Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
663.1341,0.2241944,-0.08301524,0.02145069,-0.0008914801,-0.009686998,0.00231675,0.0019849,15.12787,left,0,True,0.25,-1.472154,0.005531512,-3.196998,-0.2135565,0.248383,0.9448278,False,0.1147354
663.1624,0.2062491,-0.07996713,0.01704164,-0.001265497,-0.009624791,0.002289925,0.002101383,14.75726,left,0,True,0.25,-1.472189,0.005542971,-3.197064,-0.2108493,0.2524068,0.9443693,False,0.1146973
663.1905,0.1631844,-0.06327005,0.01348336,-0.001268783,-0.00964982,0.002295879,0.002101383,14.75724,left,0,True,0.25,-1.472162,0.00556701,-3.197133,-0.2073171,0.2575869,0.9437524,False,0.114688
663.2216,0.08714439,-0.0396557,0.002407273,-0.00177244,-0.009545962,0.00227627,0.002058347,14.48044,left,0,True,0.25,-1.472119,0.005587067,-3.197175,-0.2040484,0.2627573,0.9430391,False,0.1146943
663.2465,0.08714439,-0.0396557,0.002407273,-0.001777334,-0.009572404,0.002282575,0.002058347,14.48044,left,0,True,0.25,-1.472121,0.005620599,-3.197202,-0.2020971,0.2660218,0.942544,False,0.1146639
663.2853,0.04531355,-0.02316067,0.002089574,-0.001924732,-0.009554476,0.00228498,0.002051401,14.45714,left,0,True,0.25,-1.472071,0.005667634,-3.197208,-0.2029729,0.2662409,0.9422939,False,0.1146575
663.3156,0.0264528,-0.01352056,0.001219835,-0.00192268,-0.009544281,0.002282542,0.002051401,14.45714,left,0,True,0.25,-1.472239,0.005661674,-3.197156,-0.2053905,0.2741415,0.9395005,False,0.1145639
663.3483,0.02666952,-0.01231505,0.0003520929,-0.002353595,-0.009436948,0.002276932,0.002307588,14.64179,left,0,True,0.25,-1.472341,0.005702127,-3.197151,-0.2036633,0.2773392,0.9389378,False,0.1144704
663.3789,0.02096388,-0.008832094,0.001801546,-0.002647229,-0.009379779,0.002294101,0.00231028,14.70448,left,0,True,0.25,-1.472358,0.005679734,-3.197085,-0.2029686,0.286305,0.9363937,False,0.1144842
663.4058,0.02211606,-0.009317508,0.00190056,-0.002643878,-0.009368035,0.002291227,0.00231028,14.70445,left,0,True,0.25,-1.472326,0.005704273,-3.196927,-0.2069892,0.2964747,0.9323402,False,0.1145028
663.4423,0.03599999,-0.01603694,0.00223605,-0.002974531,-0.00931925,0.002324813,0.002277011,15.38443,left,0,True,0.25,-1.472303,0.005761996,-3.196811,-0.2106189,0.299376,0.9305986,False,0.1144855
663.4743,0.03620061,-0.01612631,0.002248511,-0.002958287,-0.009268362,0.002312119,0.002277011,15.3844,left,0,True,0.25,-1.47227,0.005850524,-3.196656,-0.2112399,0.3022309,0.9295344,False,0.1144544
663.503,0.05189916,-0.02698985,0.00537697,-0.003239015,-0.0091381,0.002336594,0.002089018,15.33428,left,0,True,0.25,-1.472052,0.005900938,-3.196431,-0.2062723,0.3103894,0.9279602,False,0.1145766
663.5311,0.04015143,-0.02951333,-0.01392956,-0.003247807,-0.00916309,0.002342982,0.002089018,15.33429,left,0,True,0.25,-1.472086,0.005938996,-3.196323,-0.2053063,0.3111414,0.9279226,False,0.1145385
663.5626,0.05705821,-0.03102302,-0.004616006,-0.003325398,-0.009135516,0.002339992,0.00222841,15.29271,left,0,True,0.25,-1.472193,0.005949624,-3.196274,-0.2048883,0.3121942,0.9276614,False,0.11447
663.5903,0.05325318,-0.02975709,-0.005320675,-0.003325539,-0.009135905,0.002340092,0.00222841,15.29271,left,0,True,0.25,-1.472375,0.005966939,-3.196275,-0.2049565,0.3122356,0.9276323,False,0.1143441
663.6178,0.05121296,-0.02356555,0.001517705,-0.003371655,-0.009120903,0.002338647,0.002453995,15.30449,left,0,True,0.25,-1.472435,0.005966585,-3.196306,-0.2046488,0.313416,0.9273022,False,0.1143039
663.6422,0.04326573,-0.01990865,0.001282188,-0.003371179,-0.009119617,0.002338317,0.002453995,15.30449,left,0,True,0.25,-1.472376,0.005952325,-3.196314,-0.2037997,0.3157057,0.9267123,False,0.11435
663.6693,0.03971391,-0.0185052,0.001365684,-0.00346057,-0.009087127,0.0023347,0.002395272,15.30505,left,0,True,0.25,-1.472296,0.005938482,-3.196291,-0.2049103,0.3199024,0.9250266,False,0.114413
663.6927,0.0267703,-0.0127755,0.0006596755,-0.003605639,-0.009064177,0.002335954,0.002316212,15.45897,left,0,True,0.25,-1.47218,0.005913526,-3.196255,-0.2077844,0.3264492,0.9220936,False,0.1145081
663.7215,0.01542311,-0.007588606,0.001923865,-0.003704391,-0.009014199,0.002330381,0.002177767,15.85223,left,0,True,0.25,-1.472138,0.005949382,-3.196261,-0.2102983,0.3248075,0.9221034,False,0.1145058
663.7454,0.00710453,-0.00349563,0.0008862128,-0.00369684,-0.008995823,0.002325631,0.002177767,15.85223,left,0,True,0.25,-1.472113,0.005941637,-3.196267,-0.2095556,0.3270534,0.9214785,False,0.1145266
663.7728,-0.0007251594,-0.0003579982,9.888317E-07,-0.003780359,-0.00896439,0.002321963,0.002152758,15.86296,left,0,True,0.25,-1.472053,0.005924974,-3.196277,-0.2085339,0.3302661,0.9205639,False,0.114575
663.7988,-0.009661362,-0.001937671,0.002097459,-0.004016965,-0.008858814,0.002305947,0.002031652,15.88518,left,0,True,0.25,-1.471966,0.005951934,-3.196331,-0.2068954,0.3332534,0.9198567,False,0.1146018
663.83,-0.01089576,-0.002114863,0.001057854,-0.004018322,-0.008861831,0.002306733,0.002031652,15.88518,left,0,True,0.25,-1.471903,0.005990807,-3.196397,-0.2063136,0.3339989,0.919717,False,0.1146025
663.8624,-0.01326581,-0.01162321,0.01119805,-0.004169005,-0.008799639,0.002298859,0.002024862,15.89657,left,0,True,0.25,-1.4719,0.006022107,-3.196489,-0.2052445,0.3372611,0.9187653,False,0.1145696
663.893,-0.008830686,-0.01325559,0.01307624,-0.004166935,-0.008795288,0.002297723,0.002024862,15.89655,left,0,True,0.25,-1.472005,0.006139565,-3.196638,-0.2076578,0.3323203,0.9200225,False,0.1143962
663.9294,0.03479838,-0.02374968,0.0040248,-0.003973529,-0.008950219,0.002297046,0.002344101,16.22303,left,0,True,0.25,-1.472144,0.006204221,-3.196684,-0.2136454,0.3307629,0.9192125,False,0.1142546
663.9595,0.04671983,-0.02788145,0.005691809,-0.004052214,-0.00890438,0.002289811,0.002525164,16.46038,left,0,True,0.25,-1.472373,0.006175824,-3.196724,-0.2163245,0.3343321,0.9172927,False,0.1141302
663.9896,0.04986762,-0.02975999,0.006075299,-0.004033069,-0.00886231,0.002278993,0.002525164,16.46038,left,0,True,0.25,-1.472464,0.00614975,-3.196848,-0.2156299,0.3425438,0.914422,False,0.1140798
664.0215,0.07370394,-0.04384748,0.01012015,-0.00435163,-0.008719824,0.002246417,0.002675281,16.65328,left,0,True,0.25,-1.47251,0.006195307,-3.196995,-0.2154574,0.3430595,0.9142693,False,0.1139996
664.0499,0.07323355,-0.04356765,0.01005556,-0.004351224,-0.008719024,0.00224621,0.002675281,16.65328,left,0,True,0.25,-1.472703,0.006382309,-3.19715,-0.2159024,0.3339015,0.9175489,False,0.1137172
664.0859,0.124895,-0.0837285,0.0178453,-0.003705675,-0.008952335,0.00224165,0.003269171,16.16722,left,0,True,0.25,-1.472932,0.006593283,-3.197288,-0.2168152,0.3206288,0.9220566,False,0.1133957
664.1187,0.1131461,-0.07215767,0.0122675,-0.003853402,-0.008965747,0.00225129,0.003425634,16.24259,left,0,True,0.25,-1.473112,0.006619882,-3.197215,-0.2166109,0.3243132,0.9208152,False,0.1132723
664.1448,0.1131461,-0.07215767,0.0122675,-0.003847599,-0.008952255,0.002247902,0.003425634,16.24258,left,0,True,0.25,-1.473229,0.006633684,-3.197178,-0.2193066,0.3263262,0.919465,False,0.1131938
664.1746,0.1103056,-0.06811186,0.01013123,-0.003897798,-0.008973192,0.00225498,0.003528327,16.44117,left,0,True,0.25,-1.473211,0.006646171,-3.197224,-0.216382,0.331235,0.918402,False,0.1131896
664.2121,0.101202,-0.06452974,0.01228129,-0.004073795,-0.008856439,0.002235656,0.003518023,16.40823,left,0,True,0.25,-1.473187,0.006667159,-3.197261,-0.2164526,0.3313814,0.9183326,False,0.1131843
664.2427,0.08691625,-0.05662718,0.01006079,-0.004101447,-0.00884624,0.00223451,0.003480003,16.42595,left,0,True,0.25,-1.473138,0.006676357,-3.197239,-0.2163868,0.3322181,0.9180457,False,0.1132096
664.2716,0.06265145,-0.04081832,0.007252076,-0.004099991,-0.008843106,0.002233719,0.003480003,16.42593,left,0,True,0.25,-1.47312,0.006662779,-3.197178,-0.2160694,0.3332816,0.9177349,False,0.1132383
664.3018,0.0322407,-0.02140877,0.002684016,-0.004134144,-0.008824883,0.002230998,0.00341505,16.42254,left,0,True,0.25,-1.473074,0.00667017,-3.197139,-0.2158833,0.3331656,0.9178209,False,0.1132651
664.3339,0.02037253,-0.01474261,0.0005329919,-0.004135236,-0.008827222,0.002231589,0.00341505,16.42254,left,0,True,0.25,-1.472987,0.006628487,-3.197029,-0.215343,0.333857,0.9176965,False,0.1133636
664.364,-0.001226754,-0.007695618,-0.01311693,-0.004053819,-0.00884554,0.002262451,0.003159154,16.35344,left,0,True,0.25,-1.472861,0.006569475,-3.196878,-0.214711,0.333219,0.9180765,False,0.113505
664.3934,0.0002184222,-0.007973601,-0.01626659,-0.004057967,-0.008854588,0.002264765,0.003159154,16.35344,left,0,True,0.25,-1.472728,0.006533924,-3.196805,-0.2142934,0.3340639,0.9178669,False,0.1136228
664.426,-0.0107086,-0.002581285,-0.02248644,-0.00403163,-0.008854582,0.002277101,0.002871771,16.30196,left,0,True,0.25,-1.47259,0.006483331,-3.196723,-0.2138437,0.3334914,0.9181799,False,0.1137569
664.4537,-0.009209113,-0.00170456,-0.02158027,-0.004034801,-0.008861547,0.002278892,0.002871771,16.30196,left,0,True,0.25,-1.472346,0.006416976,-3.196491,-0.2127959,0.332898,0.9186386,False,0.1139864
664.4868,-0.02009582,-0.0008690194,-0.03555564,-0.00391387,-0.008889837,0.002310279,0.002478833,16.12409,left,0,True,0.25,-1.472229,0.006379753,-3.196321,-0.2120338,0.332197,0.9190685,False,0.1141082
664.5159,-0.01884024,0.0001582106,-0.03356542,-0.003920049,-0.008903873,0.002313927,0.002478833,16.12409,left,0,True,0.25,-1.47191,0.006297648,-3.196055,-0.2107905,0.3323847,0.9192865,False,0.1144013
664.5457,-0.03263094,-0.0007567084,-0.05163042,-0.003858296,-0.008911929,0.002332391,0.001903636,15.95875,left,0,True,0.25,-1.471701,0.0061948,-3.195895,-0.2099912,0.3316242,0.919744,False,0.1146302
664.5871,-0.02811694,0.006154311,-0.04498243,-0.003921674,-0.008896389,0.002336133,0.001783165,15.95445,left,0,True,0.25,-1.47166,0.006071836,-3.195755,-0.2093391,0.3336458,0.9191614,False,0.1147682
664.6248,-0.02176271,0.009467088,-0.04676477,-0.003863392,-0.008910147,0.002336767,0.001638949,15.89867,left,0,True,0.25,-1.471575,0.005948693,-3.195669,-0.2090966,0.3319015,0.9198478,False,0.1149271
664.6637,-0.0141015,0.01324095,-0.04437777,-0.003857165,-0.008918032,0.002338389,0.001565685,15.86793,left,0,True,0.25,-1.471544,0.005861163,-3.195586,-0.2087085,0.3315207,0.9200733,False,0.1150243
664.696,-0.01267762,0.01357407,-0.03463802,-0.003859538,-0.008923518,0.002339827,0.001565685,15.86793,left,0,True,0.25,-1.4714,0.005736887,-3.19536,-0.2079296,0.3349441,0.9190091,False,0.1152378
664.7349,0.006529552,0.02160771,-0.05139111,-0.003936654,-0.008862004,0.002350508,0.001282356,15.83132,left,0,True,0.25,-1.471351,0.00567352,-3.195046,-0.2065583,0.3355345,0.919103,False,0.1153574
664.7713,0.03519182,0.0062221,-0.05671506,-0.003954383,-0.008832523,0.002344135,0.001239607,15.61726,left,0,True,0.25,-1.471308,0.005684413,-3.194853,-0.2029096,0.3350362,0.920097,False,0.1154009
664.8056,0.0211327,0.006315529,-0.06452198,-0.003922591,-0.00887369,0.002350676,0.001032827,15.53086,left,0,True,0.25,-1.471108,0.005673308,-3.19454,-0.2015778,0.3331073,0.9210896,False,0.1155747
664.8426,0.03401655,0.005542974,-0.06943531,-0.003862716,-0.008897017,0.002354332,0.0009383196,15.43586,left,0,True,0.25,-1.47103,0.005610306,-3.194315,-0.200663,0.3311027,0.9220116,False,0.1157019
664.8768,0.03172703,0.001542207,-0.06504045,-0.00387007,-0.008913953,0.002358814,0.0009383196,15.43586,left,0,True,0.25,-1.470935,0.005463287,-3.194041,-0.1995389,0.3328009,0.9216441,False,0.1159116
664.9104,0.06598664,0.03723965,-0.06483472,-0.004063585,-0.008837832,0.002334459,0.0007549183,15.41776,left,0,True,0.25,-1.470827,0.005361468,-3.193822,-0.1986169,0.3346457,0.9211751,False,0.1160872
664.9457,0.08897996,0.03493211,-0.04304925,-0.0040019,-0.008843796,0.002333005,0.0007368832,15.3354,left,0,True,0.25,-1.47078,0.005321242,-3.193649,-0.1979616,0.3328001,0.9219844,False,0.1161716
664.9873,0.08117059,0.04443761,-0.03903795,-0.003989814,-0.008853192,0.002323911,0.0007584046,15.25989,left,0,True,0.25,-1.470779,0.005302787,-3.193492,-0.1973824,0.3311565,0.9227002,False,0.1162086
665.0208,0.08636073,0.05546875,-0.01485639,-0.004011718,-0.008853472,0.002314028,0.0007789171,15.21802,left,0,True,0.25,-1.47072,0.005221501,-3.193255,-0.196447,0.3303118,0.9232025,False,0.1163416
665.0502,0.07190744,0.04618552,-0.01237003,-0.004015081,-0.008860893,0.002315968,0.0007789171,15.21802,left,0,True,0.25,-1.470758,0.005204577,-3.193168,-0.1961581,0.3288389,0.9237895,False,0.1163437
665.0827,0.06851142,0.06011184,-0.02137031,-0.004204135,-0.008806138,0.002298438,0.0009002979,15.2919,left,0,True,0.25,-1.47072,0.005112883,-3.192941,-0.1954159,0.3339668,0.9221057,False,0.1164707
665.1115,0.05451913,0.04783501,-0.01700578,-0.004193545,-0.008783961,0.00229265,0.0009002979,15.29191,left,0,True,0.25,-1.470663,0.005079966,-3.192746,-0.1946965,0.330826,0.9233891,False,0.1165598
665.1438,0.05580115,0.06845973,-0.01372105,-0.004172928,-0.008790678,0.002252923,0.0009644602,15.12561,left,0,True,0.25,-1.470643,0.005056765,-3.192559,-0.1939732,0.3289416,0.9242142,False,0.1166179
665.1727,0.05580115,0.06845973,-0.01372105,-0.004177839,-0.008801025,0.002255575,0.0009644602,15.12561,left,0,True,0.25,-1.470595,0.005026121,-3.19242,-0.1963171,0.3273321,0.9242907,False,0.1166917
665.2009,0.05329716,0.08024976,-0.01464841,-0.004089179,-0.008836693,0.002244774,0.001048342,15.17436,left,0,True,0.25,-1.470604,0.004983641,-3.19233,-0.1960604,0.325685,0.9249268,False,0.1167325
665.2328,0.0421562,0.06347477,-0.01158638,-0.0040923,-0.008843437,0.002246487,0.001048342,15.17436,left,0,True,0.25,-1.470703,0.004924033,-3.192259,-0.1959144,0.3254103,0.9250544,False,0.1167277
665.2626,0.05157261,0.06891441,-0.02155527,-0.004077177,-0.008846162,0.002246438,0.001242527,15.14051,left,0,True,0.25,-1.470753,0.004882,-3.192186,-0.1956927,0.325143,0.9251953,False,0.1167406
665.2907,0.03960263,0.05291941,-0.0165523,-0.004078718,-0.008849506,0.002247287,0.001242527,15.14051,left,0,True,0.25,-1.470825,0.004817273,-3.192063,-0.1953381,0.3275312,0.9244276,False,0.1167646
665.3203,0.04311648,0.05501311,-0.01302388,-0.00423314,-0.008781455,0.002215861,0.001391368,15.23093,left,0,True,0.25,-1.470865,0.004821394,-3.192014,-0.195158,0.3273658,0.9245242,False,0.1167446
665.3527,0.03505502,0.04472734,-0.01058882,-0.004234337,-0.008783938,0.002216487,0.001391368,15.23093,left,0,True,0.25,-1.470901,0.0048397,-3.191977,-0.195143,0.3260737,0.9249839,False,0.1167139
665.3921,0.03404536,0.04509483,-0.008098121,-0.004285872,-0.008755924,0.002180488,0.001391476,15.14371,left,0,True,0.25,-1.470841,0.004849013,-3.191854,-0.194605,0.3256683,0.92524,False,0.1167627
665.4316,0.02722092,0.04832122,-0.008206951,-0.004330492,-0.008752338,0.002156809,0.001298098,15.14581,left,0,True,0.25,-1.470632,0.004879158,-3.191643,-0.1935447,0.3239678,0.926059,False,0.1169014
665.4637,0.01486188,0.06795865,-0.01533179,-0.004363711,-0.008794866,0.002135741,0.001210755,15.3835,left,0,True,0.25,-1.470244,0.004891805,-3.191354,-0.1979541,0.3229608,0.9254786,False,0.1171769
665.4932,0.01486188,0.06795865,-0.01533179,-0.004343065,-0.008753254,0.002125636,0.001210755,15.3835,left,0,True,0.25,-1.470068,0.004894603,-3.191133,-0.1997705,0.3221299,0.9253778,False,0.1173194
665.5239,-0.008829837,0.1102168,-0.02473637,-0.004459811,-0.008684427,0.002046652,0.001263512,15.42208,left,0,True,0.25,-1.469874,0.0049132,-3.190905,-0.198686,0.3203195,0.9262393,False,0.1174622
665.5508,-0.008829837,0.1102168,-0.02473637,-0.004471048,-0.008706308,0.002051808,0.001263512,15.42208,left,0,True,0.25,-1.469707,0.004940342,-3.190617,-0.1973345,0.3193553,0.926861,False,0.1175923
665.5834,-0.03761805,0.143866,-0.01863139,-0.004779556,-0.008617013,0.001923233,0.001357781,15.59891,left,0,True,0.25,-1.469605,0.004975028,-3.190364,-0.1991134,0.3173745,0.9271609,False,0.1176708
665.6108,-0.03761805,0.143866,-0.01863139,-0.004760649,-0.008582925,0.001915625,0.001357781,15.59891,left,0,True,0.25,-1.469599,0.005011413,-3.190105,-0.198132,0.3154587,0.9280246,False,0.1176901
665.6421,-0.04392672,0.1492724,-0.02241414,-0.004965496,-0.008483537,0.001810724,0.001351147,15.56613,left,0,True,0.25,-1.469552,0.005080976,-3.189911,-0.1973759,0.3137606,0.928761,False,0.1176993
665.6752,-0.03397148,0.1154424,-0.01733436,-0.00496785,-0.008487558,0.001811583,0.001351147,15.56613,left,0,True,0.25,-1.469438,0.005134046,-3.18976,-0.1965944,0.3135192,0.9290083,False,0.1177555
665.7067,-0.05037295,0.1119156,-0.01814757,-0.005037853,-0.008476954,0.001767607,0.001377285,15.73118,left,0,True,0.25,-1.469362,0.005162474,-3.189689,-0.1991988,0.3120849,0.9289364,False,0.1177934
665.7343,-0.04084205,0.09074041,-0.01471393,-0.00502873,-0.008461604,0.001764406,0.001377285,15.73118,left,0,True,0.25,-1.469345,0.005170431,-3.189666,-0.1991218,0.3120469,0.9289657,False,0.1178022
665.7714,-0.02914386,0.06811373,-0.01271176,-0.00503153,-0.008460321,0.001764271,0.001346415,15.72748,left,0,True,0.25,-1.469399,0.005184859,-3.189662,-0.1991026,0.3121273,0.9289428,False,0.1177577
665.8055,-0.01910742,0.04458864,-0.01666262,-0.004988789,-0.008479021,0.00176618,0.001298375,15.70278,left,0,True,0.25,-1.469474,0.005207084,-3.189665,-0.1993695,0.3108769,0.9293048,False,0.1176939
665.8374,-0.007545442,0.01624757,-0.01483305,-0.004992004,-0.008478845,0.001766266,0.001262866,15.68543,left,0,True,0.25,-1.469533,0.005241964,-3.189588,-0.1990757,0.3108129,0.9293892,False,0.1176438
665.8672,-0.007545442,0.01624757,-0.01483305,-0.004993736,-0.008481788,0.001766879,0.001262866,15.68543,left,0,True,0.25,-1.469655,0.005311009,-3.189496,-0.1988867,0.3096619,0.9298137,False,0.117531
665.9,0.01825064,0.008465671,-0.01925703,-0.005262442,-0.008351859,0.001645052,0.001084507,15.81755,left,0,True,0.25,-1.469749,0.005413592,-3.189377,-0.1985925,0.3083722,0.9303051,False,0.117415
665.9345,0.01825064,0.008465671,-0.01925703,-0.005258421,-0.008345477,0.001643795,0.001084507,15.81756,left,0,True,0.25,-1.469885,0.005523957,-3.189239,-0.1980513,0.3082499,0.930461,False,0.1172703
665.9653,0.03606706,0.0486976,-0.02681557,-0.00546507,-0.008254441,0.001575671,0.000905344,15.90704,left,0,True,0.25,-1.47012,0.005656019,-3.189099,-0.1979943,0.308676,0.9303319,False,0.1170477
665.9985,0.03753112,0.06066676,-0.02575773,-0.005371365,-0.008264255,0.001574204,0.0008385273,15.81382,left,0,True,0.25,-1.470213,0.005769078,-3.189052,-0.1979068,0.3060138,0.9312295,False,0.1169125
666.0279,0.03753112,0.06066676,-0.02575773,-0.005381398,-0.008279684,0.001577143,0.0008385273,15.81382,left,0,True,0.25,-1.470349,0.005844794,-3.188984,-0.1978361,0.3048557,0.9316243,False,0.1167825
666.055,0.04757255,0.06713499,-0.007905767,-0.005541681,-0.008213053,0.00151075,0.0008472232,15.92541,left,0,True,0.25,-1.47039,0.005898934,-3.188886,-0.1975028,0.3046936,0.931748,False,0.1167328
666.0854,0.05664809,0.0680381,-0.007015164,-0.005715881,-0.008109098,0.001440304,0.0008240089,16.02875,left,0,True,0.25,-1.47041,0.005958557,-3.188766,-0.1969842,0.3043796,0.9319605,False,0.1166965
666.1138,0.04864112,0.05842119,-0.006023599,-0.005701553,-0.00808877,0.001436693,0.0008240089,16.02875,left,0,True,0.25,-1.470467,0.006020166,-3.188645,-0.1965884,0.303127,0.9324521,False,0.1166364
666.1481,0.06240471,0.05205872,-0.006799338,-0.00576185,-0.008063074,0.001371309,0.0007949716,15.98839,left,0,True,0.25,-1.470486,0.00611496,-3.188556,-0.1962726,0.2990742,0.9338264,False,0.1165684
666.1796,0.05771011,0.04064405,-0.01698477,-0.005757645,-0.00805272,0.001369645,0.0008173277,15.95656,left,0,True,0.25,-1.470528,0.006164867,-3.188431,-0.1957904,0.2988481,0.934,False,0.1165276
666.2069,0.04971347,0.03501219,-0.01463127,-0.005761314,-0.008057849,0.001370517,0.0008173277,15.95656,left,0,True,0.25,-1.470567,0.006221976,-3.188331,-0.1955616,0.2975368,0.9344664,False,0.1164782
666.2366,0.05817081,0.03108252,-0.01370004,-0.005895914,-0.007959003,0.001287868,0.0008123951,15.98469,left,0,True,0.25,-1.470573,0.006278578,-3.188248,-0.1954502,0.2960743,0.9349542,False,0.1164466
666.2621,0.05006664,0.0267522,-0.0117914,-0.005902821,-0.007968322,0.001289376,0.0008123951,15.98468,left,0,True,0.25,-1.47061,0.006312888,-3.188156,-0.1950822,0.2959387,0.9350739,False,0.1164148
666.2889,0.04813192,0.02393067,-0.003146583,-0.006105965,-0.007879638,0.00121993,0.0008322899,16.19915,left,0,True,0.25,-1.47062,0.006347608,-3.188092,-0.197822,0.2946179,0.9349154,False,0.1163942
666.3187,0.05163955,0.01901245,0.002211736,-0.006157421,-0.007819482,0.001139029,0.0008786286,16.37127,left,0,True,0.25,-1.470684,0.006407108,-3.188033,-0.1979852,0.2921934,0.9356415,False,0.1163201
666.3449,0.04388985,0.01615919,0.001879814,-0.006146504,-0.007805619,0.00113701,0.0008786286,16.37127,left,0,True,0.25,-1.470722,0.006450202,-3.187958,-0.1977016,0.2921216,0.9357238,False,0.1162781
666.3746,0.05400883,0.01631374,-0.002496049,-0.006147553,-0.007800716,0.001136421,0.0009008502,16.35503,left,0,True,0.25,-1.470843,0.006500948,-3.187886,-0.1977139,0.2907963,0.9361339,False,0.1161776
666.4081,0.06663543,0.01100604,-0.00888372,-0.006088297,-0.007840899,0.00113996,0.001078628,16.26748,left,0,True,0.25,-1.470915,0.00653616,-3.187857,-0.1977624,0.2897072,0.9364613,False,0.1161117
