Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
606.6672,-2.479324E-09,-4.50719E-16,4.794386E-09,0.005307466,1.383919E-25,0,4.500673E-25,0.01270305,6.046961E-36,6.235778E-43,3.202762E-36,0.01769398,0,0,0,0.02944856,0,0,0,0.04978075,0,0,0,0.03832173,0,0,0,0.02994569,0,0,0,0.02708035,0,0,0,0.04349144,0,0,0,0.04149911,True,1,-1.472366,0.01490818,-3.181669,-0.4523345,0.7807144,0.4311367,False,0.1103466
606.6924,-2.701613E-09,-4.911292E-16,5.224237E-09,0.005290293,1.570646E-25,0,5.107933E-25,0.01267773,7.192569E-36,7.412869E-43,3.809531E-36,0.01765928,0,0,0,0.02941677,0,0,0,0.04974395,0,0,0,0.03828581,0,0,0,0.02990998,0,0,0,0.02705165,0,0,0,0.04345638,0,0,0,0.0414694,True,1,-1.472438,0.01487587,-3.181708,-0.4528976,0.7805766,0.430795,False,0.1103143
606.72,-3.177619E-09,-5.776627E-16,6.144711E-09,0.005257837,2.31814E-25,0,7.538876E-25,0.01259988,1.435661E-35,1.481172E-42,7.603952E-36,0.01752104,0,0,0,0.02927947,0,0,0,0.04960816,0,0,0,0.0381456,0,0,0,0.02978203,0,0,0,0.0269653,0,0,0,0.04333731,0,0,0,0.04138055,True,1,-1.472496,0.0148767,-3.181727,-0.4531507,0.7804869,0.4306911,False,0.1102719
606.743,-3.177619E-09,-5.776627E-16,6.144711E-09,0.005257837,2.31814E-25,0,7.538876E-25,0.01259988,1.435661E-35,1.481172E-42,7.603952E-36,0.01752104,0,0,0,0.02927947,0,0,0,0.04960816,0,0,0,0.0381456,0,0,0,0.02978203,0,0,0,0.0269653,0,0,0,0.04333731,0,0,0,0.04138055,True,1,-1.472583,0.01490988,-3.181763,-0.4534237,0.7803714,0.4306129,False,0.1101831
606.7734,-3.487988E-09,-6.340851E-16,6.744887E-09,0.005239198,3.016248E-25,0,9.809208E-25,0.01254723,2.302965E-35,2.375201E-42,1.219761E-35,0.01742653,0,0,0,0.0291856,0,0,0,0.04951778,0,0,0,0.03805131,0,0,0,0.02969666,0,0,0,0.02690888,0,0,0,0.04325887,0,0,0,0.04132306,True,1,-1.472671,0.01496627,-3.181805,-0.4538382,0.780349,0.430217,False,0.1100754
606.8002,-4.432951E-09,-8.058709E-16,8.572206E-09,0.00519125,5.044083E-25,0,1.640397E-24,0.01244439,5.023772E-35,5.182002E-42,2.660832E-35,0.01727053,0,0,0,0.02903875,0,0,0,0.04936624,0,0,0,0.0378972,0,0,0,0.02954994,0,0,0,0.0268009,0,0,0,0.04312084,0,0,0,0.04121365,True,1,-1.472715,0.01498091,-3.181839,-0.4535955,0.7792361,0.432484,False,0.1100279
606.8276,-4.432951E-09,-8.058709E-16,8.572206E-09,0.00519125,5.044083E-25,0,1.640397E-24,0.01244439,5.023772E-35,5.182002E-42,2.660832E-35,0.01727053,0,0,0,0.02903875,0,0,0,0.04936624,0,0,0,0.0378972,0,0,0,0.02954994,0,0,0,0.0268009,0,0,0,0.04312084,0,0,0,0.04121365,True,1,-1.472786,0.01507281,-3.181884,-0.4536937,0.7792879,0.4322875,False,0.1099043
606.8519,-5.109512E-09,-9.288636E-16,9.880504E-09,0.005162842,6.890079E-25,0,2.240738E-24,0.01238201,7.827652E-35,8.074282E-42,4.145902E-35,0.01718184,0,0,0,0.02895737,0,0,0,0.04928127,0,0,0,0.03781113,0,0,0,0.02946653,0,0,0,0.02673751,0,0,0,0.0430423,0,0,0,0.04115004,True,1,-1.472867,0.01520065,-3.181917,-0.454187,0.7805001,0.4295743,False,0.1097512
606.8819,-6.237599E-09,-1.13394E-15,1.206194E-08,0.005122944,1.180829E-24,0,3.840201E-24,0.01227427,1.7192E-34,1.773483E-41,9.105709E-35,0.01702448,0,0,0,0.0288121,0,0,0,0.04913096,0,0,0,0.03765834,0,0,0,0.02931949,0,0,0,0.02662741,0,0,0,0.04290427,0,0,0,0.04103939,True,1,-1.472913,0.01526545,-3.181962,-0.4541506,0.7806363,0.429365,False,0.1096634
606.9085,-6.237599E-09,-1.13394E-15,1.206194E-08,0.005122944,1.180829E-24,0,3.840201E-24,0.01227427,1.7192E-34,1.773483E-41,9.105709E-35,0.01702448,0,0,0,0.0288121,0,0,0,0.04913096,0,0,0,0.03765834,0,0,0,0.02931949,0,0,0,0.02662741,0,0,0,0.04290427,0,0,0,0.04103939,True,1,-1.472978,0.0153502,-3.182015,-0.4539011,0.7808558,0.4292297,False,0.1095465
606.9343,-7.245616E-09,-1.317188E-15,1.401119E-08,0.005092984,1.649418E-24,0,5.364109E-24,0.01220743,2.654736E-34,2.738558E-41,1.406076E-34,0.01693758,0,0,0,0.0287356,0,0,0,0.04904538,0,0,0,0.0375737,0,0,0,0.02923435,0,0,0,0.02655838,0,0,0,0.04282238,0,0,0,0.04096982,True,1,-1.472999,0.01545653,-3.182018,-0.4540572,0.7821628,0.4266775,False,0.1094552
606.9636,-5.045883E-09,-9.172963E-16,9.757462E-09,0.005165348,1.59358E-24,0,5.182518E-24,0.01221432,4.114183E-34,4.243973E-41,2.17907E-34,0.01684996,0,0,0,0.02862378,0,0,0,0.04897428,0,0,0,0.03748504,0,0,0,0.02917829,0,0,0,0.02655959,0,0,0,0.04278291,0,0,0,0.04096933,True,1,-1.473095,0.01558043,-3.181983,-0.4607219,0.7825106,0.4188228,False,0.1093128
606.9875,-5.045883E-09,-9.172963E-16,9.757462E-09,0.005165348,1.59358E-24,0,5.182518E-24,0.01221432,4.114183E-34,4.243973E-41,2.17907E-34,0.01684996,0,0,0,0.02862378,0,0,0,0.04897428,0,0,0,0.03748504,0,0,0,0.02917829,0,0,0,0.02655959,0,0,0,0.04278291,0,0,0,0.04096933,True,1,-1.473161,0.01565083,-3.181971,-0.4629588,0.7858059,0.4100958,False,0.1092232
607.0137,-4.380178E-09,-7.962771E-16,8.470155E-09,0.005193645,1.578672E-24,0,5.134033E-24,0.0122162,5.271362E-34,5.437739E-41,2.791967E-34,0.01680039,0,0,0,0.02856153,0,0,0,0.04893181,0,0,0,0.03743382,0,0,0,0.02914419,0,0,0,0.02655646,0,0,0,0.04275719,0,0,0,0.04096471,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.0364,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.0685,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.0946,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.1266,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.1611,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.1924,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.2228,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.2443,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.2731,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.3002,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.3263,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.3497,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.3758,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.4014,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.4271,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.451,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.4764,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.5026,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.5323,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.5562,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.5845,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.6085,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.6332,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.6566,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.6849,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.7111,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.7334,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.7621,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.7872,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.8093,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.8335,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.8671,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.8873,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.9119,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.9355,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.9653,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
607.9873,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
608.0126,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
608.0361,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
608.067,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
608.0891,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
608.1138,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
608.1404,-9.037801E-10,-1.642991E-16,1.747682E-09,0.005509297,7.686703E-25,0,2.49981E-24,0.01236013,1.683589E-33,1.736713E-40,8.917101E-34,0.01656815,0,0,0,0.02820557,0,0,0,0.04874877,0,0,0,0.03718007,0,0,0,0.02902909,0,0,0,0.02665889,0,0,0,0.04270123,0,0,0,0.0410545,True,1,-1.473564,0.01585713,-3.181777,-0.4746537,0.8013148,0.3641409,False,0.1088659
