Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1252.9,0.03680892,0.07776306,-0.001087082,-0.008805919,-0.004733081,0.0002318143,0.001283204,18.28652,right,0,True,1,-1.470568,0.005528845,-3.222278,-0.1496764,0.3098225,0.9389393,False,0.1156655
1252.933,0.07444685,0.08652517,-0.005032809,-0.008873493,-0.004894529,0.0001506426,0.001407276,19.10658,right,0,True,1,-1.470757,0.005556837,-3.222169,-0.1540502,0.3081772,0.9387733,False,0.1155135
1252.978,0.08478933,0.08262073,0.00282968,-0.008976253,-0.004676641,6.336458E-05,0.001536564,19.7149,right,0,True,1,-1.47094,0.0055543,-3.222103,-0.1538582,0.3080331,0.9388521,False,0.1153945
1253.016,0.0917449,0.07331283,-0.004357413,-0.008768681,-0.004793026,6.40167E-05,0.001639692,19.68162,right,0,True,1,-1.47112,0.005603448,-3.222005,-0.1595259,0.3043899,0.9390944,False,0.115234
1253.052,0.08832576,0.06195101,0.00314767,-0.008899095,-0.004779846,-3.572285E-05,0.001684099,20.18957,right,0,True,1,-1.471218,0.005661272,-3.221948,-0.1653093,0.3007523,0.9392662,False,0.1151224
1253.088,0.07669796,0.05122134,0.003348273,-0.008672828,-0.004801547,-3.531684E-05,0.001761196,19.75622,right,0,True,1,-1.471303,0.005650442,-3.221963,-0.1657286,0.292421,0.9418195,False,0.1150791
1253.118,0.06148655,0.04106269,0.002684215,-0.008748656,-0.00484353,-3.562564E-05,0.001761196,19.75623,right,0,True,1,-1.471278,0.005700972,-3.221971,-0.1687554,0.284197,0.9437975,False,0.1150563
1253.15,0.04112792,0.02673693,0.001994335,-0.008739003,-0.005066,-3.638522E-05,0.001678603,19.40891,right,0,True,1,-1.471246,0.005713761,-3.221967,-0.1686715,0.2841847,0.9438162,False,0.1150662
1253.185,0.02609318,0.01633953,0.0006288612,-0.00863405,-0.005076393,-3.619804E-05,0.001611095,19.48831,right,0,True,1,-1.471205,0.005773038,-3.221932,-0.1710988,0.2842822,0.9433498,False,0.1150421
1253.214,0.01307559,0.004484258,-0.0009323502,-0.008620362,-0.005068347,-3.614066E-05,0.001611095,19.48833,right,0,True,1,-1.471154,0.00580838,-3.221901,-0.1755957,0.2825367,0.9430478,False,0.115043
1253.246,0.001617922,-0.008735593,-0.005142658,-0.008461794,-0.005384959,-3.691308E-05,0.001490757,19.68747,right,0,True,1,-1.471136,0.005892903,-3.221854,-0.1828796,0.2809143,0.9421477,False,0.1149842
1253.276,0.001617922,-0.008735593,-0.005142658,-0.008436472,-0.005368846,-3.680262E-05,0.001490757,19.68745,right,0,True,1,-1.471143,0.005971268,-3.22181,-0.1900591,0.2791913,0.9412384,False,0.114914
1253.307,-0.001981719,-0.01332638,-0.007122218,-0.008464408,-0.005362059,-0.000115209,0.001390556,20.49432,right,0,True,1,-1.471092,0.006025881,-3.221797,-0.190681,0.2807939,0.9406357,False,0.1149027
1253.345,-0.001450552,-0.01166271,-0.007739961,-0.008447063,-0.005351067,-0.0001149728,0.001390556,20.49432,right,0,True,1,-1.471089,0.00609082,-3.221789,-0.1932079,0.2807871,0.9401219,False,0.1148533
1253.377,0.01148166,-0.01891018,-0.009158319,-0.008394564,-0.005462568,-0.000116565,0.001374421,20.65717,right,0,True,1,-1.471132,0.006163545,-3.22179,-0.1957265,0.2807304,0.9396178,False,0.1147702
1253.409,0.01940824,-0.01468628,-0.005833379,-0.008381454,-0.005453184,-0.0001163694,0.001396118,20.65708,right,0,True,1,-1.471167,0.006199922,-3.221796,-0.1957042,0.2807427,0.9396188,False,0.1147208
1253.445,0.02465678,0.006902695,0.001436645,-0.00842334,-0.005397487,-0.0001156291,0.001451271,20.6818,right,0,True,1,-1.471235,0.006236698,-3.221813,-0.1938614,0.2824147,0.9394997,False,0.1146517
1253.479,0.02465678,0.006902695,0.001436645,-0.008419179,-0.005394811,-0.0001155719,0.001451271,20.68178,right,0,True,1,-1.471322,0.006328769,-3.221762,-0.2009735,0.2803268,0.9386302,False,0.1145207
1253.514,0.03583858,0.006847112,0.0002349154,-0.008308493,-0.005560375,-0.000117821,0.001555331,20.80365,right,0,True,1,-1.471367,0.00633546,-3.221741,-0.2008498,0.2802259,0.9386867,False,0.1144851
1253.548,0.04024828,0.003788402,0.001846995,-0.008347427,-0.005766158,-0.0002140322,0.001488795,21.5417,right,0,True,1,-1.471321,0.006485254,-3.22163,-0.2146313,0.275937,0.9369057,False,0.1143868
1253.581,0.03358267,0.003160996,0.001541109,-0.008226008,-0.005682268,-0.0002109185,0.001488795,21.54167,right,0,True,1,-1.471213,0.006602604,-3.22156,-0.2219368,0.2750334,0.9354682,False,0.1143571
1253.614,0.04883831,-0.007041997,0.002740224,-0.008225849,-0.005930318,-0.0003020012,0.00128565,22.47962,right,0,True,1,-1.471112,0.006803058,-3.221463,-0.2314435,0.2734875,0.9336159,False,0.1142555
1253.65,0.04727275,-0.01738491,-0.004176299,-0.008151465,-0.00578372,-0.0002956074,0.001252576,22.47592,right,0,True,1,-1.471073,0.006846596,-3.22142,-0.229064,0.2751154,0.9337243,False,0.1142422
1253.685,0.0425311,-0.02246969,-0.009677662,-0.008153032,-0.005775716,-0.000295305,0.001279716,22.45542,right,0,True,1,-1.471089,0.006901346,-3.221357,-0.2286419,0.2750051,0.9338604,False,0.1141833
1253.723,0.03667718,-0.02695375,-0.01269736,-0.008156378,-0.005778085,-0.0002954261,0.001279716,22.45543,right,0,True,1,-1.47107,0.00706818,-3.2212,-0.2327155,0.2738696,0.9331875,False,0.1140511
1253.77,0.06642968,-0.03364293,-0.0006488392,-0.008185629,-0.00572596,-0.0004569545,0.001395503,23.53966,right,0,True,1,-1.47109,0.007234801,-3.221034,-0.2412453,0.2704981,0.932004,False,0.1138943
1253.805,0.07154376,-0.04626726,-0.006695037,-0.008176094,-0.005912882,-0.0005503894,0.00161912,24.06529,right,0,True,1,-1.471202,0.007470198,-3.220745,-0.2537814,0.2643103,0.9304489,False,0.113614
1253.835,0.07154376,-0.04626726,-0.006695037,-0.008091041,-0.005851361,-0.000544663,0.00161912,24.0653,right,0,True,1,-1.471274,0.007623434,-3.220511,-0.2617891,0.260345,0.9293476,False,0.1134288
1253.87,0.09823745,-0.07401785,-0.01054593,-0.008122622,-0.005740215,-0.0006734628,0.001872737,24.78585,right,0,True,1,-1.471343,0.007689577,-3.22036,-0.2598891,0.2585989,0.9303678,False,0.1133202
1253.905,0.1088056,-0.08094671,-0.0002519195,-0.008378782,-0.005715653,-0.0008018058,0.002053535,25.65715,right,0,True,1,-1.471508,0.007758468,-3.220159,-0.2649717,0.2580993,0.929072,False,0.1131449
1253.937,0.0948257,-0.07054625,-0.0002195516,-0.008235275,-0.005617756,-0.0007880725,0.002053535,25.65715,right,0,True,1,-1.471661,0.007791795,-3.219953,-0.2635264,0.2616913,0.9284781,False,0.1130038
1253.969,0.1101163,-0.08186483,-0.001832766,-0.008473154,-0.005425072,-0.0008987402,0.002284955,26.5993,right,0,True,1,-1.471702,0.007855136,-3.219771,-0.2666636,0.2628774,0.9272465,False,0.1129131
1254,0.1101163,-0.08186483,-0.001832766,-0.008388298,-0.005370738,-0.0008897393,0.002284955,26.5993,right,0,True,1,-1.47175,0.007908583,-3.219646,-0.2683776,0.2618099,0.9270539,False,0.1128305
1254.032,0.102276,-0.07625552,-0.003813236,-0.008467424,-0.00535649,-0.0009345441,0.00243391,26.9158,right,0,True,1,-1.471824,0.007923406,-3.219546,-0.2678354,0.2616086,0.9272676,False,0.1127644
1254.064,0.07877832,-0.05779359,-0.007173694,-0.008412854,-0.005315224,-0.0009276283,0.002471269,26.88784,right,0,True,1,-1.47186,0.007927097,-3.219438,-0.2673883,0.2613536,0.9274685,False,0.1127291
1254.101,0.07877832,-0.05779359,-0.007173694,-0.008417561,-0.005318197,-0.0009281471,0.002471269,26.88784,right,0,True,1,-1.471875,0.007926829,-3.219379,-0.2688154,0.2634905,0.9264508,False,0.1127149
1254.133,0.06921079,-0.05203493,-0.00553358,-0.008474847,-0.005285518,-0.0009825375,0.002519677,27.48908,right,0,True,1,-1.471888,0.007956009,-3.219275,-0.2723626,0.2647479,0.9250553,False,0.1126757
1254.164,0.04167004,-0.03209619,-0.005141468,-0.008448554,-0.005329193,-0.0009878636,0.002504602,27.67728,right,0,True,1,-1.471853,0.007966023,-3.219192,-0.2758748,0.2661462,0.9236121,False,0.1126832
1254.197,0.04167004,-0.03209619,-0.005141468,-0.008416873,-0.0053092,-0.0009841579,0.002504602,27.67727,right,0,True,1,-1.471779,0.00795503,-3.219109,-0.2794104,0.2674962,0.9221581,False,0.1127314
1254.228,0.02113317,-0.02245347,-0.02224907,-0.008504528,-0.005267389,-0.001075083,0.00230268,28.46508,right,0,True,1,-1.471639,0.007886183,-3.218976,-0.2814553,0.2662672,0.9218919,False,0.1128623
1254.256,0.02113317,-0.02245347,-0.02224907,-0.008452776,-0.005235339,-0.001068542,0.00230268,28.46507,right,0,True,1,-1.471533,0.00783075,-3.218849,-0.2841067,0.2706565,0.9197981,False,0.1129619
1254.288,0.009803778,-0.01910615,-0.04028637,-0.008591914,-0.005147917,-0.001111467,0.002120765,29.17012,right,0,True,1,-1.47147,0.007775214,-3.21872,-0.28322,0.2742786,0.9189982,False,0.1130346
1254.317,0.004854874,-0.01583415,-0.03831334,-0.00852578,-0.005108299,-0.001102913,0.002120765,29.17014,right,0,True,1,-1.471429,0.007699709,-3.218587,-0.2810148,0.2756335,0.9192697,False,0.1131081
1254.349,0.008941599,-0.01255243,-0.05235868,-0.008622445,-0.005051959,-0.001175588,0.002022518,29.79791,right,0,True,1,-1.471424,0.007634077,-3.218376,-0.2862045,0.2748872,0.9178911,False,0.1131458
1254.378,0.006548055,-0.008233896,-0.04800922,-0.008569014,-0.005020658,-0.001168304,0.002022518,29.7979,right,0,True,1,-1.4715,0.007548425,-3.218153,-0.2888624,0.2788813,0.9158514,False,0.1131476
1254.41,0.06112533,-0.02852406,-0.04820644,-0.008675196,-0.004957537,-0.001226801,0.00211701,30.67691,right,0,True,1,-1.471648,0.007441405,-3.21791,-0.2897423,0.2805791,0.9150545,False,0.1131192
1254.454,0.08563788,-0.04148355,-0.01968187,-0.008731566,-0.004851686,-0.001274962,0.002207863,31.02684,right,0,True,1,-1.47183,0.007299326,-3.217698,-0.2892132,0.2799359,0.9154189,False,0.1131003
1254.492,0.1095319,-0.0543461,-0.007042218,-0.008692225,-0.004894476,-0.001307649,0.002359354,31.33107,right,0,True,1,-1.472053,0.007174905,-3.21741,-0.2945246,0.2788467,0.9140568,False,0.1130368
1254.531,0.1361749,-0.05662102,-0.01176951,-0.008728237,-0.004883945,-0.001328414,0.002499491,31.77898,right,0,True,1,-1.472252,0.007046554,-3.217153,-0.2969693,0.2826346,0.9121003,False,0.1129955
1254.566,0.1425364,-0.05204678,-0.0001585179,-0.008738296,-0.004776994,-0.001362259,0.002510494,32.03663,right,0,True,1,-1.472326,0.006872173,-3.216958,-0.2964498,0.2820779,0.9124416,False,0.1130728
1254.6,0.1250601,-0.04566536,-0.0001390821,-0.008693498,-0.004752504,-0.001355275,0.002510494,32.03662,right,0,True,1,-1.472341,0.006754875,-3.21686,-0.2963761,0.281794,0.9125533,False,0.1131484
1254.635,0.1177243,-0.03260181,0.001232651,-0.008765524,-0.00469373,-0.001369256,0.002386466,32.20368,right,0,True,1,-1.472275,0.006607212,-3.216788,-0.2942329,0.2831922,0.9128139,False,0.1133
1254.667,0.09697762,-0.02267863,-0.00175959,-0.00873119,-0.004674469,-0.001363707,0.002253961,32.1897,right,0,True,1,-1.47217,0.006483495,-3.216724,-0.2941016,0.2830073,0.9129136,False,0.1134583
1254.704,0.06607847,0.007358579,-0.02386865,-0.008733044,-0.004672438,-0.001363358,0.002063121,32.17882,right,0,True,1,-1.471993,0.006390072,-3.216662,-0.293902,0.2829155,0.9130062,False,0.1136378
1254.74,0.0262959,0.0263343,-0.02792048,-0.008734945,-0.004673453,-0.001363654,0.002063121,32.17882,right,0,True,1,-1.471814,0.006286826,-3.2166,-0.2941494,0.2829172,0.9129261,False,0.1138263
1254.777,-0.008892402,0.03169658,-0.02342549,-0.008771291,-0.00466664,-0.001384217,0.001692431,32.44287,right,0,True,1,-1.471657,0.006179344,-3.216516,-0.2955446,0.2850348,0.9118161,False,0.1140031
1254.815,-0.01713216,0.02442424,-0.01509607,-0.00877938,-0.004622572,-0.001397476,0.00154055,32.54244,right,0,True,1,-1.471516,0.006095454,-3.216462,-0.2952294,0.2850241,0.9119215,False,0.1141533
1254.848,-0.02093972,0.02227615,-0.01393651,-0.008761103,-0.004614001,-0.001394795,0.001330104,32.54026,right,0,True,1,-1.471318,0.005988449,-3.216409,-0.2952597,0.284969,0.911929,False,0.1143574
1254.877,-0.01827266,0.01628787,-0.01060602,-0.00876148,-0.0046142,-0.001394855,0.001330104,32.54026,right,0,True,1,-1.471126,0.005910385,-3.216352,-0.29518,0.2849681,0.9119551,False,0.1145357
1254.909,-0.02142913,0.01975937,-0.01303878,-0.00876299,-0.004610807,-0.001394187,0.001070669,32.53624,right,0,True,1,-1.471063,0.005886294,-3.21634,-0.2950557,0.285003,0.9119843,False,0.1145929
1254.947,-0.01666154,0.01026015,-0.006677406,-0.008795971,-0.004610933,-0.00140262,0.0009203672,32.6853,right,0,True,1,-1.470912,0.005878855,-3.216304,-0.2948332,0.2849898,0.9120604,False,0.1146915
1254.979,-0.01246665,0.006531164,-0.004122858,-0.008769825,-0.004597228,-0.001398451,0.0009203672,32.6853,right,0,True,1,-1.470863,0.005901963,-3.216268,-0.2946231,0.2850003,0.9121251,False,0.114702
1255.015,-0.009655464,0.002684493,-0.004036163,-0.008745823,-0.004623598,-0.00140318,0.0008322424,32.6388,right,0,True,1,-1.470828,0.005928792,-3.216224,-0.2961807,0.2834355,0.9121082,False,0.1147011
1255.05,-0.01011433,-0.0007379372,-0.008873913,-0.008752589,-0.004621541,-0.001403028,0.0008828698,32.62254,right,0,True,1,-1.470873,0.005983278,-3.216161,-0.2958335,0.2833231,0.9122558,False,0.1146268
1255.085,-0.004553588,-0.008574788,-0.01205581,-0.008784523,-0.004581697,-0.001395691,0.0008678896,32.64947,right,0,True,1,-1.47085,0.006026074,-3.216139,-0.2936077,0.2849804,0.9124586,False,0.1146073
1255.116,0.0003022393,-0.01051126,-0.0117977,-0.008779796,-0.00457923,-0.001394939,0.0008678896,32.64947,right,0,True,1,-1.470833,0.006053139,-3.216075,-0.2950338,0.2870862,0.9113378,False,0.1145931
1255.163,0.02094717,-0.005059883,-0.002644046,-0.008775951,-0.004585474,-0.001396141,0.0008829418,32.80494,right,0,True,1,-1.470854,0.006049123,-3.216063,-0.2949854,0.2870801,0.9113554,False,0.1145828
1255.199,0.02032095,-0.006858528,0.0004176988,-0.00888097,-0.004564524,-0.001421315,0.0008523111,33.23476,right,0,True,1,-1.470822,0.006059021,-3.21601,-0.2960963,0.2930215,0.9091014,False,0.1145924
1255.232,0.02611204,-0.008121685,-0.00249553,-0.00887954,-0.004534427,-0.001414567,0.0008631117,33.58559,right,0,True,1,-1.470831,0.006054901,-3.215894,-0.2970742,0.2988304,0.9068888,False,0.1145833
1255.266,0.03882073,-0.008061904,-0.002721014,-0.008835275,-0.004485395,-0.001414746,0.001023786,33.63117,right,0,True,1,-1.47102,0.005962946,-3.215702,-0.2966796,0.2982517,0.9072084,False,0.1145264
1255.296,0.03851844,-0.007999128,-0.002699826,-0.00882723,-0.004481311,-0.001413458,0.001023786,33.63117,right,0,True,1,-1.471184,0.005866375,-3.215514,-0.296259,0.2977185,0.907521,False,0.1144892
1255.327,0.07882527,-0.005791434,-0.004064998,-0.008873733,-0.004470404,-0.001432345,0.001216156,33.88059,right,0,True,1,-1.47125,0.005753879,-3.215308,-0.2971945,0.2994334,0.9066505,False,0.1145257
1255.358,0.07679686,-0.005642403,-0.003960393,-0.00883936,-0.004453087,-0.001426796,0.001216156,33.88059,right,0,True,1,-1.471271,0.005611766,-3.215097,-0.2965867,0.2988964,0.9070266,False,0.1146133
1255.391,0.09949816,0.005187294,0.01273867,-0.008863573,-0.004403913,-0.00144034,0.001122318,33.95098,right,0,True,1,-1.471179,0.005467881,-3.214905,-0.295769,0.2985016,0.9074236,False,0.1147746
1255.419,0.09949816,0.005187294,0.01273867,-0.008862159,-0.004403204,-0.001440109,0.001122318,33.95098,right,0,True,1,-1.470999,0.005323973,-3.214735,-0.2952054,0.2982415,0.9076926,False,0.114992
1255.452,0.1039534,0.02716933,0.01251402,-0.008865828,-0.00439029,-0.001438416,0.000859394,33.94038,right,0,True,1,-1.470902,0.005262908,-3.214659,-0.2949244,0.298142,0.9078166,False,0.1150966
1255.484,0.08269652,0.02755141,0.001594493,-0.008868195,-0.004391465,-0.001438801,0.000859394,33.94038,right,0,True,1,-1.470672,0.005171895,-3.214519,-0.2958552,0.3002398,0.9068218,False,0.1153061
1255.519,0.05119264,0.07307151,-0.01919186,-0.008872581,-0.004374872,-0.001442082,0.0005579029,34.0873,right,0,True,1,-1.470541,0.005122829,-3.214452,-0.2954304,0.3001901,0.9069768,False,0.1154238
1255.552,0.02903116,0.1079607,0.03793714,-0.008883347,-0.004359878,-0.001441476,0.0003650344,34.08736,right,0,True,1,-1.470186,0.005049974,-3.214268,-0.294495,0.3000576,0.9073247,False,0.1156963
1255.586,-0.07339956,0.1262669,-0.005822281,-0.008884438,-0.004355598,-0.001440529,0.0004489076,34.08226,right,0,True,1,-1.46987,0.004995998,-3.214133,-0.2942446,0.3000894,0.9073954,False,0.1159315
1255.616,-0.07339956,0.1262669,-0.005822281,-0.008885344,-0.004356041,-0.001440676,0.0004489076,34.08225,right,0,True,1,-1.469511,0.004915856,-3.213927,-0.2937955,0.2999555,0.9075853,False,0.116213
1255.652,-0.1639561,0.08177915,-0.001367283,-0.008911656,-0.004359476,-0.001446202,0.0009265391,34.20086,right,0,True,1,-1.469286,0.004874513,-3.213734,-0.2948575,0.3020092,0.9065592,False,0.1163806
1255.685,-0.1574141,0.07000989,0.002049036,-0.008905116,-0.004364071,-0.001442942,0.001022416,34.30782,right,0,True,1,-1.469191,0.004824575,-3.213547,-0.2956916,0.3039307,0.9056449,False,0.1164734
1255.715,-0.1437545,0.06393476,0.00187123,-0.008886108,-0.004354756,-0.001439862,0.001022416,34.30782,right,0,True,1,-1.469181,0.004725534,-3.213327,-0.2948971,0.3034167,0.9060762,False,0.1165499
1255.748,-0.1171894,0.06355965,0.006612565,-0.008876809,-0.00435436,-0.001428142,0.000996223,34.19416,right,0,True,1,-1.46927,0.004669499,-3.213171,-0.2944837,0.3030794,0.9063234,False,0.1165322
1255.78,-0.1171894,0.06355965,0.006612565,-0.008885798,-0.004358769,-0.001429588,0.000996223,34.19416,right,0,True,1,-1.469393,0.00463352,-3.213058,-0.2943188,0.3027647,0.9064822,False,0.1164794
1255.809,-0.08179206,0.06824194,0.00188725,-0.008907287,-0.004374675,-0.001437339,0.0007537122,34.26996,right,0,True,1,-1.469576,0.004613068,-3.212928,-0.295669,0.304517,0.9054553,False,0.1163764
1255.847,-0.01715448,0.05366241,-0.02590208,-0.00888828,-0.004350001,-0.001412549,0.0006123831,34.24978,right,0,True,1,-1.469764,0.0046045,-3.212842,-0.2936237,0.3058642,0.9056668,False,0.1162623
1255.875,-0.01715448,0.05366241,-0.02590208,-0.008891867,-0.00435176,-0.00141312,0.0006123831,34.24979,right,0,True,1,-1.470008,0.004569717,-3.212708,-0.2933532,0.3054172,0.9059052,False,0.1161327
1255.906,-0.0009533,0.09645646,0.02240255,-0.008904369,-0.004353671,-0.001420275,0.000445803,34.28201,right,0,True,1,-1.47017,0.004565917,-3.2126,-0.2945782,0.307297,0.9048715,False,0.1160316
1255.936,0.001808876,0.08502817,0.01770754,-0.008892845,-0.00434803,-0.001418435,0.000445803,34.28202,right,0,True,1,-1.470254,0.004530881,-3.212508,-0.2941261,0.3070624,0.9050981,False,0.1160044
1255.967,0.005454449,0.08024603,0.02621359,-0.008873897,-0.00436745,-0.00139842,0.0004929483,34.20041,right,0,True,1,-1.47021,0.004486047,-3.212449,-0.2937111,0.3069045,0.9052864,False,0.1160652
1255.997,0.005436521,0.06882428,0.02188993,-0.00888384,-0.004372347,-0.001399987,0.0004929483,34.20041,right,0,True,1,-1.470126,0.004460495,-3.212379,-0.2950296,0.3090734,0.904119,False,0.1161363
1256.029,-0.007443976,0.05888927,0.00639944,-0.008880274,-0.004378289,-0.001401174,0.0005382714,34.35695,right,0,True,1,-1.470117,0.00442161,-3.212349,-0.2950259,0.30904,0.9041317,False,0.1161716
1256.059,-0.005940125,0.04699231,0.005106609,-0.008880635,-0.004378464,-0.001401231,0.0005382714,34.35696,right,0,True,1,-1.470136,0.004397795,-3.212356,-0.2950743,0.3089809,0.904136,False,0.1161787
1256.092,-0.0016261,0.03373233,0.004079514,-0.008879515,-0.004380891,-0.001401731,0.0005685828,34.3557,right,0,True,1,-1.470157,0.004388731,-3.21236,-0.2951544,0.3089541,0.9041191,False,0.1161724
1256.124,9.864363E-05,0.02610965,0.003046992,-0.0088795,-0.004381035,-0.001401763,0.0005718143,34.35669,right,0,True,1,-1.470186,0.0043846,-3.212358,-0.2951674,0.3089653,0.904111,False,0.1161573
1256.154,7.34473E-05,0.01944052,0.002268705,-0.008879323,-0.004380953,-0.001401736,0.0005718143,34.35669,right,0,True,1,-1.470218,0.004383404,-3.212348,-0.2951846,0.3089037,0.9041265,False,0.116138
1256.196,0.001499509,0.01187126,0.005251089,-0.008883588,-0.004402669,-0.001404211,0.0005547304,34.42201,right,0,True,1,-1.470258,0.004401248,-3.212306,-0.29683,0.3109658,0.90288,False,0.1160987
1256.227,0.00615154,0.02205003,0.004293112,-0.008868178,-0.004391865,-0.001401061,0.0005781836,34.39602,right,0,True,1,-1.470347,0.004357837,-3.21219,-0.2965249,0.310655,0.9030872,False,0.1160745
1256.261,0.00615154,0.02205003,0.004293112,-0.008872789,-0.00439415,-0.00140179,0.0005781836,34.39601,right,0,True,1,-1.47041,0.004316241,-3.212085,-0.2960974,0.3104117,0.9033111,False,0.1160655
1256.299,0.0134455,0.04060799,0.003081427,-0.008891889,-0.004415967,-0.00139881,0.0006437461,34.41078,right,0,True,1,-1.470405,0.004248619,-3.211921,-0.2970344,0.3122671,0.9023635,False,0.1161181
1256.336,0.0139017,0.05035988,0.01768605,-0.008834504,-0.004452899,-0.001367125,0.0006810774,34.34719,right,0,True,1,-1.470394,0.00414326,-3.211675,-0.2977583,0.3139604,0.901537,False,0.1162032
1256.37,0.01819853,0.06358224,0.0228317,-0.008797117,-0.004475016,-0.001368105,0.0007488758,34.16856,right,0,True,1,-1.470427,0.004038669,-3.211492,-0.298978,0.3120408,0.9017997,False,0.116262
1256.407,0.01920354,0.08190314,0.02425286,-0.008786237,-0.004502429,-0.0013475,0.0007771839,33.98963,right,0,True,1,-1.470412,0.003946759,-3.211254,-0.2980346,0.3115616,0.9022775,False,0.1163402
