Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
615.5703,-1.587814E-09,3.533487E-10,5.515225E-10,0.0003248475,True,0.25,-1.484286,0.01442957,-3.22703,0.09736103,-0.2509935,0.96308,False,0.1010433
615.6078,-2.388979E-09,3.699126E-10,7.553164E-10,0.0004933394,True,0.25,-1.484217,0.01452595,-3.22731,0.09585236,-0.2506159,0.9633297,False,0.1010546
615.6422,-3.197327E-09,4.683086E-10,9.986036E-10,0.000628093,True,0.25,-1.484197,0.01464051,-3.227619,0.09722606,-0.2503556,0.9632597,False,0.1010288
615.6774,-3.824866E-09,5.698949E-10,1.19902E-09,0.0007221668,True,0.25,-1.484221,0.01473373,-3.227851,0.09482795,-0.2488018,0.9639011,False,0.1009824
615.7214,-3.980155E-09,6.154753E-10,1.258059E-09,0.0007561228,True,0.25,-1.484179,0.01488799,-3.228316,0.09538195,-0.2482404,0.9639912,False,0.100968
615.7535,-5.390417E-09,9.216801E-10,1.744396E-09,0.0009118338,True,0.25,-1.484082,0.01497978,-3.228621,0.09665395,-0.2480641,0.9639099,False,0.1010079
615.7844,-7.827968E-09,1.322406E-09,2.525766E-09,0.001080857,True,0.25,-1.483966,0.01504546,-3.22894,0.09606001,-0.2493785,0.96363,False,0.1010828
615.8193,-1.206556E-08,2.247692E-09,3.989616E-09,0.001275836,True,0.25,-1.483847,0.0151819,-3.229243,0.1007132,-0.2467824,0.9638233,False,0.1011018
615.8499,-1.821209E-08,2.747049E-09,5.724527E-09,0.001457411,True,0.25,-1.483737,0.01527864,-3.229566,0.1019334,-0.2466951,0.9637173,False,0.1011527
615.8832,-2.756175E-08,4.157717E-09,8.66368E-09,0.001644274,True,0.25,-1.48366,0.01537544,-3.229877,0.1004224,-0.2464449,0.96394,False,0.1011826
615.9193,-3.816784E-08,5.840593E-09,1.203579E-08,0.001795598,True,0.25,-1.483541,0.01552951,-3.230281,0.1025952,-0.2450077,0.9640775,False,0.1012114
615.9504,-6.032873E-08,8.476013E-09,1.867574E-08,0.002005072,True,0.25,-1.483464,0.01567852,-3.230577,0.1043659,-0.2420822,0.9646264,False,0.1011998
615.9836,-8.164739E-08,9.714714E-09,2.44659E-08,0.002145463,True,0.25,-1.483459,0.01582116,-3.230924,0.1055189,-0.2416514,0.9646089,False,0.1011631
616.0212,-9.553661E-08,1.119991E-08,2.85511E-08,0.002233651,True,0.25,-1.483537,0.0159663,-3.23116,0.1050279,-0.2385125,0.9654434,False,0.1010531
616.0568,-8.602282E-08,8.994439E-09,2.520544E-08,0.0022105,True,0.25,-1.483759,0.01606905,-3.231421,0.1022074,-0.239293,0.965553,False,0.1008978
616.0899,-5.57841E-08,7.103293E-09,1.69308E-08,0.00206185,True,0.25,-1.483983,0.01616579,-3.23159,0.1017521,-0.2388217,0.9657177,False,0.1007269
616.1271,-3.435327E-08,4.803967E-09,1.062415E-08,0.001885788,True,0.25,-1.48434,0.01627928,-3.231775,0.1012795,-0.238001,0.96597,False,0.1004696
616.17,-1.537073E-08,2.616512E-09,4.968741E-09,0.001587479,True,0.25,-1.48475,0.01642615,-3.231942,0.1015615,-0.2345048,0.9667951,False,0.1001531
616.2108,-5.93508E-09,1.182044E-09,1.997671E-09,0.001231035,True,0.25,-1.485177,0.01658767,-3.232096,0.1005161,-0.2298147,0.9680299,False,0.09981254
616.248,-2.154635E-09,5.156873E-10,7.651128E-10,0.0008515805,True,0.25,-1.485574,0.01673573,-3.232241,0.1008163,-0.2263874,0.9688059,False,0.09949986
616.2826,-8.296437E-10,2.81869E-10,3.329794E-10,0.0005042097,True,0.25,-1.485897,0.01694751,-3.232332,0.1009403,-0.2165862,0.9710311,False,0.09916795
616.3225,-3.788248E-10,7.976662E-11,1.294905E-10,0.0001883007,True,0.25,-1.486324,0.01719308,-3.232462,0.1009195,-0.2064611,0.9732364,False,0.09875888
616.3674,3.539673E-10,-1.57114E-10,-1.590563E-10,0.0002200165,True,0.25,-1.486505,0.01738989,-3.232629,0.1013898,-0.2006956,0.9743928,False,0.09853888
616.4073,4.836686E-10,-2.666579E-10,-2.412664E-10,0.0003844715,True,0.25,-1.486597,0.01744741,-3.232714,0.1010852,-0.2005186,0.974461,False,0.09846059
616.4481,5.791849E-10,-2.770216E-10,-2.694213E-10,0.0004504784,True,0.25,-1.486721,0.01751572,-3.232804,0.1008305,-0.2002923,0.9745339,False,0.09835686
616.4874,7.428763E-10,-3.049451E-10,-3.223712E-10,0.000546816,True,0.25,-1.486759,0.01753581,-3.232842,0.1009471,-0.2005346,0.9744719,False,0.09832793
616.5272,7.943074E-10,-3.069888E-10,-3.358958E-10,0.0005728683,True,0.25,-1.486724,0.0175451,-3.232871,0.100785,-0.2005692,0.9744816,False,0.09834748
616.567,7.089118E-10,-2.982384E-10,-3.109631E-10,0.0005350339,True,0.25,-1.486663,0.01755339,-3.232909,0.1004229,-0.2004101,0.9745517,False,0.09838484
616.603,5.843172E-10,-2.855163E-10,-2.746045E-10,0.0004721372,True,0.25,-1.486665,0.01756668,-3.232945,0.1002456,-0.2002329,0.9746064,False,0.098382
616.6476,5.689181E-10,-2.797835E-10,-2.681891E-10,0.000464695,True,0.25,-1.486716,0.01759142,-3.232995,0.09995146,-0.1999393,0.9746969,False,0.0983448
616.684,6.258594E-10,-2.775757E-10,-2.811061E-10,0.0004982557,True,0.25,-1.486858,0.01763189,-3.23306,0.09985027,-0.19968,0.9747604,False,0.09824699
616.7216,8.529922E-10,-2.906312E-10,-3.427442E-10,0.0006113913,True,0.25,-1.487044,0.01768619,-3.233133,0.09969984,-0.199242,0.9748654,False,0.09811576
616.7581,1.268627E-09,-3.38897E-10,-4.667501E-10,0.0007676507,True,0.25,-1.48723,0.01778358,-3.233216,0.09994727,-0.1960109,0.9754949,False,0.0979526
616.7941,1.874138E-09,-4.873486E-10,-6.83378E-10,0.000933424,True,0.25,-1.487343,0.01783299,-3.233308,0.09971805,-0.1957981,0.9755611,False,0.09787177
616.8315,2.282E-09,-5.343861E-10,-8.049136E-10,0.001017424,True,0.25,-1.487495,0.01791412,-3.233451,0.09909386,-0.1952339,0.9757378,False,0.09775577
616.8682,2.93775E-09,-6.218063E-10,-1.005728E-09,0.001129012,True,0.25,-1.487558,0.01797175,-3.233564,0.09874068,-0.1951147,0.9757974,False,0.09770209
616.904,3.125139E-09,-6.448196E-10,-1.062218E-09,0.001162727,True,0.25,-1.487557,0.01808977,-3.233712,0.1014254,-0.1924872,0.9760438,False,0.09764554
616.9404,2.808276E-09,-7.231537E-10,-1.020712E-09,0.001139299,True,0.25,-1.487497,0.0181765,-3.233797,0.1014445,-0.1897269,0.9765822,False,0.09763254
616.9793,2.307364E-09,-7.572829E-10,-9.138131E-10,0.001078308,True,0.25,-1.48748,0.01825404,-3.233818,0.104488,-0.1869768,0.9767917,False,0.09758631
617.0193,2.232571E-09,-8.946547E-10,-9.587658E-10,0.001080688,True,0.25,-1.487544,0.01835984,-3.23375,0.09839069,-0.1794011,0.9788435,False,0.09745023
617.063,2.899435E-09,-1.397435E-09,-1.353658E-09,0.001200113,True,0.25,-1.488289,0.01935953,-3.233287,0.01400343,-0.07547204,0.9970496,False,0.09612802
617.0935,5.521895E-08,-4.57649E-08,-3.460263E-08,0.002462044,True,0.25,-1.48775,0.0185923,-3.233431,-0.009539301,-0.04560893,0.9989138,False,0.09707236
617.1281,7.463558E-09,-4.66312E-09,-3.97556E-09,0.001597025,True,0.25,-1.487739,0.01851392,-3.233381,-0.02004581,-0.02451354,0.9994985,False,0.09712838
617.1624,7.248544E-09,-4.237402E-09,-3.726808E-09,0.001571539,True,0.25,-1.487762,0.01860362,-3.233191,-0.0280526,0.000990578,0.999606,False,0.09699901
617.1935,1.003849E-08,-6.73991E-09,-5.562716E-09,0.001710977,True,0.25,-1.487724,0.01869494,-3.233072,-0.03210824,0.02503003,0.999171,False,0.09692033
617.2313,1.14742E-08,-8.944578E-09,-6.929843E-09,0.001782103,True,0.25,-1.487773,0.01887989,-3.232927,-0.03313304,0.05287044,0.9980516,False,0.09671257
617.2684,1.804609E-08,-1.620131E-08,-1.188192E-08,0.001985699,True,0.25,-1.487762,0.01892406,-3.232869,-0.033698,0.06725148,0.9971668,False,0.0966702
617.3029,1.984076E-08,-1.873532E-08,-1.348856E-08,0.002031072,True,0.25,-1.487595,0.01897842,-3.232784,-0.03439276,0.07281323,0.9967524,False,0.09670233
617.3333,1.686942E-08,-1.922249E-08,-1.298562E-08,0.002001021,True,0.25,-1.487405,0.01900733,-3.232708,-0.03659109,0.07844288,0.9962469,False,0.09677047
617.3716,1.329696E-08,-1.85959E-08,-1.182213E-08,0.001950879,True,0.25,-1.487279,0.01912433,-3.23262,-0.04374221,0.09093836,0.9948954,False,0.09673093
617.4049,1.360709E-08,-2.359775E-08,-1.420224E-08,0.002017685,True,0.25,-1.487085,0.01913917,-3.232576,-0.04749459,0.09892304,0.993961,False,0.09682068
617.4424,1.007337E-08,-2.244725E-08,-1.280699E-08,0.001971564,True,0.25,-1.486973,0.01920062,-3.232554,-0.05093889,0.1060057,0.9930599,False,0.09683214
617.4857,8.987948E-09,-2.460332E-08,-1.353456E-08,0.001994696,True,0.25,-1.486818,0.01923615,-3.232486,-0.0544788,0.1119677,0.9922174,False,0.09687769
617.5233,7.344195E-09,-2.701623E-08,-1.424361E-08,0.002014462,True,0.25,-1.48678,0.01920837,-3.232437,-0.0564543,0.1143883,0.9918308,False,0.09691021
617.5565,6.888042E-09,-2.669848E-08,-1.398548E-08,0.002003736,True,0.25,-1.486896,0.01920307,-3.232366,-0.0567575,0.1152241,0.9917167,False,0.09683099
617.5908,9.93618E-09,-3.032767E-08,-1.640378E-08,0.002060502,True,0.25,-1.487152,0.01922357,-3.232264,-0.0566032,0.1157992,0.9916585,False,0.09664324
617.6276,1.968059E-08,-4.19159E-08,-2.412798E-08,0.002208664,True,0.25,-1.487533,0.01926082,-3.232102,-0.05575324,0.1160333,0.9916793,False,0.09635688
617.6627,5.111226E-08,-7.636516E-08,-4.76934E-08,0.002479301,True,0.25,-1.487807,0.01927906,-3.231944,-0.05454649,0.1157276,0.9917821,False,0.09614918
617.6991,1.04065E-07,-1.290529E-07,-8.49296E-08,0.002709107,True,0.25,-1.48808,0.0192883,-3.231679,-0.05301686,0.1154691,0.9918952,False,0.09592512
617.7314,2.388982E-07,-2.562206E-07,-1.765254E-07,0.002995017,True,0.25,-1.488225,0.01929092,-3.231455,-0.0516814,0.1151402,0.9920039,False,0.09578943
617.7668,4.107078E-07,-4.150698E-07,-2.917694E-07,0.003187113,True,0.25,-1.488251,0.01929802,-3.231167,-0.04879096,0.1133329,0.9923583,False,0.09570494
617.8016,6.184354E-07,-6.33395E-07,-4.432051E-07,0.003336424,True,0.25,-1.488134,0.01935709,-3.230911,-0.04619557,0.1124026,0.9925883,False,0.0956686
617.8353,7.477745E-07,-8.479876E-07,-5.737277E-07,0.003419393,True,0.25,-1.487775,0.01957625,-3.230587,-0.04241217,0.1138874,0.992588,False,0.09563136
617.8748,8.522436E-07,-1.299449E-06,-8.07279E-07,0.003529287,True,0.25,-1.487323,0.01973265,-3.230286,-0.04165333,0.1155728,0.9924253,False,0.09570526
617.9089,8.068636E-07,-1.756756E-06,-1.006832E-06,0.003595812,True,0.25,-1.487064,0.01991975,-3.230082,-0.04046144,0.1175666,0.9922404,False,0.0956659
617.9417,9.904193E-07,-2.818869E-06,-1.541054E-06,0.003757882,True,0.25,-1.486884,0.02022451,-3.229844,-0.03971617,0.121673,0.9917753,False,0.09548237
617.9762,1.791351E-06,-6.579539E-06,-3.469576E-06,0.004078051,True,0.25,-1.48692,0.02049309,-3.229557,-0.03666378,0.1242873,0.9915687,False,0.09519174
618.0095,4.5273E-06,-1.700129E-05,-8.940375E-06,0.00444751,True,0.25,-1.487205,0.02070117,-3.229462,-0.03659295,0.1264789,0.9912941,False,0.0948418
618.042,1.105E-05,-3.433232E-05,-1.85212E-05,0.004739936,True,0.25,-1.487621,0.02089465,-3.229522,-0.03329657,0.1264583,0.9914129,False,0.09445862
618.0749,2.482146E-05,-6.15689E-05,-3.444001E-05,0.005000344,True,0.25,-1.48792,0.02105421,-3.229591,-0.02808211,0.1254994,0.9916962,False,0.09417359
618.1085,4.419965E-05,-9.682624E-05,-5.54264E-05,0.005202901,True,0.25,-1.487759,0.02125734,-3.229644,0.001377817,0.1195175,0.9928311,False,0.09411967
618.1412,4.792529E-05,-0.0001205152,-6.725132E-05,0.005288237,True,0.25,-1.48725,0.02137423,-3.229691,0.03049384,0.1138932,0.9930249,False,0.09433728
618.1741,2.926634E-05,-0.0001067137,-5.632503E-05,0.005221704,True,0.25,-1.486584,0.02143282,-3.229718,0.05448698,0.1095481,0.992487,False,0.09469212
618.2076,1.184334E-05,-9.275626E-05,-4.562921E-05,0.005144227,True,0.25,-1.485616,0.02139682,-3.229664,0.0777874,0.1042165,0.9915079,False,0.09528776
618.2393,-6.336275E-06,-9.135006E-05,-4.053035E-05,0.005109827,True,0.25,-1.484881,0.02129734,-3.22942,0.0894938,0.09930374,0.9910246,False,0.09575785
618.2762,-2.54634E-05,-0.0001245084,-5.112185E-05,0.00520604,True,0.25,-1.484137,0.02121305,-3.228858,0.09188232,0.09841945,0.9908942,False,0.09616265
618.3083,-9.284889E-05,-0.000293323,-0.0001123897,0.005506319,True,0.25,-1.483842,0.02115303,-3.228571,0.0926251,0.09744211,0.9909216,False,0.09633336
618.3402,-0.0001529259,-0.0004301038,-0.0001606899,0.005638458,True,0.25,-1.484002,0.02114594,-3.228334,0.09448493,0.0968048,0.9908085,False,0.09619525
618.3703,-0.0001489321,-0.0004775462,-0.0001835229,0.005664533,True,0.25,-1.48451,0.02118504,-3.22802,0.09578644,0.09788693,0.9905772,False,0.09579452
618.4026,-0.000108107,-0.0005374428,-0.0002211108,0.005695397,True,0.25,-1.485175,0.02120787,-3.227589,0.09688169,0.09943182,0.9903167,False,0.09529214
618.436,-4.564122E-05,-0.0007382252,-0.0003288985,0.00580523,True,0.25,-1.48562,0.02117068,-3.227209,0.1008924,0.0993899,0.9899204,False,0.09498177
618.4673,3.331219E-05,-0.001029013,-0.0004821858,0.005923336,True,0.25,-1.486063,0.02092999,-3.226637,0.09573762,0.09902973,0.9904683,False,0.09480053
618.4981,0.0001771175,-0.001299427,-0.0006419655,0.005987884,True,0.25,-1.48627,0.02075046,-3.226215,0.09040266,0.09957375,0.9909149,False,0.09474278
618.528,0.0003061883,-0.001592594,-0.0008086207,0.006046243,True,0.25,-1.486473,0.02055812,-3.225793,0.08774888,0.09956393,0.9911544,False,0.09470119
618.5616,0.0004863132,-0.00195945,-0.001021721,0.006106605,True,0.25,-1.486772,0.0204162,-3.225421,0.08963726,0.09923413,0.9910185,False,0.09457309
618.5887,0.0008726096,-0.002738773,-0.001475311,0.006226745,True,0.25,-1.487203,0.0202961,-3.225058,0.09140097,0.09924842,0.990856,False,0.0943535
618.6224,0.001878616,-0.004556558,-0.002559012,0.006424627,True,0.25,-1.487495,0.0201925,-3.224763,0.09261841,0.09934157,0.9907336,False,0.09421647
618.66,0.00327616,-0.006852398,-0.003958809,0.006581971,True,0.25,-1.487428,0.0200693,-3.224471,0.09408112,0.09871756,0.9906582,False,0.094308
618.6945,0.003558315,-0.00744525,-0.004300998,0.006592707,True,0.25,-1.487143,0.01999986,-3.224306,0.09464853,0.09817842,0.9906577,False,0.09450579
618.7256,0.002761751,-0.006402067,-0.003625411,0.00650818,True,0.25,-1.486904,0.01995271,-3.224195,0.09509787,0.09766778,0.9906651,False,0.09466735
618.7604,0.002213869,-0.005652765,-0.003146078,0.006440333,True,0.25,-1.486719,0.01991397,-3.224115,0.09534235,0.09736249,0.9906717,False,0.094796
618.7895,0.001845772,-0.005112265,-0.002806964,0.006386736,True,0.25,-1.486686,0.01990634,-3.224104,0.09568281,0.09708185,0.9906664,False,0.09481962
618.8209,0.00177861,-0.004999625,-0.002738635,0.006375664,True,0.25,-1.486703,0.01991689,-3.224104,0.0957636,0.09703564,0.9906631,False,0.09480134
618.8511,0.00184756,-0.005159372,-0.002829111,0.006389224,True,0.25,-1.486776,0.01994669,-3.224124,0.09565131,0.09721196,0.9906567,False,0.09473731
618.8831,0.002069894,-0.005606878,-0.003089691,0.006427357,True,0.25,-1.486908,0.01998574,-3.224165,0.09565558,0.09728774,0.9906488,False,0.09463463
618.9171,0.002454505,-0.006293186,-0.003500023,0.0064824,True,0.25,-1.487066,0.02003062,-3.224216,0.09568712,0.09732638,0.990642,False,0.09451337
618.9469,0.002998956,-0.007224272,-0.004062247,0.006548399,True,0.25,-1.487265,0.02008581,-3.224269,0.09558184,0.09752312,0.9906328,False,0.09436006
618.9856,0.003914813,-0.008759279,-0.004993614,0.006638727,True,0.25,-1.487556,0.02016145,-3.224369,0.09537472,0.09781487,0.990624,False,0.0941437
619.0234,0.005601631,-0.01134728,-0.006598828,0.006763319,True,0.25,-1.487805,0.02023381,-3.224475,0.09504929,0.09818659,0.9906185,False,0.09395668
619.0607,0.007545995,-0.01416552,-0.008373146,0.006871881,True,0.25,-1.487921,0.02028674,-3.224571,0.09457162,0.09852791,0.9906303,False,0.09386147
619.1025,0.008449653,-0.01538788,-0.009157508,0.006917465,True,0.25,-1.487874,0.02030063,-3.224622,0.09449299,0.09841894,0.9906487,False,0.09388608
619.1329,0.007627585,-0.0141524,-0.008387096,0.006884682,True,0.25,-1.487787,0.02029997,-3.224612,0.09455206,0.09828954,0.9906559,False,0.09393611
619.1698,0.006919546,-0.01323546,-0.007791313,0.006852855,True,0.25,-1.487707,0.02028954,-3.22458,0.09468734,0.09815933,0.9906559,False,0.09398591
619.2042,0.006416785,-0.01260289,-0.007376829,0.006827292,True,0.25,-1.487663,0.02027369,-3.224517,0.09509057,0.09790399,0.9906425,False,0.09401502
619.2374,0.006407634,-0.01275208,-0.007443317,0.006825918,True,0.25,-1.487665,0.02026844,-3.22446,0.09547398,0.09771796,0.990624,False,0.09400891
619.2761,0.006856607,-0.01361684,-0.00795161,0.006849002,True,0.25,-1.487731,0.02027553,-3.224389,0.09577382,0.0977097,0.9905959,False,0.09395388
619.3112,0.008257145,-0.01603432,-0.009408165,0.006913858,True,0.25,-1.487777,0.02028233,-3.224342,0.09609529,0.09761763,0.9905738,False,0.09391433
619.3446,0.009393181,-0.01796785,-0.01057702,0.00695939,True,0.25,-1.487777,0.02028847,-3.224268,0.09647094,0.09749176,0.9905497,False,0.09389786
619.3817,0.01045609,-0.02002016,-0.01178269,0.006998829,True,0.25,-1.487804,0.02029049,-3.2242,0.09684324,0.09737055,0.9905253,False,0.09386992
619.4308,0.01184643,-0.02247714,-0.01325496,0.007043041,True,0.25,-1.488014,0.02030325,-3.224069,0.09752914,0.09743059,0.9904521,False,0.09371644
619.4687,0.0186385,-0.03306478,-0.01979533,0.007202875,True,0.25,-1.488333,0.02032155,-3.223942,0.0984682,0.09732708,0.9903694,False,0.09349614
619.5077,0.03385271,-0.05470969,-0.03349144,0.007419524,True,0.25,-1.488766,0.02035385,-3.223783,0.09964915,0.09726347,0.9902575,False,0.09319486
619.5437,0.07521517,-0.1087559,-0.06851593,0.007726925,True,0.25,-1.489295,0.02038741,-3.223587,0.1011175,0.09720007,0.9901149,False,0.0928323
619.5806,0.1876411,-0.2405896,-0.156774,0.008119533,True,0.25,-1.48971,0.02041125,-3.223434,0.1022704,0.09719102,0.9899973,False,0.09255154
619.6139,0.3446103,-0.4061626,-0.2714813,0.008438775,True,0.25,-1.49031,0.02045387,-3.2232,0.103881,0.09725374,0.9898235,False,0.09213946
619.6493,0.6400794,-0.6778322,-0.4689738,0.008929978,True,0.25,-1.490725,0.02049083,-3.223024,0.1050606,0.09728962,0.9896954,False,0.09184768
619.6839,0.8107649,-0.8044784,-0.5691074,0.009291752,True,0.25,-1.491211,0.02054697,-3.222834,0.1060921,0.09755725,0.9895591,False,0.09149993
619.7205,0.9318493,-0.8637653,-0.6260652,0.009725098,True,0.25,-1.491439,0.02058953,-3.222761,0.1066094,0.09759241,0.9894999,False,0.09132618
619.7527,0.9666153,-0.87126,-0.6380309,0.009934274,True,0.25,-1.491513,0.02063566,-3.222755,0.1067097,0.09761237,0.9894872,False,0.09124631
619.7876,0.9744607,-0.8744882,-0.6414375,0.01001381,True,0.25,-1.491347,0.02069604,-3.222839,0.106389,0.09744509,0.9895382,False,0.09130265
619.8251,0.9500349,-0.8811324,-0.6385186,0.009903298,True,0.25,-1.491035,0.02074689,-3.222957,0.105852,0.09718974,0.9896209,False,0.09145431
