Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
248.1852,-0.01764585,-0.00416252,0.01725504,0.002452802,True,1,-1.49523,0.02727617,-3.178222,-0.02904727,0.4664575,0.8840665,False,0.08861873
248.2181,-0.0002186681,-0.01449926,0.03933597,0.002468356,True,1,-1.495248,0.02723371,-3.178255,-0.02903537,0.4664893,0.8840502,False,0.08862996
248.2475,-0.0002399633,-0.01591128,0.04316673,0.002468356,True,1,-1.495256,0.02721479,-3.178216,-0.02899409,0.4663913,0.8841032,False,0.08865362
248.2807,3.627452E-05,-0.01284604,0.0362287,0.002400114,True,1,-1.495273,0.02722517,-3.178185,-0.02858086,0.4663092,0.88416,False,0.08864808
248.3106,3.01967E-05,-0.01069368,0.03015855,0.002400114,True,1,-1.495274,0.02725319,-3.178131,-0.02833857,0.4662203,0.8842147,False,0.0886452
248.342,0.0002552681,-0.00260069,0.01378217,0.002362778,True,1,-1.495276,0.02727321,-3.178128,-0.02830052,0.4662108,0.8842208,False,0.08862982
248.3775,0.0008012221,-0.005729904,0.01190642,0.002392112,True,1,-1.495259,0.02729657,-3.178151,-0.02810764,0.4662382,0.8842126,False,0.08861336
248.4085,0.0008012221,-0.005729904,0.01190642,0.002392112,True,1,-1.49531,0.02732089,-3.178177,-0.02845944,0.4662863,0.884176,False,0.08855789
248.4384,0.0008711673,-0.009265282,0.02567913,0.002485456,True,1,-1.495369,0.02735212,-3.178229,-0.02852836,0.4663998,0.8841139,False,0.08848394
248.4682,0.0009150754,-0.009732267,0.0269734,0.002485456,True,1,-1.495413,0.02738266,-3.178249,-0.02865125,0.4664373,0.8840901,False,0.08842957
248.5007,0.002462087,-0.01330583,0.03832143,0.002558042,True,1,-1.495463,0.02743225,-3.178273,-0.02883552,0.4664856,0.8840587,False,0.08835616
248.5302,0.00252025,-0.01362017,0.03922673,0.002558042,True,1,-1.495497,0.02748758,-3.178331,-0.02868026,0.4665046,0.8840537,False,0.0882749
248.5614,0.003942694,-0.01951407,0.05533331,0.002688369,True,1,-1.495498,0.02752962,-3.178375,-0.02835642,0.466484,0.884075,False,0.08822665
248.5904,0.003842442,-0.01901788,0.05392634,0.002688369,True,1,-1.495447,0.02760155,-3.178421,-0.0266975,0.4684115,0.8831069,False,0.08818282
248.6288,0.002834369,-0.02481669,0.06770077,0.002813452,True,1,-1.495438,0.02764779,-3.178469,-0.02669995,0.4684728,0.8830744,False,0.08813535
248.663,0.002454609,-0.02691213,0.07147694,0.002857569,True,1,-1.495428,0.02772926,-3.178487,-0.02668677,0.4685199,0.8830498,False,0.0880719
248.6916,0.002364033,-0.02591907,0.06883942,0.002857569,True,1,-1.495473,0.02780055,-3.1785,-0.02667483,0.468546,0.8830363,False,0.08798862
248.7231,0.006176106,-0.0316755,0.08436049,0.002946311,True,1,-1.495566,0.02788354,-3.178518,-0.02633832,0.4685202,0.8830601,False,0.08786898
248.7511,0.005768552,-0.02958527,0.07879365,0.002946311,True,1,-1.495664,0.02798405,-3.178533,-0.02614467,0.4684384,0.8831092,False,0.08773428
248.7796,0.01236987,-0.03842248,0.1062566,0.003074785,True,1,-1.495736,0.02805817,-3.178575,-0.02608603,0.4684649,0.8830969,False,0.08762353
248.8091,0.01192624,-0.03704452,0.1024459,0.003074785,True,1,-1.495783,0.02819368,-3.178607,-0.02543781,0.4683148,0.8831954,False,0.08748385
248.8394,0.01718719,-0.05085114,0.132992,0.003195053,True,1,-1.495812,0.02827681,-3.178614,-0.02511378,0.4682318,0.8832487,False,0.08740203
248.8683,0.01664747,-0.0492543,0.1288158,0.003195053,True,1,-1.495875,0.02843435,-3.178618,-0.02727874,0.4696758,0.8824174,False,0.08724631
248.8996,0.02437884,-0.06649647,0.1668101,0.003317767,True,1,-1.495921,0.02856704,-3.178619,-0.02673803,0.4696012,0.8824737,False,0.08712038
248.9278,0.02334144,-0.06366684,0.1597118,0.003317767,True,1,-1.496009,0.02873332,-3.17858,-0.02573971,0.4692937,0.8826669,False,0.08696029
248.9586,0.02891586,-0.07543429,0.1784545,0.003361943,True,1,-1.496025,0.02888553,-3.17852,-0.02493381,0.4690561,0.8828163,False,0.08685739
248.984,0.02791688,-0.07282822,0.1722893,0.003361943,True,1,-1.496083,0.02907619,-3.178435,-0.0266622,0.470411,0.8820446,False,0.08671215
249.0196,0.03293167,-0.08434123,0.1821402,0.003364892,True,1,-1.496135,0.02925824,-3.178338,-0.0280434,0.4716624,0.8813332,False,0.08658104
249.0555,0.03203139,-0.08203553,0.1771609,0.003364892,True,1,-1.496228,0.02940498,-3.178248,-0.02748591,0.4714925,0.8814417,False,0.08645247
249.0912,0.03567242,-0.08877228,0.1750038,0.003334548,True,1,-1.496238,0.02957091,-3.17813,-0.02638272,0.4711707,0.8816474,False,0.08636478
249.1269,0.03074469,-0.08696963,0.1581632,0.003269273,True,1,-1.496207,0.02971201,-3.177987,-0.02788427,0.4725194,0.880879,False,0.08632752
249.1637,0.02935975,-0.09165056,0.1569263,0.003304449,True,1,-1.49621,0.0299107,-3.177916,-0.02786935,0.4757597,0.8791337,False,0.08620249
249.1985,0.02451189,-0.09126735,0.1436166,0.00326943,True,1,-1.496168,0.03004834,-3.1778,-0.02683324,0.4754596,0.8793283,False,0.08616429
249.2311,0.02283012,-0.08734226,0.1323471,0.00326943,True,1,-1.496114,0.03015632,-3.177713,-0.02621856,0.4752871,0.87944,False,0.08614498
249.2646,0.01683144,-0.09259155,0.1249829,0.003228556,True,1,-1.496096,0.03026202,-3.177625,-0.02557878,0.4751306,0.8795434,False,0.08610837
249.3008,0.01977568,-0.09216229,0.1209176,0.003216709,True,1,-1.496176,0.03040714,-3.177499,-0.02912698,0.4745758,0.8797326,False,0.08600345
249.3369,0.02184985,-0.09146018,0.1271317,0.003249895,True,1,-1.496219,0.0305102,-3.177459,-0.02895182,0.4745223,0.8797672,False,0.08591782
249.3766,0.0235752,-0.09682634,0.1280707,0.003278931,True,1,-1.496261,0.03064868,-3.177384,-0.0307061,0.4759035,0.8789613,False,0.08581913
249.4121,0.02228554,-0.09152954,0.1210647,0.003278931,True,1,-1.496265,0.03073183,-3.177336,-0.0304146,0.4758242,0.8790144,False,0.08577315
249.4506,0.02396891,-0.1000363,0.1265525,0.003306904,True,1,-1.496286,0.0307808,-3.177312,-0.0301666,0.4757488,0.8790637,False,0.08573423
249.4877,0.02512887,-0.1018901,0.1246373,0.003317483,True,1,-1.496312,0.03082694,-3.177284,-0.02993781,0.4756725,0.8791129,False,0.08569657
249.5341,0.02471237,-0.09849792,0.1178391,0.003308499,True,1,-1.49634,0.03090583,-3.177201,-0.03179196,0.4770366,0.8783082,False,0.08565363
249.5703,0.02899645,-0.1032303,0.1210684,0.00333037,True,1,-1.496426,0.03099425,-3.177135,-0.03399062,0.4784435,0.8774602,False,0.08556591
249.6103,0.03089271,-0.1021727,0.1149786,0.003330306,True,1,-1.496485,0.0310373,-3.177083,-0.03331747,0.4782209,0.8776074,False,0.085522
249.6447,0.03286931,-0.1017782,0.112272,0.0033225,True,1,-1.496554,0.03113458,-3.176967,-0.03516934,0.4794989,0.8768375,False,0.08545601
249.6807,0.03225793,-0.1001245,0.1086024,0.003294343,True,1,-1.496573,0.03121955,-3.176845,-0.03474695,0.479519,0.8768433,False,0.08542942
249.7175,0.03463136,-0.1023933,0.1095586,0.003303695,True,1,-1.496627,0.03129135,-3.176775,-0.03646432,0.4806552,0.8761512,False,0.08537417
249.7491,0.03463136,-0.1023933,0.1095586,0.003303695,True,1,-1.496617,0.03137548,-3.176678,-0.03564661,0.4804184,0.8763147,False,0.0853548
249.7843,0.03598255,-0.1106382,0.1117667,0.003318599,True,1,-1.496643,0.0314513,-3.176636,-0.03781515,0.4818771,0.8754225,False,0.0853003
249.8193,0.03882192,-0.1150716,0.1146811,0.003347227,True,1,-1.496681,0.03148139,-3.176635,-0.03758898,0.4818068,0.8754709,False,0.0852578
249.8506,0.03677971,-0.1090183,0.1086483,0.003347227,True,1,-1.49671,0.03149471,-3.176648,-0.03758688,0.481801,0.8754742,False,0.08522687
249.8849,0.04112686,-0.1131121,0.1149123,0.003396618,True,1,-1.496742,0.03148426,-3.176682,-0.03760134,0.4817844,0.8754827,False,0.0852038
249.9226,0.04007285,-0.1086961,0.1114757,0.00339999,True,1,-1.49675,0.03147414,-3.176694,-0.03756332,0.4817669,0.8754939,False,0.08520237
249.9695,0.0395798,-0.1062394,0.1098916,0.003401589,True,1,-1.496756,0.03146426,-3.176704,-0.0376422,0.481783,0.8754817,False,0.08520298
250.0135,0.04043483,-0.1084194,0.1102717,0.003412755,True,1,-1.496773,0.03151733,-3.176662,-0.03991976,0.4832319,0.8745818,False,0.08517069
250.0574,0.04443953,-0.1099158,0.1090901,0.003413384,True,1,-1.496851,0.03153121,-3.176619,-0.03978828,0.4831493,0.8746334,False,0.08513486
250.1024,0.04948496,-0.1054487,0.1033671,0.003379438,True,1,-1.49698,0.03154035,-3.176504,-0.03940421,0.4829317,0.874771,False,0.08510345
250.1434,0.05880712,-0.1116864,0.1109606,0.003390445,True,1,-1.49712,0.03156223,-3.176428,-0.04142635,0.4842461,0.8739506,False,0.08504127
250.1851,0.06955682,-0.1175183,0.1125451,0.003384026,True,1,-1.49727,0.03158262,-3.176311,-0.04351135,0.485532,0.8731354,False,0.08499131
250.2304,0.07868856,-0.1131722,0.1079522,0.003338573,True,1,-1.497459,0.03157102,-3.176126,-0.04269708,0.4851047,0.8734131,False,0.08497239
250.27,0.101206,-0.1180383,0.1095841,0.003323707,True,1,-1.497756,0.03160122,-3.175826,-0.04420515,0.4860613,0.872806,False,0.08491151
250.3097,0.1090255,-0.1129949,0.1018305,0.003283657,True,1,-1.497922,0.0316185,-3.17557,-0.04336009,0.4856327,0.8730869,False,0.08491313
250.3454,0.119469,-0.1135724,0.09883769,0.003283867,True,1,-1.498067,0.03164707,-3.175374,-0.04698225,0.4849316,0.8732892,False,0.08489483
250.3813,0.109161,-0.1054099,0.08812988,0.003248615,True,1,-1.498052,0.03168113,-3.175284,-0.04648637,0.4847479,0.8734177,False,0.08491399
250.4181,0.1026075,-0.09766939,0.08146279,0.003238323,True,1,-1.498075,0.03171085,-3.1752,-0.04632349,0.4846178,0.8734986,False,0.0849139
250.4508,0.1026075,-0.09766939,0.08146279,0.003238323,True,1,-1.498067,0.03176503,-3.175158,-0.04842304,0.4861534,0.8725309,False,0.08489484
250.5019,0.08852939,-0.08620724,0.0617812,0.003221896,True,1,-1.498036,0.03177731,-3.175136,-0.04813252,0.4859581,0.8726557,False,0.08491138
250.5415,0.06665225,-0.07571552,0.04817529,0.003199898,True,1,-1.497992,0.03185,-3.175056,-0.04998387,0.4873091,0.8717978,False,0.0849136
250.5827,0.05832441,-0.07167622,0.04428284,0.003157614,True,1,-1.497931,0.03189337,-3.174989,-0.04939105,0.4871134,0.871941,False,0.0849413
250.6217,0.04229479,-0.06742267,0.03300169,0.003068149,True,1,-1.497817,0.03193981,-3.17488,-0.04864653,0.4869133,0.8720946,False,0.08501191
250.6613,0.02697059,-0.05745748,0.01937829,0.002962818,True,1,-1.497727,0.03194926,-3.174755,-0.04794849,0.4866502,0.8722801,False,0.08510425
250.6996,0.01174321,-0.0466783,0.008629952,0.002821556,True,1,-1.497582,0.03192366,-3.174662,-0.04739407,0.4864596,0.8724167,False,0.08523845
250.7369,-0.008572331,-0.03112679,-0.0004961984,0.002589589,True,1,-1.497306,0.03187086,-3.174548,-0.04648758,0.4862486,0.872583,False,0.08547187
250.772,-0.008572331,-0.03112679,-0.0004961984,0.002589589,True,1,-1.497131,0.03177821,-3.174371,-0.0458515,0.4859355,0.8727912,False,0.08570648
250.808,-0.0260406,-0.01252724,-0.01591521,0.002082518,True,1,-1.496923,0.03165407,-3.174189,-0.04531867,0.4856882,0.8729566,False,0.08598521
250.8449,-0.02406931,-0.003843723,-0.01635694,0.001910169,True,1,-1.49683,0.03155661,-3.174065,-0.04520775,0.4855711,0.8730274,False,0.08615758
250.8789,-0.02406465,0.0007949488,-0.01591889,0.001736216,True,1,-1.496724,0.03145893,-3.173946,-0.04481346,0.485341,0.8731757,False,0.08633555
250.9122,-0.01930437,0.001746245,-0.01338826,0.001736216,True,1,-1.496611,0.03140437,-3.173865,-0.04432604,0.4851765,0.873292,False,0.08647028
250.9518,-0.02369233,0.001412547,-0.01776895,0.001501971,True,1,-1.496469,0.03137743,-3.173756,-0.0441331,0.4851085,0.8733396,False,0.08661168
250.991,-0.02134369,0.0002010618,-0.01531143,0.001461308,True,1,-1.496422,0.03137071,-3.173703,-0.04406418,0.485087,0.873355,False,0.08666351
251.0269,-0.01840355,-0.003952924,-0.012941,0.001454178,True,1,-1.496377,0.03139329,-3.173665,-0.04379331,0.4850123,0.8734101,False,0.08668732
251.0688,-0.01700723,-0.01001733,-0.01055752,0.00145493,True,1,-1.496359,0.03142068,-3.173621,-0.04364587,0.4849328,0.8734616,False,0.08669505
251.1059,-0.01229744,-0.02084985,-0.003903846,0.001473073,True,1,-1.496319,0.03147912,-3.17356,-0.04318155,0.4848278,0.873543,False,0.08669959
251.1431,0.001467111,-0.01936346,0.008794896,0.001470027,True,1,-1.496262,0.03152297,-3.173477,-0.04275865,0.4846763,0.8736479,False,0.08673271
251.1812,0.001438276,-0.02248885,0.01013358,0.001480646,True,1,-1.496246,0.03157721,-3.173391,-0.04455461,0.4859955,0.8728249,False,0.0867383
251.2187,0.0006657896,-0.02387859,0.01063562,0.00146543,True,1,-1.496207,0.0316005,-3.173307,-0.04425406,0.4858918,0.8728979,False,0.0867775
251.2556,-0.001017743,-0.0281877,0.01162488,0.001447227,True,1,-1.496132,0.03163098,-3.173189,-0.04352224,0.4856401,0.8730748,False,0.08684544
251.2849,-0.001017743,-0.0281877,0.01162488,0.001447227,True,1,-1.496126,0.03167754,-3.17309,-0.04571681,0.48701,0.8721991,False,0.08685691
251.3202,-0.001238378,-0.03127443,0.01182486,0.001455787,True,1,-1.496141,0.03169958,-3.173042,-0.04560722,0.4869773,0.8722231,False,0.08685257
251.3506,-0.001018181,-0.02571349,0.009722272,0.001455787,True,1,-1.496156,0.03170674,-3.173042,-0.04546016,0.4869437,0.8722495,False,0.08683983
251.3872,-0.0003851394,-0.02039124,0.007667455,0.001470202,True,1,-1.496169,0.03171472,-3.173045,-0.04557614,0.4869501,0.8722399,False,0.08682531
251.419,-0.0001968787,-0.01601282,0.006011733,0.001470718,True,1,-1.496178,0.03171559,-3.173045,-0.0455358,0.4869536,0.87224,False,0.08682001
251.4559,-0.0001968787,-0.01601282,0.006011733,0.001470718,True,1,-1.496177,0.03171351,-3.173044,-0.04572669,0.4869874,0.8722112,False,0.0868223
251.4887,-0.0001968902,-0.009910815,0.003777184,0.001464385,True,1,-1.496168,0.03170694,-3.173049,-0.04549709,0.4869171,0.8722624,False,0.0868299
251.5246,-4.529024E-05,-0.003617745,0.001388272,0.00146881,True,1,-1.496178,0.03171002,-3.173054,-0.04548666,0.4869293,0.8722562,False,0.08682024
251.5615,-2.393015E-05,-0.003330823,0.001276083,0.001474835,True,1,-1.496185,0.031716,-3.173055,-0.04560073,0.4869304,0.8722496,False,0.08681137
251.5905,-9.711463E-06,-0.001351732,0.0005178667,0.001474835,True,1,-1.49618,0.03171999,-3.173064,-0.04565648,0.4869825,0.8722176,False,0.08680735
251.6253,6.00084E-06,-0.003871907,0.001544883,0.001490647,True,1,-1.496197,0.03172331,-3.17308,-0.04562359,0.4869756,0.8722232,False,0.08678904
251.6602,0.0001223234,-0.005640431,0.002291752,0.001501412,True,1,-1.496225,0.0317295,-3.173093,-0.04595729,0.4869137,0.8722402,False,0.08676409
251.6884,0.0001298933,-0.005989483,0.002433574,0.001501412,True,1,-1.496236,0.03172324,-3.17312,-0.04588055,0.4870496,0.8721684,False,0.08675113
251.724,0.0002442567,-0.006900748,0.002758041,0.001505991,True,1,-1.49624,0.03172179,-3.173123,-0.04600063,0.4870513,0.8721611,False,0.08674934
251.7581,0.000275765,-0.007110191,0.002876181,0.001512883,True,1,-1.496244,0.03172569,-3.173131,-0.04607452,0.4870636,0.8721503,False,0.08674033
251.7859,0.000275765,-0.007110191,0.002876181,0.001512883,True,1,-1.496263,0.03172822,-3.173156,-0.04588778,0.4870783,0.872152,False,0.08671843
251.8213,0.0004708022,-0.008986473,0.003655816,0.001549415,True,1,-1.49626,0.03174262,-3.173184,-0.04598451,0.4870821,0.8721448,False,0.086697
251.8591,0.0008433988,-0.01237698,0.005142431,0.001600138,True,1,-1.49628,0.03176856,-3.173251,-0.04614115,0.4871978,0.8720719,False,0.08663914
251.9038,0.001132849,-0.01443493,0.006315028,0.001640653,True,1,-1.496298,0.03179304,-3.173294,-0.04631683,0.4872719,0.8720211,False,0.0865938
251.9409,0.0007196477,-0.01424939,0.005993351,0.001655999,True,1,-1.496257,0.03181863,-3.173279,-0.04611438,0.4872397,0.8720499,False,0.08660319
251.9786,0.0003579927,-0.01460916,0.006216572,0.00166579,True,1,-1.496217,0.03182621,-3.17329,-0.04592808,0.4872082,0.8720773,True,0.0866144
252.0114,0.0003307361,-0.01349685,0.005743259,0.00166579,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.047,7.612781E-05,-0.01348121,0.005904598,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.082,5.822448E-05,-0.01031077,0.004515986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.1157,5.072625E-05,-0.008982932,0.003934411,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.1524,3.746529E-05,-0.006634595,0.002905869,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.188,2.505438E-05,-0.004436791,0.001943259,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.2253,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.259,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.2894,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.325,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.3594,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.3948,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.4324,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.466,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.5035,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.5375,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.5678,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.6052,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.6385,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.6695,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.7044,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.7395,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.7783,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.8116,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.8445,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.8812,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.9216,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.9573,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
252.9872,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.023,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.0568,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.0845,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.1195,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.1489,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.1803,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
253.215,1.256547E-05,-0.002225175,0.0009745986,0.00168241,True,1,-1.496189,0.03183486,-3.173313,-0.04597106,0.4872356,0.8720597,True,0.08661398
