Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1157.235,0.1390906,-0.03087698,-0.004018113,5.250236E-06,-3.937466E-06,5.479312E-07,0.001277059,3.95037,right,3,True,0.25,-1.471588,0.004507732,-3.199499,0.07644415,0.2367152,0.9685671,False,0.1156305
1157.276,0.1723326,-0.09366862,0.01649909,2.392323E-06,-1.692286E-06,2.382552E-07,0.001783417,3.93567,right,3,True,0.25,-1.471896,0.005120348,-3.199467,0.07517539,0.2424504,0.9672468,False,0.1149649
1157.316,0.1901557,-0.1320297,0.01691903,-7.125503E-06,5.042662E-06,-7.100641E-07,0.002338694,3.979461,right,3,True,0.25,-1.47225,0.00560195,-3.199488,0.07562758,0.2430387,0.967064,False,0.1143678
1157.354,0.2227001,-0.1649314,0.03330053,3.464465E-05,-2.265266E-05,3.131984E-06,0.00299356,3.771903,right,3,True,0.25,-1.472715,0.006082378,-3.199456,0.07353947,0.2460933,0.9664523,False,0.1137083
1157.394,0.2606023,-0.198158,0.022726,1.268802E-05,-7.684535E-06,1.026732E-06,0.003614993,3.697505,right,3,True,0.25,-1.473197,0.006496295,-3.19935,0.07092517,0.2462537,0.9666069,False,0.1130972
1157.433,0.3457971,-0.2538446,0.02740173,7.422761E-05,-4.082134E-05,5.358011E-06,0.004192527,3.273152,right,3,True,0.25,-1.473691,0.006832346,-3.199148,0.06550987,0.24605,0.9670408,False,0.1125493
1157.468,0.5244502,-0.3668832,0.05413282,8.534131E-05,-3.85537E-05,4.666822E-06,0.004727275,2.804283,right,3,True,0.25,-1.474161,0.007145707,-3.198842,0.0594533,0.2486298,0.9667723,False,0.1120451
1157.502,0.5244502,-0.3668832,0.05413282,-1.271661E-08,5.744772E-09,-6.953833E-10,0.004727275,2.804353,right,3,True,0.25,-1.474518,0.007339723,-3.198569,0.05651892,0.2485288,0.9669742,False,0.1117016
1157.539,0.8982549,-0.5715868,0.09573789,0,0,0,0.005412117,2.048609,right,3,True,0.25,-1.474822,0.007480387,-3.198269,0.05513348,0.2479063,0.9672139,False,0.111436
1157.579,1.003098,-0.6036036,0.09342299,0,0,0,0.005718595,1.66307,right,3,True,0.25,-1.47514,0.007623773,-3.197799,0.0544329,0.2466358,0.9675784,False,0.1111796
1157.618,0.9920367,-0.5819985,0.1065908,0,0,0,0.00574863,1.15233,right,3,True,0.25,-1.475163,0.007733412,-3.197212,0.0547996,0.2449497,0.9679859,False,0.1111446
1157.655,0.8593549,-0.5398064,0.08116683,0,0,0,0.005484527,0.8871316,right,3,True,0.25,-1.474836,0.007849175,-3.196677,0.05535146,0.2436131,0.9682918,False,0.1113164
1157.692,0.6658585,-0.4486223,0.08970597,0,0,0,0.005178991,0.7870849,right,3,True,0.25,-1.474454,0.007922933,-3.196372,0.05560799,0.2430107,0.9684284,False,0.1115291
1157.73,0.2820051,-0.2949145,-0.04452635,0,0,0,0.00464076,0.8950371,right,3,True,0.25,-1.473731,0.008036762,-3.196096,0.05813591,0.2430755,0.9682637,False,0.1119196
1157.766,0.05665193,-0.2147688,-0.06873334,0,0,0,0.00420098,1.020675,right,3,True,0.25,-1.473002,0.008204062,-3.195899,0.06003528,0.246595,0.9672573,False,0.1122668
1157.799,0.05665193,-0.2147688,-0.06873334,0,0,0,0.00420098,1.020675,right,3,True,0.25,-1.472642,0.008279502,-3.19576,0.0571023,0.2465403,0.9674488,False,0.1124508
1157.84,-0.0195175,-0.1947322,-0.05009958,0,0,0,0.003931111,0.8697567,right,3,True,0.25,-1.472496,0.008334726,-3.195604,0.05744467,0.2461221,0.967535,False,0.1125192
1157.878,-0.003055055,-0.1780099,-0.03300017,0,0,0,0.004003785,0.8432553,right,3,True,0.25,-1.472591,0.008391574,-3.19542,0.05732774,0.2455776,0.9676803,False,0.1124395
1157.921,0.05910109,-0.1886156,-0.02233958,0,0,0,0.004204472,0.6584912,right,3,True,0.25,-1.472868,0.008467812,-3.195211,0.05356419,0.2450526,0.968029,False,0.1122352
1157.955,0.1938365,-0.2120155,0.01402789,0,0,0,0.004457141,0.598725,right,3,True,0.25,-1.47325,0.00850118,-3.195004,0.0527125,0.244439,0.9682308,False,0.1119986
1157.989,0.2891999,-0.2621434,0.04807039,0,0,0,0.004642347,0.5503638,right,3,True,0.25,-1.473527,0.008518253,-3.194816,0.05233242,0.2438084,0.9684104,False,0.1118387
1158.022,0.2979761,-0.2700985,0.04952914,0,0,0,0.004642347,0.5503638,right,3,True,0.25,-1.473811,0.008544214,-3.194561,0.05424941,0.2433262,0.9684262,False,0.1116773
1158.056,0.5124969,-0.4029715,0.07098652,0,0,0,0.004969091,0.5267473,right,3,True,0.25,-1.473975,0.008584768,-3.194345,0.05091885,0.2426966,0.968765,False,0.111574
1158.091,0.5104924,-0.3990024,0.06070146,0,0,0,0.004963772,0.4626713,right,3,True,0.25,-1.473975,0.008628342,-3.19405,0.04799331,0.2418488,0.9691263,False,0.1115818
1158.127,0.4032447,-0.3266007,0.05534146,0,0,0,0.004791001,0.5177552,right,3,True,0.25,-1.473763,0.008689377,-3.193655,0.04547686,0.2407506,0.969521,False,0.1117227
1158.166,0.2927654,-0.2553338,0.03747948,0,0,0,0.004592877,0.5588315,right,3,True,0.25,-1.473496,0.00874833,-3.193368,0.04315966,0.2399193,0.969833,False,0.1118847
1158.198,0.2765937,-0.2415899,0.03338153,0,0,0,0.004592877,0.5595313,right,3,True,0.25,-1.473078,0.008829124,-3.193056,0.03829989,0.2389015,0.9702882,False,0.1121288
1158.242,0.08052088,-0.1659323,-0.050996,0,0,0,0.004083829,0.971967,right,3,True,0.25,-1.472708,0.008916572,-3.192856,0.03530698,0.2385686,0.9704836,False,0.112323
1158.279,0.01967235,-0.1710856,-0.05585542,0,0,0,0.003846206,1.060356,right,3,True,0.25,-1.472203,0.00905722,-3.192617,0.03668611,0.2388714,0.970358,False,0.1125682
1158.315,0.006637771,-0.1928015,-0.03943328,0,0,0,0.003756412,1.290133,right,3,True,0.25,-1.471854,0.009214301,-3.192411,0.03454732,0.2391562,0.9703663,False,0.1127005
1158.352,0.007907986,-0.1911739,-0.01840391,0,0,0,0.003736537,1.442522,right,3,True,0.25,-1.47168,0.009314299,-3.192274,0.03547543,0.2395916,0.9702255,False,0.1127553
1158.39,0.0315579,-0.1902643,-0.005044062,0,0,0,0.003805514,1.654694,right,3,True,0.25,-1.471679,0.009434771,-3.192068,0.03342091,0.2395458,0.9703097,False,0.1126972
1158.429,0.07699768,-0.1482324,0.02401093,0,0,0,0.003946127,1.789145,right,3,True,0.25,-1.471861,0.009542808,-3.191847,0.0324589,0.2389933,0.9704785,False,0.1125355
1158.463,0.07699768,-0.1482324,0.02401093,0,0,0,0.003946127,1.789145,right,3,True,0.25,-1.472109,0.009648059,-3.191657,0.02886242,0.2382136,0.9707838,False,0.1123294
1158.5,0.1670071,-0.234089,0.0427329,0,0,0,0.004371232,2.187043,right,3,True,0.25,-1.472466,0.009753868,-3.191391,0.02830739,0.2372438,0.9710376,False,0.112068
1158.539,0.2607086,-0.3241015,0.06028473,0,0,0,0.004610945,2.402977,right,3,True,0.25,-1.472806,0.009834114,-3.191195,0.02702155,0.2366894,0.9712095,False,0.1118261
1158.584,0.5030096,-0.5294114,0.09295365,0,0,0,0.005050928,2.521036,right,3,True,0.25,-1.473389,0.009954132,-3.190956,0.02159739,0.2329978,0.9722374,False,0.1114105
1158.622,0.6864864,-0.6629254,0.1220628,-5.296361E-05,-2.188855E-05,6.171435E-06,0.005393343,2.809234,right,3,True,0.25,-1.473778,0.01008016,-3.190788,0.0173569,0.2321999,0.9725132,False,0.1111007
1158.659,0.7491423,-0.7112082,0.1134694,2.982209E-05,1.251954E-05,-3.512256E-06,0.005578858,2.646636,right,3,True,0.25,-1.473951,0.01018204,-3.190713,0.01823823,0.2295574,0.9731242,False,0.110928
1158.698,0.7143303,-0.6915086,0.09454929,-2.026829E-06,-8.936964E-07,2.469101E-07,0.005643603,2.657781,right,3,True,0.25,-1.473966,0.01027162,-3.190638,0.01740086,0.2294049,0.9731755,False,0.1108633
1158.735,0.6319175,-0.6531549,0.1075914,-1.97477E-05,-8.640313E-06,2.341672E-06,0.005546438,2.766191,right,3,True,0.25,-1.473751,0.01036344,-3.190542,0.01641256,0.2264293,0.9738893,False,0.1109437
1158.769,0.486894,-0.5658401,0.1014208,-4.429016E-05,-1.449301E-05,4.236065E-06,0.005323477,3.000157,right,3,True,0.25,-1.473354,0.0104431,-3.190394,0.01903759,0.2264574,0.973835,False,0.1111571
1158.803,0.486894,-0.5658401,0.1014208,1.236643E-08,4.046655E-09,-1.182769E-09,0.005323477,3.000092,right,3,True,0.25,-1.473009,0.01049671,-3.190214,0.01671622,0.2257158,0.9740497,False,0.1113644
1158.839,0.2891356,-0.4883538,0.03992251,-5.596901E-05,-2.08833E-05,5.607863E-06,0.004985044,3.304464,right,3,True,0.25,-1.472706,0.010569,-3.190024,0.0136319,0.2250824,0.9742444,False,0.1115337
1158.873,0.2439388,-0.4827461,0.0386738,-5.932905E-05,-2.169777E-05,5.640617E-06,0.004945197,3.621582,right,3,True,0.25,-1.472576,0.01062721,-3.189901,0.01055301,0.2244593,0.9744263,False,0.1115941
1158.911,0.2647924,-0.5224202,0.04707392,-7.236882E-05,-3.03406E-05,7.256042E-06,0.005011326,4.015614,right,3,True,0.25,-1.472572,0.01073143,-3.189743,0.004134394,0.2232536,0.9747516,False,0.1115461
1158.947,0.3122953,-0.5562472,0.04462931,2.848097E-07,1.245359E-07,-2.938821E-08,0.005096979,4.014053,right,3,True,0.25,-1.472648,0.01080052,-3.189642,0.003165625,0.2228092,0.974857,False,0.1114641
1158.988,0.4418987,-0.6204329,0.08334855,-6.84543E-05,-3.372435E-05,7.387906E-06,0.005308769,4.39739,right,3,True,0.25,-1.472946,0.01088827,-3.189409,-0.003637385,0.2210308,0.97526,False,0.1112529
1159.031,0.5497517,-0.6868834,0.07943848,-4.536521E-05,-1.880008E-05,4.163322E-06,0.005517279,4.643804,right,3,True,0.25,-1.473312,0.0109125,-3.189118,-0.001728516,0.2201879,0.9754559,False,0.1110591
1159.072,0.7044118,-0.7603724,0.09357248,-0.0001075948,-4.545382E-05,9.035967E-06,0.00582851,5.229558,right,3,True,0.25,-1.473811,0.01094119,-3.188729,-0.008718647,0.2147854,0.9766223,False,0.1107989
1159.109,0.8237709,-0.7924244,0.09363505,-0.0001352937,-4.271933E-05,8.197724E-06,0.006155808,5.940131,right,3,True,0.25,-1.474277,0.01098965,-3.188294,-0.00814835,0.213282,0.9769567,False,0.1105563
1159.15,0.9120764,-0.7971292,0.04905527,-2.262638E-06,-6.612979E-07,1.217691E-07,0.006410595,5.9519,right,3,True,0.25,-1.474673,0.0109755,-3.187845,-0.007558793,0.2060437,0.9785136,False,0.1104102
1159.193,0.9528221,-0.7766408,0.04972017,-8.903557E-05,-2.103024E-05,3.563768E-06,0.006613116,6.409675,right,3,True,0.25,-1.474963,0.01097753,-3.187445,-0.007319182,0.1971163,0.9803528,False,0.1103105
1159.237,0.9556545,-0.7597518,0.06161894,-0.0001294655,-2.790995E-05,4.02182E-06,0.006754175,7.07224,right,3,True,0.25,-1.475114,0.01103501,-3.187114,-0.01029532,0.1892457,0.9818758,False,0.1102416
1159.278,0.9051701,-0.7466785,0.0203198,0.0001643298,3.600189E-05,-5.145135E-06,0.006705942,6.230738,right,3,True,0.25,-1.475006,0.01110378,-3.186889,-0.00752807,0.1750633,0.9845284,False,0.1103024
1159.315,0.8220276,-0.7365466,0.04087951,-1.212816E-06,-1.816226E-07,2.601316E-08,0.006557594,6.236902,right,3,True,0.25,-1.474711,0.01122426,-3.186815,-0.003760837,0.1663428,0.9860608,False,0.1104084
1159.351,0.7304022,-0.7547052,0.02922392,7.999656E-05,7.295916E-06,-1.436862E-06,0.006337248,5.835227,right,3,True,0.25,-1.474248,0.01139013,-3.18678,0.003118183,0.1602059,0.9870787,False,0.1105768
1159.386,0.6454191,-0.7984082,0.007719848,9.650824E-05,9.561624E-06,-1.778687E-06,0.006208252,5.350241,right,3,True,0.25,-1.473914,0.01152384,-3.186759,0.003175758,0.1518116,0.9884043,False,0.1106883
1159.418,0.6454191,-0.7984082,0.007719848,-6.370293E-23,-6.311486E-24,1.174076E-24,0.006208252,5.350241,right,3,True,0.25,-1.473475,0.01174535,-3.18679,0.004890192,0.1391671,0.9902568,False,0.1107901
1159.456,0.5427451,-0.9052314,0.03689191,0.0001020794,7.903232E-06,-1.749725E-06,0.006071023,4.099974,right,3,True,0.25,-1.473236,0.01187075,-3.186829,0.006893884,0.1304512,0.9914308,False,0.1108376
1159.494,0.5296883,-0.9325531,0.0553828,9.947689E-05,5.765049E-06,-1.589774E-06,0.006087113,3.60174,right,3,True,0.25,-1.473053,0.01200598,-3.186885,0.008794986,0.1219329,0.9924994,False,0.1108399
1159.531,0.5274521,-0.9431935,0.0708036,0.0001301467,3.753126E-06,-1.854239E-06,0.00613251,2.950615,right,3,True,0.25,-1.472908,0.01214113,-3.186965,0.01096553,0.1107304,0.99379,False,0.1108138
1159.571,0.5252008,-0.9377902,0.05639297,0,0,0,0.006225051,1.477638,right,3,True,0.25,-1.472872,0.01226101,-3.187099,0.0121811,0.0951538,0.995388,False,0.1107196
1159.617,0.510105,-0.9491851,0.06805728,0,0,0,0.006343207,0.5355885,right,3,True,0.25,-1.472831,0.01241351,-3.187173,0.01334106,0.07868758,0.9968101,False,0.1106165
1159.654,0.4712157,-0.9341192,0.06459019,0,0,0,0.006403683,0.7525149,right,3,True,0.25,-1.472713,0.01254372,-3.187168,0.01395545,0.05677047,0.9982897,False,0.1105954
1159.692,0.4446296,-0.9390544,0.05667721,0,0,0,0.006408155,1.300707,right,3,True,0.25,-1.472572,0.0126203,-3.187122,0.01617488,0.04706136,0.9987611,False,0.110637
1159.729,0.3939563,-0.9591729,0.05129325,0,0,0,0.006350589,2.270641,right,3,True,0.25,-1.472244,0.01270439,-3.187087,0.02395573,0.03095521,0.9992337,False,0.110791
1159.762,0.3939563,-0.9591729,0.05129325,0,0,0,0.006350589,2.270468,right,3,True,0.25,-1.472014,0.01278461,-3.186961,0.02510768,0.01395995,0.9995873,False,0.1109045
1159.794,0.3274164,-1.008967,0.05238182,0.0001448275,4.955242E-05,-4.765825E-06,0.006327703,3.471529,right,3,True,0.25,-1.471781,0.01286264,-3.186884,0.03215219,0.002155312,0.9994807,False,0.1110113
1159.833,0.2986672,-1.035884,0.06570598,1.269572E-05,5.377655E-06,-4.057149E-07,0.006415643,3.540497,right,3,True,0.25,-1.471602,0.01301625,-3.186762,0.03547486,-0.008355686,0.9993356,False,0.1110381
1159.87,0.285232,-1.049275,0.03192076,0.0001924968,6.713872E-05,-5.452009E-06,0.006500011,4.560207,right,3,True,0.25,-1.471533,0.01313282,-3.186563,0.03757136,-0.02660247,0.9989398,False,0.1110387
1159.908,0.2784065,-1.059276,0.02414194,7.504224E-05,3.084497E-05,-1.877311E-06,0.006577956,4.965858,right,3,True,0.25,-1.471498,0.01323315,-3.186318,0.0425567,-0.04278309,0.9981776,False,0.111039
1159.949,0.2944442,-1.045801,0.02034825,7.505552E-06,3.250687E-06,-1.381984E-07,0.006633473,5.006721,right,3,True,0.25,-1.471622,0.01326429,-3.1861,0.04195701,-0.05446133,0.997634,False,0.1109831
1159.999,0.3453412,-1.036188,0.02112685,-0.0001174941,-5.702852E-05,4.886945E-07,0.00676814,4.353702,right,3,True,0.25,-1.471961,0.01330762,-3.185714,0.0368094,-0.06729218,0.9970541,False,0.1108166
1160.039,0.4145972,-1.046909,0.003658777,-7.321122E-05,-3.918599E-05,-5.146337E-07,0.006970667,3.938455,right,3,True,0.25,-1.472388,0.01336901,-3.185411,0.03179963,-0.07250295,0.9968611,False,0.1105655
1160.079,0.5300545,-1.062731,-0.02716058,-9.393203E-05,-4.308183E-05,-1.330068E-06,0.00736179,3.42171,right,3,True,0.25,-1.473106,0.01347188,-3.185027,0.02241276,-0.07963245,0.9965723,False,0.1101186
1160.118,0.6318288,-1.067818,-0.04422801,0,0,0,0.007730045,2.95466,right,3,True,0.25,-1.473756,0.01352936,-3.184728,0.01471273,-0.08686286,0.9961116,False,0.1097336
1160.158,0.6891274,-1.061149,-0.05002479,0,0,0,0.007978332,2.454793,right,3,True,0.25,-1.474165,0.01355932,-3.184497,0.01063547,-0.09205097,0.9956975,False,0.1095073
1160.204,0.738629,-1.034895,-0.06070269,0,0,0,0.008259149,2.096205,right,3,True,0.25,-1.474617,0.01357806,-3.184228,0.007656872,-0.1000444,0.9949535,False,0.1092727
1160.248,0.7815757,-1.004615,-0.07010379,0,0,0,0.008549398,1.93856,right,3,True,0.25,-1.475068,0.01358783,-3.183964,0.002997633,-0.1131889,0.993569,False,0.1090466
1160.29,0.7510305,-0.952492,-0.05961065,0,0,0,0.008641017,1.461793,right,3,True,0.25,-1.475173,0.01361175,-3.183822,0.0007014759,-0.1182502,0.9929836,False,0.1089975
1160.335,0.6966338,-0.9108957,-0.07665195,0,0,0,0.008626011,1.651024,right,3,True,0.25,-1.475057,0.01367114,-3.183671,-0.00214947,-0.1243893,0.9922312,False,0.1090612
1160.379,0.6474986,-0.8831969,-0.08384189,0,0,0,0.008514052,2.012756,right,3,True,0.25,-1.474848,0.0136809,-3.183597,-0.0009539127,-0.1308583,0.9914007,False,0.1092022
1160.417,0.6076657,-0.8601252,-0.06887607,0,0,0,0.0083915,1.472596,right,3,True,0.25,-1.474664,0.01365493,-3.183513,-0.001305506,-0.1332634,0.9910798,False,0.1093567
1160.455,0.5705099,-0.8594915,-0.1008468,0,0,0,0.008337812,1.471932,right,3,True,0.25,-1.47455,0.01366068,-3.183422,-0.003411673,-0.1351958,0.990813,False,0.1094454
1160.494,0.5531971,-0.8536817,-0.1142651,0,0,0,0.008293214,1.641514,right,3,True,0.25,-1.474515,0.01362294,-3.183344,-0.004885316,-0.1398446,0.9901614,False,0.1095142
1160.534,0.5479016,-0.8334751,-0.1182517,0,0,0,0.008224124,1.936439,right,3,True,0.25,-1.474485,0.01355309,-3.183286,-0.003838561,-0.145125,0.9894059,False,0.109599
1160.572,0.5484183,-0.8336946,-0.1098906,0,0,0,0.008166175,1.400116,right,3,True,0.25,-1.474411,0.01352273,-3.183184,-0.001335353,-0.1443499,0.9895258,False,0.1096921
1160.607,0.5886817,-0.8235334,-0.1213748,0,0,0,0.008148583,0.7019292,right,3,True,0.25,-1.474541,0.01338487,-3.182955,-0.01260056,-0.1518672,0.9883206,False,0.1097699
1160.652,0.6143765,-0.8241144,-0.1391563,0,0,0,0.008150276,0.5928131,right,3,True,0.25,-1.47462,0.01330821,-3.182785,-0.01510463,-0.1535221,0.9880298,False,0.1098191
1160.697,0.6579561,-0.8430628,-0.1150606,0,0,0,0.008273123,1.239069,right,3,True,0.25,-1.474911,0.01319639,-3.182445,-0.01798189,-0.1684026,0.9855543,False,0.1098065
1160.743,0.7172841,-0.8405541,-0.1408735,0,0,0,0.008347992,1.802223,right,3,True,0.25,-1.475231,0.01297726,-3.182095,-0.02707807,-0.1742023,0.9843375,False,0.1098599
1160.778,0.8026959,-0.8332795,-0.1634378,-0.0002981175,1.926672E-05,-8.511393E-06,0.008400134,3.296634,right,3,True,0.25,-1.47564,0.01259121,-3.181622,-0.03986598,-0.1829043,0.9823221,False,0.1100183
1160.811,0.8318866,-0.8134201,-0.1758476,-0.0001550172,-1.599231E-06,-7.65199E-06,0.008422075,4.072705,right,3,True,0.25,-1.475831,0.01237929,-3.181361,-0.04650404,-0.1871963,0.9812211,False,0.1101273
1160.849,0.8709711,-0.7945738,-0.1885958,-0.0001376599,-8.897143E-06,-9.607907E-06,0.008447884,4.764112,right,3,True,0.25,-1.476048,0.01213253,-3.181109,-0.05593965,-0.192455,0.9797101,False,0.1102463
1160.886,0.9110872,-0.758579,-0.1783606,-0.0002929152,-3.631736E-05,-2.849749E-05,0.008508103,6.246765,right,3,True,0.25,-1.47637,0.01179049,-3.180825,-0.07029407,-0.199905,0.9772905,False,0.1103834
1160.923,0.9110872,-0.758579,-0.1783606,-4.949721E-19,-6.136813E-20,-4.815497E-20,0.008508103,6.246765,right,3,True,0.25,-1.476462,0.01154608,-3.18063,-0.07688394,-0.2064322,0.9754356,False,0.1105633
1160.961,0.9212543,-0.7187196,-0.1975506,1.482454E-05,2.948038E-06,1.87866E-06,0.008350821,6.7092,right,3,True,0.25,-1.476406,0.01141554,-3.180523,-0.08200662,-0.2086564,0.9745447,False,0.1107239
1160.999,0.888276,-0.6724119,-0.2024132,-0.0001796205,-3.680537E-05,-2.470302E-05,0.008168565,7.634246,right,3,True,0.25,-1.47628,0.01123683,-3.180371,-0.09102412,-0.2092481,0.9736169,False,0.1109744
1161.036,0.8770752,-0.6195033,-0.2224294,-0.0001285763,-3.124018E-05,-2.020554E-05,0.007949545,8.303498,right,3,True,0.25,-1.47615,0.01100706,-3.180241,-0.1008187,-0.2135449,0.9717171,False,0.1112607
1161.076,0.8354563,-0.5804887,-0.2343279,-0.000136456,-3.423983E-05,-2.283794E-05,0.007708818,9.013538,right,3,True,0.25,-1.475959,0.01081298,-3.180094,-0.1079839,-0.2167916,0.9702272,False,0.1115612
1161.116,0.7902077,-0.5590912,-0.2401623,1.293535E-05,3.922791E-06,2.42877E-06,0.007560071,8.943559,right,3,True,0.25,-1.475863,0.01065931,-3.179989,-0.1151558,-0.220023,0.9686738,False,0.1117627
1161.152,0.7696207,-0.5630681,-0.2388372,-0.003278917,-0.001041176,-0.0006657411,0.007357345,9.929493,right,3,True,0.25,-1.475706,0.01046287,-3.179785,-0.1269094,-0.2189319,0.9674518,False,0.1120596
1161.192,0.7725296,-0.5662768,-0.2334899,-0.009482788,-0.003141363,-0.00204042,0.00727978,10.91394,right,3,True,0.25,-1.47566,0.0103541,-3.179658,-0.1362097,-0.2167191,0.9666849,False,0.1122032
1161.232,0.7660905,-0.5755081,-0.2216367,-0.009448783,-0.002997999,-0.002064732,0.007124774,11.54265,right,3,True,0.25,-1.475532,0.01023137,-3.17957,-0.1415635,-0.218749,0.9654577,False,0.112396
1161.27,0.7759827,-0.5613409,-0.2319638,-0.009118493,-0.003432502,-0.00222893,0.006982959,11.51694,right,3,True,0.25,-1.475464,0.01005979,-3.1795,-0.1515776,-0.2226879,0.9630339,False,0.1125849
1161.308,0.7783276,-0.5588794,-0.2227757,-0.009217307,-0.003501145,-0.002347791,0.006862701,12.19453,right,3,True,0.25,-1.475402,0.009907126,-3.179405,-0.15905,-0.2257743,0.9611083,False,0.1127631
1161.347,0.7788897,-0.5496511,-0.2311991,-0.008983628,-0.00367238,-0.002406596,0.006743389,12.19044,right,3,True,0.25,-1.475323,0.009779852,-3.179319,-0.1639959,-0.2278002,0.9597981,False,0.1129294
1161.381,0.7788897,-0.5496511,-0.2311991,-0.008984362,-0.003672681,-0.002406794,0.006743389,12.19044,right,3,True,0.25,-1.475314,0.00966936,-3.179232,-0.1688693,-0.2299669,0.9584354,False,0.113042
1161.421,0.785807,-0.5378539,-0.2308613,-0.008955491,-0.003682025,-0.002490717,0.006653274,12.76679,right,3,True,0.25,-1.475304,0.00960058,-3.179175,-0.1713299,-0.2311386,0.9577166,False,0.113115
1161.461,0.8096653,-0.5374335,-0.2314699,-0.009075178,-0.003704027,-0.002599059,0.0066555,13.47029,right,3,True,0.25,-1.475357,0.00948051,-3.179033,-0.1792802,-0.231654,0.9561355,False,0.1132127
1161.504,0.8525794,-0.5343763,-0.2255161,-0.008928821,-0.00381383,-0.002712591,0.006686081,13.87547,right,3,True,0.25,-1.475504,0.009269483,-3.178888,-0.187452,-0.2388223,0.9527989,False,0.1133243
1161.543,0.8850819,-0.5434458,-0.2204414,-0.008898315,-0.003859895,-0.00282813,0.006727715,14.39209,right,3,True,0.25,-1.475637,0.009065721,-3.178676,-0.1962987,-0.2434183,0.9498497,False,0.1134574
1161.58,0.8972152,-0.5414636,-0.2214828,-0.008763996,-0.003891964,-0.00288827,0.006642185,14.46631,right,3,True,0.25,-1.475622,0.00885801,-3.178496,-0.2000151,-0.2522141,0.9467745,False,0.113673
1161.618,0.8945962,-0.5270187,-0.2347655,-0.008811282,-0.00394414,-0.003016747,0.006504444,15.03698,right,3,True,0.25,-1.475533,0.008659016,-3.178296,-0.2084691,-0.2562139,0.9438724,False,0.1139321
1161.657,0.888361,-0.49892,-0.2295258,-0.008844579,-0.003870008,-0.003138961,0.006339498,15.79538,right,3,True,0.25,-1.475454,0.008393839,-3.178114,-0.2181098,-0.2636631,0.9396328,False,0.1142297
1161.693,0.8609338,-0.4622276,-0.2323563,-0.008680641,-0.003885556,-0.003192461,0.006192436,15.95585,right,3,True,0.25,-1.475378,0.008181632,-3.177996,-0.2225466,-0.2720202,0.9362041,False,0.1144682
1161.73,0.8454475,-0.4258416,-0.2290696,-0.00864635,-0.003945153,-0.003312857,0.006096531,16.27947,right,3,True,0.25,-1.475376,0.007931203,-3.177852,-0.2301843,-0.2785152,0.93244,False,0.1146996
1161.767,0.8287909,-0.409449,-0.2431343,-0.008623268,-0.003953019,-0.003389239,0.005978473,16.64665,right,3,True,0.25,-1.475301,0.007723872,-3.177618,-0.2364019,-0.2816221,0.9299479,False,0.1149663
