Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
327.1339,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.1666,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.1935,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.2175,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.2435,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.2712,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.2971,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.3224,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.3499,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.3762,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.4008,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.4322,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.4557,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.4984,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.5369,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.5715,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.6031,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.6363,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.6669,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.6971,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.7254,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.7532,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.7844,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.8188,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.8503,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.8872,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.9193,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.9496,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.9821,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.0169,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.0509,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.082,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.1118,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.1389,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.1659,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.1989,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.2325,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.269,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.2976,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.3239,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.3541,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.3827,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.4112,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.4402,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.466,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.4942,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.5222,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.5508,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.5788,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.6033,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.6385,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.6651,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.6924,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.721,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.748,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.7774,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.8018,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.8298,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.8549,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.8848,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.9097,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.9367,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.9632,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
328.9998,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.0299,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.058,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.093,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.1226,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.1527,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.1829,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.2103,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.2405,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.2735,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.3052,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.3369,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.3734,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.4026,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.4343,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.4618,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.4922,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.5205,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.5499,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.5775,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.6031,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.6351,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.6598,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.6906,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.7227,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.7562,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.7848,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.8125,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.8395,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.8765,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.9048,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.941,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.9722,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
329.9989,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
330.032,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
330.0584,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
330.0881,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
330.1213,0.004078991,0.0002711829,-0.003550122,0.008427867,0.0005679728,-0.005352426,0.001291198,22.74811,left,0,False,0,-1.475333,-0.006344836,-3.195201,0.1963612,0.8934379,0.4039944,False,0.1226306
330.1552,0,0,0,0,0,0,0.00129123,22.74814,left,1,False,0,-1.475333,-0.006344836,-3.195201,0.1963612,0.8934379,0.4039944,False,0.1226306
330.184,0.0040801,0.0002718307,-0.003549217,0.008427861,0.0005679735,-0.005352435,0.00129123,22.74814,left,1,False,0,-1.475334,-0.006345075,-3.195202,0.1963618,0.8934376,0.4039944,False,0.1226307
330.208,0.007206524,0.0007736174,-0.006073617,0.008309608,0.0005804528,-0.005371017,0.001314435,22.65948,left,1,False,0,-1.475363,-0.006312732,-3.195197,0.1967511,0.894662,0.4010849,False,0.1225883
330.2348,0.007206524,0.0007736174,-0.006073617,0.008383953,0.0005856461,-0.005419072,0.001314435,22.65948,left,1,False,0,-1.475378,-0.006310374,-3.195197,0.1967656,0.8946566,0.40109,False,0.1225782
330.2601,0,0,0,0,0,0,0.001325394,22.66027,left,2,False,0,-1.475378,-0.006310374,-3.195197,0.1967656,0.8946566,0.40109,False,0.1225782
330.2903,0.008272509,0.0008581999,-0.006865145,0.008383859,0.000585664,-0.005419295,0.001325449,22.66032,left,2,False,0,-1.475378,-0.006310675,-3.195198,0.1967662,0.8946562,0.4010905,False,0.1225783
330.3206,0.008272509,0.0008581999,-0.006865145,0.008383824,0.0005856614,-0.005419271,0.001325449,22.66032,left,2,False,0,-1.475359,-0.006286204,-3.195143,0.1962745,0.8948822,0.4008269,False,0.122575
330.3503,0.01822736,0.001940071,-0.01727419,0.009160399,0.0005274241,-0.005670591,0.001436428,23.41553,left,2,False,0,-1.475402,-0.006240916,-3.19505,0.1966542,0.8947654,0.400902,False,0.1225253
330.3752,0.01822736,0.001940071,-0.01727419,0.008492535,0.0004889708,-0.005257161,0.001436428,23.41553,left,2,False,0,-1.475481,-0.006136689,-3.194895,0.198439,0.8967912,0.3954591,False,0.1224146
330.3987,0.03263216,0.002378055,-0.03312991,0.008262925,0.0004997802,-0.005279648,0.001594688,23.2339,left,2,False,0,-1.4755,-0.006083906,-3.194815,0.1987946,0.8966779,0.3955372,False,0.1223703
330.4246,0.03673768,0.003357738,-0.03914058,0.008682721,0.0004517462,-0.005387987,0.001662384,23.46249,left,2,False,0,-1.475492,-0.006030552,-3.194743,0.1992168,0.896564,0.395583,False,0.1223399
330.4526,0.04232791,0.00285523,-0.05279944,0.008523694,0.0004176953,-0.005250484,0.001717937,24.0583,left,2,False,0,-1.475439,-0.005977344,-3.19468,0.1997624,0.8964304,0.3956107,False,0.1223326
330.485,0.04232791,0.00285523,-0.05279944,0.008506891,0.000416872,-0.005240135,0.001717937,24.0583,left,2,False,0,-1.47539,-0.0059621,-3.194645,0.2000555,0.89635,0.3956448,False,0.1223516
330.511,0.03893631,0.00519301,-0.05703403,0.008551566,0.0003821921,-0.005142933,0.001668647,24.05624,left,2,False,0,-1.475305,-0.005954776,-3.194641,0.1974447,0.8972203,0.3949832,False,0.122393
330.5363,0,0,0,0,0,0,0.001668647,24.05624,left,3,False,0,-1.475305,-0.005954776,-3.194641,0.1974447,0.8972203,0.3949832,False,0.122393
330.564,0,0,0,0,0,0,0.001668647,24.05624,left,3,False,0,-1.475305,-0.005954776,-3.194641,0.1974447,0.8972203,0.3949832,False,0.122393
330.5928,0.02169343,0.002897123,-0.03176302,0.008563352,0.0003827196,-0.005150036,0.001668599,24.05626,left,3,False,0,-1.475305,-0.005954973,-3.194642,0.1974452,0.8972201,0.3949831,False,0.122393
330.6183,0.01767604,0.002360606,-0.02588084,0.008563339,0.0003827188,-0.005150025,0.001668599,24.05626,left,3,False,0,-1.475253,-0.005891163,-3.194638,0.1928039,0.9001149,0.3906665,False,0.1223699
330.6545,0.002831419,-0.005221715,-0.02318902,0.008553388,0.0003261987,-0.004923861,0.001619903,23.54318,left,3,False,0,-1.47521,-0.005830396,-3.19463,0.1879615,0.9030036,0.3863357,False,0.1223446
330.6894,-0.005033572,-0.01093903,-0.02165832,0.008762289,0.0003448705,-0.005023467,0.001522217,23.64924,left,3,False,0,-1.475076,-0.005739331,-3.194662,0.1853026,0.9040037,0.3852798,False,0.12234
330.7131,0,0,0,0,0,0,0.001522217,23.64925,left,4,False,0,-1.475076,-0.005739331,-3.194662,0.1853026,0.9040037,0.3852798,False,0.12234
330.7392,-0.001585541,-0.01047411,-0.01898124,0.008670357,0.0003412522,-0.00497076,0.001522217,23.64925,left,4,False,0,-1.475076,-0.005739488,-3.194662,0.1853031,0.9040036,0.38528,False,0.12234
330.765,-0.001616796,-0.01048326,-0.01890887,0.008670368,0.0003412529,-0.004970775,0.001521857,23.64927,left,4,False,0,-1.474952,-0.005625844,-3.194655,0.1836466,0.9059253,0.3815413,False,0.1223162
330.795,0.0001945037,-0.01384491,-0.04220182,0.009270949,0.0002253991,-0.005005796,0.001477348,24.40258,left,4,False,0,-1.474881,-0.005512647,-3.194615,0.1819616,0.9077991,0.3778771,False,0.1222673
330.8292,0.01234204,-0.003864105,-0.05391713,0.008159821,0.0002164342,-0.004546961,0.001526585,23.74627,left,4,False,0,-1.474807,-0.005378529,-3.194536,0.183099,0.9100356,0.371901,False,0.1222085
330.8716,0.01140468,-0.003206795,-0.04894857,0.008732976,0.0002316367,-0.00486634,0.001526585,23.74626,left,4,False,0,-1.474716,-0.005255885,-3.194438,0.1813835,0.9118651,0.3682428,False,0.1221709
330.9018,0.008217863,-0.0004125018,-0.08860094,0.008807545,8.312064E-05,-0.004466116,0.001730944,24.20455,left,4,False,0,-1.474537,-0.005067021,-3.194274,0.1738463,0.9166517,0.3598992,False,0.122137
330.9336,-0.0009735188,-0.0001901985,-0.1163021,0.009192069,4.357313E-05,-0.004599398,0.001865693,24.48321,left,4,False,0,-1.474364,-0.004921176,-3.194134,0.1724012,0.9195026,0.3532608,False,0.1221328
330.957,-0.0009738684,-0.0001902668,-0.1163438,0.008942896,4.239189E-05,-0.004474725,0.001865693,24.48323,left,4,False,0,-1.474159,-0.004756704,-3.193977,0.1708209,0.922311,0.3466453,False,0.1221339
330.9887,-0.02803749,-0.008076387,-0.158253,0.009207505,-6.538073E-05,-0.00441754,0.002216117,24.77184,left,4,False,0,-1.473997,-0.004587203,-3.193826,0.169669,0.9250115,0.339951,False,0.1221072
331.0155,-0.02803749,-0.008076387,-0.158253,0.009015814,-6.401991E-05,-0.004325579,0.002216117,24.77182,left,4,False,0,-1.473874,-0.00439423,-3.193686,0.1708685,0.9269571,0.3339984,False,0.1220378
331.0408,-0.03821638,-0.01152906,-0.174079,0.009057622,-8.078253E-05,-0.004409544,0.002386626,24.8461,left,4,False,0,-1.473784,-0.004267726,-3.19361,0.1683474,0.927811,0.3329055,False,0.121996
331.0658,-0.04835954,-0.01049436,-0.1932661,0.009711603,-0.0001477565,-0.004499275,0.002487432,25.55033,left,4,False,0,-1.473625,-0.004048072,-3.193467,0.166244,0.9296154,0.3289051,False,0.1219273
331.0932,-0.07553196,-0.01954263,-0.2229109,0.008944952,-0.0002218529,-0.003855947,0.002857412,25.69304,left,4,False,0,-1.473478,-0.003864229,-3.193345,0.1616829,0.9330431,0.3213868,False,0.1218784
331.1188,-0.07553196,-0.01954263,-0.2229109,0.009180726,-0.0002276999,-0.003957576,0.002857412,25.69304,left,4,False,0,-1.473154,-0.003595516,-3.193185,0.1549775,0.9350265,0.3189169,False,0.1218673
331.1444,-0.1125127,-0.02571124,-0.2610623,0.01019682,-0.0002902692,-0.004104104,0.003146125,26.68863,left,4,False,0,-1.472803,-0.00332696,-3.192992,0.1511373,0.9361938,0.317331,False,0.121879
