Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
71.25272,2.488779E-06,2.648528E-06,-1.028554E-06,0.003997309,0,0,0,0.04485891,0,0,0,0.03816676,0,0,0,0.03627982,4.082373E-15,1.974365E-21,-4.312437E-14,0.007654046,0,0,0,0.0218942,0,0,0,0.02477524,0,0,0,0.03394615,-1.865719E-26,-1.924588E-33,-9.88173E-27,0.01332399,0,0,0,0.02635776,False,0.5,-1.513065,0.01883741,-3.225877,-0.04558614,0.9984947,0.03050652,False,0.08327657
71.27979,2.488779E-06,2.648528E-06,-1.028554E-06,0.003997309,0,0,0,0.04485891,0,0,0,0.03816676,0,0,0,0.03627982,4.082373E-15,1.974365E-21,-4.312437E-14,0.007654046,0,0,0,0.0218942,0,0,0,0.02477524,0,0,0,0.03394615,-1.865719E-26,-1.924588E-33,-9.88173E-27,0.01332399,0,0,0,0.02635776,False,0.5,-1.512837,0.01889949,-3.225509,-0.05537823,0.9981183,0.02633744,False,0.08323216
71.31117,8.679765E-07,9.292835E-07,-3.585208E-07,0.004207399,0,0,0,0.04405037,0,0,0,0.03730492,0,0,0,0.03545864,1.984415E-13,9.597257E-20,-2.096247E-12,0.006877283,0,0,0,0.02108674,0,0,0,0.02393686,0,0,0,0.03323644,-5.160171E-25,-5.322989E-32,-2.73307E-25,0.01266001,0,0,0,0.02588479,False,0.5,-1.512618,0.0189434,-3.225137,-0.06594539,0.9975492,0.02339843,False,0.08320272
71.3369,8.679765E-07,9.292835E-07,-3.585208E-07,0.004207399,0,0,0,0.04405037,0,0,0,0.03730492,0,0,0,0.03545864,1.984415E-13,9.597257E-20,-2.096247E-12,0.006877283,0,0,0,0.02108674,0,0,0,0.02393686,0,0,0,0.03323644,-5.160171E-25,-5.322989E-32,-2.73307E-25,0.01266001,0,0,0,0.02588479,False,0.5,-1.512402,0.01897447,-3.224758,-0.06952944,0.9972959,0.02381605,False,0.08318476
71.3688,4.549507E-07,3.76702E-07,2.150351E-07,0.004355958,0,0,0,0.04338621,0,0,0,0.03657912,0,0,0,0.03474971,5.44505E-12,2.633398E-18,-5.751907E-11,0.006214889,0,0,0,0.02038904,0,0,0,0.02324183,0,0,0,0.03267147,-6.510144E-24,-6.715558E-31,-3.448079E-24,0.01215301,0,0,0,0.02554403,False,0.5,-1.512283,0.01903483,-3.224486,-0.07457528,0.997014,0.0200474,False,0.08312525
71.39358,4.549507E-07,3.76702E-07,2.150351E-07,0.004355958,0,0,0,0.04338621,0,0,0,0.03657912,0,0,0,0.03474971,5.44505E-12,2.633398E-18,-5.751907E-11,0.006214889,0,0,0,0.02038904,0,0,0,0.02324183,0,0,0,0.03267147,-6.510144E-24,-6.715558E-31,-3.448079E-24,0.01215301,0,0,0,0.02554403,False,0.5,-1.512117,0.01907721,-3.224083,-0.08441412,0.9962583,0.01855239,False,0.08307819
71.4241,-8.575585E-08,1.317803E-07,1.671993E-07,0.004557462,0,0,0,0.04259539,0,0,0,0.03569355,0,0,0,0.03386464,3.193305E-10,1.544383E-16,-3.373265E-09,0.005400585,0,0,0,0.01951706,0,0,0,0.02240786,0,0,0,0.03202127,-1.344876E-22,-1.641934E-29,-1.273129E-23,0.01157122,0,0,0,0.02519725,False,0.5,-1.511918,0.01915263,-3.223658,-0.09944239,0.9949484,0.013753,False,0.08301183
71.44968,-8.575585E-08,1.317803E-07,1.671993E-07,0.004557462,0,0,0,0.04259539,0,0,0,0.03569355,0,0,0,0.03386464,3.193305E-10,1.544383E-16,-3.373265E-09,0.005400585,0,0,0,0.01951706,0,0,0,0.02240786,0,0,0,0.03202127,-1.344876E-22,-1.641934E-29,-1.273129E-23,0.01157122,0,0,0,0.02519725,False,0.5,-1.511683,0.01924663,-3.22323,-0.1089326,0.9940224,0.007323086,False,0.08294416
71.48807,-3.670975E-08,5.641156E-08,7.157348E-08,0.004727155,0,0,0,0.04184825,0,0,0,0.03488825,0,0,0,0.03309928,7.816037E-09,3.780082E-15,-8.256512E-08,0.004761044,-9.155E-39,0,-2.977321E-38,0.01877241,0,0,0,0.02163359,0,0,0,0.0313849,-2.462393E-21,-3.00629E-28,-2.331029E-22,0.01098974,0,0,0,0.02482184,False,0.5,-1.511504,0.01929605,-3.222961,-0.1184242,0.9929543,0.004237801,False,0.08292415
71.51759,-3.670975E-08,5.641156E-08,7.157348E-08,0.004727155,0,0,0,0.04184825,0,0,0,0.03488825,0,0,0,0.03309928,7.816037E-09,3.780082E-15,-8.256512E-08,0.004761044,-9.155E-39,0,-2.977321E-38,0.01877241,0,0,0,0.02163359,0,0,0,0.0313849,-2.462393E-21,-3.00629E-28,-2.331029E-22,0.01098974,0,0,0,0.02482184,False,0.5,-1.511077,0.01939343,-3.222494,-0.133711,0.9910115,-0.004233718,False,0.08292583
71.55278,-1.758896E-08,2.70288E-08,3.429342E-08,0.004874309,0,0,0,0.04075097,0,0,0,0.03380991,0,0,0,0.03220444,1.028573E-07,4.974506E-14,-1.086539E-06,0.00424561,-6.046245E-37,0,-1.966315E-36,0.01793435,0,0,0,0.02053304,0,0,0,0.03036532,-2.808767E-19,-3.429172E-26,-2.658925E-20,0.01004238,0,0,0,0.02407899,False,0.5,-1.510693,0.01944394,-3.222208,-0.1425079,0.9897691,-0.006980926,False,0.08298538
71.58848,-1.131274E-08,1.73842E-08,2.205661E-08,0.004962577,0,0,0,0.04009481,0,0,0,0.03321445,0,0,0,0.03177794,9.377917E-07,1.826466E-13,-1.770598E-06,0.004124111,1.261503E-36,6.095648E-43,-1.332595E-35,0.01755978,0,0,0,0.01989322,0,0,0,0.02971616,-6.001448E-18,-7.327056E-25,-5.681282E-19,0.009430015,0,0,0,0.02354809,False,0.5,-1.510118,0.01956648,-3.221876,-0.1505544,0.9884921,-0.01472643,False,0.08305033
71.62093,-1.131274E-08,1.73842E-08,2.205661E-08,0.004962577,0,0,0,0.04009481,0,0,0,0.03321445,0,0,0,0.03177794,9.377917E-07,1.826466E-13,-1.770598E-06,0.004124111,1.261503E-36,6.095648E-43,-1.332595E-35,0.01755978,0,0,0,0.01989322,0,0,0,0.02971616,-6.001448E-18,-7.327056E-25,-5.681282E-19,0.009430015,0,0,0,0.02354809,False,0.5,-1.509783,0.01964429,-3.221691,-0.1543977,0.9878169,-0.01948211,False,0.0830863
71.65327,-4.29001E-09,6.592423E-09,8.36429E-09,0.005156505,0,0,0,0.03938958,0,0,0,0.03257265,0,0,0,0.03131916,1.712591E-06,3.335484E-13,-3.233459E-06,0.004003664,1.07022E-35,5.176397E-42,-1.130532E-34,0.01713215,-2.280255E-39,0,-2.757118E-39,0.01920521,0,0,0,0.02902272,-1.507482E-16,-1.840456E-23,-1.42706E-17,0.008785293,0,0,0,0.02298701,False,0.5,-1.509509,0.01967565,-3.221508,-0.1637717,0.986295,-0.02003035,False,0.08314193
71.68737,-1.661402E-09,2.553062E-09,3.239257E-09,0.005346231,0,0,0,0.03909817,0,0,0,0.0322777,0,0,0,0.0310686,2.726173E-06,5.30956E-13,-5.147152E-06,0.003910685,3.517963E-35,1.701457E-41,-3.716217E-34,0.01689415,-9.940862E-39,-1.401298E-45,-1.201976E-38,0.01891074,0,0,0,0.0287637,-4.460787E-16,-5.446091E-23,-4.222812E-17,0.008568316,0,0,0,0.022814,False,0.5,-1.509311,0.01974091,-3.221282,-0.1734562,0.9845791,-0.0227488,False,0.08313147
71.71544,-1.661402E-09,2.553062E-09,3.239257E-09,0.005346231,0,0,0,0.03909817,0,0,0,0.0322777,0,0,0,0.0310686,2.726173E-06,5.30956E-13,-5.147152E-06,0.003910685,3.517963E-35,1.701457E-41,-3.716217E-34,0.01689415,-9.940862E-39,-1.401298E-45,-1.201976E-38,0.01891074,0,0,0,0.0287637,-4.460787E-16,-5.446091E-23,-4.222812E-17,0.008568316,0,0,0,0.022814,False,0.5,-1.509272,0.01976225,-3.221077,-0.1783458,0.9837122,-0.02243963,False,0.08310028
71.74852,-1.770996E-10,2.721475E-10,3.452934E-10,0.005793972,0,0,0,0.03883052,0,0,0,0.03190683,0,0,0,0.03063035,1.379008E-05,2.68579E-12,-2.603637E-05,0.00358647,3.116471E-34,1.507223E-40,-3.292099E-33,0.01645787,-4.539176E-38,-2.802597E-45,-5.488439E-38,0.018607,0,0,0,0.02861646,-5.346505E-16,-6.527448E-23,-5.061279E-17,0.008532092,0,0,0,0.0228601,False,0.5,-1.509304,0.01985822,-3.220835,-0.188671,0.9816613,-0.02729377,False,0.08296839
71.7772,-1.770996E-10,2.721475E-10,3.452934E-10,0.005793972,0,0,0,0.03883052,0,0,0,0.03190683,0,0,0,0.03063035,1.379008E-05,2.68579E-12,-2.603637E-05,0.00358647,3.116471E-34,1.507223E-40,-3.292099E-33,0.01645787,-4.539176E-38,-2.802597E-45,-5.488439E-38,0.018607,0,0,0,0.02861646,-5.346505E-16,-6.527448E-23,-5.061279E-17,0.008532092,0,0,0,0.0228601,False,0.5,-1.509382,0.01990385,-3.220557,-0.1939093,0.9805948,-0.0288665,False,0.08285899
71.81136,-8.680156E-12,1.333872E-11,1.692382E-11,0.006397107,0,0,0,0.03861783,0,0,0,0.03150866,0,0,0,0.03006491,0.0002272476,4.425929E-11,-0.0004290549,0.003025961,5.667993E-33,2.741219E-39,-5.98741E-32,0.01587772,-1.799873E-37,-1.261169E-44,-2.176274E-37,0.01833149,0,0,0,0.02859202,-2.690443E-16,-3.284712E-23,-2.546915E-17,0.00866944,0,0,0,0.02310211,False,0.5,-1.509473,0.01994847,-3.220237,-0.1991312,0.9795026,-0.03036124,False,0.08274148
71.84522,-1.536162E-12,2.360608E-12,2.995076E-12,0.006743457,0,0,0,0.03849903,0,0,0,0.03128231,0,0,0,0.02973999,0.001129761,2.20035E-10,-0.002133046,0.002704831,3.0087E-32,1.455101E-38,-3.178254E-31,0.01554387,-3.849692E-37,-2.802597E-44,-4.654764E-37,0.01817944,0,0,0,0.02858328,-1.67488E-16,-2.04483E-23,-1.585529E-17,0.008764233,0,0,0,0.02324656,False,0.5,-1.50957,0.01999394,-3.219893,-0.2042852,0.9783974,-0.03173015,False,0.08261867
71.87627,-1.536162E-12,2.360608E-12,2.995076E-12,0.006743457,0,0,0,0.03849903,0,0,0,0.03128231,0,0,0,0.02973999,0.001129761,2.20035E-10,-0.002133046,0.002704831,3.0087E-32,1.455101E-38,-3.178254E-31,0.01554387,-3.849692E-37,-2.802597E-44,-4.654764E-37,0.01817944,0,0,0,0.02858328,-1.67488E-16,-2.04483E-23,-1.585529E-17,0.008764233,0,0,0,0.02324656,False,0.5,-1.509749,0.02000907,-3.219339,-0.2100597,0.9771977,-0.03098565,False,0.08246764
71.90725,-1.180791E-14,1.814512E-14,2.302204E-14,0.007717112,0,0,0,0.03821586,0,0,0,0.03067962,0,0,0,0.0288279,0.05695438,1.109257E-08,-0.1075327,0.001895315,-1.018506E-29,0,-3.312309E-29,0.01460643,-3.397116E-36,-3.503246E-43,-1.799271E-36,0.0178093,0,0,0,0.02860885,-2.278902E-17,-2.782269E-24,-2.157328E-18,0.009163159,0,0,0,0.0237322,False,0.5,-1.509892,0.02003126,-3.218911,-0.2149606,0.9761854,-0.02922815,False,0.08234192
71.93511,-1.180791E-14,1.814512E-14,2.302204E-14,0.007717112,0,0,0,0.03821586,0,0,0,0.03067962,0,0,0,0.0288279,0.05695438,1.109257E-08,-0.1075327,0.001895315,-1.018506E-29,0,-3.312309E-29,0.01460643,-3.397116E-36,-3.503246E-43,-1.799271E-36,0.0178093,0,0,0,0.02860885,-2.278902E-17,-2.782269E-24,-2.157328E-18,0.009163159,0,0,0,0.0237322,False,0.5,-1.509975,0.02007022,-3.218458,-0.2210131,0.9748257,-0.02946341,False,0.082225
71.97277,-1.526838E-16,2.346279E-16,2.976896E-16,0.008586743,0,0,0,0.03777991,0,0,0,0.03000474,0,0,0,0.02795944,0.7293535,1.150391E-07,-0.6032066,0.001318851,-8.710819E-28,0,-2.832868E-27,0.01371667,-4.661999E-35,-4.809256E-42,-2.469212E-35,0.01728548,0,0,0,0.02841837,-1.14154E-17,-1.451594E-24,3.510136E-18,0.00929328,0,0,0,0.02397076,False,0.5,-1.509949,0.02012745,-3.218019,-0.2306812,0.9726229,-0.02813607,False,0.08213869
71.9992,-1.526838E-16,2.346279E-16,2.976896E-16,0.008586743,0,0,0,0.03777991,0,0,0,0.03000474,0,0,0,0.02795944,0.548766,8.655545E-08,-0.453853,0.001318851,-8.710819E-28,0,-2.832868E-27,0.01371667,-4.661999E-35,-4.809256E-42,-2.469212E-35,0.01728548,0,0,0,0.02841837,-1.14154E-17,-1.451594E-24,3.510136E-18,0.00929328,0,0,0,0.02397076,False,0.5,-1.509918,0.02019919,-3.217621,-0.23953,0.9705256,-0.02656645,False,0.08204744
72.03113,-4.181216E-18,6.42524E-18,8.152173E-18,0.009306297,0,0,0,0.03722939,0,0,0,0.0293007,0,0,0,0.02718353,0.7302397,1.151788E-07,-0.6039395,0.00104444,-4.104796E-26,0,-1.334931E-25,0.01294612,-9.542734E-34,-9.843841E-41,-5.054278E-34,0.0166817,0,0,0,0.02805586,-1.62806E-17,-2.070258E-24,5.006143E-18,0.009222277,0,0,0,0.02397369,False,0.5,-1.50977,0.02027171,-3.217268,-0.2445225,0.9692627,-0.02718276,False,0.08200878
72.05943,-4.181216E-18,6.42524E-18,8.152173E-18,0.009306297,0,0,0,0.03722939,0,0,0,0.0293007,0,0,0,0.02718353,0.698951,1.102437E-07,-0.5780624,0.00104444,-4.104796E-26,0,-1.334931E-25,0.01294612,-9.542734E-34,-9.843841E-41,-5.054278E-34,0.0166817,0,0,0,0.02805586,-1.62806E-17,-2.070258E-24,5.006143E-18,0.009222277,0,0,0,0.02397369,False,0.5,-1.509426,0.02034857,-3.216942,-0.2489993,0.9681082,-0.02767992,False,0.08205006
72.09322,-2.630156E-19,4.04174E-19,5.128051E-19,0.009859526,0,0,0,0.03622734,0,0,0,0.0283221,0,0,0,0.02643788,0.8185886,1.040926E-07,-0.2517087,0.001100993,4.463905E-25,2.158884E-31,-4.715466E-24,0.01224135,-1.504047E-31,-1.551504E-38,-7.966137E-32,0.01566967,0,0,0,0.02713581,-3.970561E-16,-5.049006E-23,1.220913E-16,0.008583457,0,0,0,0.02336831,False,0.5,-1.508972,0.02045724,-3.216659,-0.2579861,0.9657251,-0.02860734,False,0.082114
72.12469,-7.236235E-20,1.111986E-19,1.410858E-19,0.01011763,0,0,0,0.03565777,0,0,0,0.02780533,0,0,0,0.02610482,0.339696,4.31961E-08,-0.1044535,0.001422069,1.966842E-24,9.51226E-31,-2.077682E-23,0.01194475,-2.537894E-30,-2.617971E-37,-1.344187E-30,0.01510452,0,0,0,0.02658102,-3.112622E-15,-3.958042E-22,9.57104E-16,0.008171628,0,0,0,0.02295596,False,0.5,-1.508463,0.02055989,-3.216405,-0.2661155,0.963533,-0.02805558,False,0.08221252
72.15091,-7.236235E-20,1.111986E-19,1.410858E-19,0.01011763,0,0,0,0.03565777,0,0,0,0.02780533,0,0,0,0.02610482,0.5698675,7.246494E-08,-0.1752292,0.001422069,1.966842E-24,9.51226E-31,-2.077682E-23,0.01194475,-2.537894E-30,-2.617971E-37,-1.344187E-30,0.01510452,0,0,0,0.02658102,-3.112622E-15,-3.958042E-22,9.57104E-16,0.008171628,0,0,0,0.02295596,False,0.5,-1.507784,0.02069088,-3.216065,-0.2733835,0.9615285,-0.02692002,False,0.08235488
72.17947,-1.071079E-20,1.645918E-20,2.088297E-20,0.01049972,0,0,0,0.03489976,0,0,0,0.02712089,0,0,0,0.02567454,0.06126002,7.789889E-09,-0.01883691,0.002036244,1.201867E-23,5.812602E-30,-1.269597E-22,0.01158274,-1.083802E-28,-1.117999E-35,-5.74032E-29,0.01435366,0,0,0,0.02584402,-4.070116E-14,-5.175601E-21,1.251525E-14,0.00765747,0,0,0,0.02241866,False,0.5,-1.507447,0.02075619,-3.215894,-0.2769715,0.9605153,-0.02641073,False,0.0824282
72.21238,-8.346787E-22,1.282644E-21,1.627384E-21,0.01101011,0,0,0,0.0340123,0,0,0,0.02631844,0,0,0,0.02517728,0.002879481,3.515505E-10,0.0002725867,0.002668558,8.312905E-23,4.02038E-29,-8.781374E-22,0.01119596,-8.777873E-27,-9.054838E-34,-4.649171E-27,0.01347479,0,0,0,0.02498891,-5.712853E-13,-7.264523E-20,1.756652E-13,0.007129143,0,0,0,0.02182052,False,0.5,-1.506999,0.0208387,-3.215653,-0.2802151,0.9595958,-0.02561024,False,0.08253068
72.24589,-2.206428E-22,3.3906E-22,4.301903E-22,0.01127621,0,0,0,0.03358347,0,0,0,0.02593184,0,0,0,0.02494163,0.000502326,6.132805E-11,4.755278E-05,0.003018259,1.922858E-22,9.299542E-29,-2.03122E-21,0.01102824,-7.319462E-26,-7.550411E-33,-3.876729E-26,0.01305061,0,0,0,0.02457747,-1.765775E-12,-2.245377E-19,5.429603E-13,0.006903452,0,0,0,0.02154077,False,0.5,-1.50662,0.02091064,-3.215451,-0.283516,0.958649,-0.02471769,False,0.08261794
72.27888,-2.206428E-22,3.3906E-22,4.301903E-22,0.01127621,0,0,0,0.03358347,0,0,0,0.02593184,0,0,0,0.02494163,0.000502326,6.132805E-11,4.755278E-05,0.003018259,1.922858E-22,9.299542E-29,-2.03122E-21,0.01102824,-7.319462E-26,-7.550411E-33,-3.876729E-26,0.01305061,0,0,0,0.02457747,-1.765775E-12,-2.245377E-19,5.429603E-13,0.006903452,0,0,0,0.02154077,False,0.5,-1.506206,0.02099346,-3.215137,-0.287098,0.9576064,-0.02376586,False,0.08270617
72.31298,-7.472363E-24,1.148272E-23,1.456897E-23,0.01195328,0,0,0,0.03270456,0,0,0,0.02508522,0,0,0,0.02432863,1.456755E-05,1.778526E-12,1.37904E-06,0.003726448,1.687917E-21,8.163297E-28,-1.78304E-20,0.01059378,-6.13305E-24,-6.326565E-31,-3.24835E-24,0.01216494,0,0,0,0.02378926,-9.430124E-12,-1.487389E-18,7.799117E-12,0.006525306,0,0,0,0.02110445,False,0.5,-1.50592,0.02105675,-3.214912,-0.2919334,0.9561154,-0.02487609,False,0.08276306
72.34513,-1.035126E-24,1.590669E-24,2.018198E-24,0.01234861,0,0,0,0.032179,0,0,0,0.02458734,0,0,0,0.02398454,1.421628E-06,1.735639E-13,1.345787E-07,0.004191849,4.940631E-21,2.389444E-27,-5.219058E-20,0.01037899,-8.552175E-23,-8.822019E-30,-4.529631E-23,0.01163793,0,0,0,0.02331487,-2.534679E-11,-3.997884E-18,2.096288E-11,0.006327557,0,0,0,0.0208429,False,0.5,-1.505492,0.02110531,-3.214605,-0.2902818,0.9566469,-0.02373266,False,0.08289399
72.37358,-1.035126E-24,1.590669E-24,2.018198E-24,0.01234861,0,0,0,0.032179,0,0,0,0.02458734,0,0,0,0.02398454,1.421628E-06,1.735639E-13,1.345787E-07,0.004191849,4.940631E-21,2.389444E-27,-5.219058E-20,0.01037899,-8.552175E-23,-8.822019E-30,-4.529631E-23,0.01163793,0,0,0,0.02331487,-2.534679E-11,-3.997884E-18,2.096288E-11,0.006327557,0,0,0,0.0208429,False,0.5,-1.504839,0.02123757,-3.214094,-0.2977866,0.9543073,-0.02491733,False,0.08304612
72.40079,-3.518976E-26,5.40758E-26,6.860993E-26,0.01302492,0,0,0,0.03135608,0,0,0,0.02379609,0,0,0,0.02343146,3.426237E-08,4.183029E-15,3.243454E-09,0.004936952,2.4784E-20,1.198632E-26,-2.618069E-19,0.01005644,-5.406051E-21,-5.576626E-28,-2.863297E-21,0.01080863,0,0,0,0.02258961,-6.802535E-11,-1.072946E-17,5.625989E-11,0.006130111,0,0,0,0.0204828,False,0.5,-1.5044,0.02130887,-3.213839,-0.29785,0.9542961,-0.02458152,False,0.08317305
72.43987,-3.673039E-28,5.644329E-28,7.161373E-28,0.01393738,0,0,0,0.03023556,0,0,0,0.02275502,0,0,0,0.02276839,1.602863E-10,1.956906E-17,1.517353E-11,0.00600992,6.661416E-19,1.297392E-25,-1.257708E-18,0.009718722,-1.445109E-18,-1.490706E-25,-7.65397E-19,0.009690943,0,0,0,0.02158476,-1.522032E-10,-2.400662E-17,1.258786E-10,0.005969044,0,0,0,0.01996931,False,0.5,-1.503911,0.02144151,-3.213461,-0.3013104,0.9532011,-0.02490562,False,0.08326623
72.47153,-1.41851E-29,2.179812E-29,2.765687E-29,0.01458818,0,0,0,0.02955564,0,0,0,0.02207634,0,0,0,0.02228582,6.364688E-12,7.77053E-19,6.025144E-13,0.006655159,2.750736E-18,5.357395E-25,-5.193524E-18,0.009435098,-4.567198E-17,-4.711305E-24,-2.419001E-17,0.009000283,0,0,0,0.02102875,-6.660397E-11,-1.297195E-17,1.257517E-10,0.006034616,0,0,0,0.01975265,False,0.5,-1.503406,0.0216088,-3.212977,-0.3000309,0.9535546,-0.02674851,False,0.08333795
72.49956,-1.41851E-29,2.179812E-29,2.765687E-29,0.01458818,0,0,0,0.02955564,0,0,0,0.02207634,0,0,0,0.02228582,6.364688E-12,7.77053E-19,6.025144E-13,0.006655159,2.750736E-18,5.357395E-25,-5.193524E-18,0.009435098,-4.567198E-17,-4.711305E-24,-2.419001E-17,0.009000283,0,0,0,0.02102875,-6.660397E-11,-1.297195E-17,1.257517E-10,0.006034616,0,0,0,0.01975265,False,0.5,-1.50324,0.02175581,-3.212641,-0.3043908,0.9521609,-0.02712843,False,0.08327562
72.53481,-3.473223E-31,5.337272E-31,6.771789E-31,0.01533012,0,0,0,0.02905039,0,0,0,0.02142357,0,0,0,0.021648,7.700935E-13,7.943922E-20,4.078776E-13,0.007053726,3.299695E-17,6.42656E-24,-6.229986E-17,0.008938188,-6.8404E-16,-7.056234E-23,-3.622995E-16,0.008458977,0,0,0,0.02076374,-8.937853E-12,-1.740758E-18,1.687512E-11,0.006436309,0,0,0,0.01989895,False,0.5,-1.503191,0.02191548,-3.212329,-0.3088105,0.9507294,-0.02738321,False,0.08314922
72.56839,-8.225744E-32,1.264043E-31,1.603784E-31,0.0156182,0,0,0,0.0289404,0,0,0,0.02120888,0,0,0,0.02136973,5.317287E-13,5.485063E-20,2.816284E-13,0.007127802,1.184979E-16,2.307893E-23,-2.237299E-16,0.008682492,-1.270295E-15,-1.310376E-22,-6.728075E-16,0.008335179,0,0,0,0.02077833,-2.379579E-12,-4.634525E-19,4.492766E-12,0.006700984,0,0,0,0.02007633,False,0.5,-1.503219,0.02206609,-3.212045,-0.3085298,0.9508015,-0.0280408,False,0.08299545
72.59636,-8.225744E-32,1.264043E-31,1.603784E-31,0.0156182,0,0,0,0.0289404,0,0,0,0.02120888,0,0,0,0.02136973,5.317287E-13,5.485063E-20,2.816284E-13,0.007127802,1.184979E-16,2.307893E-23,-2.237299E-16,0.008682492,-1.270295E-15,-1.310376E-22,-6.728075E-16,0.008335179,0,0,0,0.02077833,-2.379579E-12,-4.634525E-19,4.492766E-12,0.006700984,0,0,0,0.02007633,False,0.5,-1.503288,0.02227715,-3.211706,-0.3128524,0.9493844,-0.0281634,False,0.08276922
72.6294,-7.652244E-33,1.175914E-32,1.491968E-32,0.01609317,0,0,0,0.02886983,0,0,0,0.02092367,0,0,0,0.02090348,3.970412E-13,4.09569E-20,2.102916E-13,0.00718622,1.202571E-15,2.342155E-22,-2.270514E-15,0.008219028,-1.828408E-15,-1.8861E-22,-9.684105E-16,0.00826234,0,0,0,0.0209381,-1.637169E-13,-3.188589E-20,3.091058E-13,0.007236292,0,0,0,0.02049005,False,0.5,-1.503388,0.0223929,-3.211565,-0.3182042,0.9475676,-0.02936479,False,0.08261683
72.65733,-7.652244E-33,1.175914E-32,1.491968E-32,0.01609317,0,0,0,0.02886983,0,0,0,0.02092367,0,0,0,0.02090348,3.970412E-13,4.09569E-20,2.102916E-13,0.00718622,1.202571E-15,2.342155E-22,-2.270514E-15,0.008219028,-1.828408E-15,-1.8861E-22,-9.684105E-16,0.00826234,0,0,0,0.0209381,-1.637169E-13,-3.188589E-20,3.091058E-13,0.007236292,0,0,0,0.02049005,False,0.5,-1.503483,0.02257348,-3.211247,-0.3178096,0.9476932,-0.02957624,False,0.08240727
72.69103,3.24014E-33,3.38986E-33,-9.963144E-34,0.01638359,0,0,0,0.02881279,0,0,0,0.02060018,0,0,0,0.02034093,3.612683E-13,3.726673E-20,1.913445E-13,0.007205104,2.496503E-14,4.862248E-21,-4.713522E-14,0.007612424,-2.626077E-15,-2.708937E-22,-1.390894E-15,0.008189931,0,0,0,0.02114962,-9.142818E-15,-1.780677E-21,1.72621E-14,0.007813326,0,0,0,0.0209826,False,0.5,-1.503618,0.02272573,-3.211006,-0.3227458,0.9459994,-0.03034252,False,0.08220521
72.72879,1.268272E-32,1.326876E-32,-3.899825E-33,0.01611067,0,0,0,0.02896124,0,0,0,0.02058671,0,0,0,0.02011764,7.895144E-13,8.144259E-20,4.181637E-13,0.007048745,1.302771E-13,2.537306E-20,-2.459696E-13,0.007281987,-1.278238E-15,-1.31857E-22,-6.770146E-16,0.008333933,0,0,0,0.02142284,-1.863238E-15,-3.628888E-22,3.517889E-15,0.008131457,0,0,0,0.02133175,False,0.5,-1.503899,0.02284687,-3.210786,-0.3229817,0.9458961,-0.0310455,False,0.08196194
72.75787,1.268272E-32,1.326876E-32,-3.899825E-33,0.01611067,0,0,0,0.02896124,0,0,0,0.02058671,0,0,0,0.02011764,7.895144E-13,8.144259E-20,4.181637E-13,0.007048745,1.302771E-13,2.537306E-20,-2.459696E-13,0.007281987,-1.278238E-15,-1.31857E-22,-6.770146E-16,0.008333933,0,0,0,0.02142284,-1.863238E-15,-3.628888E-22,3.517889E-15,0.008131457,0,0,0,0.02133175,False,0.5,-1.504342,0.02299715,-3.210459,-0.3247049,0.9452893,-0.03154945,False,0.08161669
