Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
47.49404,0.01308411,0.06915241,-0.04153079,0.001618724,-0.009808484,0.001027088,0.0008055728,33.3917,left,0,False,0.75,-1.470594,0.006554093,-3.187569,-0.5247989,-0.001633875,0.8512247,False,0.1163526
47.51904,0.02231531,0.0753701,-0.0186334,0.001963899,-0.00981189,0.001098975,0.0008762853,33.78638,left,0,False,0.75,-1.47071,0.00655219,-3.187733,-0.525674,-0.009942032,0.850628,False,0.1162506
47.54849,0.03072188,0.06142796,-0.009143636,0.001950889,-0.009746905,0.001091697,0.0008762853,33.78637,left,0,False,0.75,-1.470873,0.006634917,-3.187913,-0.5254784,-0.01973212,0.8505781,False,0.1160522
47.58289,0.02684839,0.03053311,0.02313256,0.002475982,-0.009682992,0.001223517,0.001126761,34.4574,left,0,False,0.75,-1.47099,0.006619204,-3.188159,-0.5256387,-0.02696893,0.8502804,False,0.1159452
47.60724,0.03143936,0.02133857,0.02337489,0.002458978,-0.009616492,0.001215114,0.001126761,34.4574,left,0,False,0.75,-1.470952,0.006454296,-3.188375,-0.5255353,-0.02864771,0.8502893,False,0.116054
47.63507,0.06617973,0.01219974,-0.002307746,0.002596794,-0.009603458,0.001281434,0.001099122,34.61013,left,0,False,0.75,-1.47086,0.006384131,-3.188468,-0.5251917,-0.03122807,0.8504108,False,0.1161472
47.66256,0.07463249,0.04545383,-0.005960787,0.002696051,-0.009542705,0.001335107,0.0008513055,34.89138,left,0,False,0.75,-1.470603,0.006180644,-3.188564,-0.5260668,-0.02971511,0.849924,False,0.1164441
47.69082,0.07216805,0.0439529,-0.005763956,0.002694508,-0.009537251,0.001334344,0.0008513055,34.89138,left,0,False,0.75,-1.470235,0.005915463,-3.18862,-0.5273108,-0.02630363,0.8492653,False,0.116865
47.71745,0.009897241,0.1190381,-0.02545457,0.00264578,-0.00955834,0.001404153,0.0009208651,35.15475,left,0,False,0.75,-1.469959,0.005692285,-3.18864,-0.5297894,-0.02209681,0.8478413,False,0.1172028
47.74683,0.009897241,0.1190381,-0.02545457,0.002641379,-0.009542431,0.001401816,0.0009208651,35.15474,left,0,False,0.75,-1.469526,0.005299725,-3.188652,-0.5320754,-0.01461387,0.8465708,False,0.1177692
47.77914,0,0,0,0,0,0,0.001350994,35.17222,left,0,False,0.75,-1.469526,0.005299725,-3.188652,-0.5320754,-0.01461387,0.8465708,False,0.1177692
47.81019,-0.05084443,0.1830499,-0.02554062,0.002508549,-0.009576814,0.00141132,0.001350994,35.17222,left,0,False,0.75,-1.469527,0.005299509,-3.188652,-0.5320756,-0.01461331,0.8465707,False,0.117769
47.84431,0,0,0,0,0,0,0.001351073,35.17222,left,0,False,0.75,-1.469527,0.005299509,-3.188652,-0.5320756,-0.01461331,0.8465707,False,0.117769
47.87477,-0.03507194,0.1264132,-0.01761189,0.002508538,-0.009576816,0.001411321,0.001351073,35.17222,left,0,False,0.75,-1.469527,0.005299211,-3.188652,-0.5320754,-0.01461254,0.8465709,False,0.117769
47.90455,-0.04311237,0.1297442,-0.01526561,0.002465271,-0.009615595,0.001418707,0.00183272,35.30949,left,0,False,0.75,-1.46931,0.004861355,-3.188628,-0.5347533,-0.01244055,0.8449167,False,0.1182416
47.93452,-0.03263552,0.09821476,-0.01155587,0.002458522,-0.009589264,0.001414822,0.00183272,35.3095,left,0,False,0.75,-1.469128,0.004432112,-3.188604,-0.5369762,-0.01083618,0.8435278,False,0.1186863
47.96677,-0.0456295,0.1357832,-0.02369598,0.002463304,-0.009598787,0.001477099,0.002759555,35.52419,left,0,False,0.75,-1.469024,0.003974956,-3.188592,-0.5369914,-0.00799755,0.8435498,False,0.119102
48.00832,-0.05945951,0.1896593,-0.02856665,0.002434057,-0.009571241,0.001473576,0.003231169,35.45032,left,0,False,0.75,-1.468935,0.003503848,-3.188582,-0.5362569,-0.006429531,0.8440303,False,0.1195192
48.04095,-0.08422078,0.2826706,-0.03732006,0.002437496,-0.009604224,0.001478814,0.003817614,35.5426,left,0,False,0.75,-1.46881,0.002925958,-3.188563,-0.5376257,-0.006620586,0.8431577,False,0.1200421
48.07047,-0.08422078,0.2826706,-0.03732006,0.002433004,-0.009586535,0.00147609,0.003817614,35.54261,left,0,False,0.75,-1.468707,0.002494764,-3.188535,-0.5376872,-0.006651565,0.8431182,False,0.120441
48.10123,-0.1812315,0.6108928,-0.1098049,0.002456993,-0.009588872,0.001536878,0.004758017,35.78108,left,0,False,0.75,-1.468565,0.002024807,-3.188445,-0.539854,-0.003415197,0.8417518,False,0.1209056
48.13116,-0.1812315,0.6108928,-0.1098049,0.002452764,-0.009572364,0.001534232,0.004758017,35.7811,left,0,False,0.75,-1.468445,0.001664303,-3.188303,-0.5417509,-0.001355819,0.840538,False,0.1212815
48.16031,-0.2822005,0.981515,-0.1318479,0.002218231,-0.009639035,0.001430082,0.00545964,35.69602,left,0,False,0.75,-1.468388,0.001385946,-3.188133,-0.5435508,-0.0005545393,0.8393761,False,0.1215608
48.18982,0,0,0,0,0,0,0.00545964,35.69603,left,0,False,0.75,-1.468388,0.001385946,-3.188133,-0.5435508,-0.0005545393,0.8393761,False,0.1215608
48.22044,-0.2691921,0.9365511,-0.1257145,0.0022196,-0.009644983,0.001430965,0.005459779,35.69603,left,0,False,0.75,-1.468389,0.001385633,-3.188133,-0.5435508,-0.0005544871,0.8393761,False,0.1215608
48.25073,-0.2532626,0.8811304,-0.1182753,0.002219601,-0.009644981,0.001430965,0.005459779,35.69602,left,0,False,0.75,-1.468503,0.001257822,-3.187916,-0.5449319,0.0009029433,0.8384798,False,0.1216284
48.28503,-0.2098575,0.9715425,-0.1247381,0.001976018,-0.009671639,0.001308471,0.005684713,35.41329,left,0,False,0.75,-1.468681,0.001140121,-3.187705,-0.5450791,0.002058752,0.8383821,False,0.1216485
48.31448,-0.2004814,0.9281352,-0.119165,0.001984398,-0.009712649,0.001314019,0.005684713,35.4133,left,0,False,0.75,-1.468991,0.001081813,-3.187451,-0.5447563,0.002885863,0.8385895,False,0.121551
48.34568,-0.1139402,0.9443749,-0.1120097,0.001759505,-0.009739125,0.001178577,0.005677831,35.10888,left,0,False,0.75,-1.469185,0.001112159,-3.187334,-0.5452512,0.002935521,0.8382676,False,0.1214318
48.37377,-0.111335,0.9227819,-0.1094486,0.001765382,-0.009771646,0.001182512,0.005677831,35.10888,left,0,False,0.75,-1.469669,0.001203071,-3.187146,-0.5443189,0.002828136,0.8388736,False,0.1211032
48.40813,0.0164717,0.9159837,-0.1246485,0.001650922,-0.00979374,0.001104282,0.005506968,34.83207,left,0,False,0.75,-1.469953,0.001280498,-3.187049,-0.543825,0.002950288,0.8391935,False,0.1208897
48.43825,0.09583618,0.8831674,-0.08439927,0.001395206,-0.009802223,0.0009436586,0.005366775,34.56151,left,0,False,0.75,-1.470422,0.00147099,-3.186874,-0.5438001,0.003388301,0.839208,False,0.1204929
48.46342,0.09374451,0.8638919,-0.08255722,0.001402796,-0.009855554,0.0009487926,0.005366775,34.56151,left,0,False,0.75,-1.471014,0.001822751,-3.186583,-0.5409504,0.000952594,0.841054,False,0.1199204
48.49374,0.1852067,0.7553528,-0.06274137,0.001172359,-0.009780556,0.0007651176,0.005149867,33.96271,left,0,False,0.75,-1.471276,0.001991741,-3.186414,-0.5398824,0.0009658262,0.8417399,False,0.1196653
48.52335,0.2670886,0.6469809,-0.03368266,0.0007187121,-0.009880856,0.000471883,0.00496043,33.38546,left,0,False,0.75,-1.471677,0.002265397,-3.186154,-0.5392983,0.000989601,0.8421143,False,0.1192642
48.54874,0.267855,0.6273651,-0.03629531,0.000724642,-0.009962353,0.0004757751,0.00496043,33.38544,left,0,False,0.75,-1.472087,0.002532061,-3.185876,-0.5390384,0.001310721,0.8422801,False,0.1188683
48.57918,0.3631197,0.5689062,0.004163534,2.876914E-05,-0.009930079,9.864701E-06,0.004869741,32.71167,left,0,False,0.75,-1.472442,0.00278312,-3.185613,-0.5373163,-0.0007188991,0.8433806,False,0.1185153
48.60545,0.3501547,0.5485938,0.004014878,2.897212E-05,-0.009999953,9.934113E-06,0.004869741,32.71167,left,0,False,0.75,-1.472711,0.00297527,-3.185355,-0.5360411,-0.0006947368,0.8441916,False,0.1182595
48.63049,0.4064565,0.5504007,-0.004728773,-0.0001747093,-0.009932383,-0.0001191101,0.004864214,32.38485,left,0,False,0.75,-1.472876,0.003106654,-3.185204,-0.5363243,-0.000615865,0.8440118,False,0.1180905
48.65469,0.4161894,0.5148417,0.001234261,-0.0003897086,-0.009975989,-0.0002549183,0.004859496,32.31911,left,0,False,0.75,-1.473133,0.003268175,-3.185008,-0.5350663,-0.001033947,0.8448095,False,0.1178542
48.68255,0.4845574,0.485913,0.03397241,-0.001073008,-0.009909135,-0.0006922591,0.004908635,31.96242,left,0,False,0.75,-1.473286,0.003391653,-3.184865,-0.5353768,-0.001032226,0.8446127,False,0.1176976
48.7058,0.4655566,0.466859,0.03264026,-0.001073964,-0.009917989,-0.0006928777,0.004908635,31.96242,left,0,False,0.75,-1.473489,0.003553554,-3.184632,-0.5355002,-0.0007576123,0.8445348,False,0.1175017
48.73306,0.4896424,0.4389502,0.05161013,-0.001575902,-0.009806057,-0.00100804,0.004930301,31.87694,left,0,False,0.75,-1.473626,0.003658645,-3.184453,-0.5346287,-0.0007560179,0.8450868,False,0.1173776
48.76062,0.5156499,0.3935745,0.06104384,-0.002419578,-0.009636065,-0.001517294,0.004916493,32.04465,left,0,False,0.75,-1.473731,0.003800083,-3.184153,-0.5356732,0.001542382,0.8444239,False,0.1172712
48.78592,0.4848054,0.3700322,0.05739241,-0.002407446,-0.009587757,-0.001509687,0.004916493,32.04466,left,0,False,0.75,-1.473766,0.003872041,-3.183876,-0.5346758,0.003464989,0.8450502,False,0.1172561
48.81744,0.4790619,0.3438076,0.08883364,-0.003302264,-0.009265734,-0.002051399,0.004866953,32.28583,left,0,False,0.75,-1.47374,0.003910881,-3.183682,-0.5350708,0.005482845,0.8447895,False,0.117284
48.84865,0.3916003,0.2567118,0.06613366,-0.004137255,-0.008853676,-0.002544877,0.004705089,33.07328,left,0,False,0.75,-1.473714,0.003947906,-3.183399,-0.5349249,0.00711935,0.8448696,False,0.1173344
48.87323,0.3736021,0.2370089,0.04850338,-0.004096877,-0.008767264,-0.002520039,0.004705089,33.07325,left,0,False,0.75,-1.473704,0.003864668,-3.183011,-0.5355248,0.01489829,0.8443881,False,0.1174932
48.89999,0.3453844,0.2019431,0.03153992,-0.005254196,-0.007975648,-0.003177194,0.004602051,34.81562,left,0,False,0.75,-1.473695,0.003860597,-3.182766,-0.535634,0.0165325,0.8442884,False,0.1175578
48.9308,0.3224088,0.1929849,0.02282895,-0.005220061,-0.007923833,-0.003156553,0.004602051,34.81562,left,0,False,0.75,-1.473641,0.003771208,-3.182485,-0.5348294,0.01997599,0.8447239,False,0.1177239
48.9599,0.2180375,0.1514863,-0.01194796,-0.006117277,-0.007301329,-0.003686164,0.00439065,36.69978,left,0,False,0.75,-1.473519,0.003688022,-3.182158,-0.5347968,0.02161007,0.8447043,False,0.1179366
48.98955,0.2180375,0.1514863,-0.01194796,-0.005989326,-0.007148611,-0.003609062,0.00439065,36.69978,left,0,False,0.75,-1.473392,0.003547303,-3.181877,-0.5337303,0.0212274,0.8453883,False,0.1181868
49.01847,0.1770747,0.17002,0.0002516136,-0.00654578,-0.006710089,-0.003948715,0.004292051,38.24903,left,0,False,0.75,-1.473305,0.003290109,-3.181691,-0.5341838,0.02382335,0.8450326,False,0.1184808
49.04776,0.1720137,0.1644731,0.01469035,-0.006435243,-0.006596777,-0.003882034,0.004292051,38.24903,left,0,False,0.75,-1.473284,0.003105044,-3.181594,-0.5347993,0.02475161,0.8446165,False,0.1186591
49.07796,0.2338846,0.2313496,0.09892732,-0.00670831,-0.006435201,-0.004037258,0.004478319,39.33155,left,0,False,0.75,-1.473219,0.002718203,-3.181465,-0.5367813,0.03058378,0.8431669,False,0.1190279
49.10551,0.2307509,0.2179164,0.1086433,-0.006619132,-0.006349653,-0.003983588,0.004478319,39.33155,left,0,False,0.75,-1.473132,0.002428893,-3.181346,-0.5373984,0.03147356,0.842741,False,0.1193312
49.13481,0.2564405,0.2512263,0.1522782,-0.006885317,-0.006188686,-0.004159496,0.004548313,40.07819,left,0,False,0.75,-1.47301,0.002102252,-3.181234,-0.5384744,0.03445494,0.8419371,False,0.1196828
49.16084,0.2846489,0.3257934,0.2244226,-0.007041866,-0.005822198,-0.004267161,0.004695113,41.42214,left,0,False,0.75,-1.472904,0.001840591,-3.181136,-0.5391708,0.03540897,0.8414518,False,0.1199712
49.18703,0.2846489,0.3257934,0.2244226,-0.006982949,-0.005773486,-0.004231459,0.004695113,41.42213,left,0,False,0.75,-1.472773,0.001528196,-3.181037,-0.5406109,0.03908937,0.8403641,False,0.1203134
49.21658,0.2952898,0.4079106,0.2773445,-0.007139162,-0.005642186,-0.004332338,0.00483485,42.32299,left,0,False,0.75,-1.472682,0.001343682,-3.180969,-0.5415055,0.0403952,0.8397262,False,0.1205261
49.24399,0.2952898,0.4079106,0.2773445,-0.007083733,-0.005598383,-0.004298702,0.00483485,42.323,left,0,False,0.75,-1.472531,0.001074545,-3.180872,-0.542668,0.0421832,0.8388874,False,0.1208461
49.26933,0.292286,0.4442169,0.3275766,-0.007292691,-0.005486907,-0.004441663,0.004902943,43.07186,left,0,False,0.75,-1.472387,0.0008197911,-3.180782,-0.5432416,0.04303568,0.8384727,False,0.1211495
49.29584,0.2827357,0.5146402,0.3869349,-0.007299156,-0.005272808,-0.004459484,0.005019373,43.77684,left,0,False,0.75,-1.472295,0.0006690808,-3.180729,-0.5434084,0.04320077,0.8383561,False,0.1213332
49.3204,0.2721411,0.4953556,0.3724357,-0.007264114,-0.00524749,-0.004438072,0.005019373,43.77683,left,0,False,0.75,-1.472142,0.0004153587,-3.180654,-0.543787,0.04511186,0.83801,False,0.1216372
49.34701,0.2629508,0.5437112,0.4065315,-0.007369674,-0.005206314,-0.004501935,0.005108268,44.19638,left,0,False,0.75,-1.47207,0.0002627745,-3.180606,-0.5439441,0.04525906,0.8379,False,0.1218095
49.37201,0.2562598,0.5636883,0.4343357,-0.007382643,-0.00511557,-0.004516313,0.005171059,44.46306,left,0,False,0.75,-1.472011,6.351247E-05,-3.180519,-0.5446084,0.04650754,0.8374,False,0.1220197
49.39765,0.2606555,0.6373503,0.4684347,-0.007392711,-0.005019907,-0.004531195,0.005302301,44.96069,left,0,False,0.75,-1.471998,-5.633384E-05,-3.180454,-0.5454026,0.047864,0.8368065,False,0.1221357
49.42217,0.2550945,0.6237527,0.4584408,-0.007378581,-0.005010309,-0.004522533,0.005302301,44.96068,left,0,False,0.75,-1.471989,-0.0002319813,-3.180352,-0.546222,0.05095121,0.8360894,False,0.1223021
49.44686,0.2592993,0.6448867,0.5173682,-0.00755603,-0.004928937,-0.004636028,0.005372966,45.67576,left,0,False,0.75,-1.471983,-0.0002942681,-3.180272,-0.5459966,0.05103868,0.8362313,False,0.1223735
49.47139,0.2523575,0.639722,0.4926219,-0.00745157,-0.004856658,-0.004568897,0.005370288,45.67272,left,0,False,0.75,-1.471966,-0.000356961,-3.180143,-0.5454756,0.05084926,0.8365828,False,0.1224636
49.49802,0.2306678,0.5967918,0.4565355,-0.007473235,-0.004815423,-0.00457724,0.005309497,45.82187,left,0,False,0.75,-1.471961,-0.0003837496,-3.180066,-0.54528,0.05091998,0.836706,False,0.1225059
49.52383,0.2306678,0.5967918,0.4565355,-0.007473657,-0.004815696,-0.004577499,0.005309497,45.82187,left,0,False,0.75,-1.471967,-0.0004093796,-3.179955,-0.5446965,0.05064733,0.8371025,False,0.1225497
49.55253,0.2172132,0.5546095,0.4417827,-0.00756658,-0.004758838,-0.004635594,0.0052636,46.16777,left,0,False,0.75,-1.47202,-0.0004187711,-3.179858,-0.5440919,0.05038529,0.8375114,False,0.1225501
49.58133,0.2074659,0.5059347,0.3959512,-0.007546733,-0.004658003,-0.004619542,0.005190517,46.32542,left,0,False,0.75,-1.472037,-0.0004223846,-3.179783,-0.5438877,0.05046444,0.8376393,False,0.1225615
49.60346,0.2048422,0.5004343,0.3830135,-0.007547094,-0.00465823,-0.004619766,0.005190517,46.32542,left,0,False,0.75,-1.472051,-0.0004100092,-3.179665,-0.5435321,0.05074386,0.8378531,False,0.1225729
49.63049,0.1942958,0.4625227,0.355,-0.007612899,-0.004622676,-0.004658672,0.005115052,46.58191,left,0,False,0.75,-1.472051,-0.0003533214,-3.179532,-0.5438347,0.05079078,0.8376539,False,0.1225616
49.65833,0.1580586,0.3490847,0.2375009,-0.007573534,-0.00459673,-0.004632998,0.004910202,46.5821,left,0,False,0.75,-1.472059,-0.0003142059,-3.179438,-0.5434249,0.0508127,0.8379185,False,0.1225496
49.68427,0.1566844,0.3403122,0.2406959,-0.007575314,-0.00459781,-0.004634087,0.004910202,46.5821,left,0,False,0.75,-1.472091,-0.00021898,-3.179264,-0.5436354,0.05105182,0.8377675,False,0.1225006
49.70791,0.130793,0.2532002,0.184672,-0.007634334,-0.004562613,-0.004675957,0.004746331,46.82279,left,0,False,0.75,-1.472169,-0.0001220666,-3.179096,-0.5428286,0.05125401,0.8382782,False,0.1224223
49.73441,0.1195138,0.1981897,0.1266842,-0.007603826,-0.004531086,-0.004646832,0.004602415,46.80828,left,0,False,0.75,-1.472242,-3.070012E-05,-3.178967,-0.5431843,0.05142072,0.8380374,False,0.1223418
49.75977,0.1045848,0.1115552,0.06383563,-0.007662761,-0.004494032,-0.004679414,0.004363421,47.03034,left,0,False,0.75,-1.472368,6.778538E-05,-3.178788,-0.5422605,0.05137476,0.8386382,False,0.1222379
49.78979,0.1023626,0.1097457,0.06668452,-0.007631871,-0.004475912,-0.004660548,0.004363421,47.03033,left,0,False,0.75,-1.472456,0.0001429319,-3.178653,-0.5425742,0.05149106,0.8384283,False,0.1221632
49.81332,0.1045132,0.09026346,0.04180712,-0.007631782,-0.004479833,-0.004663651,0.004271913,47.04599,left,0,False,0.75,-1.472588,0.0002274923,-3.178481,-0.5426196,0.05145825,0.8384008,False,0.1220656
49.84082,0.1155132,0.06451372,0.02249303,-0.007642121,-0.00444751,-0.004678089,0.004108884,47.27786,left,0,False,0.75,-1.472668,0.0002788976,-3.178352,-0.543043,0.05153211,0.8381222,False,0.1220134
49.86446,0.1138723,0.06577848,0.027124,-0.007639566,-0.004446023,-0.004676526,0.004108884,47.27786,left,0,False,0.75,-1.472758,0.0003363378,-3.178143,-0.5429024,0.05133573,0.8382254,False,0.1219711
49.89137,0.1183654,0.05339956,0.01203988,-0.007700281,-0.00439278,-0.004718295,0.004000683,47.49069,left,0,False,0.75,-1.472774,0.0003742985,-3.177893,-0.5423225,0.05085501,0.8386299,False,0.121998
49.91973,0.0940213,0.03574903,-0.01049688,-0.00774179,-0.004283443,-0.004737099,0.003757003,47.81009,left,0,False,0.75,-1.472751,0.0003632531,-3.177752,-0.5413404,0.05021266,0.8393029,False,0.1220569
49.94428,0.08615845,0.03703709,-0.007098073,-0.007713943,-0.004268035,-0.004720059,0.003757003,47.81009,left,0,False,0.75,-1.472681,0.0003037341,-3.177558,-0.5401617,0.04940315,0.8401099,False,0.1221942
49.96849,0.06350324,0.03360246,-0.02075526,-0.007746543,-0.004231147,-0.004731945,0.003641602,47.88574,left,0,False,0.75,-1.47269,0.0002203248,-3.177416,-0.539403,0.04904206,0.8406185,False,0.1222912
49.99744,0.06945347,0.04623718,-0.02492259,-0.007734177,-0.004215446,-0.004716889,0.003613811,47.84485,left,0,False,0.75,-1.472715,0.0001474358,-3.177338,-0.5393224,0.04926229,0.8406572,False,0.122354
50.02196,0.06227947,0.06623363,-0.007985013,-0.007798366,-0.004167595,-0.0047595,0.003668261,48.2955,left,0,False,0.75,-1.472751,1.396984E-05,-3.177245,-0.5397397,0.05027859,0.8403292,False,0.1224618
50.04615,0.0552038,0.06575574,-0.003667811,-0.007765964,-0.004150278,-0.004739724,0.003668261,48.2955,left,0,False,0.75,-1.472743,-9.857863E-05,-3.177183,-0.5402229,0.05137061,0.8399525,False,0.1225699
50.06939,0.06113511,0.07958642,0.005737,-0.007776238,-0.004157079,-0.004747113,0.003695071,48.36701,left,0,False,0.75,-1.472682,-0.0002784394,-3.177093,-0.540616,0.05237933,0.8396373,False,0.1227681
50.09786,0.05764242,0.08537748,0.05511848,-0.007824769,-0.004066638,-0.004784609,0.003720004,48.82857,left,0,False,0.75,-1.472634,-0.0004006773,-3.177023,-0.5408058,0.05288953,0.8394831,False,0.1229092
50.12253,0.05743531,0.07321258,0.06428169,-0.00779919,-0.004053344,-0.004768968,0.003720004,48.82857,left,0,False,0.75,-1.472543,-0.0005691834,-3.176902,-0.5419735,0.05371504,0.8386772,False,0.1231246
50.14734,0.06016009,0.08415294,0.07295097,-0.007842598,-0.004039969,-0.004809328,0.003703634,49.06733,left,0,False,0.75,-1.472518,-0.000695318,-3.176835,-0.5420424,0.0540566,0.8386107,False,0.1232547
50.17294,0.06124528,0.08101513,0.0825924,-0.007860681,-0.003985964,-0.004823877,0.003728165,49.30378,left,0,False,0.75,-1.472485,-0.0008748025,-3.17674,-0.5423326,0.05490315,0.8383681,False,0.1234379
50.20208,0.06371137,0.09281993,0.09783511,-0.007870566,-0.003934398,-0.004834929,0.00379432,49.66628,left,0,False,0.75,-1.472443,-0.001013536,-3.176674,-0.5427063,0.05576475,0.8380693,False,0.1235877
50.22561,0.05864832,0.08544365,0.09006028,-0.007839201,-0.003918719,-0.004815661,0.00379432,49.66628,left,0,False,0.75,-1.472401,-0.001212146,-3.176604,-0.543398,0.05701605,0.8375367,False,0.1237846
50.24997,0.06545275,0.1021885,0.1080023,-0.007883735,-0.00391694,-0.004848357,0.003859118,49.91622,left,0,False,0.75,-1.472359,-0.001402572,-3.176537,-0.5436312,0.0575074,0.8373518,False,0.1239741
50.28644,0.06561771,0.1192878,0.1184468,-0.007888907,-0.003859317,-0.00485766,0.003956391,50.12999,left,0,False,0.75,-1.472309,-0.001532361,-3.176489,-0.5438201,0.05785741,0.8372051,False,0.1241167
50.31052,0.06158801,0.1119621,0.1111728,-0.007860422,-0.003845381,-0.004840119,0.003956391,50.12998,left,0,False,0.75,-1.472204,-0.001782764,-3.176384,-0.5441657,0.05872364,0.8369201,False,0.1243994
50.33845,0.06202356,0.1365276,0.136611,-0.007911801,-0.003817825,-0.004876957,0.004041919,50.49006,left,0,False,0.75,-1.472154,-0.001902275,-3.176325,-0.5444381,0.05945221,0.8366915,False,0.1245362
50.3616,0.05858219,0.1289524,0.1290311,-0.007874209,-0.003799684,-0.004853784,0.004041919,50.49006,left,0,False,0.75,-1.472063,-0.002074283,-3.176233,-0.5448916,0.06057017,0.836316,False,0.1247465
