Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
302.5887,-0.1387653,1.312106,0.1642286,0.001776369,-0.009895211,-0.001280695,0.006672879,46.80458,left,0,False,1,-1.469079,0.0001982711,-3.184851,-0.732486,-0.2251311,0.6424799,False,0.1226855
302.6134,-0.145826,1.291432,0.1176166,0.002201305,-0.009880206,-0.0009524296,0.006705694,47.64043,left,0,False,1,-1.46904,0.0001582727,-3.184956,-0.7325697,-0.2346009,0.6389868,False,0.122719
302.6421,-0.1306867,1.235047,0.07027256,0.002643277,-0.009670685,-0.0006358933,0.007039565,48.46324,left,0,False,1,-1.469085,-0.0001261272,-3.18502,-0.7292255,-0.2414191,0.640271,False,0.1228986
302.6693,-0.1306867,1.235047,0.07027256,0.002631286,-0.009626818,-0.0006330088,0.007039565,48.46324,left,0,False,1,-1.469086,-0.0001994781,-3.185039,-0.7295909,-0.2508045,0.6362345,False,0.1229509
302.6957,-0.1252092,1.197051,0.07067642,0.002763313,-0.009643606,-0.0006327415,0.007113417,48.72142,left,0,False,1,-1.469207,-0.0004193895,-3.185015,-0.723715,-0.2645493,0.6373777,False,0.1230531
302.7267,-0.05639407,1.139483,0.100409,0.002802507,-0.009446567,-0.0008989826,0.007543773,47.64725,left,0,False,1,-1.469457,-0.0006710403,-3.184908,-0.7198268,-0.2742359,0.6376865,False,0.1231205
302.7541,-0.05471554,1.105567,0.09742034,0.002832406,-0.009547354,-0.0009085739,0.007543773,47.64725,left,0,False,1,-1.469814,-0.001003638,-3.184752,-0.7182674,-0.2766458,0.6384035,False,0.1231986
302.7836,0.04803085,1.139887,0.3145307,0.001277505,-0.009121562,-0.002527425,0.008203791,43.57956,left,0,False,1,-1.470218,-0.001391292,-3.184623,-0.7181041,-0.2774209,0.6382508,False,0.1232881
302.811,0.04808877,1.141262,0.31491,0.001337553,-0.009550312,-0.002646224,0.008203791,43.57956,left,0,False,1,-1.470562,-0.001724254,-3.184522,-0.7199376,-0.2819603,0.6341831,False,0.1233671
302.8395,0.1074883,1.132782,0.4569136,0.0004142389,-0.009218755,-0.003719347,0.00868561,42.33375,left,0,False,1,-1.470721,-0.001928341,-3.18445,-0.7217572,-0.286614,0.6300151,False,0.1234488
302.8662,0.1074883,1.132782,0.4569136,0.0004163456,-0.009265638,-0.003738262,0.00868561,42.33375,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
302.8946,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
302.9261,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
302.955,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
302.9868,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.0199,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.0479,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.0851,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.123,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.1557,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.1873,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.2223,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.25,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.2823,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.3127,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.3414,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.3762,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.4066,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.4342,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.465,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.4908,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.5211,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.549,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.5813,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.6111,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.6392,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.6695,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.698,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.7377,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.7686,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.7966,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.8283,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.8566,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.8873,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.9153,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.9468,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
303.9771,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.0085,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.0427,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.0802,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.1206,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.1526,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.1875,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.2212,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.2486,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.2769,0,0,0,0,0,0,0.008955981,41.99342,left,0,False,1,-1.470871,-0.002256468,-3.184343,-0.7238917,-0.293658,0.6242962,False,0.123641
304.3054,0.09575959,0.8990545,0.4271184,-2.963578E-07,-0.009048772,-0.00425673,0.008956465,41.99343,left,0,False,1,-1.470871,-0.002256755,-3.184344,-0.7238919,-0.2936581,0.6242961,False,0.123641
304.333,0.09575959,0.8990545,0.4271184,-2.967359E-07,-0.009048769,-0.004256729,0.008956465,41.99342,left,0,False,1,-1.470111,-0.002539389,-3.183667,-0.7279333,-0.2900729,0.6212657,False,0.1244479
304.3619,-0.09942597,0.9651929,0.5943842,-0.00137584,-0.008302473,-0.005470305,0.008873932,41.9301,left,0,False,1,-1.46946,-0.0028506,-3.183119,-0.7303178,-0.287313,0.6197477,False,0.125189
304.389,-0.09942597,0.9651929,0.5943842,-0.001370721,-0.008271583,-0.005449953,0.008873932,41.9301,left,0,False,1,-1.468928,-0.003180014,-3.182729,-0.7444484,-0.2799729,0.606145,False,0.1258424
304.4219,-0.238427,1.001239,0.6839582,-0.001759798,-0.008086148,-0.005984196,0.009161671,44.11181,left,0,False,1,-1.468571,-0.003421448,-3.182542,-0.7571013,-0.274096,0.5930168,False,0.126281
304.4496,-0.238427,1.001239,0.6839582,-0.001723199,-0.007917953,-0.005859724,0.009161671,44.11175,left,0,False,1,-1.467962,-0.003867293,-3.182369,-0.7621507,-0.2738184,0.5866429,False,0.1270243
304.4847,-0.3644155,1.054763,0.729677,-0.001812127,-0.007764008,-0.005999018,0.009770926,44.38758,left,0,False,1,-1.467732,-0.004081925,-3.182329,-0.7607297,-0.2762649,0.5873399,False,0.1273355
304.5109,-0.3644175,1.054769,0.7296809,-0.001816203,-0.007781462,-0.006012505,0.009770926,44.38757,left,0,False,1,-1.46745,-0.00446789,-3.182289,-0.7585347,-0.2803599,0.5882376,False,0.1278107
304.5371,-0.4064723,1.068027,0.7638497,-0.001916116,-0.007627794,-0.006106321,0.0101329,44.17258,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.565,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.5931,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.6231,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.6443,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.6688,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.6931,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.7207,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.7437,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.7712,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.7966,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.8315,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.8553,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.8835,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.9152,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.9479,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
304.9787,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.0091,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.0368,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.0683,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.0955,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.1265,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.1555,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.1899,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.2169,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.2423,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.2704,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.295,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.3238,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.3465,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.373,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.3971,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.4272,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.4504,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.4764,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.5017,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.5316,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.5558,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.5838,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.611,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.6436,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.6754,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.7071,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.737,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.7692,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.7954,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.8256,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.8531,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.8847,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.9209,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.9478,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
305.9775,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.005,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.0317,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.0586,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.0858,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.1113,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.1345,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.1633,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.1866,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.212,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.2364,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.2681,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.2939,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.3255,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.3502,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.3775,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.4038,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.4305,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.4569,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.4825,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.5082,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.5341,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.557,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.5835,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.6088,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.6361,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.6642,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.6876,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.7154,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
306.7446,0,0,0,0,0,0,0.01041424,44.05558,left,0,False,1,-1.467315,-0.004732698,-3.182352,-0.7576367,-0.2830443,0.5881093,False,0.1280832
