Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
839.6494,0.006418189,0.05458035,0.0235717,0.002508355,False,1,-1.470323,-0.01576018,-3.167315,0.2999617,-0.4890338,0.8190659,False,0.1390453
839.6763,0.01088493,0.06450629,0.02705061,0.002594724,False,1,-1.470447,-0.01569808,-3.167507,0.3016745,-0.4870336,0.8196284,False,0.1388722
839.7054,0.0134399,0.06774697,0.02791789,0.00263176,False,1,-1.470546,-0.0156877,-3.167735,0.3023584,-0.4883933,0.8185669,False,0.1387428
839.7343,0.01724253,0.08138429,0.03326899,0.002725765,False,1,-1.470597,-0.01564193,-3.16788,0.304116,-0.4865235,0.8190289,False,0.1386361
839.7658,0.01808976,0.08343466,0.03400611,0.002747589,False,1,-1.470677,-0.01561362,-3.168199,0.3042054,-0.4877098,0.8182899,False,0.1384754
839.797,0.02175299,0.1020763,0.04169673,0.0028558,False,1,-1.470709,-0.01561469,-3.168377,0.3035681,-0.4895145,0.8174486,False,0.1384062
839.8318,0.02427785,0.1176898,0.04827112,0.002928916,False,1,-1.470746,-0.01556015,-3.168689,0.3046534,-0.4873842,0.8183172,False,0.1382495
839.8615,0.02528648,0.1328668,0.05501562,0.003003277,False,1,-1.470753,-0.01554954,-3.168944,0.3077321,-0.4870435,0.8173675,False,0.1381619
839.8911,0.02641029,0.1562481,0.06551139,0.003091361,False,1,-1.470784,-0.01553947,-3.169184,0.3069296,-0.4865544,0.8179605,False,0.1380664
839.9203,0.02899804,0.1829792,0.0771918,0.003178857,False,1,-1.470782,-0.01556933,-3.169427,0.3074821,-0.4878257,0.8169951,False,0.1380202
839.9531,0.03149197,0.2297862,0.09814349,0.003299902,False,1,-1.470769,-0.01557553,-3.169647,0.3090209,-0.4880363,0.8162884,False,0.1379675
839.9821,0.03119052,0.2691887,0.1163687,0.003390376,False,1,-1.470784,-0.01558346,-3.169836,0.3082734,-0.4876446,0.816805,False,0.1379109
840.0181,0.03302929,0.3100448,0.1347394,0.003473704,False,1,-1.470815,-0.01561761,-3.170076,0.3088572,-0.4888372,0.8158711,False,0.1378527
840.0453,0.03780128,0.3845505,0.1678931,0.003603454,False,1,-1.470848,-0.01561832,-3.170192,0.3085233,-0.4885378,0.8161767,False,0.1378026
840.0724,0.04130598,0.4143346,0.1807552,0.003653238,False,1,-1.470924,-0.01564145,-3.17038,0.3080102,-0.4901575,0.8153989,False,0.1377272
840.1002,0.05223694,0.4827968,0.2096171,0.003756316,False,1,-1.470955,-0.01561075,-3.170574,0.3095261,-0.4881901,0.8160051,False,0.1376307
840.1272,0.05330327,0.5132788,0.2233979,0.003808161,False,1,-1.471004,-0.0156247,-3.170804,0.3102603,-0.4894,0.8150008,False,0.1375508
840.1572,0.0602289,0.5906676,0.2573524,0.003916839,False,1,-1.471054,-0.01561528,-3.170958,0.3096943,-0.4890471,0.8154278,False,0.1374736
840.1818,0.06624444,0.6301711,0.2740773,0.003974129,False,1,-1.471114,-0.01564229,-3.171238,0.3103266,-0.4922876,0.8132346,False,0.1373847
840.2122,0.07581671,0.7363025,0.3206244,0.004115942,False,1,-1.471147,-0.01559174,-3.17149,0.3117718,-0.4902359,0.813921,False,0.1372563
840.2387,0.07379644,0.7697754,0.336539,0.004173052,False,1,-1.471178,-0.01556879,-3.171664,0.3111105,-0.4899233,0.814362,False,0.1371727
840.2674,0.07491761,0.8026228,0.3513961,0.00422425,False,1,-1.471188,-0.01555699,-3.171968,0.3114254,-0.4911599,0.8134963,False,0.1370737
840.2913,0.06861761,0.8774435,0.3874055,0.0043362,False,1,-1.471164,-0.01551944,-3.172259,0.3140845,-0.4909005,0.8126301,False,0.136976
840.3187,0.05216651,0.9253972,0.413524,0.004418224,False,1,-1.471185,-0.01549417,-3.172542,0.3128837,-0.4926299,0.8120465,False,0.1368665
840.3425,0.04550166,0.9791874,0.439935,0.004511998,False,1,-1.47115,-0.01543891,-3.17271,0.3142316,-0.4909483,0.8125445,False,0.1367949
840.3695,0.02862959,0.98227,0.4454864,0.004529367,False,1,-1.471084,-0.01540762,-3.172955,0.3145864,-0.492443,0.811502,False,0.1367379
840.3951,0.001702872,1.018425,0.4687343,0.004602025,False,1,-1.471012,-0.01536906,-3.173126,0.3176054,-0.4924378,0.8103284,False,0.1366985
840.4256,-0.02402243,1.032787,0.4816493,0.004639499,False,1,-1.470944,-0.01529711,-3.173335,0.3164296,-0.4923854,0.81082,False,0.1366203
840.452,-0.05143683,1.036668,0.49015,0.004665278,False,1,-1.470806,-0.01518828,-3.173535,0.3176017,-0.4909341,0.8112416,False,0.1365519
840.48,-0.09486046,1.019897,0.4930558,0.004662467,False,1,-1.470662,-0.0150826,-3.173736,0.3187834,-0.4894135,0.8116968,False,0.1364892
840.5128,-0.1391548,1.008039,0.498439,0.004670418,False,1,-1.470573,-0.01503998,-3.173894,0.3177252,-0.4916252,0.8107747,False,0.1364604
840.5413,-0.1701138,1.022721,0.5127824,0.004714862,False,1,-1.470328,-0.01489711,-3.174158,0.3221346,-0.4904668,0.8097356,False,0.1364061
840.5688,-0.2437001,1.014936,0.5272129,0.00475104,False,1,-1.470268,-0.01483727,-3.174264,0.3215281,-0.4905214,0.8099436,False,0.1363619
840.5941,-0.2637222,1.009823,0.5297601,0.004760084,False,1,-1.470205,-0.01475263,-3.174415,0.3228604,-0.4911647,0.8090233,False,0.1362883
840.6215,-0.2868789,1.002146,0.5318934,0.004770594,False,1,-1.470217,-0.01467073,-3.174495,0.322322,-0.4912768,0.8091696,False,0.1361948
840.6459,-0.284451,0.9754258,0.5189896,0.00473385,False,1,-1.470259,-0.01462358,-3.174543,0.3221758,-0.4911708,0.8092924,False,0.1361219
840.673,-0.2739474,0.9568076,0.5078413,0.004705003,False,1,-1.47039,-0.01455438,-3.174618,0.3218791,-0.4909936,0.8095179,False,0.1359772
840.6974,-0.2414904,0.9224116,0.48405,0.004648765,False,1,-1.470487,-0.01450884,-3.174679,0.3215513,-0.4909168,0.8096948,False,0.1358726
840.7229,-0.218846,0.9005386,0.4684289,0.004615886,False,1,-1.470635,-0.01445562,-3.174798,0.3226647,-0.4923984,0.808351,False,0.1357202
840.7476,-0.1891244,0.8836857,0.4533877,0.004593279,False,1,-1.470751,-0.01439995,-3.174865,0.3223966,-0.49229,0.8085239,False,0.1355963
840.7739,-0.1637534,0.8543638,0.4336686,0.004554362,False,1,-1.470894,-0.01432508,-3.174964,0.3219431,-0.4922823,0.8087095,False,0.1354342
840.7974,-0.1345025,0.8174292,0.409492,0.00450984,False,1,-1.470993,-0.01426691,-3.175037,0.3216077,-0.4922137,0.8088847,False,0.1353161
840.8223,-0.1152604,0.7881495,0.3912932,0.004476615,False,1,-1.471105,-0.0141716,-3.175161,0.3210992,-0.4920586,0.8091809,False,0.1351476
840.8464,-0.09557357,0.7452312,0.3667021,0.004432623,False,1,-1.471152,-0.01409072,-3.175244,0.3230434,-0.4904851,0.8093624,False,0.1350357
840.8708,-0.08729661,0.7052304,0.346248,0.00439187,False,1,-1.471237,-0.01398486,-3.175391,0.3222153,-0.4905564,0.8096492,False,0.1348679
840.897,-0.07530989,0.6624289,0.3235964,0.004352526,False,1,-1.471243,-0.01388812,-3.175475,0.3239826,-0.489063,0.8098474,False,0.1347649
840.925,-0.07351951,0.6128245,0.3003067,0.004302103,False,1,-1.471245,-0.01377165,-3.175594,0.3232249,-0.4892364,0.8100455,False,0.1346393
840.9538,-0.07276878,0.5601326,0.2758501,0.004250214,False,1,-1.471189,-0.01362604,-3.175705,0.324537,-0.4880248,0.8102517,False,0.1345235
840.9811,-0.07684144,0.4906653,0.2448461,0.004176673,False,1,-1.471101,-0.01352221,-3.175758,0.3263173,-0.4868138,0.8102652,False,0.1344735
841.016,-0.08338799,0.44233,0.2241828,0.004122106,False,1,-1.470888,-0.0133211,-3.175861,0.3299074,-0.4845287,0.810181,False,0.1343993
841.0537,-0.09758779,0.3671733,0.1930375,0.004035135,False,1,-1.470699,-0.01313221,-3.175909,0.3310217,-0.4838333,0.810142,False,0.1343361
841.0786,-0.1022023,0.3004013,0.1634079,0.003944763,False,1,-1.470624,-0.01303476,-3.175899,0.3306789,-0.4842851,0.810012,False,0.1343009
841.1104,-0.09806267,0.261997,0.1447028,0.003881346,False,1,-1.470578,-0.01289815,-3.175873,0.3304249,-0.4848985,0.8097486,False,0.1342225
841.1347,-0.08381043,0.2064076,0.1156051,0.003771076,False,1,-1.470573,-0.0127449,-3.175841,0.3299454,-0.4855312,0.8095651,False,0.1341102
841.1609,-0.06502046,0.1514496,0.08568734,0.003632677,False,1,-1.470539,-0.01261646,-3.175805,0.3320898,-0.4844672,0.8093257,False,0.1340347
841.1877,-0.05407369,0.1173088,0.06727958,0.003524249,False,1,-1.470559,-0.01245564,-3.175735,0.3320575,-0.4850205,0.8090074,False,0.1339125
841.2185,-0.0378908,0.0787691,0.04556342,0.003354975,False,1,-1.470639,-0.01227856,-3.175649,0.331957,-0.485701,0.8086402,False,0.1337491
841.2514,-0.02294454,0.04749672,0.02749791,0.003142909,False,1,-1.470723,-0.01212108,-3.175587,0.3333511,-0.4880408,0.8066557,False,0.1335935
841.2802,-0.01445737,0.03012046,0.01741527,0.002956152,False,1,-1.470818,-0.01194048,-3.175507,0.3334306,-0.4886522,0.8062525,False,0.1334184
841.3127,-0.008395398,0.0176142,0.01016981,0.002738367,False,1,-1.470955,-0.0117386,-3.175414,0.3316808,-0.4874712,0.807688,False,0.1332067
841.3387,-0.004275891,0.009364448,0.005360791,0.002481788,False,1,-1.471095,-0.01155329,-3.175346,0.3316004,-0.4880679,0.8073606,False,0.1330002
841.3701,-0.002254423,0.005278444,0.002983576,0.002249786,False,1,-1.471224,-0.01137608,-3.175289,0.331558,-0.4886276,0.8070394,False,0.1328035
841.3954,-0.001228172,0.003096494,0.001727155,0.002034723,False,1,-1.471363,-0.011186,-3.175235,0.3297204,-0.4874537,0.8085007,False,0.1325906
841.4272,-0.0006297767,0.001765299,0.0009674057,0.001808001,False,1,-1.471483,-0.01103669,-3.175234,0.3294749,-0.4879843,0.8082807,False,0.1324067
841.4551,-0.0003711408,0.001183108,0.0006358874,0.001648063,False,1,-1.471529,-0.01088899,-3.175265,0.3315168,-0.4868992,0.8081002,False,0.1322554
841.4816,-0.0002733417,0.0008525776,0.0004596789,0.001524653,False,1,-1.471565,-0.01079696,-3.175299,0.3311332,-0.4871482,0.8081074,False,0.1321536
841.5139,-0.0002254948,0.0007026804,0.0003789108,0.001452583,False,1,-1.471615,-0.01068604,-3.175369,0.3306123,-0.4873531,0.8081971,False,0.1320194
841.5401,-0.0001805198,0.0005700364,0.0003067944,0.001376551,False,1,-1.47168,-0.01057667,-3.175485,0.329924,-0.487437,0.8084278,False,0.1318663
841.5762,-0.000145895,0.0004827187,0.000258093,0.0013195,False,1,-1.471696,-0.01043099,-3.17564,0.3311763,-0.4860781,0.8087339,False,0.131701
841.6006,-0.0001381822,0.0003985682,0.0002174392,0.001262656,False,1,-1.471672,-0.01034009,-3.175736,0.3329834,-0.4846188,0.8088675,False,0.1316164
841.6288,-0.0001476991,0.0003599937,0.0002019991,0.001239157,False,1,-1.471691,-0.01024431,-3.175898,0.3321122,-0.4846742,0.8091927,False,0.1314877
841.6557,-0.0001476336,0.0003356901,0.0001907864,0.001228642,False,1,-1.47169,-0.01015341,-3.176066,0.3311574,-0.484671,0.8095857,False,0.131372
841.6799,-0.0001577796,0.0003229638,0.0001874101,0.001233857,False,1,-1.471683,-0.01009369,-3.176189,0.3304687,-0.4846601,0.8098736,False,0.1312964
841.7087,-0.0001690895,0.0003203427,0.0001889702,0.001246208,False,1,-1.47165,-0.009956777,-3.176344,0.3305134,-0.4814419,0.8117725,False,0.1311648
841.736,-0.0001811179,0.0002818287,0.000174174,0.001227696,False,1,-1.471591,-0.009881794,-3.17646,0.3322583,-0.4799751,0.811929,False,0.1311076
841.7628,-0.0002131847,0.0002815561,0.0001818996,0.001256427,False,1,-1.471539,-0.009808242,-3.176634,0.3312853,-0.4800873,0.8122601,False,0.1310328
841.7883,-0.0002586217,0.0003005399,0.0002017711,0.001313823,False,1,-1.471524,-0.009739459,-3.176789,0.3304572,-0.4800598,0.8126135,False,0.1309464
841.8159,-0.0002835199,0.0003084939,0.00021153,0.001346604,False,1,-1.47153,-0.009678602,-3.176891,0.3322893,-0.4784414,0.8128209,False,0.1308688
841.8408,-0.0002858441,0.0002992234,0.0002078278,0.001349376,False,1,-1.471604,-0.009616375,-3.177048,0.33165,-0.4781097,0.813277,False,0.1307392
841.8675,-0.0002586507,0.0002862307,0.0001951859,0.001334548,False,1,-1.471642,-0.009555876,-3.177205,0.3308232,-0.4779478,0.813709,False,0.1306306
841.8929,-0.0002541276,0.0002847096,0.000193377,0.001342376,False,1,-1.47166,-0.009513617,-3.177298,0.3304965,-0.4778545,0.8138964,False,0.130564
841.9197,-0.0002525465,0.0002812307,0.0001913874,0.001345699,False,1,-1.471699,-0.009467661,-3.177472,0.3312603,-0.4794139,0.8126679,False,0.1304627
841.9486,-0.0002560846,0.0002938896,0.0001980849,0.001371024,False,1,-1.471797,-0.009391487,-3.177622,0.3305188,-0.479256,0.8130628,False,0.1303108
841.9771,-0.0002142439,0.0002649647,0.0001745164,0.001330816,False,1,-1.471875,-0.009335339,-3.177723,0.3302467,-0.4791321,0.8132464,False,0.1301981
842.0013,-0.0001835136,0.0002424648,0.0001566268,0.001294804,False,1,-1.471958,-0.00923121,-3.177859,0.3318196,-0.4776725,0.8134649,False,0.1300362
842.028,-0.0001514291,0.0002063843,0.0001321501,0.001238725,False,1,-1.472088,-0.009138942,-3.178001,0.3311464,-0.4775814,0.8137926,False,0.1298563
842.0552,-0.0001130528,0.0001754943,0.0001085238,0.001171148,False,1,-1.472201,-0.009077489,-3.178082,0.3309274,-0.4774449,0.8139617,False,0.1297257
842.0871,-8.485373E-05,0.0001535415,9.150694E-05,0.001110331,False,1,-1.472397,-0.008985221,-3.1782,0.3304558,-0.4774065,0.8141758,False,0.1295158
842.1152,-4.779688E-05,0.0001261483,6.981499E-05,0.00101753,False,1,-1.472582,-0.008905351,-3.178306,0.3301321,-0.4774359,0.8142898,False,0.129325
842.1384,-2.252787E-05,0.0001095318,5.597288E-05,0.0009514026,False,1,-1.472734,-0.008836031,-3.178394,0.329767,-0.477401,0.8144583,False,0.1291652
842.1667,-5.998407E-06,9.933656E-05,4.722957E-05,0.0009104278,False,1,-1.472824,-0.008793592,-3.178448,0.3296295,-0.4773851,0.8145233,False,0.1290694
842.1895,2.469392E-06,9.466785E-05,4.300503E-05,0.0008933727,False,1,-1.472931,-0.008740366,-3.178536,0.3293261,-0.4773085,0.8146908,False,0.1289468
842.215,1.153477E-05,9.160359E-05,3.937424E-05,0.0008877483,False,1,-1.472956,-0.00869751,-3.178587,0.3314672,-0.4757559,0.8147306,False,0.1288864
842.2368,1.22689E-05,8.690906E-05,3.703196E-05,0.0008716167,False,1,-1.473,-0.00869602,-3.178678,0.3326922,-0.4773923,0.8132727,False,0.1288396
842.2623,1.548685E-05,9.436274E-05,3.967761E-05,0.0009112133,False,1,-1.473097,-0.008665919,-3.178801,0.3322869,-0.4771211,0.8135976,False,0.128733
842.2849,2.362792E-05,0.0001001874,4.036788E-05,0.0009474688,False,1,-1.473164,-0.008641779,-3.178876,0.33198,-0.4769979,0.8137951,False,0.1286592
842.3109,2.955334E-05,0.0001031915,4.03003E-05,0.000968352,False,1,-1.473252,-0.008608639,-3.178983,0.3316571,-0.476778,0.8140557,False,0.1285588
842.3328,3.763761E-05,0.0001081947,4.062564E-05,0.001000657,False,1,-1.473337,-0.008585334,-3.179072,0.3314506,-0.4764922,0.8143069,False,0.1284728
842.3582,4.68403E-05,0.0001148017,4.14164E-05,0.00103722,False,1,-1.473421,-0.008563638,-3.179172,0.3310952,-0.4762729,0.81458,False,0.1283859
842.3824,5.690815E-05,0.0001238202,4.310589E-05,0.001081023,False,1,-1.473517,-0.008529842,-3.179328,0.330472,-0.4760384,0.8149698,False,0.1282693
842.4132,6.869693E-05,0.000136741,4.617116E-05,0.001137873,False,1,-1.47354,-0.008497894,-3.17954,0.333699,-0.4758628,0.8137565,False,0.1281805
842.4407,6.824522E-05,0.0001495401,5.217801E-05,0.001182651,False,1,-1.473578,-0.00847584,-3.179739,0.3328279,-0.4755653,0.8142871,False,0.1280949
842.4714,7.188916E-05,0.0001678302,5.971166E-05,0.001239381,False,1,-1.47355,-0.008477151,-3.179994,0.3333618,-0.4770304,0.813211,False,0.1280516
842.4987,6.580742E-05,0.0001989538,7.553752E-05,0.001313927,False,1,-1.473541,-0.008464396,-3.180153,0.3327158,-0.4767874,0.8136179,False,0.1280089
842.5278,6.181984E-05,0.0002167021,8.46905E-05,0.001355091,False,1,-1.473505,-0.00842768,-3.180421,0.3338492,-0.4748732,0.8142729,False,0.1279369
842.5555,4.863421E-05,0.0002413416,9.926958E-05,0.00141132,False,1,-1.473505,-0.008412063,-3.180691,0.3327758,-0.4744093,0.8149823,False,0.1278626
842.5831,4.336992E-05,0.0002891896,0.0001226005,0.00149957,False,1,-1.473504,-0.00843364,-3.180986,0.3332227,-0.4755102,0.8141578,False,0.1278133
842.6256,3.896402E-05,0.0003884645,0.0001694105,0.001634977,False,1,-1.473503,-0.008436024,-3.181379,0.3355277,-0.4749582,0.813533,False,0.1277278
842.6548,2.422498E-05,0.0005457703,0.0002454842,0.001795975,False,1,-1.473509,-0.008453548,-3.181686,0.3358571,-0.4761104,0.8127233,False,0.1276702
842.6829,8.880385E-06,0.000743151,0.0003401673,0.001939054,False,1,-1.473488,-0.008416951,-3.181999,0.3370966,-0.4740261,0.813428,False,0.1275831
842.7147,-3.048929E-05,0.0009001177,0.0004221161,0.002037777,False,1,-1.473504,-0.008420467,-3.182306,0.3357544,-0.4756413,0.8130403,False,0.1275107
842.7407,-6.445905E-05,0.001193138,0.0005654171,0.002170762,False,1,-1.473506,-0.00842452,-3.182521,0.3365692,-0.4769954,0.8119093,False,0.1274663
842.7681,-0.0001039689,0.001463707,0.0006997317,0.002266881,False,1,-1.473503,-0.008386195,-3.182825,0.3392982,-0.4767139,0.8109382,False,0.1273721
842.7934,-0.0001750147,0.001766955,0.0008568235,0.002363985,False,1,-1.473508,-0.008312643,-3.183098,0.3404311,-0.4748031,0.8115842,False,0.1272521
842.8212,-0.0002348917,0.001914848,0.0009396132,0.002417049,False,1,-1.473554,-0.008247972,-3.183343,0.339396,-0.4744453,0.8122268,False,0.1271231
842.8471,-0.0002549744,0.002046303,0.001005087,0.002461523,False,1,-1.47357,-0.008223414,-3.183516,0.3401662,-0.4759702,0.8110114,False,0.1270586
842.872,-0.0002965467,0.002259723,0.00111358,0.002513423,False,1,-1.473587,-0.008132577,-3.183707,0.3415068,-0.4742621,0.8114485,False,0.1269357
842.8977,-0.0003138733,0.002178613,0.001080459,0.002514548,False,1,-1.473629,-0.008071125,-3.18384,0.3408531,-0.4741234,0.8118044,False,0.1268355
842.9242,-0.0002964536,0.002116299,0.001047485,0.002513226,False,1,-1.473643,-0.00798136,-3.18403,0.3422223,-0.4745587,0.8109738,False,0.1267159
842.9489,-0.000315662,0.00204647,0.001020026,0.002515564,False,1,-1.47367,-0.007920086,-3.18414,0.3417564,-0.4744864,0.8112122,False,0.126629
842.9777,-0.0003033265,0.001953673,0.0009742521,0.00250602,False,1,-1.473688,-0.007834852,-3.184287,0.3408259,-0.4744798,0.8116074,False,0.1265199
843.0057,-0.0003022726,0.001833496,0.0009186367,0.0024933,False,1,-1.473674,-0.007719219,-3.184424,0.3424793,-0.473002,0.811774,False,0.1264062
843.0297,-0.0003082223,0.001606766,0.0008156464,0.00245455,False,1,-1.473689,-0.007690668,-3.184528,0.3435242,-0.4746753,0.8103547,False,0.1263539
843.058,-0.0003206786,0.001650886,0.0008390175,0.002473094,False,1,-1.473755,-0.007609963,-3.184658,0.3428752,-0.4746359,0.8106526,False,0.126226
843.0863,-0.0002749152,0.001516736,0.0007660166,0.002449292,False,1,-1.473814,-0.007536173,-3.184778,0.3422449,-0.4746153,0.810931,False,0.1261102
843.1169,-0.0002393757,0.001406061,0.0007063309,0.002428337,False,1,-1.473897,-0.007463694,-3.184886,0.3418536,-0.4745302,0.8111457,False,0.125984
843.1617,-0.0001887583,0.001285408,0.0006383563,0.002400412,False,1,-1.474091,-0.007378399,-3.184994,0.3415002,-0.4744175,0.8113606,False,0.1257875
843.1893,-8.288216E-05,0.001119394,0.0005359573,0.002351705,False,1,-1.474256,-0.00735575,-3.185066,0.3411758,-0.4765536,0.8102443,False,0.1256643
843.2193,-7.910544E-06,0.001119622,0.0005177045,0.002356025,False,1,-1.474426,-0.007312655,-3.185115,0.3411807,-0.4765356,0.8102528,False,0.1255267
843.2466,6.678793E-05,0.001065784,0.0004746149,0.0023412,False,1,-1.474556,-0.007271349,-3.185164,0.3410301,-0.4765344,0.810317,False,0.1254123
843.2747,0.000118363,0.001031405,0.0004461515,0.002333992,False,1,-1.474655,-0.007224619,-3.185224,0.340917,-0.4764211,0.8104312,False,0.1253086
843.3019,0.000151662,0.0009952949,0.0004213621,0.002326606,False,1,-1.474712,-0.007186055,-3.185276,0.340744,-0.4763976,0.8105177,False,0.1252359
843.3276,0.0001661814,0.0009653256,0.0004040011,0.002319972,False,1,-1.474803,-0.007131755,-3.185368,0.3403313,-0.4763689,0.810708,False,0.1251242
843.3533,0.0001915627,0.0009442366,0.000388071,0.002320612,False,1,-1.474864,-0.007092059,-3.185434,0.339975,-0.4763332,0.8108786,False,0.1250458
843.3779,0.0002071124,0.0009285799,0.000377053,0.002320822,False,1,-1.474896,-0.007032812,-3.185582,0.3432987,-0.4765036,0.8093765,False,0.1249509
843.4042,0.000203209,0.0009194008,0.0003737792,0.002328114,False,1,-1.474922,-0.006977022,-3.185682,0.3427851,-0.4764483,0.8096267,False,0.1248718
843.4305,0.0001958042,0.0008817613,0.0003582528,0.002319619,False,1,-1.474917,-0.006895423,-3.185851,0.3418747,-0.4764998,0.8099813,False,0.124775
843.4564,0.0001674959,0.0008299877,0.0003413357,0.002307393,False,1,-1.474878,-0.006778896,-3.186042,0.3431666,-0.4750051,0.8103129,False,0.1246647
843.4802,0.0001188475,0.0007256591,0.0003051856,0.002267206,False,1,-1.474865,-0.006715536,-3.18617,0.3424538,-0.4750094,0.8106119,False,0.1245955
843.5074,9.943955E-05,0.0006913458,0.0002941298,0.002257041,False,1,-1.474806,-0.006620347,-3.18639,0.3452523,-0.4752197,0.8093005,False,0.1245084
843.5304,6.033252E-05,0.0006545036,0.0002867345,0.002250352,False,1,-1.474805,-0.006550729,-3.186526,0.3446156,-0.475188,0.8095903,False,0.1244265
843.5566,4.756136E-05,0.0006235363,0.000275595,0.002241508,False,1,-1.47483,-0.006434739,-3.186738,0.3434885,-0.4751262,0.8101054,False,0.1242789
843.5777,3.605249E-05,0.000570623,0.0002540376,0.002223014,False,1,-1.474826,-0.006340802,-3.186876,0.3451281,-0.4736557,0.8102698,False,0.1241786
843.6054,2.318044E-05,0.0005148053,0.0002314763,0.002193315,False,1,-1.474851,-0.00621593,-3.187064,0.3464363,-0.4721419,0.8105948,False,0.1240286
843.6317,1.519857E-05,0.0004527751,0.0002048556,0.002157825,False,1,-1.474892,-0.006155193,-3.187177,0.345979,-0.4721062,0.810811,False,0.1239356
