Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
917.0359,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.0658,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.0908,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.1172,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.1416,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.1682,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.1938,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.2234,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.2504,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.2759,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.3032,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.3308,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.3608,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.3891,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.4169,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.4445,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.4715,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.4974,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.5261,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.552,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.578,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.6053,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.6371,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.6685,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.6984,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.728,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.7545,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.7828,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.8153,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.845,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.8737,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.9039,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.9301,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.9662,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.9932,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.0205,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.045,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.0706,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.0932,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.1209,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.1429,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.1662,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.1867,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.21,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.2329,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.2606,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.2891,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.3188,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.3458,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.3719,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.3975,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.4255,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.4506,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.4756,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.5029,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.5291,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.5541,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.5847,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.6109,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.6353,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.6655,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.6892,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.7144,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.7371,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.7709,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.7953,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.8245,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.8495,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.8771,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.9056,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.9319,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.9579,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
918.9817,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.0068,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.033,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.0601,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.0864,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.1151,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.1406,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.1671,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.1939,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.2234,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.2477,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.2733,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.3037,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.3309,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.3569,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.3826,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.408,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.4324,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.4573,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.4865,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.5137,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.541,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.5678,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.5901,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.6172,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.6419,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.6675,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.6899,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.7161,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.7413,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.7668,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.7921,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.8173,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.8429,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.8681,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.8914,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.917,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.9421,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.9689,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
919.9921,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.0173,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.0433,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.0696,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.0911,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.1216,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.1509,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.1732,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.1951,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.2208,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.2432,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.2712,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.2985,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.3273,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.3571,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.3818,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.4101,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.4329,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.4599,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.4811,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.5058,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.5316,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.5593,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.5863,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.6116,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.6351,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.6624,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.6906,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.7161,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.7422,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.768,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.7928,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.8185,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.8425,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.8668,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.8931,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.9177,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.9447,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.9728,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
920.998,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.0262,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.0518,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.0754,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.1033,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.126,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.148,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.1735,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.1964,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.2258,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.2536,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.2841,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
921.3127,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
