Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
750.6409,-0.4685723,0.8445383,-0.161746,-0.004104957,-0.008830207,0.002274695,0.006498768,11.53516,left,0,False,1,-1.467103,-0.0007135384,-3.195387,-0.1385477,0.3069628,0.9415829,False,0.1228996
750.6728,-0.4685723,0.8445383,-0.161746,-0.004105007,-0.008830316,0.002274723,0.006498768,11.53516,left,0,False,1,-1.467088,-0.0007115304,-3.195352,-0.1383636,0.3068797,0.9416371,False,0.1229114
750.6951,-0.4711989,0.8435178,-0.1670913,-0.004103558,-0.008828411,0.002274206,0.006510094,11.52318,left,0,False,1,-1.467104,-0.0007028133,-3.195302,-0.1381038,0.3067657,0.9417124,False,0.1229001
750.7238,-0.4699381,0.8462226,-0.1832574,-0.004101014,-0.008829617,0.002274374,0.006492154,11.49468,left,0,False,1,-1.467116,-0.0006881021,-3.195264,-0.1379386,0.3066535,0.9417731,False,0.1228864
750.7502,-0.4701461,0.8458471,-0.1831266,-0.004101973,-0.00883168,0.002274906,0.006492154,11.49468,left,0,False,1,-1.467155,-0.0006578714,-3.195185,-0.1375258,0.3065068,0.9418812,False,0.1228477
750.7756,-0.4664134,0.846808,-0.2005798,-0.004100549,-0.008826805,0.002273689,0.006462288,11.46886,left,0,False,1,-1.467196,-0.000615187,-3.195104,-0.1371435,0.306324,0.9419965,False,0.1227995
750.8026,-0.4541922,0.8515912,-0.1995642,-0.00397417,-0.008877549,0.00230844,0.006383233,11.40013,left,0,False,1,-1.467237,-0.000582803,-3.195049,-0.1368754,0.3062401,0.9420627,False,0.1227553
750.8312,-0.4545847,0.8514698,-0.1993154,-0.003975485,-0.008880484,0.002309203,0.006383233,11.40014,left,0,False,1,-1.467293,-0.0005372278,-3.194985,-0.1365184,0.3061825,0.9421332,False,0.1226933
750.8653,-0.4314025,0.846989,-0.2231584,-0.003979664,-0.008878051,0.002308815,0.006272811,11.37657,left,0,False,1,-1.467376,-0.0005085431,-3.19496,-0.1364643,0.3061834,0.9421408,False,0.122623
750.8917,-0.428906,0.8445124,-0.2217138,-0.003979899,-0.008878566,0.00230895,0.006272811,11.37657,left,0,False,1,-1.467492,-0.0004838854,-3.194954,-0.1365563,0.3063093,0.9420865,False,0.122533
750.9242,-0.3839464,0.8403839,-0.2184733,-0.003988672,-0.008876496,0.002308863,0.006140236,11.39276,left,0,False,1,-1.467598,-0.0004687347,-3.194962,-0.1366509,0.3064359,0.9420316,False,0.122455
750.9594,-0.3839464,0.8403839,-0.2184733,-0.00398802,-0.008875044,0.002308485,0.006140236,11.39276,left,0,False,1,-1.46763,-0.0004600249,-3.194961,-0.1366433,0.3064247,0.9420364,False,0.1224283
750.9874,-0.384914,0.838105,-0.2056482,-0.003986727,-0.008875995,0.002308652,0.006139444,11.3939,left,0,False,1,-1.4676,-0.0004710555,-3.194971,-0.1366815,0.3064153,0.9420339,False,0.1224544
751.015,-0.3863438,0.8380011,-0.2021527,-0.003986582,-0.008875668,0.002308567,0.006139444,11.3939,left,0,False,1,-1.46755,-0.0004840046,-3.194978,-0.1366654,0.3063977,0.9420419,False,0.122494
751.0435,-0.414895,0.8378494,-0.1937939,-0.003982813,-0.008876689,0.002308636,0.006224534,11.3897,left,0,False,1,-1.467458,-0.000501059,-3.194984,-0.1366456,0.3063224,0.9420693,False,0.1225634
751.0716,-0.4184579,0.8375419,-0.191947,-0.003983043,-0.008877208,0.002308771,0.006224534,11.38972,left,0,False,1,-1.467416,-0.0005187504,-3.194986,-0.1366126,0.306288,0.9420853,False,0.1226032
751.0995,-0.4357765,0.8458106,-0.1938301,-0.003983621,-0.008876998,0.002308747,0.00627649,11.38732,left,0,False,1,-1.467389,-0.000526052,-3.194987,-0.1366025,0.3063187,0.9420767,False,0.122625
751.1263,-0.4399,0.853814,-0.1956642,-0.003983606,-0.008876957,0.002308737,0.00627649,11.3873,left,0,False,1,-1.467394,-0.0005269237,-3.19499,-0.1366285,0.3063321,0.9420686,False,0.122622
751.1536,-0.438996,0.853749,-0.1950225,-0.0039839,-0.008877199,0.002308809,0.00627419,11.38903,left,0,False,1,-1.467396,-0.0005227588,-3.194994,-0.136646,0.3064105,0.9420406,False,0.1226174
751.1829,-0.4356284,0.8505946,-0.1934142,-0.003988276,-0.008875597,0.002308629,0.006249928,11.39501,left,0,False,1,-1.467414,-0.0005111285,-3.195,-0.1366867,0.3064498,0.9420219,False,0.1225967
751.2101,-0.4356284,0.8505946,-0.1934142,-0.003988035,-0.00887504,0.002308485,0.006249928,11.39503,left,0,False,1,-1.467432,-0.0005077943,-3.194993,-0.1366674,0.3064441,0.9420266,False,0.1225836
751.2357,-0.4301906,0.8450189,-0.1932623,-0.003988011,-0.008874795,0.002308425,0.006240118,11.39383,left,0,False,1,-1.467454,-0.0005066991,-3.194983,-0.1366487,0.30642,0.9420371,False,0.1225706
751.2643,-0.4100302,0.836966,-0.1967824,-0.003987351,-0.008875332,0.002308522,0.006191358,11.39224,left,0,False,1,-1.467523,-0.0004918501,-3.194968,-0.1366485,0.30642,0.9420372,False,0.1225184
751.2893,-0.4080222,0.8367893,-0.1970742,-0.003987352,-0.008875335,0.002308523,0.006191358,11.39224,left,0,False,1,-1.467572,-0.0004777275,-3.194952,-0.1365772,0.3064344,0.9420428,False,0.122479
751.314,-0.3977655,0.8367784,-0.2014921,-0.00398892,-0.008873904,0.002308254,0.006161162,11.38872,left,0,False,1,-1.467604,-0.0004640929,-3.194937,-0.1365308,0.3064263,0.9420522,False,0.1224507
751.3375,-0.3850492,0.8400667,-0.1748765,-0.003983664,-0.008875472,0.002310066,0.006109442,11.36167,left,0,False,1,-1.467633,-0.0004418977,-3.194919,-0.1364357,0.3064336,0.9420636,False,0.1224177
751.3661,-0.3851579,0.840524,-0.1751825,-0.003984061,-0.008876348,0.002310294,0.006109442,11.36167,left,0,False,1,-1.467632,-0.0004274026,-3.194907,-0.1363701,0.3064131,0.9420797,False,0.1224088
751.3945,-0.3864261,0.8381149,-0.1781169,-0.003983933,-0.008875546,0.002310096,0.006099399,11.35763,left,0,False,1,-1.467604,-0.0004115961,-3.194877,-0.1362145,0.306311,0.9421355,False,0.1224169
751.4236,-0.4000781,0.8320643,-0.1936655,-0.003980555,-0.008874035,0.002309578,0.006109596,11.3287,left,0,False,1,-1.467573,-0.0003950745,-3.194832,-0.1359313,0.3061964,0.9422136,False,0.1224287
751.4472,-0.4009038,0.8313226,-0.1929361,-0.003981993,-0.008877236,0.002310411,0.006109596,11.32869,left,0,False,1,-1.467524,-0.0003682077,-3.194752,-0.1354383,0.3059807,0.9423547,False,0.1224477
751.4755,-0.4177041,0.8337091,-0.2065087,-0.003978156,-0.008872148,0.002309015,0.006123202,11.29686,left,0,False,1,-1.467491,-0.0003480203,-3.194686,-0.1350689,0.3057864,0.9424707,False,0.1224607
751.5099,-0.4357776,0.8485749,-0.1992419,-0.003883819,-0.008905066,0.002331917,0.006132144,11.1896,left,0,False,1,-1.467451,-0.0003013834,-3.194565,-0.1343946,0.3054658,0.9426711,False,0.1224644
751.543,-0.4428667,0.8581299,-0.1808814,-0.003858316,-0.008910842,0.0023367,0.006121368,11.12771,left,0,False,1,-1.467416,-0.0002462715,-3.194449,-0.1337067,0.3051447,0.9428729,False,0.1224575
751.5739,-0.4428667,0.8581299,-0.1808814,-0.003863109,-0.008921891,0.002339598,0.006121368,11.12771,left,0,False,1,-1.467388,-0.0001808256,-3.194323,-0.1329863,0.304854,0.9430687,False,0.1224397
751.6063,-0.4591703,0.8589673,-0.1914661,-0.003794998,-0.008943835,0.002355715,0.006082874,11.06888,left,0,False,1,-1.467355,-0.0001144223,-3.194193,-0.1322332,0.3045562,0.9432709,False,0.1224251
751.632,-0.457635,0.8547092,-0.1920041,-0.003795977,-0.008946161,0.002356327,0.006082874,11.0689,left,0,False,1,-1.467363,-2.37152E-05,-3.194025,-0.1313252,0.3041948,0.9435143,False,0.122372
751.6631,-0.4583734,0.842263,-0.2086755,-0.003769594,-0.008950734,0.002361124,0.006003909,10.97754,left,0,False,1,-1.467375,1.731887E-05,-3.193959,-0.130971,0.3040724,0.943603,False,0.122341
751.687,-0.4554412,0.836356,-0.2088234,-0.003771259,-0.008954687,0.002362167,0.006003909,10.97754,left,0,False,1,-1.467438,7.250533E-05,-3.193894,-0.1306442,0.304011,0.9436681,False,0.122268
751.7163,-0.4389946,0.8154771,-0.2239684,-0.003772341,-0.008950097,0.002361099,0.005940502,10.95837,left,0,False,1,-1.467511,0.0001209825,-3.193881,-0.1306228,0.3041388,0.9436298,False,0.1221866
751.7415,-0.393914,0.7791412,-0.1900859,-0.003769377,-0.008955728,0.002365564,0.005799928,10.93004,left,0,False,1,-1.467579,0.0001600049,-3.193896,-0.1307025,0.3042492,0.9435832,False,0.1221124
751.7693,-0.393914,0.7791412,-0.1900859,-0.00376886,-0.008954499,0.002365239,0.005799928,10.93004,left,0,False,1,-1.467595,0.0001789518,-3.193907,-0.1307749,0.3043119,0.943553,False,0.1220867
751.7914,-0.3833115,0.7671962,-0.1790546,-0.003771037,-0.008954789,0.002365412,0.005774422,10.9354,left,0,False,1,-1.467609,0.0001957044,-3.193924,-0.1307831,0.3043903,0.9435266,False,0.1220624
751.8275,-0.374402,0.7471179,-0.1974532,-0.003790033,-0.008947599,0.002361329,0.005738917,10.97741,left,0,False,1,-1.467614,0.0002047978,-3.19393,-0.1308241,0.3044138,0.9435133,False,0.122052
751.8525,-0.3745489,0.7482333,-0.1860211,-0.00378982,-0.008947101,0.002361197,0.005738917,10.97741,left,0,False,1,-1.467621,0.0002235323,-3.193943,-0.1308752,0.3044293,0.9435012,False,0.122031
751.8798,-0.36983,0.7419347,-0.1797563,-0.003791797,-0.008946159,0.002361061,0.005708546,10.97983,left,0,False,1,-1.467636,0.0002254546,-3.193941,-0.130847,0.3044648,0.9434936,False,0.1220206
751.91,-0.3722268,0.7432681,-0.1775393,-0.003791848,-0.008946285,0.002361094,0.005708546,10.97983,left,0,False,1,-1.467662,0.0002325624,-3.193941,-0.1308498,0.3044385,0.9435018,False,0.1219994
751.939,-0.3593008,0.7342881,-0.1756122,-0.003790128,-0.008947169,0.002361228,0.005660858,10.98021,left,0,False,1,-1.467707,0.0002449639,-3.193941,-0.1308674,0.3044342,0.9435007,False,0.1219621
751.971,-0.3593008,0.7342881,-0.1756122,-0.003790063,-0.008947019,0.002361188,0.005660858,10.98021,left,0,False,1,-1.467753,0.0002567954,-3.19394,-0.1308149,0.304482,0.9434925,False,0.1219245
751.9987,-0.3336047,0.7191231,-0.1742004,-0.003791212,-0.008947166,0.002361279,0.005591978,10.98139,left,0,False,1,-1.46781,0.0002737455,-3.193939,-0.1308787,0.3044579,0.9434915,False,0.1218764
752.0261,-0.3335826,0.719713,-0.1745326,-0.003790992,-0.008946646,0.002361142,0.005591978,10.98139,left,0,False,1,-1.467895,0.0002956428,-3.193938,-0.1308849,0.3044537,0.943492,False,0.1218069
752.0518,-0.3117954,0.7058978,-0.1726312,-0.003790707,-0.008946815,0.00236117,0.005537556,10.98164,left,0,False,1,-1.467964,0.0003106073,-3.193934,-0.1308673,0.3044887,0.9434831,False,0.1217535
752.083,-0.2655614,0.6819167,-0.1394792,-0.003774819,-0.00894408,0.002362973,0.005428393,10.94284,left,0,False,1,-1.468072,0.0003428012,-3.193923,-0.1308389,0.3044842,0.9434885,False,0.1216632
752.1079,-0.2655614,0.6819167,-0.1394792,-0.003777738,-0.008950996,0.0023648,0.005428393,10.94284,left,0,False,1,-1.46815,0.0003703125,-3.193915,-0.1308346,0.3045045,0.9434826,False,0.1215953
752.1347,-0.2457135,0.6619018,-0.1379339,-0.003778793,-0.008950613,0.002364756,0.005375786,10.94305,left,0,False,1,-1.468199,0.0003992692,-3.193903,-0.1307106,0.3044879,0.9435051,False,0.1215437
752.1633,-0.2240487,0.6313033,-0.138797,-0.003779399,-0.008949588,0.002364533,0.005309619,10.93288,left,0,False,1,-1.46823,0.0004168116,-3.193886,-0.130665,0.304463,0.9435194,False,0.1215137
752.1888,-0.2260638,0.6304713,-0.1384492,-0.003779631,-0.008950136,0.002364678,0.005309619,10.93288,left,0,False,1,-1.468267,0.0004473962,-3.193848,-0.1304564,0.3043801,0.9435751,False,0.121472
752.2151,-0.2171122,0.612618,-0.142713,-0.003778167,-0.008947825,0.002364045,0.005275884,10.91966,left,0,False,1,-1.468277,0.0004870109,-3.193776,-0.1300317,0.3042675,0.94367,False,0.1214445
752.2465,-0.2182028,0.5934059,-0.1380803,-0.003774985,-0.008945309,0.002363639,0.005242946,10.86656,left,0,False,1,-1.468251,0.0005233176,-3.193703,-0.129622,0.3040804,0.9437867,False,0.1214419
752.2786,-0.2213985,0.5927248,-0.1376196,-0.003777063,-0.008950218,0.002364936,0.005242946,10.86656,left,0,False,1,-1.468186,0.0005796291,-3.19357,-0.1288944,0.3037022,0.9440081,False,0.1214562
752.3101,-0.2723493,0.6102174,-0.1654209,-0.003774168,-0.008940117,0.002359843,0.00526148,10.77464,left,0,False,1,-1.468062,0.0006538332,-3.193377,-0.1276663,0.3031667,0.944347,False,0.1215007
752.3413,-0.2936963,0.6362664,-0.147608,-0.003763825,-0.008940285,0.00236019,0.005272907,10.72607,left,0,False,1,-1.467974,0.0007133074,-3.193228,-0.1268588,0.3027722,0.9445824,False,0.1215291
752.3729,-0.2928289,0.6382364,-0.1439628,-0.003767492,-0.008948983,0.002362487,0.005272907,10.72607,left,0,False,1,-1.46792,0.000769753,-3.193101,-0.1260868,0.3024751,0.9447809,False,0.1215364
752.4044,-0.3046284,0.6370844,-0.1421073,-0.003787543,-0.008919838,0.002350256,0.005248809,10.62842,left,0,False,1,-1.467891,0.0008277074,-3.19301,-0.125547,0.3022819,0.9449146,False,0.1215223
752.4341,-0.3018181,0.6345618,-0.1388952,-0.003791259,-0.00892859,0.002352562,0.005248809,10.62842,left,0,False,1,-1.467903,0.000872422,-3.192959,-0.1252652,0.3022068,0.944976,False,0.1214874
752.4645,-0.2778909,0.5636593,-0.1429594,-0.003685027,-0.008917495,0.002344864,0.005139612,10.5239,left,0,False,1,-1.467932,0.0009371303,-3.192984,-0.1245212,0.3001382,0.9457333,False,0.1214155
752.4926,-0.2730785,0.5529792,-0.1409625,-0.003691518,-0.008933195,0.002348993,0.005139612,10.52388,left,0,False,1,-1.467978,0.0009726323,-3.193002,-0.124574,0.3002536,0.9456897,False,0.1213572
752.5211,-0.2171927,0.4334833,-0.1186826,-0.003581431,-0.008899667,0.002335651,0.004989862,10.44941,left,0,False,1,-1.468017,0.001050595,-3.193053,-0.1239251,0.2982481,0.9464093,False,0.1212657
752.5492,-0.207608,0.428747,-0.106736,-0.003587213,-0.008914062,0.002339428,0.004989862,10.44939,left,0,False,1,-1.468056,0.001170814,-3.193153,-0.1224494,0.2942156,0.9478625,False,0.1211349
752.579,-0.1470198,0.3090195,-0.06027545,-0.002952259,-0.008021007,0.002092093,0.004752299,10.20074,left,0,False,1,-1.468095,0.001250062,-3.193203,-0.1217139,0.2922129,0.9485765,False,0.1210426
752.6062,0,0,0,0,0,0,0.004752299,10.20074,left,0,False,1,-1.468095,0.001250062,-3.193203,-0.1217139,0.2922129,0.9485765,False,0.1210426
752.6357,-0.1456727,0.3068527,-0.05851331,-0.002957735,-0.008035882,0.002095973,0.004752299,10.20074,left,0,False,1,-1.468095,0.001249786,-3.193203,-0.1217143,0.2922135,0.9485763,False,0.1210425
752.6701,-0.1017169,0.21737,-0.04926196,-0.002565152,-0.007252697,0.001891478,0.004567732,10.13463,left,0,False,1,-1.468205,0.001389798,-3.193274,-0.1208905,0.2903211,0.9492624,False,0.1208565
752.6945,-0.1017169,0.21737,-0.04926196,-0.002569332,-0.00726452,0.001894561,0.004567732,10.13461,left,0,False,1,-1.468338,0.00160997,-3.193349,-0.1193034,0.2861698,0.9507226,False,0.1205933
752.7308,0,0,0,0,0,0,0.004301558,9.968058,left,0,False,1,-1.468338,0.00160997,-3.193349,-0.1193034,0.2861698,0.9507226,False,0.1205933
752.7618,-0.05839118,0.1274697,-0.02898232,-0.001278928,-0.003880939,0.001007683,0.004301663,9.968078,left,0,False,1,-1.468339,0.001609683,-3.19335,-0.1193036,0.2861699,0.9507226,False,0.1205933
752.7928,-0.0588593,0.1283554,-0.02958096,-0.001278775,-0.003880482,0.001007565,0.004301663,9.968058,left,0,False,1,-1.468438,0.001849189,-3.193348,-0.1172262,0.2818183,0.9522796,False,0.120347
752.8298,-0.021878,0.05150627,-0.0120475,-0.0001775531,-0.0005749316,0.0001483558,0.003929232,9.729852,left,0,False,1,-1.468529,0.001958933,-3.193266,-0.116747,0.2817982,0.9523444,False,0.1202171
752.8603,-0.0121965,0.03471353,-0.01436566,-0.0001433596,-0.0004636675,0.000119653,0.003835713,9.706505,left,0,False,1,-1.468613,0.002045274,-3.193184,-0.1163442,0.2817486,0.9524084,False,0.1201096
752.8892,-0.0121965,0.03471353,-0.01436566,-0.0001446989,-0.0004679988,0.0001207708,0.003835713,9.706505,left,0,False,1,-1.468702,0.002133366,-3.193053,-0.1157003,0.2815003,0.9525602,False,0.1200049
752.9161,-0.003844582,0.02575347,-0.02421704,-0.0001154494,-0.0003670294,9.444163E-05,0.003748125,9.682452,left,0,False,1,-1.46872,0.00217073,-3.19299,-0.1153521,0.281391,0.9526348,False,0.1199738
752.9436,0.0006777858,0.02044536,-0.03349911,-6.338287E-05,-0.0001974904,5.064785E-05,0.0036852,9.621243,left,0,False,1,-1.468752,0.002218343,-3.192895,-0.1148667,0.2812047,0.9527484,False,0.1199305
752.9727,0.0006690435,0.02044324,-0.03353313,-6.575225E-05,-0.000204873,5.254117E-05,0.0036852,9.621243,left,0,False,1,-1.468762,0.00225272,-3.192825,-0.1145157,0.2810377,0.95284,False,0.1199079
753.0005,-0.005383166,0.03666268,-0.04613141,-4.433882E-05,-0.0001384146,3.549351E-05,0.003652106,9.583347,left,0,False,1,-1.468771,0.002273265,-3.19278,-0.1142662,0.2809531,0.9528949,False,0.1198929
753.0272,-0.00972994,0.04022392,-0.0395205,-4.525119E-05,-0.0001412628,3.622387E-05,0.003652106,9.583347,left,0,False,1,-1.468768,0.002285112,-3.19276,-0.1141499,0.2809165,0.9529196,False,0.1198884
753.0532,-0.01045224,0.04053838,-0.04085538,-4.175882E-05,-0.0001303751,3.343173E-05,0.003646826,9.576226,left,0,False,1,-1.46878,0.002302028,-3.192746,-0.1140639,0.2808586,0.952947,False,0.1198698
753.0825,-0.009308162,0.03691747,-0.03337707,-5.269732E-05,-0.0001608514,4.110114E-05,0.00361092,9.593946,left,0,False,1,-1.468805,0.002315257,-3.192739,-0.1140565,0.2808656,0.9529458,False,0.1198448
753.1105,-0.01171869,0.03537695,-0.02455474,-5.12735E-05,-0.0001565054,3.999063E-05,0.00361092,9.593946,left,0,False,1,-1.468842,0.0023297,-3.192735,-0.1140111,0.2808852,0.9529454,False,0.1198113
753.1331,-0.008103436,0.03103876,-0.02127665,-5.010027E-05,-0.0001528224,3.90511E-05,0.003585341,9.591795,left,0,False,1,-1.468884,0.002344653,-3.192725,-0.1139979,0.2808363,0.9529614,False,0.1197757
753.1741,0.0004572938,0.02443669,-0.01770867,-4.52455E-05,-0.0001381815,3.530732E-05,0.003509769,9.582342,left,0,False,1,-1.468961,0.002375718,-3.192701,-0.1138724,0.2807883,0.9529906,False,0.1197071
753.2035,0.007558676,0.02034389,-0.0153981,-3.542648E-05,-0.0001081905,2.764425E-05,0.003423929,9.560243,left,0,False,1,-1.469072,0.002447158,-3.19263,-0.113507,0.2806888,0.9530635,False,0.1195935
753.2283,0.007558676,0.02034389,-0.0153981,-3.675537E-05,-0.0001122491,2.868128E-05,0.003423929,9.560222,left,0,False,1,-1.469161,0.002559308,-3.192598,-0.1094668,0.2791335,0.9539924,False,0.1194568
753.2631,0.01573407,0.00942724,-0.01566571,-4.170934E-06,-1.248697E-05,3.175648E-06,0.003243302,9.319918,left,0,False,1,-1.469209,0.002618991,-3.19255,-0.1091819,0.2790967,0.9540358,False,0.1193878
753.2919,0.01455345,0.009298914,-0.01507291,-3.423605E-06,-1.024961E-05,2.606649E-06,0.003243302,9.319918,left,0,False,1,-1.469252,0.00280777,-3.192493,-0.1078366,0.2767995,0.9548578,False,0.1192234
753.3268,0.01530296,-0.006529797,-0.01833848,-1.368358E-08,-4.258868E-08,1.080571E-08,0.002980939,9.188829,left,0,False,1,-1.469284,0.002897236,-3.192456,-0.1075595,0.2768337,0.9548791,False,0.1191403
753.3522,0.01336348,-0.006595888,-0.01732864,-8.917819E-07,-2.775571E-06,7.042272E-07,0.002980939,9.188829,left,0,False,1,-1.469266,0.003114328,-3.192437,-0.1090941,0.2739667,0.9555317,False,0.1189863
753.3828,0.007362796,-0.01575207,-0.01098407,-6.460411E-07,-2.085018E-06,5.244253E-07,0.002683109,9.216909,left,0,False,1,-1.469296,0.003217638,-3.192428,-0.1089046,0.2740775,0.9555215,False,0.1188898
753.4107,0.003667983,-0.01294285,-0.007354956,-1.141279E-06,-3.683331E-06,9.26434E-07,0.002683109,9.216887,left,0,False,1,-1.469311,0.003406052,-3.192455,-0.1108346,0.2712483,0.9561067,False,0.1187307
753.4389,0.001860657,-0.01142704,-0.001068003,6.870293E-06,2.631983E-05,-6.560627E-06,0.002247997,9.129377,left,0,False,1,-1.469372,0.003632195,-3.192559,-0.1093078,0.267186,0.9574254,False,0.1185037
753.4643,0,0,0,0,0,0,0.002247997,9.129356,left,0,False,1,-1.469372,0.003632195,-3.192559,-0.1093078,0.267186,0.9574254,False,0.1185037
753.4913,0.001174451,-0.01003664,-0.0003672963,-4.063246E-07,-1.556609E-06,3.880091E-07,0.002247997,9.129356,left,0,False,1,-1.469373,0.003631882,-3.192559,-0.1093078,0.2671862,0.9574254,False,0.1185035
753.5221,0,0,0,0,0,0,0.002248069,9.129377,left,0,False,1,-1.469373,0.003631882,-3.192559,-0.1093078,0.2671862,0.9574254,False,0.1185035
753.5483,0.0003360346,-0.00603058,0.0007817812,-4.064117E-07,-1.556935E-06,3.880905E-07,0.002248069,9.129377,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.5731,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093082,0.2671868,0.9574252,False,0.1185034
753.605,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093082,0.2671868,0.9574252,False,0.1185034
753.6373,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.6646,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.6862,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093082,0.2671868,0.9574252,False,0.1185034
753.7142,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.7393,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.7653,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093082,0.2671868,0.9574252,False,0.1185034
753.787,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.8154,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093082,0.2671868,0.9574252,False,0.1185034
753.8481,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093082,0.2671868,0.9574252,False,0.1185034
753.876,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
753.9068,0,0,0,0,0,0,0.00224813,9.1294,left,0,False,1,-1.469373,0.003631584,-3.19256,-0.1093083,0.2671866,0.9574252,False,0.1185034
