Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
568.066,0.1011988,-0.2970883,0.06576743,0.008432822,-0.005483783,0.0009333628,0.004546454,22.40312,left,0,False,0.25,-1.471527,0.009743549,-3.19474,-0.1669266,-0.08957337,0.9818921,False,0.1121673
568.0905,0.09479632,-0.2782927,0.06160659,0.008347463,-0.005428275,0.000923915,0.004546454,22.40311,left,0,False,0.25,-1.471452,0.00965663,-3.194621,-0.1678709,-0.087001,0.9819624,False,0.1122968
568.1184,0.07069062,-0.2099584,0.05329458,0.008288211,-0.005460467,0.0009331143,0.004418894,22.24833,left,0,False,0.25,-1.471382,0.009571161,-3.194538,-0.1692543,-0.08410102,0.9819776,False,0.1124177
568.1425,0.05378518,-0.1648519,0.03933072,0.008257659,-0.005524961,0.0009501128,0.00429957,22.15245,left,0,False,0.25,-1.471288,0.00941414,-3.194426,-0.1718322,-0.07860413,0.9819853,False,0.1126124
568.1784,0.0153767,-0.08737931,-0.004673105,0.008201772,-0.005608216,0.0009728214,0.00405681,21.88924,left,0,False,0.25,-1.471297,0.009370726,-3.194393,-0.1699573,-0.0781533,0.9823475,False,0.1126443
568.207,0.017059,-0.07694983,-0.009953568,0.008184277,-0.005638033,0.0009733099,0.004010977,21.81849,left,0,False,0.25,-1.471328,0.009327747,-3.194313,-0.1702729,-0.07758769,0.9823377,False,0.112668
568.2317,0.017059,-0.07694983,-0.009953568,0.008195876,-0.005646023,0.0009746893,0.004010977,21.81849,left,0,False,0.25,-1.471379,0.009304948,-3.194248,-0.1697889,-0.07782608,0.9824026,False,0.112662
568.2609,0.02205533,-0.06493577,-0.01014109,0.008203392,-0.005634055,0.0009714635,0.003991464,21.81398,left,0,False,0.25,-1.471367,0.009231206,-3.194179,-0.1704834,-0.07565961,0.9824516,False,0.112735
568.2925,0.009525632,-0.02822366,-0.01705412,0.008127127,-0.005709282,0.0009930907,0.003766214,21.64137,left,0,False,0.25,-1.4713,0.009128969,-3.194065,-0.1713984,-0.0730873,0.9824871,False,0.112871
568.3231,0.01179519,-0.02961838,-0.01234969,0.008142105,-0.005719811,0.0009949222,0.003766214,21.64137,left,0,False,0.25,-1.471203,0.00899389,-3.193934,-0.173144,-0.06957285,0.9824362,False,0.113054
568.3538,0.005509733,-0.01159587,-0.01795114,0.008052337,-0.005834859,0.001017464,0.00349237,21.44946,left,0,False,0.25,-1.47116,0.008930195,-3.193852,-0.1738626,-0.0686335,0.9823753,False,0.1131415
568.3832,0.004873829,-0.01274938,-0.0169194,0.008055522,-0.00583717,0.001017868,0.00349237,21.44947,left,0,False,0.25,-1.471186,0.008813705,-3.193782,-0.1752297,-0.0656656,0.9823353,False,0.1132235
568.4138,0.004215266,0.0005235635,-0.01956799,0.007975376,-0.00593313,0.001044515,0.003290513,21.33212,left,0,False,0.25,-1.471207,0.008721728,-3.19372,-0.1764286,-0.06424036,0.9822149,False,0.1132887
568.4398,0.004215266,0.0005235635,-0.01956799,0.007979382,-0.005936109,0.001045039,0.003290513,21.33213,left,0,False,0.25,-1.471135,0.008522648,-3.193623,-0.1821748,-0.05910168,0.9814883,False,0.1134994
568.4703,-0.00307944,0.01188137,-0.01707828,0.007802914,-0.006146392,0.001097507,0.00289808,21.18375,left,0,False,0.25,-1.471089,0.008386981,-3.193503,-0.1833155,-0.0574862,0.9813719,False,0.113649
568.4971,-0.001528089,0.009716567,-0.01348722,0.007808066,-0.00615045,0.001098231,0.00289808,21.18376,left,0,False,0.25,-1.471036,0.008297611,-3.193357,-0.1823152,-0.05792409,0.9815325,False,0.1137719
568.5256,-0.003616068,0.01348217,-0.0241137,0.007832082,-0.006119337,0.001078665,0.002648351,21.02708,left,0,False,0.25,-1.470956,0.008231327,-3.193201,-0.1810384,-0.05865915,0.9817251,False,0.1138961
568.5594,-0.002475532,0.01225297,-0.02099669,0.007833989,-0.006120827,0.001078928,0.002648351,21.02708,left,0,False,0.25,-1.47087,0.008057691,-3.192997,-0.1819333,-0.05570059,0.981732,False,0.1141125
568.5866,-0.006687281,0.01727157,-0.03075786,0.007694781,-0.006244672,0.001090744,0.002237096,20.69573,left,0,False,0.25,-1.47083,0.00791166,-3.192812,-0.1829112,-0.05392347,0.9816495,False,0.1142762
568.6147,-0.00794193,0.01507332,-0.02929617,0.007718155,-0.006263636,0.001094056,0.002237096,20.69573,left,0,False,0.25,-1.470927,0.007755637,-3.192654,-0.1841152,-0.05221124,0.981517,False,0.1143574
568.6401,-0.001416447,0.01992451,-0.041623,0.007676747,-0.006302056,0.001104788,0.002102649,20.66295,left,0,False,0.25,-1.471126,0.007655494,-3.192564,-0.1844979,-0.05153175,0.981481,False,0.1143228
568.6703,0.08201735,-0.0171405,-0.03275239,0.007607427,-0.006334431,0.001109354,0.00222001,20.4534,left,0,False,0.25,-1.471593,0.007460013,-3.192424,-0.1852012,-0.05054684,0.9813998,False,0.1142008
568.698,0.08201735,-0.0171405,-0.03275239,0.007636939,-0.006359004,0.001113657,0.00222001,20.4534,left,0,False,0.25,-1.471871,0.007154666,-3.192215,-0.1873752,-0.04637505,0.9811931,False,0.1142938
568.7272,0.1458452,-0.06336749,0.01017193,0.007427069,-0.006549112,0.001141193,0.002132562,20.18804,left,0,False,0.25,-1.471953,0.006846048,-3.191969,-0.1891373,-0.04355431,0.9809843,False,0.1145185
568.7568,0.1458452,-0.06336749,0.01017193,0.007451153,-0.006570352,0.001144895,0.002132562,20.18804,left,0,False,0.25,-1.471917,0.006502315,-3.19168,-0.1881787,-0.04094507,0.9812809,False,0.114851
568.783,0.1780823,-0.04212429,0.00599819,0.007361162,-0.006577798,0.001137172,0.001979543,19.87388,left,0,False,0.25,-1.471755,0.006203108,-3.191349,-0.1890329,-0.03870596,0.9812076,False,0.115234
568.8163,0.2189997,0.01391776,-0.007659416,0.007256778,-0.00670932,0.001138693,0.001667698,19.4197,left,0,False,0.25,-1.471636,0.006036587,-3.191122,-0.1889449,-0.03782471,0.9812589,False,0.1154725
568.8401,0.1984408,0.01261122,-0.00694038,0.007294353,-0.006744063,0.001144589,0.001667698,19.41971,left,0,False,0.25,-1.471432,0.005811501,-3.190755,-0.1914281,-0.03594947,0.9808481,False,0.1158323
568.8713,0.1920888,0.1041389,-0.0183831,0.006940286,-0.00699898,0.001136168,0.001427616,18.87347,left,0,False,0.25,-1.471197,0.005600441,-3.190413,-0.1943538,-0.03357939,0.9803566,False,0.1161962
568.8967,0.1920888,0.1041389,-0.0183831,0.006994914,-0.00705407,0.001145111,0.001427616,18.87347,left,0,False,0.25,-1.470949,0.005415186,-3.19006,-0.1996221,-0.03103854,0.9793813,False,0.1165513
568.9312,0.1495705,0.1636716,-0.03660932,0.006691889,-0.007260271,0.001141006,0.001462041,18.50668,left,0,False,0.25,-1.470903,0.005299076,-3.189866,-0.1996509,-0.03010024,0.9794047,False,0.1167024
568.9681,0.1495705,0.1636716,-0.03660932,0.006732582,-0.007304418,0.001147944,0.001462041,18.50667,left,0,False,0.25,-1.470998,0.005071629,-3.189555,-0.202572,-0.02676671,0.9789015,False,0.1168722
569.0004,0.134235,0.149832,-0.03146223,0.006414718,-0.007521474,0.001126007,0.002098439,18.05036,left,0,False,0.25,-1.471297,0.004900448,-3.189353,-0.2024859,-0.02613854,0.9789363,False,0.1168555
569.0321,0.1332123,0.1359484,-0.0380229,0.006545307,-0.007499718,0.00111731,0.002275898,18.13408,left,0,False,0.25,-1.471476,0.004850533,-3.189231,-0.2012502,-0.02977454,0.9790872,False,0.1168061
569.0677,0.09861124,0.1114791,-0.02423465,0.006379394,-0.00754377,0.001097243,0.002418118,17.83545,left,0,False,0.25,-1.471487,0.004695367,-3.189076,-0.2019367,-0.02837374,0.9789875,False,0.1169462
569.1007,0.09861124,0.1114791,-0.02423465,0.00641772,-0.007589098,0.001103836,0.002418118,17.83545,left,0,False,0.25,-1.471353,0.004559997,-3.188882,-0.2019564,-0.02738726,0.9790115,False,0.1171671
569.1372,0.06432007,0.1166428,-0.0230154,0.006112661,-0.007809277,0.001069112,0.002383296,17.38756,left,0,False,0.25,-1.471025,0.004499141,-3.188636,-0.2055636,-0.02697533,0.9782719,False,0.1174587
569.1772,0.04249143,0.1111575,-0.01724744,0.005745147,-0.00804696,0.001020817,0.00228553,17.08724,left,0,False,0.25,-1.470686,0.004509639,-3.188294,-0.211026,-0.02670846,0.9771155,False,0.1177212
569.2097,0.03691186,0.1155684,-0.01211333,0.005390699,-0.008262373,0.0009534802,0.002236552,16.64417,left,0,False,0.25,-1.470543,0.00456281,-3.187983,-0.2140108,-0.02694542,0.9764596,False,0.1178256
569.2403,0.03543152,0.1109335,-0.01162753,0.005438896,-0.008336243,0.0009620049,0.002236552,16.64417,left,0,False,0.25,-1.470555,0.004606221,-3.187751,-0.2128018,-0.02727134,0.9767147,False,0.1178283
569.2717,0.02821672,0.1208432,-0.02338801,0.005069117,-0.008512816,0.0008736267,0.002207495,15.98774,left,0,False,0.25,-1.470478,0.004629713,-3.187575,-0.2142381,-0.02736944,0.9763979,False,0.1178909
569.3006,0.02821672,0.1208432,-0.02338801,0.005096528,-0.008558849,0.0008783508,0.002207495,15.98774,left,0,False,0.25,-1.470361,0.004686501,-3.187438,-0.2183361,-0.03115306,0.9753762,False,0.1179452
569.3339,-0.001367293,0.08870429,-0.04361244,0.004974863,-0.008638393,0.0008259667,0.002079173,16.32034,left,0,False,0.25,-1.47025,0.004732635,-3.187359,-0.2225854,-0.03503035,0.9742836,False,0.1179937
569.3747,-0.007342373,0.06715735,-0.03745545,0.004791494,-0.008756192,0.000766159,0.002066076,16.3744,left,0,False,0.25,-1.470125,0.004739713,-3.187248,-0.2267718,-0.03894076,0.9731691,False,0.1180863
569.4074,-0.0005152853,0.06986096,-0.01697407,0.004738586,-0.008819574,0.0007736023,0.002114643,16.58335,left,0,False,0.25,-1.469985,0.004688665,-3.187121,-0.2309038,-0.03878381,0.9722033,False,0.1182358
569.436,-0.0005152853,0.06986096,-0.01697407,0.004718859,-0.008782872,0.0007703832,0.002114643,16.58334,left,0,False,0.25,-1.469858,0.004718758,-3.187018,-0.2376275,-0.04240058,0.9704305,False,0.1183111
569.4698,-0.005664592,0.0618544,-0.01173052,0.004611048,-0.008892273,0.0007123638,0.002072606,16.84987,left,0,False,0.25,-1.469827,0.004742119,-3.186956,-0.2395243,-0.0465151,0.9697755,False,0.1183248
569.501,-0.005664592,0.0618544,-0.01173052,0.004591763,-0.008855082,0.0007093844,0.002072606,16.84987,left,0,False,0.25,-1.469889,0.004771881,-3.186917,-0.241728,-0.05044913,0.9690317,False,0.1182715
569.5311,-0.002225441,0.03872142,-0.0115054,0.004511116,-0.008868166,0.0006366816,0.002021385,16.92233,left,0,False,0.25,-1.469968,0.004808262,-3.186841,-0.2437512,-0.05447414,0.9683067,False,0.1182098
569.5592,-0.002225441,0.03872142,-0.0115054,0.00452471,-0.008894896,0.0006386007,0.002021385,16.92233,left,0,False,0.25,-1.46995,0.00479693,-3.186758,-0.2430996,-0.05483675,0.9684501,False,0.1182457
569.5904,-0.001614328,0.04074381,-0.008915836,0.004230201,-0.009004653,0.0005617882,0.002039724,16.72095,left,0,False,0.25,-1.469899,0.00480013,-3.186691,-0.2451782,-0.05479198,0.9679285,False,0.1182879
569.6219,-0.002023951,0.02424415,-0.01558118,0.004245214,-0.009036606,0.0005637817,0.002039724,16.72094,left,0,False,0.25,-1.469968,0.00481227,-3.186577,-0.2466772,-0.05523051,0.9675226,False,0.1182584
569.6515,0.007237399,0.03290795,-0.01191824,0.003977594,-0.009064633,0.0004900176,0.002042514,16.36742,left,0,False,0.25,-1.470029,0.004818991,-3.186522,-0.2460824,-0.0556724,0.9676487,False,0.1182263
569.681,0.006522468,0.03158407,-0.007923113,0.004013288,-0.009145984,0.0004944154,0.002042514,16.3674,left,0,False,0.25,-1.470007,0.004827723,-3.18635,-0.247384,-0.0559867,0.9672986,False,0.1182677
569.7135,0.003291013,0.05265209,-0.004612939,0.003639932,-0.009262302,0.0004085953,0.002058242,16.24657,left,0,False,0.25,-1.469956,0.004816707,-3.186193,-0.2494916,-0.05539722,0.9667912,False,0.1183385
569.7393,0.002990261,0.04784043,-0.004191382,0.003654463,-0.00929928,0.0004102265,0.002058242,16.24657,left,0,False,0.25,-1.469902,0.004858743,-3.186018,-0.2530396,-0.05582462,0.965844,False,0.1183749
569.7776,0.002010385,0.05948653,-0.01066274,0.002934985,-0.009506163,0.0002229479,0.002005901,15.89425,left,0,False,0.25,-1.469905,0.004877649,-3.185892,-0.2546725,-0.05598729,0.9654053,False,0.1183844
569.8117,-0.003161343,0.07762166,-0.02118263,0.002076112,-0.009760843,2.176997E-06,0.001939071,15.79022,left,0,False,0.25,-1.469788,0.004950225,-3.185518,-0.2626264,-0.05564521,0.9632918,False,0.118478
569.8386,-0.004126768,0.07079949,-0.01915907,0.002080438,-0.009781191,2.181543E-06,0.001939071,15.7902,left,0,False,0.25,-1.469654,0.004992407,-3.185152,-0.2707348,-0.05453784,0.9611079,False,0.1186046
569.8716,-0.02555859,0.08811288,-0.05989283,0.0003176559,-0.009911343,-0.0005299725,0.00162599,15.31854,left,0,False,0.25,-1.469646,0.005257335,-3.184844,-0.2719053,-0.06007093,0.9604473,False,0.1184731
569.9041,-0.02424468,0.07567046,-0.05715461,0.0003198787,-0.009980625,-0.0005336771,0.00162599,15.31854,left,0,False,0.25,-1.469628,0.005558889,-3.184506,-0.2774435,-0.06873441,0.9582801,False,0.1183285
569.9345,-0.05964424,0.04684895,-0.1039896,-0.00201619,-0.009783107,-0.001352034,0.001010985,15.7594,left,0,False,0.25,-1.469509,0.005846899,-3.184009,-0.2877424,-0.07267381,0.9549465,False,0.118293
569.9639,-0.05342337,0.03823605,-0.09726168,-0.002000234,-0.009705663,-0.001341331,0.001010985,15.7594,left,0,False,0.25,-1.469497,0.005993903,-3.183752,-0.2901531,-0.07501334,0.9540358,False,0.1182463
569.995,-0.07214247,0.05734344,-0.1151707,-0.003055292,-0.00940739,-0.001687394,0.0007149954,16.14523,left,0,False,0.25,-1.469549,0.006091613,-3.183537,-0.2934993,-0.07561094,0.9529644,False,0.1181879
570.0251,-0.02911512,-0.008455744,-0.09288043,-0.00350689,-0.009215807,-0.001845795,0.0005523594,16.30407,left,0,False,0.25,-1.469661,0.006212074,-3.18347,-0.2935449,-0.07910299,0.9526669,False,0.1180434
570.0517,-0.01500191,-0.01937819,-0.07121441,-0.003495785,-0.009186624,-0.00183995,0.0005523594,16.30407,left,0,False,0.25,-1.469932,0.006520722,-3.18339,-0.2995116,-0.09424436,0.9494266,False,0.1176611
570.0773,0.03109212,-0.02431117,-0.06077277,-0.002939992,-0.009384122,-0.001858977,0.0002163272,16.34433,left,0,False,0.25,-1.469998,0.006612245,-3.183343,-0.3032472,-0.09902366,0.9477529,False,0.1175618
570.1059,0.1251664,0.03000857,-0.03789051,-0.002550289,-0.009547727,-0.00187704,0.0001502796,16.77036,left,0,False,0.25,-1.46999,0.006678209,-3.183288,-0.3095582,-0.1031497,0.9452692,False,0.1175298
570.1338,0.09334121,0.0223785,-0.02825635,-0.002535293,-0.00949159,-0.001866003,0.0001502796,16.77035,left,0,False,0.25,-1.469921,0.006629184,-3.183226,-0.3134886,-0.1023602,0.944059,False,0.1176235
570.1674,0.04981878,-0.02413943,-0.0136184,-0.00315609,-0.009332603,-0.00205992,0.0001108107,17.09471,left,0,False,0.25,-1.469875,0.006678395,-3.1832,-0.3167703,-0.1046294,0.9427138,False,0.1176214
570.196,-0.04910188,-0.03567559,-0.01423772,-0.002905551,-0.009400012,-0.002064696,4.071374E-05,17.50307,left,0,False,0.25,-1.469824,0.006701384,-3.183141,-0.3222042,-0.1070081,0.9406028,False,0.117649
570.2278,0.04431003,-0.05110439,0.002722963,-0.002745634,-0.009375041,-0.002053585,0.0001303977,17.41477,left,0,False,0.25,-1.469941,0.006776527,-3.183156,-0.3220448,-0.1116159,0.9401218,False,0.1175164
570.263,0.04431003,-0.05110439,0.002722963,-0.002750491,-0.009391628,-0.002057218,0.0001303977,17.41479,left,0,False,0.25,-1.470131,0.006930683,-3.183249,-0.3172817,-0.120891,0.9405943,False,0.117262
570.2952,0.03986881,-0.03994325,0.002140607,-0.001534137,-0.009611513,-0.001855963,0.0005787045,16.52441,left,0,False,0.25,-1.470258,0.007121112,-3.183352,-0.3114877,-0.1319943,0.9410383,False,0.1170162
570.3272,0.04564605,-0.05546062,-0.00727857,-0.0005819759,-0.009752763,-0.001670788,0.0007496749,16.08412,left,0,False,0.25,-1.470318,0.007318299,-3.183435,-0.3052166,-0.1430746,0.9414736,False,0.1168122
570.3591,0.05101153,-0.06197976,-0.008134132,-0.0005871545,-0.009839408,-0.001685632,0.0007496749,16.08414,left,0,False,0.25,-1.470281,0.007483732,-3.183431,-0.3047316,-0.1515654,0.9403014,False,0.1167124
570.3902,0.04815137,-0.1048543,-0.007000147,0.000120519,-0.009830983,-0.001662703,0.001086619,15.88927,left,0,False,0.25,-1.470297,0.007728074,-3.183445,-0.3024347,-0.1625544,0.9392068,False,0.1165163
570.4205,0.04815137,-0.1048543,-0.007000147,0.0001208599,-0.009859256,-0.001667485,0.001086619,15.88928,left,0,False,0.25,-1.470246,0.007915828,-3.18343,-0.3035337,-0.1711503,0.9373233,False,0.1164109
570.4517,0.03070893,-0.1210815,-0.02576989,0.001271156,-0.009899038,-0.001465152,0.001329892,16.40659,left,0,False,0.25,-1.47016,0.008032411,-3.183424,-0.303726,-0.1775493,0.9360698,False,0.1163791
570.4802,0.02629535,-0.1036793,-0.02206617,0.001260154,-0.009813375,-0.001452473,0.001329892,16.40659,left,0,False,0.25,-1.470115,0.008161556,-3.183474,-0.2981167,-0.1860874,0.9362147,False,0.1162997
570.5111,0.01535357,-0.110027,-0.01368548,0.001811997,-0.009720066,-0.001424622,0.00148786,16.09276,left,0,False,0.25,-1.470044,0.008232445,-3.183511,-0.2961595,-0.1923319,0.9355736,False,0.1162829
570.5395,0.01278624,-0.09162901,-0.01139709,0.001813877,-0.009730164,-0.001426102,0.00148786,16.09276,left,0,False,0.25,-1.470069,0.008342024,-3.183604,-0.2908842,-0.2005656,0.9354998,False,0.1161642
570.5784,0.01759604,-0.100768,-0.00770005,0.003064257,-0.009402282,-0.001185575,0.001715189,16.03248,left,0,False,0.25,-1.47013,0.008479252,-3.183747,-0.2843862,-0.2106174,0.9352886,False,0.1159915
570.6057,0.02151578,-0.123684,-0.01566964,0.005010678,-0.008943079,-0.0008117253,0.002138649,17.44854,left,0,False,0.25,-1.470193,0.008925281,-3.183982,-0.2776359,-0.2399856,0.9302286,False,0.1155672
570.6303,0.01865952,-0.1072647,-0.01358946,0.004872605,-0.008696805,-0.0007893736,0.002138649,17.44849,left,0,False,0.25,-1.470251,0.009254053,-3.184191,-0.271238,-0.2615718,0.9262884,False,0.1152391
570.6589,0.02393995,-0.1355634,-0.01367421,0.005896992,-0.008306313,-0.0006188239,0.002453024,18.47601,left,0,False,0.25,-1.470294,0.009326335,-3.184317,-0.2701762,-0.2694505,0.9243383,False,0.1151304
570.6878,0.03199363,-0.142572,-0.007412565,0.006394556,-0.00784999,-0.0004704577,0.002508185,19.38815,left,0,False,0.25,-1.470373,0.009307355,-3.184495,-0.2676636,-0.2734079,0.9239071,False,0.1150551
570.7123,0.03069454,-0.1367829,-0.007111581,0.006308894,-0.007744832,-0.0004641554,0.002508185,19.38815,left,0,False,0.25,-1.470431,0.00933291,-3.184671,-0.2634739,-0.2793037,0.9233477,False,0.1149607
570.737,0.03649563,-0.1475565,-0.008482032,0.006769638,-0.007543144,-0.0003500362,0.002537591,20.09554,left,0,False,0.25,-1.470442,0.009468481,-3.184743,-0.2625673,-0.2889219,0.9206425,False,0.1148369
570.7632,0.0358858,-0.1503484,-0.003978102,0.006890382,-0.007339181,-0.0003380907,0.002668889,20.45803,left,0,False,0.25,-1.470489,0.009698592,-3.184818,-0.2596717,-0.3042529,0.9165156,False,0.1146196
570.791,0.04236027,-0.1937341,-0.006460619,0.007666665,-0.00669824,-0.0002252428,0.003229103,22.62779,left,0,False,0.25,-1.470511,0.01003379,-3.184898,-0.2578184,-0.3256818,0.9096489,False,0.1143393
570.8187,0.03202737,-0.1464767,-0.004884686,0.007528821,-0.006577822,-0.0002211936,0.003229103,22.62775,left,0,False,0.25,-1.470565,0.01028743,-3.184943,-0.258952,-0.3431833,0.9028672,False,0.1141069
570.8426,0.03944924,-0.1807742,-0.003175677,0.007841371,-0.006484992,-0.0002159805,0.003487226,23.51706,left,0,False,0.25,-1.470597,0.01040098,-3.184961,-0.2617949,-0.3530005,0.8982506,False,0.1139989
570.8707,0.03407626,-0.151935,-0.0003088483,0.007816144,-0.006242476,-0.0002065652,0.003606053,24.14064,left,0,False,0.25,-1.470611,0.01039952,-3.184996,-0.2598567,-0.3550789,0.8979942,False,0.1139832
570.902,0.03271706,-0.1458748,-0.0002965293,0.007812111,-0.006239254,-0.0002064586,0.003606053,24.14064,left,0,False,0.25,-1.470621,0.01035396,-3.18503,-0.2583561,-0.3567538,0.8977633,False,0.1140031
570.9365,0.03231089,-0.1357736,-0.005556769,0.008036224,-0.006044126,-0.0001338943,0.003589764,25.1619,left,0,False,0.25,-1.470652,0.01037525,-3.185052,-0.257851,-0.3626753,0.8955331,False,0.1139631
570.9761,0.02677304,-0.1092813,-0.00380374,0.008136181,-0.005919157,-0.0001304647,0.003655191,25.47364,left,0,False,0.25,-1.470691,0.01043395,-3.185071,-0.2553045,-0.3706119,0.8930098,False,0.1138907
571.0093,0.01548035,-0.06415766,-0.001812656,0.008150714,-0.005878998,-0.0001294064,0.003569165,25.72639,left,0,False,0.25,-1.470658,0.01035406,-3.185097,-0.2562051,-0.3748183,0.890994,False,0.113965
571.0386,0.01017595,-0.04217383,-0.001191543,0.00810972,-0.005849427,-0.0001287554,0.003569165,25.72638,left,0,False,0.25,-1.470729,0.01037176,-3.185197,-0.2534042,-0.3829807,0.8883198,False,0.1138852
571.0697,0.01917209,-0.06228738,-0.0014211,0.008466566,-0.00560832,-6.197488E-05,0.003652758,26.82971,left,0,False,0.25,-1.470896,0.01037838,-3.185309,-0.2498086,-0.3869308,0.8876262,False,0.1137506
571.0992,0.01917209,-0.06228738,-0.0014211,0.008336699,-0.005522294,-6.102424E-05,0.003652758,26.82971,left,0,False,0.25,-1.471702,0.01046665,-3.185645,-0.2400488,-0.402496,0.8833876,False,0.1131029
571.1318,0.1588613,-0.2301959,0.005143901,0.008760087,-0.005099113,3.704931E-05,0.004226853,28.78454,left,0,False,0.25,-1.472223,0.01036351,-3.185857,-0.2390311,-0.4042317,0.8828709,False,0.1128078
571.161,0.1588613,-0.2301959,0.005143901,0.008642425,-0.005030625,3.655171E-05,0.004226853,28.78455,left,0,False,0.25,-1.473603,0.01017661,-3.186319,-0.2423124,-0.4177167,0.8756698,False,0.1119912
571.1903,1.030788,-0.6263812,0.03501277,0.009024448,-0.004781963,0.0001717213,0.005579298,32.08293,left,0,False,0.25,-1.474597,0.00974739,-3.186734,-0.2381318,-0.4179155,0.8767211,False,0.1116189
571.2209,1.032854,-0.6276367,0.03508295,0.008834884,-0.004681515,0.0001681142,0.005579298,32.08293,left,0,False,0.25,-1.475305,0.009297721,-3.187029,-0.2343556,-0.4212586,0.8761386,False,0.1114708
