Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
154.6312,0.4553353,-0.572665,0.2699064,0.009844236,False,1,-1.501777,0.03707734,-3.176301,-0.4581919,0.3435873,0.8197609,False,0.07853172
154.6603,0.4558831,-0.5673987,0.2706079,0.009527033,False,1,-1.501551,0.03687792,-3.176015,-0.4670689,0.3378775,0.8171202,False,0.07891993
154.6913,0.4440507,-0.5685326,0.2667327,0.008774973,False,1,-1.501273,0.03667613,-3.175853,-0.4694358,0.3319299,0.8182008,False,0.07928339
154.7245,0.4443378,-0.5649212,0.2692426,0.008178151,False,1,-1.500934,0.03627209,-3.175564,-0.4831527,0.3161944,0.8164462,False,0.07988221
154.7525,0.4492611,-0.5671819,0.2793555,0.008178151,False,1,-1.500556,0.03591795,-3.175453,-0.4868779,0.3047612,0.8185784,False,0.08038899
154.7856,0.4403514,-0.571762,0.3072198,0.007071395,False,1,-1.500162,0.03543486,-3.175416,-0.4847443,0.2992134,0.8218846,False,0.08096729
154.8144,0.4423295,-0.5735968,0.30924,0.007071395,False,1,-1.499794,0.03499684,-3.175441,-0.4860015,0.2908864,0.8241284,False,0.08147329
154.8449,0.4161353,-0.5506267,0.3345456,0.006072376,False,1,-1.499472,0.03454316,-3.175489,-0.4857886,0.2886454,0.8250414,False,0.08195734
154.877,0.4132877,-0.5471246,0.3367567,0.006072376,False,1,-1.49913,0.03414541,-3.175639,-0.4843948,0.2755145,0.8303334,False,0.08236991
154.906,0.3457331,-0.5036108,0.3791697,0.005315471,False,1,-1.498796,0.03381898,-3.175754,-0.4836051,0.2638829,0.8345609,False,0.08274104
154.9365,0.3464043,-0.5054021,0.3892061,0.005315471,False,1,-1.498528,0.0335637,-3.175828,-0.4827053,0.2519723,0.8387524,False,0.08304191
154.9672,0.2731574,-0.4538696,0.3982694,0.004797219,False,1,-1.49831,0.03337988,-3.175822,-0.4864794,0.2386673,0.8404616,False,0.08329688
154.9973,0.2812784,-0.4636514,0.3982784,0.004797219,False,1,-1.498143,0.03325678,-3.175723,-0.4917409,0.2283278,0.8402721,False,0.0835181
155.0274,0.2166078,-0.3932922,0.3189891,0.004397658,False,1,-1.498035,0.03317942,-3.175571,-0.4967632,0.2176692,0.8401467,False,0.08369505
155.0547,0.223702,-0.4028255,0.3144061,0.004397658,False,1,-1.497945,0.03311435,-3.175351,-0.4987637,0.2111679,0.8406205,False,0.08388197
155.0847,0.1665747,-0.3087665,0.1943234,0.004043369,False,1,-1.497884,0.03312868,-3.175067,-0.5064064,0.1971318,0.8394591,False,0.08402106
155.1091,0.1722926,-0.3135371,0.1920283,0.004043369,False,1,-1.497863,0.03316795,-3.174722,-0.5137547,0.1827071,0.8382566,False,0.08414739
155.1342,0.1393586,-0.2655,0.1400734,0.003903034,False,1,-1.497886,0.03319133,-3.174467,-0.5210828,0.1667886,0.837051,False,0.08422448
155.1642,0.1405085,-0.2609054,0.05191376,0.003743557,False,1,-1.497945,0.03330021,-3.174006,-0.530417,0.1470926,0.8348782,False,0.08430885
155.1912,0.1405085,-0.2609054,0.05191376,0.003743557,False,1,-1.498055,0.03338105,-3.173559,-0.5318977,0.1410094,0.8349857,False,0.08438216
155.2199,0.1675676,-0.2801503,0.04447424,0.003699054,False,1,-1.49835,0.03342231,-3.17323,-0.5332922,0.1415068,0.8340116,False,0.08433799
155.2488,0.2669836,-0.3521509,0.09045263,0.003806568,False,1,-1.498513,0.03350026,-3.172768,-0.537858,0.1323339,0.8325843,False,0.08439753
155.2818,0.3558969,-0.4076852,0.1106144,0.003969347,False,1,-1.4989,0.03353739,-3.172311,-0.5463511,0.1266362,0.8279274,False,0.08437037
155.3118,0.3558969,-0.4076852,0.1106144,0.003969347,False,1,-1.499381,0.03355978,-3.171804,-0.5608881,0.1196656,0.8191976,False,0.08433177
155.3386,0.500823,-0.4903318,0.09926149,0.004223513,False,1,-1.499588,0.03360295,-3.171263,-0.5772435,0.1083194,0.8093559,False,0.08443982
155.37,0.5950158,-0.5795012,-0.007396792,0.004417536,False,1,-1.499665,0.03365654,-3.170621,-0.594361,0.09880917,0.7981051,False,0.08465734
155.3973,0.5950158,-0.5795012,-0.007396792,0.004417536,False,1,-1.499649,0.03371146,-3.169924,-0.6113142,0.08950056,0.7863107,False,0.08495152
155.4339,0.5527346,-0.6697986,-0.1458888,0.004485657,False,1,-1.499481,0.03374496,-3.169172,-0.6242117,0.08329973,0.7768018,False,0.08536944
155.4641,0.4853125,-0.7393782,-0.2273805,0.004525226,False,1,-1.499184,0.03377601,-3.168276,-0.6350076,0.0685489,0.7694585,False,0.08592895
155.4871,0.4668704,-0.7112815,-0.2187399,0.004525226,False,1,-1.498916,0.03378876,-3.167615,-0.6408275,0.06187148,0.7651876,False,0.08637802
155.5179,0.419072,-0.7929552,-0.2778033,0.004586664,False,1,-1.498812,0.03381301,-3.167201,-0.6471681,0.04866772,0.7607923,False,0.08661769
155.5489,0.33011,-0.8353745,0.03267936,0.004732046,False,1,-1.498753,0.0337832,-3.166646,-0.654696,0.0300043,0.7552965,False,0.08694363
155.5801,0.3137934,-0.8045269,0.03225761,0.004732046,False,1,-1.498794,0.03367627,-3.166122,-0.6619695,0.01089358,0.7494516,False,0.08725925
155.6138,0.3719832,-0.6447381,-0.008194484,0.004402314,False,1,-1.498919,0.03352287,-3.16558,-0.6722292,-0.004789591,0.7403277,False,0.08757779
155.644,0.4030123,-0.544679,-0.03747696,0.004234219,False,1,-1.499058,0.0333344,-3.164944,-0.6888071,-0.01293743,0.7248292,False,0.08796306
155.6736,0.3891567,-0.5138375,-0.0135897,0.004234219,False,1,-1.499145,0.03298929,-3.163999,-0.7139615,-0.01013683,0.7001116,False,0.08864757
155.7043,0.3683521,-0.3114341,-0.06291027,0.003775273,False,1,-1.4991,0.032808,-3.163577,-0.7281282,-0.0002784133,0.685441,False,0.08901504
155.7314,0.3565555,-0.2991857,-0.05438313,0.003775273,False,1,-1.498997,0.03247282,-3.163069,-0.7487956,0.006609201,0.6627679,False,0.08956495
155.7551,0.2901553,-0.2040342,-0.0690241,0.003485047,False,1,-1.498856,0.03209009,-3.162832,-0.7546843,0.01309548,0.6559574,False,0.09002506
155.7856,0.1742333,-0.08419333,-0.1049458,0.002785235,False,1,-1.498524,0.03186413,-3.162768,-0.7554941,0.01562119,0.6549692,False,0.09037857
155.8125,0.1416066,-0.05840737,-0.1056964,0.002785235,False,1,-1.498155,0.03136581,-3.16282,-0.7559915,0.01508643,0.6544076,False,0.09088106
155.8467,0.05012798,0.0403492,-0.1088189,0.001930431,False,1,-1.497933,0.03118346,-3.162859,-0.7556474,0.01596124,0.6547841,False,0.09109816
155.8743,0.05012798,0.0403492,-0.1088189,0.001930431,False,1,-1.49756,0.0309152,-3.16295,-0.7547693,0.01733311,0.6557612,False,0.09142344
155.9045,-0.03238411,0.04929021,-0.02099337,0.0008945044,False,1,-1.497046,0.03068434,-3.163068,-0.7521169,0.01990916,0.6587288,False,0.09178078
155.9347,-0.03238411,0.04929021,-0.02099337,0.0008945044,False,1,-1.496788,0.03047081,-3.163096,-0.7505126,0.02055374,0.6605365,False,0.09204509
155.974,0.02260952,0.09263837,-0.1277242,0.0001656787,False,1,-1.496299,0.0302718,-3.163134,-0.7484427,0.01995292,0.6628993,False,0.09241091
156.0115,-0.1196453,0.1732814,-0.08596995,0.0004718194,False,1,-1.495995,0.02998671,-3.163093,-0.7449377,0.03077121,0.6664241,False,0.0927844
156.0475,-0.1111511,0.1338274,-0.07811754,0.0008678029,False,1,-1.495738,0.02973717,-3.162916,-0.7411863,0.04048043,0.6700778,False,0.0931787
156.0807,-0.1111511,0.1338274,-0.07811754,0.0008678029,False,1,-1.495704,0.02956465,-3.162688,-0.7405657,0.03959554,0.6708163,False,0.09343168
156.1167,-0.0527973,0.09502051,-0.08192685,0.001247797,False,1,-1.495759,0.02947512,-3.162521,-0.7402126,0.03875291,0.6712552,False,0.09355088
156.1505,-0.02412305,0.08413658,-0.07567576,0.001355697,False,1,-1.495961,0.02936036,-3.162385,-0.7404447,0.04284786,0.6707501,False,0.09359875
156.1868,-0.01210445,0.07374845,-0.05922096,0.00138891,False,1,-1.496067,0.02927197,-3.162409,-0.7389922,0.05833429,0.6711838,False,0.0935952
156.2202,-0.009537611,0.05810953,-0.04666271,0.00138891,False,1,-1.496171,0.02912233,-3.162525,-0.7495533,0.0935361,0.6553022,False,0.09358928
156.2531,-0.007739807,0.05282509,-0.0135483,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.293,-0.006427429,0.04386796,-0.01125102,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.3279,-0.006016599,0.04106399,-0.01053188,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.3606,-0.005466046,0.0373064,-0.00956815,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.3932,-0.004745445,0.03238822,-0.008306761,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.4275,-0.003864934,0.02316552,-0.004043521,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.4562,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.4889,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.5203,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.5495,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.5796,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.6106,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.6379,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.6688,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.7016,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.7361,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.7728,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.8035,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.8311,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.8599,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.8928,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.9247,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.9523,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
156.9852,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.0178,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.0502,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.0793,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.1132,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.1493,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.1837,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.2137,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.243,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.2722,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.2958,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.327,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.352,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.3797,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.4081,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.4348,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.4633,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.4893,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.5262,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.5589,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.5915,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.6204,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.6534,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.6859,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.7316,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.7701,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.8042,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.8365,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.87,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.8993,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.9346,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
157.9743,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.0154,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.0481,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.0792,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.1171,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.1496,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.1856,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.2162,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.2455,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.2742,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.3002,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.3309,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.3598,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.3919,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.4266,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.4599,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.4924,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
158.5269,-0.0001501243,0.001024616,-0.0002627881,0.001353147,False,1,-1.496053,0.02904845,-3.162939,-0.7545506,0.1219184,0.6448173,False,0.0934918
