Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
541.0878,0.08930728,0.1468342,-0.01911859,-0.006197875,-0.007913873,0.001151916,0.002915468,28.30689,left,0,True,1,-1.470795,0.0043041,-3.187359,-0.3531969,0.3987011,0.8463389,False,0.1179875
541.1117,0.08531046,0.078909,-0.02723025,-0.006396726,-0.007750201,0.0009815327,0.002641405,28.79132,left,0,True,1,-1.469755,0.004424732,-3.186728,-0.357455,0.3982005,0.8447854,False,0.1186553
541.1391,-0.0830188,0.2204571,-0.01654515,-0.007093964,-0.007345165,0.0004375736,0.002497783,30.88858,left,0,True,1,-1.46895,0.004531343,-3.186197,-0.359785,0.3977604,0.8440033,False,0.1191769
541.1675,-0.1043354,0.2770633,-0.02079342,-0.006940631,-0.007186401,0.0004281155,0.002497783,30.88858,left,0,True,1,-1.467877,0.004714344,-3.185386,-0.3604537,0.397006,0.8440731,False,0.1198713
541.1922,-0.2967901,0.3317728,-0.0002911134,-0.007795236,-0.006891755,-8.73778E-05,0.002916576,32.91493,left,0,True,1,-1.466964,0.00490997,-3.184557,-0.3613581,0.3969284,0.8437228,False,0.1204701
541.2194,-0.6245015,0.3240746,0.02586484,-0.008595841,-0.005806602,-0.000970859,0.003809569,37.77356,left,0,True,1,-1.466457,0.005040865,-3.184016,-0.3636759,0.397513,0.8424507,False,0.1208079
541.2418,-0.6083481,0.3156921,0.02519582,-0.008250456,-0.005573289,-0.0009318494,0.003809569,37.77355,left,0,True,1,-1.465877,0.005270187,-3.183339,-0.3630115,0.3952374,0.8438069,False,0.1211522
541.2696,-0.8014982,0.2836151,0.03784639,-0.00906732,-0.005269824,-0.001432449,0.004224661,40.69785,left,0,True,1,-1.465614,0.005419802,-3.182906,-0.3632926,0.3952341,0.8436874,False,0.1213046
541.2917,-0.8489867,0.2356452,0.02192867,-0.008971619,-0.004845996,-0.001593031,0.004417535,42.30003,left,0,True,1,-1.465578,0.005624752,-3.182451,-0.3633187,0.3953905,0.843603,False,0.1212783
541.3212,-0.64893,0.1086572,0.002822417,-0.008953258,-0.004373886,-0.001808853,0.004168563,44.54766,left,0,True,1,-1.465783,0.005771961,-3.182285,-0.3627575,0.3931458,0.8448926,False,0.1210773
541.3482,-0.5611877,0.09396561,0.002440796,-0.008840652,-0.004318875,-0.001786103,0.004168563,44.54766,left,0,True,1,-1.466535,0.005939674,-3.182221,-0.359453,0.3962221,0.8448678,False,0.1204902
541.3733,-0.4277774,0.06630894,-0.005890328,-0.00888426,-0.00427473,-0.001775108,0.00339951,44.63618,left,0,True,1,-1.467461,0.006084315,-3.182355,-0.3605593,0.3950568,0.8449422,False,0.1197673
541.3981,-0.02060271,-0.04948238,-0.1109616,-0.008831459,-0.004452784,-0.001719977,0.001716272,44.00284,left,0,True,1,-1.46821,0.006143678,-3.182514,-0.3640673,0.3965527,0.8427342,False,0.1192159
541.4229,0.03433566,-0.0396338,-0.06524646,-0.008797203,-0.00443551,-0.001713305,0.001716272,44.00283,left,0,True,1,-1.469264,0.006223243,-3.18284,-0.363518,0.3955957,0.8434209,False,0.1184237
541.446,0.04723754,-0.01727491,-0.02424589,-0.008401496,-0.004539124,-0.001492064,0.000714637,42.32856,left,0,True,1,-1.469981,0.006263826,-3.183118,-0.3627152,0.3940559,0.8444867,False,0.1178852
541.4695,0.08635342,0.2738752,0.1050432,-0.008476343,-0.004759523,-0.001419774,0.0004212731,41.45014,left,0,True,1,-1.47045,0.006270863,-3.183312,-0.3637908,0.3949289,0.8436157,False,0.1175465
541.4921,0.3670907,0.2515527,0.09941272,-0.008432275,-0.004915356,-0.001335167,0.0007381543,40.70627,left,0,True,1,-1.470909,0.006280892,-3.183641,-0.3633372,0.3932977,0.8445726,False,0.117182
541.5184,0.4943759,0.1994467,0.03895807,-0.008202447,-0.005357837,-0.001014398,0.001334631,38.21566,left,0,True,1,-1.471074,0.006271917,-3.18379,-0.3614862,0.3933609,0.8453372,False,0.1170542
541.5405,0.4943759,0.1994467,0.03895807,-0.008327653,-0.005439621,-0.001029882,0.001334631,38.21564,left,0,True,1,-1.471102,0.006244503,-3.183905,-0.3594619,0.393091,0.8463254,False,0.1170322
541.564,0.4292402,0.1863545,0.009776577,-0.008122914,-0.005460418,-0.0009138773,0.001381118,37.36671,left,0,True,1,-1.470935,0.006233111,-3.183882,-0.359289,0.3928191,0.8465251,False,0.1171488
541.5882,0.3246482,0.1591975,0.05628225,-0.008465544,-0.005497341,-0.001042044,0.001233914,38.10428,left,0,True,1,-1.470648,0.006229088,-3.183797,-0.3587752,0.3925995,0.8468448,False,0.1173474
541.6125,0.2138145,0.1431576,0.02757878,-0.008340325,-0.00540945,-0.001025636,0.0009776668,38.07305,left,0,True,1,-1.470011,0.006242856,-3.183548,-0.3573818,0.3920155,0.847704,False,0.1177858
541.6405,-0.01064538,0.01920904,0.01985122,-0.008615449,-0.005201593,-0.00125772,0.0006157683,39.39316,left,0,True,1,-1.469439,0.006253213,-3.183311,-0.3589485,0.3894313,0.848233,False,0.1181857
541.6628,-0.03462543,0.03868907,-0.001669423,-0.008494651,-0.00512866,-0.001240085,0.0006157683,39.39318,left,0,True,1,-1.4687,0.00630457,-3.182955,-0.3548519,0.3866701,0.8512146,False,0.1186885
541.6869,-0.168954,0.04894133,-0.002738764,-0.008897208,-0.00492159,-0.001473377,0.001209847,40.76272,left,0,True,1,-1.468181,0.006322328,-3.182634,-0.3557749,0.387161,0.850606,False,0.1190736
541.7141,-0.2828321,0.03919042,0.002385763,-0.009066604,-0.004674603,-0.001664515,0.001712134,42.44102,left,0,True,1,-1.467787,0.006350078,-3.182403,-0.3574634,0.3847692,0.8509833,False,0.1193538
541.7418,-0.4043458,0.0108546,-0.02965556,-0.008994221,-0.004370074,-0.001809919,0.002553108,43.91411,left,0,True,1,-1.467349,0.006392028,-3.18208,-0.3581464,0.3847944,0.8506847,False,0.1196735
541.7697,-0.4108451,0.01102908,-0.03013223,-0.008850704,-0.004300338,-0.001781038,0.002553108,43.9141,left,0,True,1,-1.467161,0.006431893,-3.181862,-0.3593219,0.3850636,0.850067,False,0.1198139
541.7979,-0.3968167,-0.01643571,-0.01525173,-0.008962138,-0.004269731,-0.001975143,0.002789648,45.31016,left,0,True,1,-1.467129,0.006466132,-3.181808,-0.3676476,0.3788012,0.8493204,False,0.1198215
541.832,-0.3301277,-0.01367352,-0.01268852,-0.008854259,-0.004218335,-0.001951367,0.002789648,45.31018,left,0,True,1,-1.467276,0.006464709,-3.1818,-0.3700099,0.3795101,0.8479769,False,0.1197312
541.8637,-0.2049106,-0.005360628,-0.01663137,-0.008633566,-0.004405889,-0.001907985,0.00210498,44.81401,left,0,True,1,-1.467807,0.006461982,-3.181921,-0.3792164,0.3771905,0.8449392,False,0.1193705
541.8907,-0.1274913,-0.003335278,-0.01034771,-0.008739488,-0.004459941,-0.001931393,0.00210498,44.81402,left,0,True,1,-1.468398,0.006439839,-3.182096,-0.3807467,0.3766555,0.8444896,False,0.1189744
541.9262,0.004412324,-0.0001030483,-0.000379625,-0.008712647,-0.004585661,-0.001859897,0.0008983195,44.21106,left,0,True,1,-1.469,0.00638314,-3.182302,-0.3796098,0.3789404,0.843979,False,0.1185927
541.9576,0.0159874,0.0003172112,0.002584206,-0.008695372,-0.004576569,-0.001856209,0.0008983195,44.21106,left,0,True,1,-1.469557,0.006277926,-3.182559,-0.3819105,0.3799667,0.8424783,False,0.1182658
541.9871,0.09386013,0.2280725,0.1055927,-0.008465347,-0.004794731,-0.001668395,0.0005015709,42.92975,left,0,True,1,-1.470053,0.006130923,-3.182817,-0.3819109,0.3813483,0.8418537,False,0.1180097
542.0208,0.2357209,0.2447074,0.04722422,-0.008144304,-0.004992884,-0.001459662,0.0009196321,41.24878,left,0,True,1,-1.470494,0.00598513,-3.1831,-0.3831118,0.3786086,0.8425444,False,0.1177829
542.0474,0.2271325,0.2357916,0.04550362,-0.008427635,-0.00516658,-0.001510442,0.0009196321,41.24879,left,0,True,1,-1.470995,0.005766332,-3.183423,-0.3820253,0.3790816,0.8428249,False,0.1175684
542.078,0.2822351,0.2292309,0.04511603,-0.008117778,-0.005443471,-0.001286978,0.001680615,39.72342,left,0,True,1,-1.471144,0.005660336,-3.183537,-0.386618,0.3776345,0.8413791,False,0.1175316
542.1036,0.2383461,0.1935844,0.03810026,-0.008234463,-0.005521716,-0.001305477,0.001680615,39.72342,left,0,True,1,-1.471292,0.005537536,-3.183628,-0.3889287,0.3760348,0.8410305,False,0.1175143
542.1318,0.2076064,0.1690122,0.04289388,-0.008208889,-0.00555742,-0.001311354,0.001883712,39.72103,left,0,True,1,-1.471251,0.005425692,-3.183635,-0.3962024,0.3725517,0.8391835,False,0.1176229
542.1598,0.1422872,0.1466469,0.03934019,-0.008355296,-0.005624861,-0.001480057,0.001931966,40.70715,left,0,True,1,-1.471177,0.005316529,-3.183516,-0.3992806,0.372688,0.8376626,False,0.117778
542.186,0.1052298,0.108454,0.02909439,-0.008207235,-0.005525186,-0.00145383,0.001931966,40.70716,left,0,True,1,-1.471094,0.00525707,-3.183412,-0.4022488,0.3716987,0.8366815,False,0.1178971
542.2127,0.09564506,0.1097854,0.02018815,-0.008189199,-0.005570167,-0.00146253,0.001902677,40.76431,left,0,True,1,-1.470869,0.005178846,-3.183248,-0.4084035,0.3664045,0.8360349,False,0.1181304
542.2412,0.03332235,0.07350581,0.01575414,-0.008113366,-0.005503064,-0.001716758,0.001626478,41.94341,left,0,True,1,-1.470528,0.005146977,-3.183108,-0.418148,0.3557457,0.8358213,False,0.1183943
542.2709,0.02808831,0.06196003,0.01327959,-0.008151872,-0.005529169,-0.001724903,0.001626478,41.94342,left,0,True,1,-1.470297,0.005086657,-3.182995,-0.4263076,0.3522788,0.8331636,False,0.1186074
542.298,0.007483287,0.1142151,0.03268029,-0.008241521,-0.005586959,-0.002012069,0.001590928,43.63022,left,0,True,1,-1.469985,0.004983924,-3.18288,-0.4376778,0.3468952,0.8295191,False,0.118902
542.3249,0.007667511,0.1170268,0.03348482,-0.008113327,-0.005500041,-0.001980768,0.001590928,43.63021,left,0,True,1,-1.469748,0.00488418,-3.182839,-0.4476577,0.3389404,0.8274793,False,0.1191324
542.3481,-0.01160405,0.1372972,0.03345347,-0.007993707,-0.005639899,-0.002014376,0.001679479,43.57156,left,0,True,1,-1.469577,0.004772324,-3.182855,-0.4580485,0.331606,0.8247601,False,0.1193185
542.3753,-0.02868069,0.1469084,0.04711412,-0.008043402,-0.005822808,-0.002197996,0.001924089,44.43044,left,0,True,1,-1.469543,0.004659045,-3.182845,-0.4638633,0.3304919,0.8219526,False,0.1194274
542.3973,-0.0267798,0.1371716,0.0439915,-0.007908811,-0.005725372,-0.002161216,0.001924089,44.43045,left,0,True,1,-1.469503,0.004508149,-3.182864,-0.4737297,0.3254552,0.818327,False,0.1195614
542.4213,-0.02567454,0.1280702,0.03918045,-0.007827175,-0.005864359,-0.002198851,0.002078697,44.55288,left,0,True,1,-1.469563,0.004404701,-3.182872,-0.4774415,0.3239644,0.8167598,False,0.1196008
542.4444,-0.01723042,0.1070328,0.03150634,-0.00778255,-0.005902724,-0.002208042,0.002168269,44.62425,left,0,True,1,-1.46961,0.004311368,-3.182893,-0.4840956,0.3210916,0.8139728,False,0.1196381
542.4685,-0.0146545,0.1108591,0.03227312,-0.00772307,-0.005988601,-0.002230805,0.002256157,44.74551,left,0,True,1,-1.46979,0.004173882,-3.182926,-0.4886782,0.3176337,0.8125901,False,0.1196246
542.4955,-0.001244687,0.08907796,0.02553616,-0.007604707,-0.006134217,-0.002268454,0.002476358,44.90365,left,0,True,1,-1.469861,0.004080098,-3.182949,-0.495532,0.3149773,0.8094673,False,0.1196473
542.5227,-0.001244687,0.08907796,0.02553616,-0.007581766,-0.006115706,-0.002261609,0.002476358,44.90363,left,0,True,1,-1.470046,0.003933497,-3.182991,-0.5027641,0.3130802,0.8057352,False,0.1196363
542.5527,0.005915571,0.09842344,0.02821273,-0.007544845,-0.006219719,-0.002291084,0.002633007,45.11784,left,0,True,1,-1.470142,0.003847599,-3.183019,-0.509644,0.3106177,0.8023588,False,0.1196371
542.58,0.01538881,0.1154844,0.03405333,-0.007394149,-0.006418314,-0.002343013,0.002880043,45.63046,left,0,True,1,-1.47026,0.003720202,-3.183075,-0.519954,0.3081865,0.7966612,False,0.1196502
542.6035,0.01538881,0.1154844,0.03405333,-0.007344456,-0.006375164,-0.002327262,0.002880043,45.63044,left,0,True,1,-1.470421,0.003610581,-3.183151,-0.5278388,0.3044262,0.792913,False,0.1196189
542.6285,0.02309531,0.1250246,0.03880598,-0.00728259,-0.006486503,-0.002357601,0.003029976,45.79744,left,0,True,1,-1.470529,0.003525622,-3.183185,-0.5316011,0.3038382,0.7906218,False,0.1196109
542.6555,0.03894354,0.1458376,0.04460344,-0.00724383,-0.006552284,-0.002375406,0.003331739,46.20446,left,0,True,1,-1.470719,0.003373358,-3.183211,-0.5349141,0.3058376,0.7876105,False,0.1196067
542.6819,0.03359779,0.1258186,0.03848076,-0.007206168,-0.006518212,-0.002363054,0.003331739,46.20445,left,0,True,1,-1.470835,0.00325064,-3.183223,-0.5409198,0.3054897,0.7836337,False,0.1196282
542.7048,0.03983971,0.1359897,0.04048619,-0.007191976,-0.006606429,-0.002388981,0.003478453,46.4729,left,0,True,1,-1.470846,0.00318474,-3.183222,-0.5467359,0.3056038,0.7795424,False,0.1196718
542.7287,0.04204768,0.1446758,0.04216351,-0.007145822,-0.006657335,-0.002401884,0.003542217,46.76005,left,0,True,1,-1.470866,0.003155209,-3.183235,-0.5506383,0.3027726,0.7778986,False,0.1196796
542.7534,0.03793134,0.1290075,0.03778244,-0.007062439,-0.00667273,-0.002402023,0.00357846,46.8033,left,0,True,1,-1.470885,0.003070023,-3.183186,-0.5562468,0.3026663,0.7739397,False,0.1197448
542.778,0.03444055,0.1173034,0.04274657,-0.00725104,-0.006587349,-0.002655204,0.0036934,48.35217,left,0,True,1,-1.470896,0.003005549,-3.183134,-0.5586591,0.3038823,0.7717224,False,0.1197988
542.8009,0.03444055,0.1173034,0.04274657,-0.007143938,-0.006490051,-0.002615985,0.0036934,48.35217,left,0,True,1,-1.470817,0.002947025,-3.183061,-0.5670946,0.3028075,0.7659709,False,0.1199079
542.8256,0.02751396,0.1037503,0.03492659,-0.007117081,-0.006611701,-0.002655434,0.003703137,48.7056,left,0,True,1,-1.470764,0.00290361,-3.18301,-0.5724907,0.3031105,0.7618258,False,0.1199844
542.854,0.02353376,0.09498671,0.03562987,-0.007212595,-0.006573167,-0.002804772,0.003714359,49.47341,left,0,True,1,-1.470721,0.002865586,-3.182945,-0.578347,0.3003989,0.758469,False,0.1200543
542.8829,0.01898189,0.08467104,0.02894216,-0.007002666,-0.006583882,-0.002795017,0.003705836,49.6652,left,0,True,1,-1.470694,0.002861094,-3.182912,-0.5820513,0.2978656,0.7566323,False,0.1200813
542.9081,0.01700711,0.07586226,0.02593116,-0.006995781,-0.006577407,-0.002792268,0.003705836,49.6652,left,0,True,1,-1.470601,0.002834875,-3.182839,-0.5931563,0.296339,0.7485646,False,0.1201733
542.9334,0.014714,0.07506593,0.02819942,-0.007093403,-0.006700545,-0.002968166,0.003686304,50.6612,left,0,True,1,-1.470615,0.002794676,-3.182753,-0.5991176,0.2956235,0.7440865,False,0.1202152
542.9606,0.01453333,0.07802019,0.02983344,-0.006947785,-0.006628331,-0.003066558,0.003690713,51.8299,left,0,True,1,-1.47058,0.002767529,-3.182687,-0.6073089,0.2953706,0.7375175,False,0.1202718
542.9868,0.01353663,0.07266954,0.02778745,-0.006892514,-0.006575597,-0.003042161,0.003690713,51.82989,left,0,True,1,-1.47055,0.002753507,-3.182619,-0.6189426,0.2934025,0.7285775,False,0.1203162
543.0125,0.01093701,0.07572017,0.02796185,-0.006973146,-0.006681731,-0.003233068,0.003673216,52.75214,left,0,True,1,-1.470501,0.002725124,-3.182543,-0.6304576,0.2916,0.7193696,False,0.1203845
543.0425,0.003898895,0.06999256,0.01876013,-0.00680783,-0.006717544,-0.00334977,0.00365005,53.92633,left,0,True,1,-1.470473,0.002719715,-3.182506,-0.6368062,0.2888956,0.7148548,False,0.1204143
543.0701,0.003029671,0.06405374,0.01598118,-0.006717977,-0.006628882,-0.003305558,0.00365005,53.92633,left,0,True,1,-1.470351,0.002669528,-3.182394,-0.6502817,0.2896847,0.7022939,False,0.1205513
543.0974,0.0004230859,0.08074304,0.02449837,-0.006671933,-0.006832387,-0.003524697,0.003626018,55.59341,left,0,True,1,-1.470263,0.002628591,-3.182291,-0.6612446,0.2884763,0.6924862,False,0.1206591
543.1254,0.001337392,0.07329249,0.02285403,-0.006554366,-0.006711981,-0.003462583,0.003626018,55.59338,left,0,True,1,-1.470172,0.002598304,-3.182193,-0.6747259,0.2872257,0.6798871,False,0.1207594
543.1515,-0.003987086,0.075304,0.02309256,-0.006624462,-0.006873503,-0.003670388,0.0036085,56.73052,left,0,True,1,-1.470203,0.002550542,-3.182098,-0.6833984,0.2868191,0.671343,False,0.1207992
543.1801,0.004386947,0.08385736,0.03351306,-0.006475108,-0.006783171,-0.003739437,0.003657348,58.05253,left,0,True,1,-1.470255,0.002463713,-3.182006,-0.6882201,0.2904614,0.6648198,False,0.120856
543.2033,0.005302239,0.07851797,0.03418832,-0.006413772,-0.006718914,-0.003704013,0.003657348,58.05252,left,0,True,1,-1.470351,0.002368398,-3.181865,-0.6933315,0.2908273,0.6593261,False,0.1209034
543.2296,0.007324522,0.08132505,0.04058068,-0.006586078,-0.006724546,-0.003959578,0.003688278,59.1099,left,0,True,1,-1.47037,0.002323534,-3.181768,-0.6983441,0.289178,0.6547454,False,0.1209489
543.2517,0.0085709,0.08677973,0.04187854,-0.006420776,-0.006654107,-0.003909443,0.003686597,59.30632,left,0,True,1,-1.47046,0.002181131,-3.181604,-0.7001397,0.289976,0.6524709,False,0.1210424
543.2811,0.01574858,0.1140514,0.06279705,-0.006558239,-0.006439458,-0.004155674,0.00380407,60.54308,left,0,True,1,-1.470548,0.002056483,-3.181477,-0.6996118,0.2915287,0.6523454,False,0.1211147
543.3046,0.01511857,0.1094888,0.06028488,-0.0065017,-0.006383944,-0.004119848,0.00380407,60.54308,left,0,True,1,-1.470636,0.001878429,-3.181274,-0.700891,0.2950003,0.6494049,False,0.121247
543.3301,0.02043831,0.132131,0.07852439,-0.006677987,-0.006340106,-0.004327359,0.003869869,61.4151,left,0,True,1,-1.470672,0.001782607,-3.181136,-0.7027069,0.2963415,0.6468266,False,0.1213315
543.3576,0.02742509,0.1582738,0.09993725,-0.006736089,-0.006128052,-0.004513024,0.003931539,62.78074,left,0,True,1,-1.47075,0.001588423,-3.180882,-0.7039015,0.2993762,0.6441248,False,0.1214949
543.3868,0.02588016,0.1493577,0.0943075,-0.006627772,-0.006029511,-0.004440454,0.003931539,62.78074,left,0,True,1,-1.470804,0.001473844,-3.180707,-0.7056753,0.3004118,0.6416972,False,0.1215928
543.4131,0.03010847,0.1641837,0.1029867,-0.006689126,-0.006038614,-0.004529051,0.003942616,63.2093,left,0,True,1,-1.470837,0.001276329,-3.180414,-0.7091803,0.3030996,0.6365485,False,0.1217958
543.4413,0.03167134,0.1842616,0.1317291,-0.00684133,-0.005818138,-0.004856936,0.00396766,65.1602,left,0,True,1,-1.470847,0.001033746,-3.180087,-0.7101767,0.3056227,0.634227,False,0.1220561
543.4784,0,0,0,0,0,0,0.00396766,65.1602,left,0,True,1,-1.470847,0.001033746,-3.180087,-0.7101767,0.3056227,0.634227,False,0.1220561
543.51,0.02721067,0.1583098,0.1131761,-0.00670061,-0.005698462,-0.004757031,0.00396766,65.1602,left,0,True,1,-1.470847,0.001033548,-3.180087,-0.7101768,0.3056227,0.6342269,False,0.122056
543.5433,0,0,0,0,0,0,0.003968006,65.16019,left,0,True,1,-1.470847,0.001033548,-3.180087,-0.7101768,0.3056227,0.6342269,False,0.122056
543.5757,0,0,0,0,0,0,0.003968006,65.16019,left,0,True,1,-1.470847,0.001033548,-3.180087,-0.7101768,0.3056227,0.6342269,False,0.122056
543.6021,0.01723875,0.1002348,0.07166116,-0.00670061,-0.005698463,-0.004757033,0.003968006,65.1602,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.6285,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.6604,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.6896,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.722,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.7463,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.7756,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.7975,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.8232,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.8447,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.8704,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.8954,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.9222,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.9452,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.9681,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
543.9904,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.0161,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.0435,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.0754,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
544.1012,0,0,0,0,0,0,0.003968401,65.16017,left,0,True,1,-1.470847,0.00103331,-3.180087,-0.7101765,0.3056223,0.6342273,False,0.1220558
