Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
187.6026,0.1272935,-0.08573347,-0.07066156,0.005727176,True,0.75,-1.482795,0.005607426,-3.198872,-0.1658872,0.4496714,0.8776543,False,0.1082272
187.6317,0.1272788,-0.0857204,-0.07065203,0.005727115,True,0.75,-1.482795,0.005607426,-3.198872,-0.1658874,0.4496709,0.8776546,False,0.1082272
187.6559,0.1272159,-0.08567473,-0.07061563,0.005726916,True,0.75,-1.482795,0.005607367,-3.198873,-0.1658876,0.449671,0.8776545,False,0.1082273
187.6832,0.1271197,-0.08560769,-0.07056125,0.005726596,True,0.75,-1.482795,0.005607665,-3.198873,-0.1658877,0.4496709,0.8776545,False,0.1082269
187.7088,0.1271506,-0.08563218,-0.07058002,0.005726738,True,0.75,-1.482795,0.005607486,-3.198873,-0.1658873,0.4496711,0.8776544,False,0.1082272
187.7338,0.1270454,-0.08556017,-0.07052101,0.005726368,True,0.75,-1.482795,0.005607605,-3.198874,-0.1658874,0.4496709,0.8776546,False,0.108227
187.7589,0.1270544,-0.08556507,-0.07052559,0.005726418,True,0.75,-1.482795,0.005607605,-3.198873,-0.165887,0.4496713,0.8776544,False,0.1082271
187.7829,0.1270594,-0.08557266,-0.07053027,0.005726427,True,0.75,-1.482795,0.005607784,-3.198873,-0.1658877,0.4496711,0.8776544,False,0.1082268
187.8058,0.1271651,-0.08564512,-0.07058946,0.005726798,True,0.75,-1.482795,0.005607784,-3.198874,-0.1658872,0.4496714,0.8776543,False,0.1082268
187.8307,0.1270132,-0.08553883,-0.0705033,0.005726309,True,0.75,-1.482795,0.005607665,-3.198874,-0.1658874,0.4496709,0.8776546,False,0.1082266
187.8567,0.1270145,-0.08552558,-0.07049755,0.005726319,True,0.75,-1.482796,0.005607903,-3.198874,-0.1658876,0.449671,0.8776545,False,0.108226
187.8824,0.1272001,-0.08564145,-0.0705964,0.005726978,True,0.75,-1.482795,0.005607963,-3.198875,-0.1658877,0.4496709,0.8776545,False,0.108226
187.9044,0.1270292,-0.08552648,-0.07050163,0.00572643,True,0.75,-1.482795,0.005608141,-3.198876,-0.1658873,0.4496711,0.8776544,False,0.1082258
187.9296,0.1269882,-0.08550046,-0.07047946,0.005726322,True,0.75,-1.482795,0.005608261,-3.198876,-0.1658874,0.4496709,0.8776546,False,0.1082258
187.9508,0.1269193,-0.08546061,-0.07044426,0.005726104,True,0.75,-1.482795,0.00560838,-3.198877,-0.165887,0.4496713,0.8776544,False,0.1082257
187.9774,0.1268708,-0.08542789,-0.0704173,0.005725964,True,0.75,-1.482796,0.005608439,-3.198877,-0.1658877,0.4496711,0.8776544,False,0.1082254
187.9994,0.1269512,-0.08547164,-0.07045717,0.005726254,True,0.75,-1.482796,0.005608499,-3.198877,-0.1658872,0.4496714,0.8776543,False,0.1082253
188.0304,0.1268956,-0.08543254,-0.07042563,0.005726086,True,0.75,-1.482796,0.005608737,-3.198878,-0.1658874,0.4496709,0.8776546,False,0.1082247
188.054,0.1269662,-0.08547283,-0.07046153,0.005726366,True,0.75,-1.482796,0.005608678,-3.198878,-0.1658876,0.449671,0.8776545,False,0.1082249
188.079,0.126875,-0.08541331,-0.07041166,0.005726055,True,0.75,-1.482796,0.005608737,-3.198878,-0.1658877,0.4496709,0.8776545,False,0.1082247
188.0998,0.1269662,-0.08547283,-0.07046153,0.005726366,True,0.75,-1.482796,0.005608857,-3.198878,-0.1658873,0.4496711,0.8776544,False,0.1082245
188.1247,0.1269702,-0.08547022,-0.07046127,0.005726407,True,0.75,-1.482797,0.005608857,-3.198879,-0.1658874,0.4496709,0.8776546,False,0.1082242
188.1461,0.1269544,-0.08544708,-0.07044655,0.005726377,True,0.75,-1.482797,0.005609155,-3.19888,-0.165887,0.4496713,0.8776544,False,0.1082237
188.174,0.1269485,-0.08544084,-0.07044233,0.005726408,True,0.75,-1.482797,0.005609274,-3.19888,-0.1658877,0.4496711,0.8776544,False,0.1082234
188.1941,0.1269787,-0.08545335,-0.07045566,0.00572654,True,0.75,-1.482798,0.005608857,-3.19888,-0.1658872,0.4496714,0.8776543,False,0.1082236
188.2207,0.127012,-0.08546141,-0.07046733,0.005726608,True,0.75,-1.482798,0.005609095,-3.19888,-0.1658874,0.4496709,0.8776546,False,0.1082233
188.2419,0.1270302,-0.0854715,-0.07047643,0.005726708,True,0.75,-1.482798,0.005609274,-3.198881,-0.1658876,0.449671,0.8776545,False,0.1082231
188.2667,0.1270208,-0.08546825,-0.07047267,0.0057267,True,0.75,-1.482798,0.005609214,-3.198881,-0.1658877,0.4496709,0.8776545,False,0.108223
188.2897,0.1270657,-0.08549172,-0.07049454,0.005726849,True,0.75,-1.482798,0.005609214,-3.198881,-0.1658873,0.4496711,0.8776544,False,0.108223
188.3124,0.1270077,-0.08545365,-0.07046281,0.005726658,True,0.75,-1.482798,0.005609155,-3.198882,-0.1658874,0.4496709,0.8776546,False,0.1082229
188.3365,0.1269018,-0.08537181,-0.07039905,0.005726321,True,0.75,-1.482798,0.005609334,-3.198882,-0.165887,0.4496713,0.8776544,False,0.1082228
188.3665,0.1268917,-0.08536798,-0.07039499,0.005726311,True,0.75,-1.482799,0.005609334,-3.198883,-0.1658877,0.4496711,0.8776544,False,0.1082224
188.3954,0.1268706,-0.08533707,-0.07037552,0.005726271,True,0.75,-1.482799,0.005609453,-3.198884,-0.1658872,0.4496714,0.8776543,False,0.1082221
188.4296,0.1268431,-0.08531167,-0.07035707,0.005726212,True,0.75,-1.482799,0.005609691,-3.198884,-0.1658874,0.4496709,0.8776546,False,0.1082218
188.4546,0.1268667,-0.08532961,-0.07037119,0.005726323,True,0.75,-1.482799,0.005609691,-3.198884,-0.1658876,0.449671,0.8776545,False,0.1082217
188.4789,0.1268618,-0.08532216,-0.07036632,0.005726314,True,0.75,-1.482799,0.00560993,-3.198885,-0.1658877,0.4496709,0.8776545,False,0.1082213
188.5046,0.1268801,-0.08533239,-0.07037565,0.005726416,True,0.75,-1.482799,0.005609989,-3.198885,-0.1658873,0.4496711,0.8776544,False,0.1082213
188.5289,0.1268874,-0.08533882,-0.07038028,0.005726445,True,0.75,-1.4828,0.005609989,-3.198885,-0.1658874,0.4496709,0.8776546,False,0.108221
188.5526,0.1269604,-0.08537602,-0.07041544,0.005726705,True,0.75,-1.4828,0.005610049,-3.198885,-0.165887,0.4496713,0.8776544,False,0.1082208
188.5756,0.1269571,-0.08536701,-0.07041053,0.005726716,True,0.75,-1.4828,0.005610049,-3.198886,-0.1658877,0.4496711,0.8776544,False,0.1082205
188.599,0.1270308,-0.08540475,-0.07044594,0.005726977,True,0.75,-1.482801,0.005610108,-3.198886,-0.1658872,0.4496714,0.8776543,False,0.1082203
188.6239,0.1270586,-0.08541818,-0.07045876,0.005727085,True,0.75,-1.482801,0.005610168,-3.198887,-0.1658874,0.4496709,0.8776546,False,0.10822
188.6465,0.126961,-0.08534089,-0.07039945,0.005726797,True,0.75,-1.482801,0.005610287,-3.198888,-0.1658876,0.449671,0.8776545,False,0.1082198
188.6716,0.1269129,-0.08530846,-0.0703727,0.005726659,True,0.75,-1.482801,0.005610406,-3.198888,-0.1658877,0.4496709,0.8776545,False,0.1082197
188.6979,0.1268956,-0.08529828,-0.07036381,0.005726619,True,0.75,-1.482801,0.005610526,-3.198888,-0.1658873,0.4496711,0.8776544,False,0.1082194
188.724,0.1270461,-0.08539397,-0.07044475,0.005727138,True,0.75,-1.482802,0.005610526,-3.198888,-0.1658874,0.4496709,0.8776546,False,0.108219
188.7461,0.1270567,-0.08538599,-0.07044359,0.005727199,True,0.75,-1.482802,0.005610466,-3.198889,-0.165887,0.4496713,0.8776544,False,0.1082191
188.7732,0.1269028,-0.08528122,-0.07035768,0.005726689,True,0.75,-1.482802,0.005610645,-3.198889,-0.1658877,0.4496711,0.8776544,False,0.108219
188.7962,0.1268933,-0.08527791,-0.07035385,0.005726682,True,0.75,-1.48269,0.004968584,-3.198793,-0.147231,0.3866491,0.9103986,False,0.1088212
188.8251,0.06303146,-0.03546176,-0.03176903,0.005372143,True,0.75,-1.482416,0.004182696,-3.199069,-0.1286731,0.300333,0.9451155,False,0.109595
188.8496,0.01416293,-0.005890641,-0.006181336,0.00471997,True,0.75,-1.482192,0.003396451,-3.199539,-0.1179327,0.1362612,0.9836284,False,0.1103244
188.8761,0.00348827,-0.0008019125,-0.001223504,0.004129784,True,0.75,-1.481952,0.004372239,-3.199746,-0.1207554,0.08731781,0.9888346,False,0.1096304
188.9022,0.002961787,-0.001402454,-0.001371239,0.004141623,True,0.75,-1.481259,0.004553437,-3.200171,-0.1315159,0.06597299,0.9891164,False,0.1098298
188.9274,0.0005150528,-0.0003236828,-0.0002752178,0.003493251,True,0.75,-1.480302,0.004615784,-3.200399,-0.132151,0.06388272,0.9891689,False,0.1102988
188.9481,6.566655E-05,-6.619864E-05,-4.657353E-05,0.002751612,True,0.75,-1.479576,0.004683793,-3.200525,-0.1295358,0.06437792,0.9894827,False,0.1106464
188.9763,1.654843E-05,-2.982443E-05,-1.779091E-05,0.002351616,True,0.75,-1.478777,0.004752696,-3.200669,-0.1258714,0.06479202,0.9899285,False,0.1110379
189.0009,2.230112E-06,-1.957875E-05,-9.565234E-06,0.002125077,True,0.75,-1.477636,0.004830241,-3.200848,-0.1223468,0.06528908,0.9903376,False,0.1116233
189.0261,-1.376691E-05,-3.019912E-05,-1.054089E-05,0.002306533,True,0.75,-1.477001,0.004868865,-3.200948,-0.1211825,0.06566938,0.9904556,False,0.1119571
189.0469,-4.588148E-05,-6.11469E-05,-1.693432E-05,0.002628318,True,0.75,-1.476422,0.005202353,-3.201048,-0.1216166,0.09473158,0.9880462,False,0.1120238
189.0739,-0.0002264534,-0.000248092,-5.884087E-05,0.003223901,True,0.75,-1.475617,0.006181717,-3.201146,-0.1005549,0.2104477,0.9724199,False,0.111716
189.0956,-0.004714127,-0.005002135,-0.001150068,0.004454423,True,0.75,-1.475358,0.005560219,-3.201153,-0.08912026,0.2632053,0.9606147,False,0.1123655
189.1228,-0.003091102,-0.002603223,-0.0004423687,0.004216761,True,0.75,-1.475172,0.005432069,-3.201161,-0.07929225,0.2945344,0.9523457,False,0.1125787
189.1538,-0.00380773,-0.002942045,-0.0004229859,0.004279986,True,0.75,-1.475387,0.005260289,-3.201158,-0.0790518,0.3002644,0.9505746,False,0.1125861
189.183,-0.001927408,-0.001495082,-0.0002168101,0.004005817,True,0.75,-1.475833,0.005251467,-3.201128,-0.07725245,0.2972382,0.951673,False,0.1123286
189.2092,-0.0007618757,-0.0006746847,-0.0001242615,0.003661771,True,0.75,-1.476481,0.005253971,-3.201071,-0.07943048,0.2855764,0.9550586,False,0.1119452
189.2417,-0.0002167038,-0.0002459083,-6.0222E-05,0.003218472,True,0.75,-1.477252,0.005309582,-3.201004,-0.08511797,0.2692165,0.9593109,False,0.11145
189.2703,-5.99642E-05,-0.0001055573,-3.394428E-05,0.002838699,True,0.75,-1.478004,0.005341947,-3.200935,-0.09127969,0.2457633,0.9650225,False,0.1109884
189.2984,-1.690524E-05,-6.401582E-05,-2.535066E-05,0.002616516,True,0.75,-1.478498,0.005535245,-3.20086,-0.09446549,0.2330366,0.9678689,False,0.1105499
189.3256,-5.481198E-06,-8.810808E-05,-3.92462E-05,0.00274869,True,0.75,-1.479107,0.005508423,-3.200795,-0.1040212,0.2085594,0.9724621,False,0.1102234
189.3516,1.645179E-05,-9.192255E-05,-4.637367E-05,0.00278362,True,0.75,-1.479562,0.005369842,-3.20074,-0.1173453,0.1634546,0.9795472,False,0.1100774
189.3822,3.472365E-05,-8.980495E-05,-4.987171E-05,0.002798881,True,0.75,-1.479876,0.005083859,-3.200711,-0.1353402,0.08735222,0.986941,False,0.1101327
189.4091,3.947169E-05,-6.638509E-05,-4.024566E-05,0.002705962,True,0.75,-1.480021,0.005719006,-3.200666,-0.1468205,0.06978983,0.9866981,False,0.1095357
189.4387,0.000141247,-0.000278389,-0.0001628277,0.00328235,True,0.75,-1.480094,0.005919576,-3.200702,-0.1518869,0.06726837,0.9861062,False,0.1093274
189.4662,0.0002081249,-0.0004192301,-0.0002440833,0.003453486,True,0.75,-1.480093,0.005831122,-3.200747,-0.1539199,0.05591699,0.9864998,False,0.1093963
189.4918,0.0001699353,-0.000331532,-0.0001943331,0.003362418,True,0.75,-1.480173,0.005785346,-3.200803,-0.1552103,0.05042362,0.9865937,False,0.1093832
189.523,0.0001662031,-0.000300967,-0.000179339,0.003333685,True,0.75,-1.480177,0.005806565,-3.200801,-0.1543463,0.05029242,0.986736,False,0.1093635
189.5488,0.0001736193,-0.000315961,-0.0001880618,0.003353204,True,0.75,-1.480171,0.005823851,-3.200789,-0.1542864,0.05028107,0.986746,False,0.1093541
189.5791,0.0001794457,-0.000330193,-0.0001960444,0.003369479,True,0.75,-1.480141,0.005827308,-3.20077,-0.1542508,0.05029316,0.9867509,False,0.1093702
189.604,0.0001764918,-0.0003322089,-0.0001962497,0.003368343,True,0.75,-1.480077,0.00583446,-3.200742,-0.1539975,0.05008508,0.986801,False,0.1094033
189.6382,0.000167754,-0.0003316243,-0.0001938409,0.003360958,True,0.75,-1.480012,0.005836546,-3.200722,-0.1564533,0.05053221,0.9863918,False,0.1094407
189.6683,0.0001560621,-0.0003243247,-0.0001876163,0.003345959,True,0.75,-1.479911,0.005847752,-3.200693,-0.156209,0.05065967,0.986424,False,0.1094922
189.6939,0.0001413493,-0.000319706,-0.0001818865,0.003331071,True,0.75,-1.479812,0.005887508,-3.20066,-0.1558747,0.05066066,0.9864768,False,0.1095194
189.7213,0.0001354515,-0.0003382216,-0.0001889712,0.003344951,True,0.75,-1.479703,0.006440282,-3.200671,-0.1522102,0.09846883,0.9834307,False,0.1091324
189.7476,0.0002896315,-0.0009834144,-0.0005239389,0.003772591,True,0.75,-1.479585,0.006677806,-3.20064,-0.1470579,0.1588716,0.9762858,False,0.1090111
189.7769,0.0003822241,-0.001601421,-0.0008313024,0.003964329,True,0.75,-1.479322,0.006680787,-3.200547,-0.1302038,0.2079168,0.9694419,False,0.1091696
189.8015,0.0002786461,-0.00165815,-0.0008320752,0.003961499,True,0.75,-1.479172,0.006304681,-3.200512,-0.1260481,0.2138657,0.9686967,False,0.1095643
189.8298,0.0001121007,-0.0007423471,-0.0003694193,0.003623018,True,0.75,-1.478936,0.006386399,-3.200357,-0.1246499,0.2141448,0.968816,False,0.1096492
189.8571,8.686315E-05,-0.00103162,-0.0004964987,0.003738842,True,0.75,-1.478775,0.006532669,-3.200199,-0.1235903,0.2136859,0.969053,False,0.1096392
189.8853,7.043795E-05,-0.001704584,-0.0008024892,0.003929364,True,0.75,-1.478609,0.006653726,-3.200044,-0.1227928,0.2109651,0.9697503,False,0.1096524
189.9168,6.008222E-06,-0.002688529,-0.001239981,0.004101485,True,0.75,-1.478409,0.006802261,-3.199877,-0.1217985,0.2094644,0.9702009,False,0.109666
189.9488,-0.0001936438,-0.004635798,-0.00208813,0.004309489,True,0.75,-1.478205,0.006885111,-3.199747,-0.1213228,0.2046296,0.9712917,False,0.1097314
189.9829,-0.0005638777,-0.006729206,-0.002961838,0.004449705,True,0.75,-1.478062,0.007019162,-3.199642,-0.1208892,0.2018173,0.971934,False,0.1097179
190.0115,-0.00117113,-0.01056296,-0.004579238,0.004626305,True,0.75,-1.478028,0.007107556,-3.1996,-0.1205532,0.2025076,0.9718321,False,0.1096716
190.044,-0.001577165,-0.01358888,-0.005873752,0.004727338,True,0.75,-1.478005,0.007203281,-3.19953,-0.1201175,0.2035643,0.9716653,False,0.109615
190.0768,-0.002135649,-0.01824753,-0.007883078,0.004844686,True,0.75,-1.478031,0.007154047,-3.199493,-0.1210632,0.1942504,0.9734529,False,0.1096424
190.1017,-0.001857806,-0.0169572,-0.007356689,0.004811651,True,0.75,-1.478039,0.007196963,-3.199449,-0.1219579,0.1849194,0.975157,False,0.1096076
190.1263,-0.002061313,-0.01952533,-0.008489924,0.004867443,True,0.75,-1.478029,0.007125318,-3.199389,-0.1212581,0.1622678,0.9792679,False,0.1096767
190.153,-0.001875101,-0.01793134,-0.007801212,0.004826966,True,0.75,-1.478074,0.006999552,-3.199341,-0.1250665,0.1256201,0.9841636,False,0.1097554
190.1794,-0.001309655,-0.01422574,-0.006232628,0.004727402,True,0.75,-1.478151,0.006579697,-3.19932,-0.1353575,0.04766922,0.9896494,False,0.1100487
190.2062,-0.0004062191,-0.005693087,-0.002523144,0.00434667,True,0.75,-1.478076,0.007410169,-3.199206,-0.1348699,0.04658772,0.9897675,False,0.1094383
190.2302,-0.003477944,-0.04035435,-0.0177382,0.005155728,True,0.75,-1.478029,0.00742501,-3.199159,-0.1350337,0.04333287,0.989893,False,0.1094588
190.2564,-0.004144232,-0.04439831,-0.01943798,0.005191907,True,0.75,-1.477917,0.007404387,-3.199081,-0.1351449,0.04014919,0.990012,False,0.1095494
190.2815,-0.005337454,-0.04773936,-0.02068499,0.005214761,True,0.75,-1.477877,0.007380366,-3.199018,-0.135224,0.03714186,0.9901187,False,0.1095988
190.3055,-0.005741222,-0.04919209,-0.02125536,0.005221991,True,0.75,-1.477916,0.007393241,-3.198951,-0.1349427,0.03674987,0.9901717,False,0.1095721
190.3337,-0.005693759,-0.05379947,-0.02338937,0.005256029,True,0.75,-1.478033,0.007410944,-3.198945,-0.1350478,0.03660802,0.9901626,False,0.109489
190.3584,-0.004509155,-0.05469361,-0.02409135,0.005264859,True,0.75,-1.478315,0.007444084,-3.198992,-0.1354573,0.03664938,0.9901051,False,0.1092912
190.3812,-0.001550586,-0.0530772,-0.02407115,0.0052615,True,0.75,-1.478613,0.007483065,-3.199063,-0.1386022,0.0371322,0.9896518,False,0.1090768
190.4071,0.001393658,-0.05222577,-0.02439974,0.005266941,True,0.75,-1.47925,0.007561624,-3.199238,-0.144989,0.03812279,0.9886985,False,0.1086219
190.4314,0.007927579,-0.05389841,-0.02677009,0.005311108,True,0.75,-1.479738,0.007633209,-3.199409,-0.1484934,0.03872147,0.988155,False,0.1082625
190.4653,0.0142023,-0.05927838,-0.03078479,0.005380385,True,0.75,-1.48075,0.007777333,-3.199826,-0.1552791,0.04011615,0.9870558,False,0.1075181
190.4881,0.03642207,-0.08325029,-0.04726817,0.005597584,True,0.75,-1.481264,0.007855535,-3.200064,-0.1587496,0.04077711,0.9864765,False,0.1071364
190.5154,0.0579829,-0.1071054,-0.06353648,0.005749884,True,0.75,-1.48203,0.007992864,-3.200499,-0.168159,0.04248836,0.9848438,False,0.1065459
190.5376,0.1131645,-0.1616149,-0.102158,0.00601042,True,0.75,-1.482474,0.008084834,-3.200822,-0.1720124,0.04336233,0.9841399,False,0.1061893
190.5634,0.1593703,-0.2003417,-0.1313113,0.006164279,True,0.75,-1.482879,0.008171439,-3.201163,-0.1734592,0.04392686,0.983861,False,0.1058599
190.5865,0.2098048,-0.2367418,-0.1604281,0.006300442,True,0.75,-1.483351,0.008282006,-3.201713,-0.1783214,0.04547703,0.9829208,False,0.1054579
190.6115,0.2556673,-0.2553795,-0.1802433,0.006414303,True,0.75,-1.483578,0.00834018,-3.202072,-0.1796523,0.04633779,0.9826382,False,0.1052548
190.636,0.2611859,-0.2457679,-0.1771666,0.006436514,True,0.75,-1.483743,0.00838846,-3.202498,-0.1811216,0.04727235,0.9823239,False,0.1050911
190.6611,0.2304437,-0.206287,-0.151452,0.006387167,True,0.75,-1.483829,0.008424997,-3.203128,-0.1833329,0.04874749,0.9818415,False,0.1049703
190.6856,0.1447585,-0.1238727,-0.0925074,0.006190671,True,0.75,-1.483816,0.008443177,-3.203785,-0.1855617,0.05044533,0.9813369,False,0.1049219
190.7104,0.07060696,-0.05866058,-0.04431064,0.005906457,True,0.75,-1.48378,0.008446097,-3.204249,-0.1899974,0.05193815,0.9804098,False,0.1049139
190.7358,0.03901473,-0.03182983,-0.02421545,0.005681327,True,0.75,-1.483707,0.008450449,-3.204998,-0.1929657,0.05369375,0.9797353,False,0.1049139
190.7605,0.01422799,-0.01128077,-0.008680291,0.005308559,True,0.75,-1.483703,0.008466721,-3.205528,-0.1948974,0.05466092,0.9792994,False,0.1048791
190.7833,0.007674463,-0.005888111,-0.004591504,0.005086899,True,0.75,-1.483748,0.008485198,-3.205974,-0.1967537,0.05577978,0.978865,False,0.104821
190.8098,0.005028036,-0.003696403,-0.002933898,0.004938713,True,0.75,-1.48396,0.008536637,-3.206724,-0.2023708,0.0577113,0.977607,False,0.1046336
190.8345,0.003329377,-0.002186647,-0.001822492,0.004807686,True,0.75,-1.484231,0.008574903,-3.207248,-0.2047827,0.05876606,0.9770418,False,0.1044351
190.868,0.003252297,-0.001894518,-0.001669047,0.004820533,True,0.75,-1.484733,0.008645535,-3.207961,-0.2128759,0.06068329,0.975193,False,0.1040795
190.8984,0.004418838,-0.002105853,-0.002052025,0.004976255,True,0.75,-1.485595,0.008724391,-3.2089,-0.2174262,0.06212117,0.974098,False,0.1035212
190.9226,0.01113012,-0.003783385,-0.004468041,0.005396817,True,0.75,-1.486037,0.008771479,-3.209352,-0.2217617,0.06293131,0.9730681,False,0.1032342
190.9442,0.01937971,-0.005540735,-0.00729744,0.005648598,True,0.75,-1.486522,0.008819461,-3.209831,-0.2236644,0.0636868,0.9725833,False,0.1029259
190.9706,0.03703141,-0.008683822,-0.01306731,0.005943851,True,0.75,-1.487193,0.008893669,-3.210515,-0.2238373,0.06470693,0.9724762,False,0.1024995
190.9915,0.09097917,-0.01581069,-0.02955939,0.006366389,True,0.75,-1.487631,0.008945048,-3.210983,-0.228226,0.06564446,0.9713927,False,0.1022229
191.0167,0.1600156,-0.02217777,-0.04939555,0.006646668,True,0.75,-1.488033,0.008995593,-3.211443,-0.230279,0.0664113,0.9708559,False,0.101969
191.0393,0.2585132,-0.02795902,-0.07617571,0.006903634,True,0.75,-1.48852,0.009087026,-3.212164,-0.2307648,0.06750291,0.9706652,False,0.1016442
191.0643,0.3999321,-0.02805489,-0.1108457,0.00718002,True,0.75,-1.488697,0.00914216,-3.212583,-0.230024,0.06811623,0.9707982,False,0.101513
191.0874,0.4260317,-0.02211628,-0.1145,0.007243912,True,0.75,-1.488783,0.009194374,-3.21301,-0.2293455,0.06852732,0.9709298,False,0.1014355
191.1108,0.3877203,-0.0135518,-0.1011745,0.007219313,True,0.75,-1.48872,0.009271741,-3.213667,-0.2294123,0.06991846,0.9708148,False,0.101426
191.1335,0.2309753,-0.002595979,-0.05774937,0.00699757,True,0.75,-1.488545,0.009317517,-3.21409,-0.2259884,0.07052147,0.9715739,False,0.1014975
191.157,0.1204467,0.0004296032,-0.02929293,0.006726727,True,0.75,-1.488296,0.009349942,-3.214533,-0.2251823,0.07139157,0.9716976,False,0.1016231
191.1818,0.05031507,0.001090594,-0.01181708,0.006381033,True,0.75,-1.487874,0.009385884,-3.215171,-0.2251773,0.07270652,0.9716012,False,0.1018512
191.2039,0.0119027,0.0006249955,-0.002626403,0.005827056,True,0.75,-1.487542,0.00941366,-3.215606,-0.2242822,0.07368338,0.9717347,False,0.1020312
191.2314,0.00398851,0.0003046337,-0.0008362421,0.005409939,True,0.75,-1.487048,0.009444654,-3.216252,-0.2242036,0.07509542,0.9716447,False,0.1023121
191.256,0.0007984802,9.678028E-05,-0.0001509212,0.004799233,True,0.75,-1.486758,0.009434402,-3.216671,-0.2238084,0.07284792,0.9719069,False,0.1025066
191.2795,0.0003107596,5.043092E-05,-5.285604E-05,0.004443809,True,0.75,-1.486466,0.009476781,-3.217237,-0.2234984,0.07394186,0.9718956,False,0.1026703
