Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
151.542,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.5685,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.6026,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.6296,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.6607,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.6908,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.7227,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.751,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.7809,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.8111,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.8447,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.8701,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.9044,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.9448,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
151.9699,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.0026,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.0323,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.0641,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.0938,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.1259,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.1536,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.1841,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.2103,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.2439,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.2702,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
152.3057,2.423264E-07,2.616263E-14,4.079078E-08,0.004543802,-1.030497E-20,-4.983711E-27,1.08855E-19,0.01023196,1.860133E-26,1.918826E-33,9.852159E-27,0.01332459,0,0,0,0.02530078,0,0,0,0.0454972,0,0,0,0.03395225,0,0,0,0.02586281,0,0,0,0.02429115,0,0,0,0.0396605,0,0,0,0.03857713,False,0.75,-1.476152,0.01640963,-3.183759,-0.4438938,0.8123758,-0.3781589,False,0.1063246
