Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
907.6481,0.004030228,-0.03370148,0.004112907,-0.006530851,-0.007518918,0.0008962776,0.002711284,20.86142,left,0,False,1,-1.470732,0.006531961,-3.202429,-0.2516854,0.3271843,0.9108265,False,0.1143634
907.6761,0.004030228,-0.03370148,0.004112907,-0.006531189,-0.007519315,0.0008963248,0.002711284,20.8614,left,0,False,1,-1.470724,0.006569467,-3.202459,-0.2509949,0.3247737,0.9118792,False,0.1143373
907.7051,0.003097519,-0.02742752,0.001473298,-0.006676753,-0.007430161,0.0008085389,0.00275094,20.97129,left,0,False,1,-1.470708,0.006571166,-3.202457,-0.2510391,0.3247361,0.9118804,False,0.1143465
907.7358,0.002823756,-0.02619426,0.001645214,-0.006612035,-0.007423492,0.0008068122,0.002784898,20.84115,left,0,False,1,-1.470714,0.006603263,-3.202486,-0.2504358,0.32228,0.912917,False,0.114316
907.7689,0.001384448,-0.01242183,0.0007728898,-0.006630111,-0.007441825,0.0008088344,0.002785177,20.83949,left,0,False,1,-1.470724,0.006602552,-3.202484,-0.2503846,0.3222975,0.9129249,False,0.1143104
907.8001,0.001384448,-0.01242183,0.0007728898,-0.00663033,-0.007442073,0.0008088615,0.002785177,20.83949,left,0,False,1,-1.470742,0.006606959,-3.202483,-0.2504454,0.3222985,0.9129079,False,0.1142959
907.8387,0.002087457,-0.01693149,0.001156175,-0.006580714,-0.007450238,0.0008087791,0.002827855,20.70868,left,0,False,1,-1.470761,0.006639972,-3.202504,-0.2497705,0.3198368,0.913958,False,0.1142566
907.8713,0.002407627,-0.01813531,0.001214992,-0.006597464,-0.007471934,0.0008110933,0.002835094,20.71222,left,0,False,1,-1.470788,0.006644048,-3.2025,-0.2498567,0.3198252,0.9139385,False,0.1142366
907.9051,0.001909866,-0.01438596,0.0009638006,-0.006597002,-0.007471398,0.0008110352,0.002835094,20.71222,left,0,False,1,-1.470785,0.006688319,-3.202535,-0.2492837,0.3174635,0.9149178,False,0.1142025
907.937,0.002632924,-0.02144181,0.001928986,-0.006517596,-0.007506446,0.0008129587,0.002927314,20.45949,left,0,False,1,-1.470772,0.006733768,-3.202573,-0.2486334,0.3150755,0.9159197,False,0.1141733
907.968,0.002775215,-0.02242332,0.002015827,-0.006534103,-0.007526896,0.0008151522,0.002937808,20.46277,left,0,False,1,-1.470776,0.006743819,-3.202574,-0.2486959,0.3150834,0.9159,False,0.1141629
907.9994,0.002775215,-0.02242332,0.002015827,-0.006533667,-0.007526404,0.0008150988,0.002937808,20.46276,left,0,False,1,-1.470809,0.006746259,-3.202574,-0.2487471,0.3151092,0.9158772,False,0.1141399
908.0281,0.002843251,-0.01978434,0.001730745,-0.006535254,-0.007524069,0.0008149076,0.002951623,20.46253,left,0,False,1,-1.470834,0.006750505,-3.202567,-0.2486303,0.3151529,0.9158939,False,0.114121
908.057,0.002843251,-0.01978434,0.001730745,-0.006535737,-0.007524618,0.0008149671,0.002951623,20.46251,left,0,False,1,-1.470858,0.006785944,-3.202587,-0.2479992,0.3126738,0.9169141,False,0.1140774
908.0822,0.003545383,-0.02363665,0.002199725,-0.006485214,-0.007533617,0.0008149474,0.002991702,20.33172,left,0,False,1,-1.470868,0.006824046,-3.202612,-0.2473683,0.3102164,0.9179187,False,0.1140402
908.1122,0.003968359,-0.02518702,0.002519656,-0.006468628,-0.007582415,0.0008192273,0.00304024,20.2042,left,0,False,1,-1.470887,0.006828427,-3.202611,-0.247396,0.3102294,0.9179068,False,0.1140247
908.1378,0.003376423,-0.02143003,0.002143815,-0.006468394,-0.007582137,0.0008191973,0.00304024,20.2042,left,0,False,1,-1.470931,0.006835051,-3.202614,-0.2474232,0.3102909,0.9178787,False,0.1139917
908.165,0.004272156,-0.02485355,0.002500582,-0.006469573,-0.007582123,0.000819216,0.003054094,20.20797,left,0,False,1,-1.470989,0.006844658,-3.202614,-0.2474648,0.3102949,0.9178662,False,0.1139478
908.1909,0.006747824,-0.03446301,0.003763469,-0.006417005,-0.007592008,0.0008192442,0.003123485,20.08188,left,0,False,1,-1.471013,0.006887618,-3.202645,-0.246867,0.3078131,0.9188622,False,0.1138973
908.2186,0.006303054,-0.03219145,0.003515407,-0.006433506,-0.00761153,0.0008213508,0.003123485,20.08188,left,0,False,1,-1.471108,0.006894112,-3.202657,-0.2470513,0.3077937,0.9188192,False,0.1138317
908.2432,0.008548266,-0.03774896,0.004260873,-0.006431639,-0.007615169,0.0008216593,0.003150574,20.08985,left,0,False,1,-1.471249,0.006927747,-3.20271,-0.2441699,0.3080791,0.9194935,False,0.1137135
908.2794,0.01750564,-0.05787117,0.004351434,-0.006631813,-0.007455906,0.0007343784,0.003254844,20.29097,left,0,False,1,-1.471359,0.00692958,-3.202755,-0.2446754,0.3081817,0.9193248,False,0.1136394
908.3092,0.0319984,-0.07986125,0.002822128,-0.006914834,-0.00728591,0.0006372664,0.003352464,20.6163,left,0,False,1,-1.471669,0.006916944,-3.20284,-0.2430127,0.3110006,0.9188163,False,0.1134495
908.3364,0.0319984,-0.07986125,0.002822128,-0.006870132,-0.007238812,0.0006331468,0.003352464,20.6163,left,0,False,1,-1.471949,0.00690306,-3.202937,-0.2411886,0.3138624,0.9183237,False,0.1132787
908.3659,0.04997336,-0.1013851,0.006776049,-0.006944661,-0.007179153,0.0006297274,0.003458314,20.65756,left,0,False,1,-1.47215,0.006881464,-3.202997,-0.2393016,0.3167165,0.9178374,False,0.1131655
908.3961,0.08778966,-0.1350985,0.008041238,-0.007209342,-0.007012024,0.0005359384,0.003649411,21.054,left,0,False,1,-1.472411,0.006849527,-3.203119,-0.2401144,0.3169992,0.9175274,False,0.1130203
908.4235,0.08778966,-0.1350985,0.008041238,-0.007158329,-0.006962401,0.0005321457,0.003649411,21.05397,left,0,False,1,-1.472583,0.006811131,-3.203228,-0.2407772,0.3173494,0.9172326,False,0.1129362
908.4539,0.1126376,-0.1453121,0.008987725,-0.007363772,-0.006768989,0.0004437071,0.003769663,21.54223,left,0,False,1,-1.472734,0.006757878,-3.203328,-0.239112,0.3202103,0.9166738,False,0.1128784
908.4814,0.1061324,-0.1369198,0.008468652,-0.007354904,-0.006760841,0.000443173,0.003769663,21.54223,left,0,False,1,-1.472816,0.006718468,-3.203403,-0.2371528,0.3230245,0.9161953,False,0.1128536
908.5123,0.09841787,-0.1207528,0.003778113,-0.007569119,-0.006530057,0.0003417582,0.003776026,21.95075,left,0,False,1,-1.472813,0.006699197,-3.203441,-0.2373772,0.3230949,0.9161123,False,0.1128682
908.5404,0.09841787,-0.1207528,0.003778113,-0.007567231,-0.006528416,0.0003416724,0.003776026,21.95074,left,0,False,1,-1.472765,0.006687969,-3.20345,-0.2373459,0.3230794,0.9161258,False,0.1129063
908.5719,0.05910646,-0.07539435,0.002311841,-0.007565381,-0.006527098,0.000341601,0.003696166,21.93739,left,0,False,1,-1.472708,0.006681055,-3.203439,-0.2372409,0.3229302,0.9162056,False,0.1129478
908.5961,0.04446506,-0.05671823,0.001739169,-0.007567099,-0.006528572,0.0003416782,0.003696166,21.93739,left,0,False,1,-1.472694,0.006673038,-3.20343,-0.237173,0.3228787,0.9162414,False,0.1129636
908.6229,0.04265725,-0.05461062,0.001513051,-0.007566599,-0.006527555,0.0003416301,0.003680691,21.93217,left,0,False,1,-1.472676,0.00666482,-3.203434,-0.2371831,0.322857,0.9162465,False,0.1129806
908.6535,0.01828961,-0.02419507,0.006221889,-0.007565981,-0.006530011,0.0003417325,0.003647585,21.93203,left,0,False,1,-1.472653,0.006662365,-3.203437,-0.2372354,0.3228218,0.9162453,False,0.1129967
908.6797,0.01828961,-0.02419507,0.006221889,-0.00756591,-0.006529947,0.0003417292,0.003647585,21.93203,left,0,False,1,-1.472651,0.006663367,-3.203439,-0.2372301,0.3228347,0.9162421,False,0.1129971
908.7187,0.01453666,-0.02638863,0.0009201628,-0.007566595,-0.006529095,0.0003416972,0.003644952,21.93223,left,0,False,1,-1.472653,0.006659076,-3.203442,-0.2372066,0.3228507,0.9162426,False,0.1129992
908.7479,0.01787082,-0.02514116,-0.0002225063,-0.007632157,-0.006460926,0.0003392184,0.003646134,21.95931,left,0,False,1,-1.472676,0.006643426,-3.203423,-0.2348118,0.3254677,0.9159335,False,0.1129983
908.7745,0.01972926,-0.02527066,0.0003754924,-0.007628023,-0.006457423,0.0003390346,0.003646134,21.95931,left,0,False,1,-1.472672,0.006629743,-3.203406,-0.2347845,0.3253595,0.915979,False,0.113012
908.8021,0.01889884,-0.02388157,-0.0004972693,-0.007626192,-0.006457646,0.0003390305,0.003633085,21.95305,left,0,False,1,-1.472697,0.006612074,-3.203388,-0.2347041,0.3252823,0.9160269,False,0.1130118
908.8303,0.02490821,-0.02557412,-0.002741185,-0.007625069,-0.006459131,0.0003390868,0.003629635,21.94038,left,0,False,1,-1.472712,0.006594267,-3.203369,-0.2347043,0.3251621,0.9160696,False,0.1130173
908.86,0.02579755,-0.0284978,-0.001421104,-0.007625948,-0.006459871,0.0003391257,0.003629635,21.94039,left,0,False,1,-1.472708,0.006570019,-3.203346,-0.2346738,0.3250525,0.9161164,False,0.11304
908.8895,0.02837977,-0.02607864,-0.003678266,-0.007539638,-0.006559985,0.0004341927,0.003595426,21.59795,left,0,False,1,-1.472721,0.006545614,-3.203303,-0.2322464,0.3275473,0.9158463,False,0.1130533
908.9163,0.02825248,-0.02637144,-0.003640157,-0.00753707,-0.006557759,0.0004340453,0.003595426,21.59796,left,0,False,1,-1.472706,0.006527163,-3.203279,-0.2321996,0.3273852,0.9159161,False,0.1130785
908.9421,0.02718674,-0.02348985,-0.006189318,-0.007534306,-0.006558021,0.0004340308,0.003570674,21.5884,left,0,False,1,-1.47271,0.006483432,-3.20323,-0.2298126,0.3299084,0.9156127,False,0.1131133
908.9731,0.02717458,-0.01901999,-0.01129124,-0.007663783,-0.006417402,0.0004277453,0.003516403,21.63532,left,0,False,1,-1.472718,0.006449446,-3.203195,-0.2273497,0.3325126,0.9152855,False,0.1131372
908.9996,0.02684946,-0.01937527,-0.01023654,-0.007659969,-0.00641421,0.0004275325,0.003516403,21.63532,left,0,False,1,-1.472654,0.00639724,-3.203138,-0.2272329,0.332202,0.9154273,False,0.1132208
909.0314,0.01633158,-0.01116846,-0.01629811,-0.007598659,-0.006484823,0.000506349,0.003400801,21.22002,left,0,False,1,-1.47264,0.006370809,-3.203059,-0.2246469,0.3346899,0.9151592,False,0.113255
909.0615,0.01633158,-0.01116846,-0.01629811,-0.007596801,-0.006483239,0.0005062252,0.003400801,21.22003,left,0,False,1,-1.47262,0.00633233,-3.202888,-0.2216851,0.3368259,0.9150978,False,0.1133081
909.0931,0.02625221,-0.0232861,-0.0324537,-0.007393478,-0.006588974,0.0006734854,0.00330159,20.49042,left,0,False,1,-1.472606,0.006292701,-3.202642,-0.218588,0.3388142,0.9151089,False,0.1133628
909.1233,0.02625221,-0.0232861,-0.0324537,-0.007448363,-0.006637887,0.000678485,0.00330159,20.49042,left,0,False,1,-1.472454,0.006268378,-3.202308,-0.2141967,0.3379633,0.9164609,False,0.1134986
909.1627,0.01436962,-0.0336245,-0.06317991,-0.007081575,-0.006932319,0.0009171868,0.002913205,19.39401,left,0,False,1,-1.472222,0.006157894,-3.202014,-0.2136663,0.3394627,0.9160305,False,0.1137488
909.1936,-0.007678539,-0.03010485,-0.08285549,-0.00687485,-0.007040712,0.001059099,0.002502726,18.8806,left,0,False,1,-1.471851,0.005961414,-3.201639,-0.2105747,0.3433008,0.9153157,False,0.1141593
909.2252,-0.004441169,-0.03247381,-0.07944842,-0.006946177,-0.007113751,0.001070086,0.002502726,18.88058,left,0,False,1,-1.471635,0.005823951,-3.201434,-0.2083209,0.3476682,0.9141823,False,0.1144156
909.2594,-0.04082329,-0.01905074,-0.09537753,-0.006779495,-0.007128242,0.001255127,0.001793995,18.33816,left,0,False,1,-1.471244,0.005566604,-3.201098,-0.2033964,0.3541684,0.9127949,False,0.1148849
909.2904,-0.06075603,-0.0101852,-0.08235835,-0.006707588,-0.007263186,0.001336453,0.001428501,18.22095,left,0,False,1,-1.470941,0.005339079,-3.200853,-0.2032302,0.3555495,0.9122949,False,0.1152703
909.324,-0.06075603,-0.0101852,-0.08235835,-0.006723344,-0.007280252,0.001339593,0.001428501,18.22094,left,0,False,1,-1.470653,0.005104546,-3.200636,-0.2060911,0.3563322,0.9113473,False,0.1156496
909.3629,-0.1131152,-0.01961364,-0.06403435,-0.006486943,-0.007421548,0.001471011,0.000720404,18.00329,left,0,False,1,-1.47032,0.004807834,-3.200384,-0.2034209,0.3583987,0.9111368,False,0.1161085
909.3972,-0.1267795,-0.1083965,-0.03204835,-0.006595982,-0.007366363,0.001465275,0.0005401269,17.98263,left,0,False,1,-1.470109,0.004592724,-3.200209,-0.2007513,0.3609149,0.9107356,False,0.1164217
909.4294,-0.187563,-0.0862458,0.04279463,-0.006596059,-0.007264344,0.001490877,0.000541484,17.60656,left,0,False,1,-1.469875,0.004375275,-3.200078,-0.1952853,0.3642071,0.9106135,False,0.1167478
909.4617,-0.1465644,-0.06739369,0.03344034,-0.006646044,-0.007319394,0.001502175,0.000541484,17.60655,left,0,False,1,-1.469887,0.004262954,-3.200016,-0.1878674,0.3706464,0.9095752,False,0.1168323
909.4962,-0.1353158,-0.02582791,0.01762837,-0.007111062,-0.0068107,0.001427922,0.0003681541,17.2914,left,0,False,1,-1.469998,0.004222233,-3.200015,-0.1770989,0.3756335,0.9096898,False,0.116795
909.5323,-0.03740446,0.03600943,-0.001408045,-0.007478085,-0.006318906,0.001353451,0.0001084688,16.70854,left,0,False,1,-1.470307,0.004195612,-3.200055,-0.1570918,0.3810594,0.9111069,False,0.1166197
909.5661,-0.008260868,0.02488923,-0.003597338,-0.007566275,-0.006393455,0.001369418,0.0001084688,16.70856,left,0,False,1,-1.470469,0.00417215,-3.200037,-0.1520515,0.3849774,0.9103146,False,0.1165387
909.5997,0.06591952,-0.0002264826,0.001896112,-0.007921394,-0.006038235,0.001318556,0.0002653519,16.93307,left,0,False,1,-1.470622,0.004154678,-3.199975,-0.1482916,0.3927339,0.9076176,False,0.1164624
909.641,0.08735508,0.007693547,-0.009494481,-0.007927643,-0.005998336,0.001311749,0.0003588233,17.06995,left,0,False,1,-1.470712,0.00412247,-3.199929,-0.1488905,0.3950236,0.9065253,False,0.1164356
909.6859,0.09105732,0.01779071,-0.02378738,-0.007949899,-0.005966745,0.001306923,0.0004771162,17.19753,left,0,False,1,-1.47081,0.004065145,-3.199849,-0.1493044,0.3972595,0.9054795,False,0.1164263
909.7191,0.09145655,0.03469785,0.002698282,-0.007887741,-0.005955983,0.00135247,0.0006138926,17.07724,left,0,False,1,-1.470923,0.003974084,-3.199769,-0.146971,0.40006,0.9046279,False,0.1164344
909.7513,0.08356051,0.03175632,-0.001954632,-0.008033988,-0.00573143,0.001316835,0.000807061,16.85884,left,0,False,1,-1.471104,0.003905121,-3.199734,-0.1384366,0.4020074,0.9051107,False,0.1163798
909.7821,0.06899898,0.02622236,-0.001614011,-0.008069229,-0.005756581,0.001322613,0.000807061,16.85884,left,0,False,1,-1.471149,0.003874417,-3.199671,-0.1382956,0.4017767,0.9052347,False,0.1163815
909.8193,0.06507388,0.02742473,-0.01266622,-0.008064982,-0.005754622,0.001322111,0.0008980461,16.8188,left,0,False,1,-1.471164,0.003848474,-3.199593,-0.1380559,0.4014952,0.9053962,False,0.1163993
909.8526,0.06570512,0.03213885,-0.002919455,-0.007950592,-0.005828331,0.001371333,0.001004322,16.58372,left,0,False,1,-1.471244,0.003790144,-3.199495,-0.1378556,0.4011268,0.9055899,False,0.1164048
909.884,0.05374913,0.02629073,-0.002388218,-0.007988147,-0.005855863,0.001377812,0.001004322,16.58372,left,0,False,1,-1.471326,0.003751382,-3.199452,-0.1348863,0.4016895,0.9057876,False,0.1163881
909.9169,0.05108487,0.02595449,-0.006745546,-0.008042083,-0.005779359,0.001365452,0.001115461,16.48809,left,0,False,1,-1.47133,0.003729291,-3.199404,-0.1347306,0.4015094,0.9058906,False,0.1164075
909.9462,0.05108487,0.02595449,-0.006745546,-0.008044478,-0.005781073,0.001365857,0.001115461,16.48809,left,0,False,1,-1.471386,0.003693771,-3.199322,-0.1345189,0.4012237,0.9060487,False,0.1164083
909.9797,0.04703284,0.02623527,-0.001688735,-0.007938389,-0.005839814,0.001406864,0.001224744,16.24049,left,0,False,1,-1.471403,0.003675338,-3.199279,-0.1344415,0.4010504,0.9061369,False,0.1164159
910.0113,0.03801533,0.02341282,-0.004716586,-0.007970923,-0.005861505,0.001412199,0.001211861,16.21227,left,0,False,1,-1.471361,0.003639687,-3.19919,-0.134111,0.4007336,0.9063261,False,0.1164783
910.0392,0.03801533,0.02341282,-0.004716586,-0.007975424,-0.005864811,0.001412996,0.001211861,16.21226,left,0,False,1,-1.471254,0.003621124,-3.199097,-0.133689,0.4003931,0.9065388,False,0.1165668
910.0729,0.03211957,0.02636598,-0.003795504,-0.007856204,-0.005950624,0.001470661,0.001119251,16.00231,left,0,False,1,-1.471188,0.003606275,-3.198997,-0.1332531,0.4000265,0.9067648,False,0.1166284
910.1147,0.0277815,0.02280499,-0.003282883,-0.007884135,-0.005971779,0.001475889,0.001119251,16.00231,left,0,False,1,-1.471141,0.003595646,-3.19887,-0.1326981,0.3997138,0.9069841,False,0.1166778
910.1507,0.03013375,0.03500064,-0.01210685,-0.007842743,-0.006015704,0.001517475,0.001106644,15.8672,left,0,False,1,-1.471077,0.003568139,-3.198717,-0.1327922,0.4016883,0.9060975,False,0.1167529
910.1814,0.0247538,0.03314112,-0.01590944,-0.007842747,-0.006015695,0.001517473,0.001106644,15.8672,left,0,False,1,-1.47099,0.00355674,-3.198573,-0.1322042,0.4013164,0.9063483,False,0.1168297
910.2133,0.02567613,0.04664709,-0.01969138,-0.007775879,-0.006081092,0.001560406,0.001053092,15.65296,left,0,False,1,-1.470911,0.00355405,-3.198487,-0.1317368,0.401066,0.9065272,False,0.1168884
910.242,0.02567613,0.04664709,-0.01969138,-0.007780591,-0.006084781,0.001561352,0.001053092,15.65296,left,0,False,1,-1.470831,0.003545035,-3.198379,-0.131293,0.4007271,0.9067414,False,0.1169557
910.2714,0.02473428,0.05438979,-0.01244301,-0.007739715,-0.006040127,0.001580129,0.001011733,15.33925,left,0,False,1,-1.470728,0.00354607,-3.198264,-0.1278357,0.4011008,0.9070701,False,0.1170295
910.2985,0.02473428,0.05438979,-0.01244301,-0.007783301,-0.006074139,0.001589026,0.001011733,15.33923,left,0,False,1,-1.470613,0.003563121,-3.198166,-0.1272734,0.4008122,0.9072767,False,0.1170969
910.3243,0.02059759,0.05821926,-0.0183247,-0.007783178,-0.006063127,0.001586708,0.0009764028,15.30347,left,0,False,1,-1.470482,0.003588844,-3.198071,-0.1266888,0.4004997,0.9074965,False,0.1171675
910.3526,0.005428371,0.07157962,-0.0177496,-0.007685843,-0.006201382,0.001636244,0.0009028922,15.14475,left,0,False,1,-1.470358,0.003617674,-3.198007,-0.1291838,0.3995673,0.9075558,False,0.1172278
910.3794,0.005428371,0.07157962,-0.0177496,-0.007677915,-0.006194985,0.001634557,0.0009028922,15.14475,left,0,False,1,-1.470223,0.003649756,-3.197901,-0.1285401,0.3992658,0.9077799,False,0.1172977
910.4095,-0.01192045,0.07445184,-0.01590767,-0.007605908,-0.006262261,0.001679572,0.0008916186,14.9852,left,0,False,1,-1.470145,0.003677223,-3.19782,-0.1280705,0.3990629,0.9079354,False,0.1173326
910.4362,-0.01192045,0.07445184,-0.01590767,-0.007610223,-0.006265814,0.001680526,0.0008916186,14.98523,left,0,False,1,-1.469928,0.003736459,-3.197634,-0.1298873,0.397885,0.9081942,False,0.1174406
910.464,-0.03467644,0.08523855,-0.01503722,-0.007464046,-0.006394841,0.00173413,0.0009299031,14.88843,left,0,False,1,-1.469809,0.003760461,-3.197543,-0.1293155,0.3976723,0.908369,False,0.1175057
910.4922,-0.0647864,0.09342086,-0.01755149,-0.007402665,-0.006435554,0.001766581,0.001050077,14.68916,left,0,False,1,-1.469673,0.003782436,-3.197404,-0.1285874,0.3973306,0.9086218,False,0.1175879
910.5244,-0.05754511,0.08297905,-0.01558973,-0.007427342,-0.006457007,0.001772469,0.001050077,14.68916,left,0,False,1,-1.469603,0.00379787,-3.197324,-0.1282027,0.3971357,0.9087614,False,0.1176283
910.5589,-0.07212673,0.07665058,-0.01727613,-0.007379015,-0.006458221,0.001785276,0.001156943,14.50053,left,0,False,1,-1.469473,0.003853217,-3.197157,-0.1272467,0.3966929,0.9090891,False,0.1176846
910.5898,-0.06139395,0.07121788,-0.01039442,-0.007316288,-0.006528083,0.00182721,0.001113142,14.37104,left,0,False,1,-1.469523,0.003896788,-3.197001,-0.1265472,0.3963498,0.9093364,False,0.1176364
910.6231,-0.055334,0.06418825,-0.009368431,-0.007335288,-0.006545036,0.001831955,0.001113142,14.37104,left,0,False,1,-1.469604,0.003914721,-3.196938,-0.1263079,0.3962305,0.9094217,False,0.1175793
910.6549,-0.03002322,0.04996174,-0.0110997,-0.007293606,-0.006555497,0.001843838,0.0009633828,14.24828,left,0,False,1,-1.469767,0.003947977,-3.19682,-0.1259597,0.3959761,0.9095807,False,0.1174647
910.6896,-0.008244937,0.03273462,-0.02800158,-0.007308289,-0.006567379,0.001847244,0.000901502,14.23675,left,0,False,1,-1.469899,0.003960844,-3.196766,-0.125807,0.3958629,0.9096511,False,0.117379
910.7216,-0.008244937,0.03273462,-0.02800158,-0.007309976,-0.006568894,0.001847671,0.000901502,14.23675,left,0,False,1,-1.470084,0.003954947,-3.196679,-0.1255622,0.3957139,0.9097497,False,0.1172784
910.7526,0.00467788,0.07365525,-0.01316217,-0.007222204,-0.006622835,0.001883851,0.0008921843,14.11239,left,0,False,1,-1.470282,0.00396036,-3.196525,-0.1251245,0.3952938,0.9099927,False,0.1171687
910.7802,0.00467788,0.07365525,-0.01316217,-0.007237743,-0.006637085,0.001887904,0.0008921843,14.11239,left,0,False,1,-1.470455,0.00394877,-3.196351,-0.1246323,0.3948101,0.9102702,False,0.1170902
910.8101,0.0395229,0.1032927,-0.03522275,-0.007130654,-0.00674112,0.001919387,0.001077925,14.06303,left,0,False,1,-1.470583,0.003929529,-3.196134,-0.1268478,0.393439,0.9105577,False,0.1170514
910.8376,0.03670717,0.09593385,-0.03271337,-0.007131618,-0.006742035,0.001919647,0.001077925,14.06305,left,0,False,1,-1.470685,0.003913224,-3.195978,-0.1263871,0.3929571,0.9108299,False,0.1170193
