Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
235.6494,1.412963E-06,-2.953416E-06,-1.706498E-06,0.003382796,True,0.5,-1.485539,0.01690412,-3.224809,0.1369681,0.08414538,0.9869951,False,0.09798522
235.6754,7.200085E-07,-2.063894E-06,-1.127057E-06,0.003196709,True,0.5,-1.484916,0.01669461,-3.224505,0.137244,0.08406917,0.9869633,False,0.09847207
235.6989,2.37732E-07,-1.515643E-06,-7.564086E-07,0.003017182,True,0.5,-1.484548,0.0165779,-3.224324,0.137249,0.084163,0.9869546,False,0.09875503
235.7246,5.995429E-08,-1.405297E-06,-6.620505E-07,0.00295877,True,0.5,-1.484123,0.01640755,-3.224092,0.1377731,0.08354712,0.9869339,False,0.09910814
235.7484,-1.161537E-07,-1.334451E-06,-5.862931E-07,0.002908545,True,0.5,-1.483967,0.01630676,-3.22394,0.1381624,0.08324695,0.9869048,False,0.09925917
235.7764,-1.720504E-07,-1.328319E-06,-5.697852E-07,0.00289208,True,0.5,-1.483987,0.0162043,-3.223755,0.1391685,0.08276744,0.9868038,False,0.09930208
235.8037,-1.376663E-07,-1.299546E-06,-5.649467E-07,0.002869158,True,0.5,-1.484318,0.01615876,-3.223601,0.1399247,0.08305319,0.9866728,False,0.09912068
235.8267,3.693025E-08,-1.341096E-06,-6.26837E-07,0.002879069,True,0.5,-1.484683,0.01614654,-3.223504,0.1406305,0.0833189,0.98655,False,0.09890176
235.8495,2.594639E-07,-1.536067E-06,-7.711423E-07,0.002942337,True,0.5,-1.48511,0.01613688,-3.223415,0.1411561,0.08374904,0.9864386,False,0.09864685
235.877,6.660842E-07,-1.995246E-06,-1.082232E-06,0.003066308,True,0.5,-1.485765,0.01613528,-3.22334,0.1419224,0.08429718,0.9862819,False,0.09825502
235.9039,2.091404E-06,-3.554797E-06,-2.149642E-06,0.003341937,True,0.5,-1.486192,0.01613867,-3.223314,0.1423672,0.08463089,0.9861892,False,0.09800107
