Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
797.4866,-1.238835E-34,-1.545072E-41,3.809311E-35,0.01710571,-1.143483E-32,-8.177866E-40,-1.382615E-32,0.01611963,1.513066E-31,7.317634E-38,-1.598328E-30,0.01522083,0,0,0,0.02426784,0,0,0,0.0216311,9.506407E-38,1.261169E-44,-2.923137E-38,0.01854022,2.062312E-06,3.252833E-13,-1.705622E-06,0.004066219,-6.877648E-11,-8.396792E-18,-6.510743E-12,0.00617914,1.995717E-21,1.42728E-28,2.413074E-21,0.01094256,-3.854084E-24,-7.506307E-31,7.276708E-24,0.01213075,True,0.25,-1.488612,0.01402953,-3.210227,0.03839591,0.9758736,0.2149346,False,0.09742942
797.5267,-4.893654E-35,-6.102655E-42,1.504756E-35,0.01729148,-1.094371E-32,-7.82663E-40,-1.323232E-32,0.01612841,3.185103E-31,1.54041E-37,-3.364586E-30,0.01507196,0,0,0,0.02406376,0,0,0,0.02151749,2.5483E-37,3.222986E-44,-7.835801E-38,0.01834301,5.591969E-06,8.820069E-13,-4.624801E-06,0.003866717,-2.975644E-11,-3.632908E-18,-2.816901E-12,0.006346704,2.06455E-21,1.476507E-28,2.496302E-21,0.01093578,-1.560634E-24,-3.039528E-31,2.946557E-24,0.01231155,True,0.25,-1.488765,0.01405294,-3.210084,0.0374462,0.9758307,0.215296,False,0.0973243
797.5616,-2.966589E-35,-3.699428E-42,9.122002E-36,0.01739158,-1.223442E-32,-8.749708E-40,-1.479295E-32,0.01610612,5.527264E-31,2.673149E-37,-5.838731E-30,0.01496172,0,0,0,0.02393366,0,0,0,0.02147374,4.422494E-37,5.605194E-44,-1.359878E-37,0.01823276,1.001038E-05,1.578912E-12,-8.279022E-06,0.003750258,-1.931917E-11,-2.358642E-18,-1.828854E-12,0.006433093,1.802637E-21,1.289194E-28,2.179615E-21,0.01096291,-8.337806E-25,-1.623891E-31,1.574221E-24,0.01243693,True,0.25,-1.488838,0.01406963,-3.209976,0.03715587,0.9757672,0.2156341,False,0.09726951
797.5985,-2.726431E-35,-3.400951E-42,8.383538E-36,0.01740846,-1.484855E-32,-1.061926E-39,-1.795377E-32,0.01606739,7.345656E-31,3.552577E-37,-7.759591E-30,0.01490483,0,0,0,0.02388642,0,0,0,0.02148754,4.978835E-37,6.305843E-44,-1.530948E-37,0.01820906,1.167646E-05,1.841699E-12,-9.656944E-06,0.003719467,-1.845492E-11,-2.253127E-18,-1.74704E-12,0.006442246,1.46673E-21,1.048964E-28,1.773462E-21,0.01100415,-6.306853E-25,-1.228338E-31,1.190766E-24,0.01249276,True,0.25,-1.488839,0.01407877,-3.209918,0.03709432,0.9757207,0.2158553,False,0.09726135
797.637,-3.113255E-35,-3.882998E-42,9.572985E-36,0.01738193,-2.237107E-32,-1.599914E-39,-2.704944E-32,0.01598541,1.024358E-30,4.954101E-37,-1.082082E-29,0.01483832,0,0,0,0.02385789,0,0,0,0.021552,4.57955E-37,5.885454E-44,-1.408172E-37,0.01822578,1.143099E-05,1.80298E-12,-9.453922E-06,0.003723717,-2.21345E-11,-2.70236E-18,-2.095368E-12,0.006405885,9.635504E-22,6.891037E-29,1.165054E-21,0.01108819,-4.819316E-25,-9.386217E-32,9.099116E-25,0.01254656,True,0.25,-1.488791,0.0140916,-3.209849,0.03723514,0.9756848,0.2159936,False,0.09727743
797.6701,-3.113255E-35,-3.882998E-42,9.572985E-36,0.01738193,-2.237107E-32,-1.599914E-39,-2.704944E-32,0.01598541,1.024358E-30,4.954101E-37,-1.082082E-29,0.01483832,0,0,0,0.02385789,0,0,0,0.021552,4.57955E-37,5.885454E-44,-1.408172E-37,0.01822578,1.143099E-05,1.80298E-12,-9.453922E-06,0.003723717,-2.21345E-11,-2.70236E-18,-2.095368E-12,0.006405885,9.635504E-22,6.891037E-29,1.165054E-21,0.01108819,-4.819316E-25,-9.386217E-32,9.099116E-25,0.01254656,True,0.25,-1.48853,0.01413314,-3.209705,0.03837293,0.9755659,0.2163307,False,0.09738898
797.7061,-2.171406E-34,-2.708149E-41,6.676884E-35,0.01699347,-3.029423E-31,-2.166557E-38,-3.662954E-31,0.01546426,3.087144E-30,1.493034E-36,-3.261107E-29,0.01461769,0,0,0,0.02393888,0,0,0,0.02208919,7.91139E-38,9.809089E-45,-2.432683E-38,0.01857695,2.465965E-06,3.889503E-13,-2.03946E-06,0.004030468,-1.76938E-10,-2.249962E-17,5.440691E-11,0.00598201,6.952485E-23,4.972218E-30,8.406432E-23,0.01161398,-5.384699E-26,-2.604209E-32,5.688152E-25,0.01266436,True,0.25,-1.488306,0.01416861,-3.209594,0.03910404,0.9754817,0.2165794,False,0.09748495
797.7466,-4.927355E-34,-6.145254E-41,1.515119E-34,0.01682959,-8.972984E-31,-6.417222E-38,-1.084947E-30,0.01524709,4.682295E-30,2.264497E-36,-4.946147E-29,0.01453438,0,0,0,0.02398114,0,0,0,0.02231645,3.661049E-38,4.203895E-45,-1.125741E-38,0.01873106,1.17661E-06,1.855837E-13,-9.731076E-07,0.004178457,-4.714911E-10,-5.995529E-17,1.449794E-10,0.00578599,2.305684E-23,1.648959E-30,2.787863E-23,0.01183472,-4.478503E-26,-2.165944E-32,4.730887E-25,0.01270121,True,0.25,-1.4881,0.01420244,-3.20949,0.03990251,0.9754086,0.2167636,False,0.09757302
797.7894,-1.288201E-33,-1.606617E-40,3.961104E-34,0.01663738,-3.255819E-30,-2.328469E-37,-3.936696E-30,0.01498933,7.544366E-30,3.64868E-36,-7.969499E-29,0.01443898,0,0,0,0.02403355,0,0,0,0.02258706,1.451385E-38,1.401298E-45,-4.462881E-39,0.01891611,6.059287E-07,7.705052E-14,-1.863178E-07,0.004354266,-1.475435E-09,-1.876179E-16,4.536835E-10,0.005557829,6.160027E-24,4.405475E-31,7.44825E-24,0.0120987,-3.477578E-26,-1.681865E-32,3.673556E-25,0.0127518,True,0.25,-1.487855,0.01424776,-3.209366,0.04057047,0.9753324,0.216982,False,0.09767403
797.8334,-2.713299E-33,-3.383968E-40,8.343157E-34,0.0164884,-1.068993E-29,-7.64513E-37,-1.292547E-29,0.01475155,1.288589E-29,6.231998E-36,-1.361202E-28,0.01433191,0,0,0,0.02405569,0,0,0,0.02282252,6.986969E-39,1.401298E-45,-2.148432E-39,0.01906232,3.621885E-07,4.605626E-14,-1.113698E-07,0.004457186,-3.732593E-09,-4.746404E-16,1.14774E-09,0.005372198,1.823646E-24,1.30422E-31,2.205019E-24,0.01234214,-2.371448E-26,-1.146906E-32,2.50509E-25,0.01282837,True,0.25,-1.487649,0.01428437,-3.209231,0.04119813,0.9752382,0.2172859,False,0.09776073
797.8702,-3.581725E-33,-4.467045E-40,1.101349E-33,0.01643286,-2.554616E-29,-1.826989E-36,-3.088853E-29,0.01457732,2.368234E-29,1.145348E-35,-2.501686E-28,0.01421019,0,0,0,0.02401662,0,0,0,0.02296674,5.271145E-39,0,-1.620831E-39,0.01911868,3.154371E-07,4.01113E-14,-9.699415E-08,0.004484827,-5.846846E-09,-7.43491E-16,1.797854E-09,0.005282439,7.524908E-25,5.381599E-32,9.098565E-25,0.01251919,-1.386608E-26,-6.70607E-33,1.46475E-25,0.0129357,True,0.25,-1.487539,0.01430593,-3.209092,0.04113388,0.9751763,0.217577,False,0.09780626
797.9073,-4.236466E-33,-5.283624E-40,1.302676E-33,0.01639928,-6.460194E-29,-4.620146E-36,-7.811188E-29,0.01439177,5.493595E-29,2.656865E-35,-5.803164E-28,0.0140419,0,0,0,0.02392671,0,0,0,0.02309752,4.83844E-39,0,-1.487778E-39,0.01913581,3.275781E-07,4.165517E-14,-1.007274E-07,0.004477274,-7.502904E-09,-9.540771E-16,2.307078E-09,0.005232561,2.915811E-25,2.085305E-32,3.525584E-25,0.0127088,-6.233242E-27,-3.014591E-33,6.584514E-26,0.01309561,True,0.25,-1.487457,0.01433625,-3.208908,0.04116917,0.9750866,0.2179717,False,0.09782951
797.9449,-4.604749E-33,-5.742941E-40,1.41592E-33,0.01638261,-1.480859E-28,-1.059068E-35,-1.790545E-28,0.01422586,1.235576E-28,5.97561E-35,-1.305202E-27,0.0138798,0,0,0,0.0238324,0,0,0,0.02320924,4.73809E-39,0,-1.456922E-39,0.01914,3.460205E-07,4.400033E-14,-1.063983E-07,0.004466319,-8.502407E-09,-1.081175E-15,2.614416E-09,0.005207549,1.236763E-25,8.844975E-33,1.495403E-25,0.01288033,-2.82657E-27,-1.367018E-33,2.98586E-26,0.01325377,True,0.25,-1.487394,0.01436988,-3.208732,0.0412648,0.974967,0.218488,False,0.09783965
797.9826,-4.91105E-33,-6.124949E-40,1.510105E-33,0.01636973,-5.580777E-28,-3.991213E-35,-6.747863E-28,0.01396052,4.713753E-28,2.279711E-34,-4.979377E-27,0.01361201,0,0,0,0.02367252,0,0,0,0.02338658,4.701936E-39,0,-1.445804E-39,0.01914154,3.615179E-07,4.5971E-14,-1.111636E-07,0.004457557,-9.202259E-09,-1.170169E-15,2.829614E-09,0.005191729,3.081484E-26,2.203789E-33,3.725903E-26,0.01315826,-7.478303E-28,-3.616741E-34,7.899739E-27,0.0135197,True,0.25,-1.487299,0.01442895,-3.208441,0.04123619,0.9748105,0.2191907,False,0.09784858
798.0159,-4.604538E-33,-5.742675E-40,1.415855E-33,0.01638262,-2.372571E-27,-1.696795E-34,-2.868738E-27,0.01367107,2.237323E-27,1.082036E-33,-2.363398E-26,0.01330053,0,0,0,0.02346844,0,0,0,0.02357469,5.007822E-39,0,-1.539862E-39,0.01912893,3.687843E-07,4.6895E-14,-1.13398E-07,0.004453577,-8.171556E-09,-1.039103E-15,2.512682E-09,0.005215487,6.5937E-27,4.715626E-34,7.972617E-27,0.01346664,-1.554117E-28,-7.516195E-35,1.641699E-27,0.01383392,True,0.25,-1.487211,0.01449277,-3.208103,0.03942052,0.9746048,0.220436,False,0.09785169
798.0522,-4.604538E-33,-5.742675E-40,1.415855E-33,0.01638262,-2.372571E-27,-1.696795E-34,-2.868738E-27,0.01367107,2.237323E-27,1.082036E-33,-2.363398E-26,0.01330053,0,0,0,0.02346844,0,0,0,0.02357469,5.007822E-39,0,-1.539862E-39,0.01912893,3.687843E-07,4.6895E-14,-1.13398E-07,0.004453577,-8.171556E-09,-1.039103E-15,2.512682E-09,0.005215487,6.5937E-27,4.715626E-34,7.972617E-27,0.01346664,-1.554117E-28,-7.516195E-35,1.641699E-27,0.01383392,True,0.25,-1.487117,0.01455539,-3.207855,0.0394268,0.9744411,0.2211575,False,0.09785891
798.091,-5.800334E-33,-7.234049E-40,1.783552E-33,0.01633644,-4.297977E-26,-3.07379E-33,-5.196796E-26,0.01309172,3.221634E-26,1.558078E-32,-3.403178E-25,0.01276709,0,0,0,0.02316549,0,0,0,0.0239818,3.344643E-39,0,-1.028448E-39,0.01920966,1.866457E-07,2.373407E-14,-5.739194E-08,0.004589777,-7.960413E-09,-1.012254E-15,2.447758E-09,0.005220723,3.127381E-28,2.236614E-35,3.781399E-28,0.01407634,-1.051616E-29,-5.085943E-36,1.110879E-28,0.01437256,True,0.25,-1.486962,0.01464808,-3.207506,0.03814641,0.974205,0.2224183,False,0.09787923
798.1282,-9.581611E-33,-1.194997E-39,2.946261E-33,0.01623606,-3.062618E-25,-2.190297E-32,-3.703091E-25,0.01269898,1.373724E-25,6.643742E-32,-1.451136E-24,0.01247705,0,0,0,0.02304641,0,0,0,0.02427934,0,0,0,0.01933043,8.879437E-08,1.129118E-14,-2.730349E-08,0.004738355,-1.104252E-08,-1.404178E-15,3.395479E-09,0.005155269,4.681983E-29,3.348421E-36,5.661109E-29,0.01445615,-2.636822E-30,-1.275249E-36,2.785418E-29,0.01464922,True,0.25,-1.486745,0.01476841,-3.207175,0.03801945,0.9740427,0.22315,False,0.09791383
798.1655,-2.047833E-32,-2.554009E-39,6.296907E-33,0.01608416,-1.541386E-24,-1.102356E-31,-1.86373E-24,0.01237578,3.487527E-25,1.686672E-31,-3.684055E-24,0.01229071,0,0,0,0.02300731,0,0,0,0.02454882,0,0,0,0.01947971,3.622064E-08,4.605853E-15,-1.113753E-08,0.004917693,-1.66079E-08,-2.111877E-15,5.106783E-09,0.005073643,1.003406E-29,7.176075E-37,1.213245E-29,0.01476422,-1.035442E-30,-5.00772E-37,1.093794E-29,0.01483617,True,0.25,-1.48653,0.01487283,-3.206942,0.03757662,0.973968,0.2235505,False,0.09795877
798.2064,-5.9075E-32,-7.367698E-39,1.816504E-32,0.01587227,-1.174927E-23,-8.402743E-31,-1.420635E-23,0.01196955,9.267545E-25,4.482061E-31,-9.789784E-24,0.01209525,0,0,0,0.02299857,0,0,0,0.02490251,0,0,0,0.0197003,1.286521E-08,1.57069E-15,1.217885E-09,0.005132856,-3.158835E-08,-4.982348E-15,2.612492E-08,0.004901979,1.472537E-30,1.053116E-37,1.780483E-30,0.01514802,-3.574681E-31,-1.728827E-37,3.77613E-30,0.01504888,True,0.25,-1.486237,0.01501867,-3.206676,0.03672513,0.9739412,0.2238085,False,0.098017
798.2463,-1.503328E-31,-1.874916E-38,4.622603E-32,0.01568546,-7.503018E-23,-5.365944E-30,-9.072095E-23,0.01159873,2.149678E-24,1.039649E-30,-2.270816E-23,0.01192697,0,0,0,0.02299781,0,0,0,0.02522699,0,0,0,0.01990745,4.573875E-09,5.584158E-16,4.329858E-10,0.005339689,-6.668161E-08,-1.051752E-14,5.514854E-08,0.00475255,2.545683E-31,1.8206E-38,3.078053E-31,0.01549905,-1.314871E-31,-6.359126E-38,1.38897E-30,0.01524891,True,0.25,-1.485969,0.01516846,-3.206433,0.03563792,0.9739363,0.2240055,False,0.09805847
798.2874,-3.206357E-31,-3.998895E-38,9.859267E-32,0.01553397,-4.456226E-22,-3.186965E-29,-5.388139E-22,0.01124242,5.15508E-24,2.49315E-30,-5.445576E-23,0.01175204,0,0,0,0.02297886,0,0,0,0.02553111,0,0,0,0.02009244,1.691722E-09,2.065392E-16,1.601469E-10,0.005538612,-1.079507E-07,-1.702679E-14,8.927987E-08,0.004656201,4.621625E-32,3.305254E-39,5.588129E-32,0.0158403,-4.419717E-32,-2.137513E-38,4.668787E-31,0.01546696,True,0.25,-1.485728,0.01533055,-3.206182,0.03523317,0.973856,0.2244178,False,0.09807661
798.3235,-5.633776E-31,-7.026316E-38,1.732337E-31,0.01542124,-2.766724E-21,-1.978682E-28,-3.345318E-21,0.01087723,7.630139E-23,1.486064E-29,-1.440609E-22,0.01153363,0,0,0,0.02292634,0,0,0,0.02583151,0,0,0,0.02025805,6.292152E-10,7.681972E-17,5.956467E-11,0.005736418,-1.250833E-07,-1.972907E-14,1.034493E-07,0.00462674,7.728993E-33,5.527562E-40,9.345329E-33,0.01619797,-1.187447E-32,-5.742863E-39,1.254365E-31,0.01572981,True,0.25,-1.485505,0.01550535,-3.205893,0.03565493,0.9736842,0.2250961,False,0.09807646
798.3618,-7.946352E-31,-9.910507E-38,2.443434E-31,0.01535245,-1.402606E-20,-1.003103E-27,-1.695927E-20,0.01055258,2.563716E-22,4.993154E-29,-4.840426E-22,0.01129125,0,0,0,0.02284033,0,0,0,0.02608659,0,0,0,0.02037785,2.731924E-10,3.335355E-17,2.586176E-11,0.005903277,-9.854292E-08,-1.554292E-14,8.149922E-08,0.004674438,1.5025E-33,1.074544E-40,1.816713E-33,0.01652554,-2.982702E-33,-1.442527E-39,3.150789E-32,0.01600612,True,0.25,-1.485335,0.01567043,-3.2056,0.0354183,0.9735399,0.2257568,False,0.09805512
798.4034,-8.5914E-31,-1.0715E-37,2.64178E-31,0.01533684,-5.866661E-20,-4.195668E-27,-7.093533E-20,0.01026639,1.080976E-21,2.105334E-28,-2.040937E-21,0.01100345,0,0,0,0.0226847,0,0,0,0.02628782,0,0,0,0.02042761,1.525387E-10,1.862317E-17,1.444008E-11,0.006019829,-4.630014E-08,-7.302801E-15,3.82922E-08,0.004825507,3.255738E-34,2.328398E-41,3.936598E-34,0.0168314,-6.099569E-34,-2.949943E-40,6.443306E-33,0.01632356,True,0.25,-1.485237,0.01584646,-3.205274,0.03439292,0.9734219,0.2264232,False,0.09798528
798.4398,-6.525778E-31,-8.1388E-38,2.006619E-31,0.01539184,-1.839469E-19,-1.315536E-26,-2.22415E-19,0.01003783,4.845337E-21,9.436893E-28,-9.148242E-21,0.01070342,0,0,0,0.02248828,0,0,0,0.02643288,0,0,0,0.0204211,1.04852E-10,1.280119E-17,9.925815E-12,0.006094803,-1.565253E-08,-2.468833E-15,1.294531E-08,0.00504241,8.609815E-35,6.157305E-42,1.041035E-34,0.01709742,-1.216524E-34,-5.883492E-41,1.28508E-33,0.01664601,True,0.25,-1.485203,0.01602778,-3.20495,0.03196487,0.9734089,0.2268341,False,0.09787486
798.4769,-3.922312E-31,-4.891817E-38,1.206076E-31,0.01549366,-3.402444E-19,-2.433331E-26,-4.113984E-19,0.009914828,1.631334E-20,3.177225E-27,-3.080042E-20,0.01046063,0,0,0,0.02229981,0,0,0,0.02649384,0,0,0,0.02036462,9.65811E-11,1.179141E-17,9.142851E-12,0.006111236,-5.395076E-09,-8.509514E-16,4.461959E-09,0.005255439,3.703573E-35,2.648454E-42,4.478087E-35,0.01726614,-3.481227E-35,-1.68366E-41,3.677408E-34,0.01689625,True,0.25,-1.485234,0.01616732,-3.204702,0.02936453,0.9734191,0.2271417,False,0.09775718
798.5087,-3.922312E-31,-4.891817E-38,1.206076E-31,0.01549366,-3.402444E-19,-2.433331E-26,-4.113984E-19,0.009914828,1.631334E-20,3.177225E-27,-3.080042E-20,0.01046063,0,0,0,0.02229981,0,0,0,0.02649384,0,0,0,0.02036462,9.65811E-11,1.179141E-17,9.142851E-12,0.006111236,-5.395076E-09,-8.509514E-16,4.461959E-09,0.005255439,3.703573E-35,2.648454E-42,4.478087E-35,0.01726614,-3.481227E-35,-1.68366E-41,3.677408E-34,0.01689625,True,0.25,-1.485318,0.01635885,-3.204389,0.02707383,0.9733372,0.2277761,False,0.09757029
798.5457,-7.699309E-32,-9.602401E-39,2.36747E-32,0.01581929,-1.334637E-18,-1.376749E-25,-7.068863E-19,0.009706848,2.616789E-19,5.096521E-26,-4.94063E-19,0.009905598,0,0,0,0.0218187,0,0,0,0.02654598,0,0,0,0.02015503,1.021895E-10,1.247613E-17,9.673771E-12,0.006099947,-3.410727E-10,-5.379651E-17,2.820817E-10,0.005807668,7.520476E-36,5.380986E-43,9.093206E-36,0.01758499,-2.113879E-36,-1.022948E-42,2.233005E-35,0.01745654,True,0.25,-1.485401,0.01649529,-3.204159,0.02616066,0.9732287,0.2283458,False,0.09742475
798.587,-2.12837E-32,-2.654454E-39,6.544551E-33,0.01607644,-1.4945E-18,-1.541656E-25,-7.915574E-19,0.009684222,1.199074E-18,2.335344E-25,-2.263912E-18,0.009601161,0,0,0,0.02150832,0,0,0,0.0264921,0,0,0,0.01995234,1.434062E-10,1.75082E-17,1.357555E-11,0.006032176,-6.18364E-11,-9.753294E-18,5.114135E-11,0.006149189,4.336674E-36,3.09687E-43,5.243586E-36,0.0176951,-4.914371E-37,-2.382207E-43,5.191316E-36,0.01774832,True,0.25,-1.485579,0.01665149,-3.203884,0.02330238,0.9729873,0.2296807,False,0.09721044
798.6306,-6.33243E-33,-7.897662E-40,1.947167E-33,0.01631889,-1.422623E-18,-1.46751E-25,-7.534877E-19,0.00969408,4.41989E-18,8.608282E-25,-8.344975E-18,0.009340248,0,0,0,0.02122964,0,0,0,0.02643131,0,0,0,0.01976013,1.747838E-10,1.802988E-17,9.257379E-11,0.005968768,-1.324787E-11,-2.089553E-18,1.095656E-11,0.00645732,2.800608E-36,2.003857E-43,3.386289E-36,0.01778255,-1.383204E-37,-6.726233E-44,1.461153E-36,0.01800188,True,0.25,-1.485752,0.0168019,-3.20365,0.02194363,0.9728749,0.2302899,False,0.09700207
798.6646,-1.593691E-33,-1.987616E-40,4.900461E-34,0.01659482,-1.138992E-18,-1.17493E-25,-6.032634E-19,0.009738551,1.745009E-17,3.39862E-24,-3.294665E-17,0.009065602,0,0,0,0.02092038,0,0,0,0.02634376,0,0,0,0.01953437,3.279672E-10,3.383157E-17,1.73707E-10,0.005842895,-2.506964E-12,-3.95417E-19,2.073367E-12,0.006790273,1.916534E-36,1.373272E-43,2.317331E-36,0.01785841,-3.692886E-38,-1.821688E-44,3.900995E-37,0.01826599,True,0.25,-1.485961,0.01693076,-3.203409,0.01899353,0.9726659,0.2314318,False,0.09679117
798.704,-6.062137E-34,-7.560566E-41,1.864054E-34,0.01678813,-1.187408E-18,-1.224874E-25,-6.289072E-19,0.009730225,6.263651E-17,1.219924E-23,-1.182609E-16,0.008810001,0,0,0,0.02066471,0,0,0,0.02632851,0,0,0,0.01938451,3.989471E-10,4.115352E-17,2.113013E-10,0.005803712,-5.811457E-13,-9.16626E-20,4.806324E-13,0.007082638,1.013331E-36,7.286752E-44,1.225245E-36,0.01798587,-9.901271E-39,-4.203895E-45,1.045925E-37,0.01852926,True,0.25,-1.486096,0.01705332,-3.203164,0.01794389,0.9725333,0.2320721,False,0.09662963
798.7426,-1.880284E-34,1.967167E-34,5.781711E-35,0.01695295,-1.488464E-18,-1.535429E-25,-7.883601E-19,0.009685031,2.426452E-16,4.725815E-23,-4.581264E-16,0.00853915,0,0,0,0.02041968,0,0,0,0.02636038,0,0,0,0.01927151,3.685782E-10,3.80208E-17,1.952165E-10,0.005819547,-1.356311E-13,-2.139274E-20,1.121727E-13,0.007373651,4.260148E-37,3.082857E-44,5.151057E-37,0.01815917,-2.362457E-39,-1.401298E-45,2.495593E-38,0.01881585,True,0.25,-1.486195,0.01716118,-3.202892,0.01717415,0.9723233,0.2330084,False,0.0965039
798.776,-9.385167E-35,9.818832E-35,2.885858E-35,0.01709192,-2.474489E-18,-2.552565E-25,-1.310605E-18,0.009583374,1.135526E-15,2.211577E-22,-2.143931E-15,0.008230501,0,0,0,0.02017685,0,0,0,0.02645156,3.66923E-39,0,3.473469E-40,0.01919928,2.521177E-10,2.600728E-17,1.335335E-10,0.005895498,-3.100773E-14,-4.890768E-21,2.564472E-14,0.007668791,1.319944E-37,9.809089E-45,1.595979E-37,0.01839352,-4.672265E-40,0,4.935567E-39,0.01913998,True,0.25,-1.486251,0.01727056,-3.202575,0.01625633,0.9721596,0.2337556,False,0.09640634
798.8076,-9.385167E-35,9.818832E-35,2.885858E-35,0.01709192,-2.474489E-18,-2.552565E-25,-1.310605E-18,0.009583374,1.135526E-15,2.211577E-22,-2.143931E-15,0.008230501,0,0,0,0.02017685,0,0,0,0.02645156,3.66923E-39,0,3.473469E-40,0.01919928,2.521177E-10,2.600728E-17,1.335335E-10,0.005895498,-3.100773E-14,-4.890768E-21,2.564472E-14,0.007668791,1.319944E-37,9.809089E-45,1.595979E-37,0.01839352,-4.672265E-40,0,4.935567E-39,0.01913998,True,0.25,-1.486293,0.01733774,-3.202329,0.01553679,0.9720016,0.2344608,False,0.09634677
798.8469,2.119464E-35,3.231023E-35,-4.031218E-35,0.01727411,-5.282742E-18,-5.449426E-25,-2.797988E-18,0.009431691,1.451798E-14,2.827557E-21,-2.741069E-14,0.007720842,0,0,0,0.01978379,0,0,0,0.02657521,7.011967E-39,1.401298E-45,6.637853E-40,0.01906975,1.599269E-10,1.649731E-17,8.470488E-11,0.005986534,-2.485207E-15,-4.840252E-22,4.692199E-15,0.008073849,2.383671E-38,1.401298E-45,2.882159E-38,0.01873582,0,0,0,0.01962501,True,0.25,-1.486352,0.01740018,-3.202089,0.01317534,0.9717737,0.2355473,False,0.09628083
798.8821,7.473674E-35,1.139326E-34,-1.421492E-34,0.01702207,-7.034227E-18,-7.256176E-25,-3.725657E-18,0.009374422,6.95707E-14,1.354976E-20,-1.31353E-13,0.007407451,0,0,0,0.0195308,0,0,0,0.02663224,1.134782E-38,1.401298E-45,1.074238E-39,0.01897347,1.224197E-10,1.262824E-17,6.483929E-11,0.006039986,-6.690679E-16,-1.303094E-22,1.263235E-15,0.008336294,8.936805E-39,0,1.080572E-38,0.01893203,0,0,0,0.01991953,True,0.25,-1.486437,0.01748328,-3.201797,0.01203558,0.9716089,0.2362874,False,0.0961881
798.9117,7.473674E-35,1.139326E-34,-1.421492E-34,0.01702207,-7.034227E-18,-7.256176E-25,-3.725657E-18,0.009374422,6.95707E-14,1.354976E-20,-1.31353E-13,0.007407451,0,0,0,0.0195308,0,0,0,0.02663224,1.134782E-38,1.401298E-45,1.074238E-39,0.01897347,1.224197E-10,1.262824E-17,6.483929E-11,0.006039986,-6.690679E-16,-1.303094E-22,1.263235E-15,0.008336294,8.936805E-39,0,1.080572E-38,0.01893203,0,0,0,0.01991953,True,0.25,-1.486469,0.01753897,-3.201568,0.0116598,0.9714334,0.2370263,False,0.09614427
798.9481,5.231678E-34,7.975445E-34,-9.950643E-34,0.01663288,-1.173643E-17,-1.210674E-24,-6.216162E-18,0.009272041,6.784749E-13,1.321414E-19,-1.280995E-12,0.00695195,2.996249E-39,0,-2.478028E-39,0.01918858,0,0,0,0.02676282,1.7991E-38,2.802597E-45,1.703113E-39,0.0188813,5.808198E-11,5.991466E-18,3.076298E-11,0.006189106,-1.00789E-16,-1.962992E-23,1.902948E-16,0.008714865,0,0,0,0.01925655,0,0,0,0.02036075,True,0.25,-1.486523,0.01757722,-3.201357,0.009652853,0.9711988,0.2380756,False,0.09610012
