Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
85.64348,6.490583E-05,-2.487884E-05,-2.735276E-05,0.00468111,False,0.75,-1.489038,0.01653296,-3.226297,0.2709081,-0.5689861,0.7764431,False,0.09652118
85.66825,5.309365E-05,-2.014934E-05,-2.228189E-05,0.004615871,False,0.75,-1.489035,0.01660448,-3.226592,0.2727565,-0.5691751,0.7756569,False,0.09651572
85.69131,4.067456E-05,-1.521272E-05,-1.696694E-05,0.004528622,False,0.75,-1.489057,0.0166533,-3.226765,0.2722928,-0.5689377,0.7759941,False,0.09649404
85.71475,3.682476E-05,-1.360596E-05,-1.528421E-05,0.004500557,False,0.75,-1.489102,0.01671922,-3.227034,0.2742987,-0.568941,0.775285,False,0.09646282
85.74678,3.216096E-05,-1.154606E-05,-1.319333E-05,0.004463847,False,0.75,-1.489175,0.01678318,-3.227285,0.2737914,-0.5683883,0.7758694,False,0.09641528
85.76801,3.041409E-05,-1.053691E-05,-1.230074E-05,0.004457869,False,0.75,-1.489188,0.01682121,-3.227454,0.2760147,-0.5686945,0.7748566,False,0.09640744
85.79024,2.701844E-05,-9.202002E-06,-1.085439E-05,0.004421335,False,0.75,-1.489215,0.01685965,-3.227606,0.2755928,-0.5684844,0.7751608,False,0.09638923
85.8158,2.514359E-05,-8.415664E-06,-1.003308E-05,0.004402537,False,0.75,-1.48923,0.01694781,-3.227846,0.2786962,-0.566398,0.7755786,False,0.09635391
85.84103,2.148138E-05,-7.183135E-06,-8.568619E-06,0.004357101,False,0.75,-1.489265,0.01698685,-3.228034,0.2810068,-0.5665998,0.7745966,False,0.09633788
85.8679,1.966336E-05,-6.386635E-06,-7.756611E-06,0.004333538,False,0.75,-1.489315,0.01704985,-3.228305,0.2830627,-0.5665688,0.7738705,False,0.09631056
85.89467,1.736561E-05,-5.429714E-06,-6.753185E-06,0.004301249,False,0.75,-1.489345,0.0170908,-3.228478,0.282662,-0.5664315,0.7741174,False,0.09629409
85.91923,1.598574E-05,-4.880305E-06,-6.162214E-06,0.004279297,False,0.75,-1.489328,0.01716238,-3.228776,0.287056,-0.5667962,0.7722312,False,0.09630348
85.94673,1.19101E-05,-3.564439E-06,-4.55815E-06,0.004180926,False,0.75,-1.489279,0.01727867,-3.229129,0.2972267,-0.5642344,0.7702571,False,0.09630676
85.97339,8.00069E-06,-2.418557E-06,-3.073079E-06,0.004046683,False,0.75,-1.489259,0.01733148,-3.229378,0.2990692,-0.56427,0.7695176,False,0.0963256
85.99887,6.145341E-06,-1.818469E-06,-2.342375E-06,0.003956829,False,0.75,-1.489205,0.01740736,-3.229849,0.3036056,-0.5660371,0.7664369,False,0.0963911
86.0253,3.565239E-06,-9.941589E-07,-1.330908E-06,0.003766994,False,0.75,-1.489169,0.01746207,-3.230186,0.305823,-0.5674838,0.7644833,False,0.09643717
86.05405,2.438262E-06,-6.469694E-07,-8.95034E-07,0.003635,False,0.75,-1.489101,0.01754707,-3.230715,0.3101491,-0.5688628,0.7617105,False,0.09651958
86.07696,1.309334E-06,-3.189552E-07,-4.675172E-07,0.003417376,False,0.75,-1.489006,0.01762557,-3.231237,0.3144538,-0.5704102,0.7587827,False,0.09662398
86.10195,6.655272E-07,-1.469627E-07,-2.306522E-07,0.003176826,False,0.75,-1.488946,0.01768613,-3.231566,0.3187523,-0.5705888,0.7568524,False,0.09668223
86.12689,4.37356E-07,-9.104469E-08,-1.49026E-07,0.00302849,False,0.75,-1.488902,0.01773298,-3.231871,0.3184754,-0.5718454,0.7560202,False,0.09673803
86.1599,3.042593E-07,-5.818579E-08,-1.013007E-07,0.002900855,False,0.75,-1.488863,0.01783055,-3.232382,0.3228621,-0.5731744,0.7531475,False,0.09679934
86.2002,1.812112E-07,-2.953709E-08,-5.797569E-08,0.002724142,False,0.75,-1.488837,0.01791644,-3.23283,0.3270502,-0.5731895,0.7513269,False,0.09685074
86.22719,1.177951E-07,-1.586889E-08,-3.615208E-08,0.002578755,False,0.75,-1.488794,0.01795393,-3.233019,0.3317752,-0.5735508,0.7489759,False,0.09688959
86.25806,9.137354E-08,-1.143792E-08,-2.764136E-08,0.00248836,False,0.75,-1.488813,0.01801789,-3.233338,0.3341331,-0.5746948,0.7470485,False,0.09690525
86.2821,7.378189E-08,-7.39269E-09,-2.147065E-08,0.002422473,False,0.75,-1.488817,0.0180428,-3.233465,0.3338974,-0.5744472,0.7473441,False,0.0969139
86.30935,6.734248E-08,-6.060902E-09,-1.928052E-08,0.002393749,False,0.75,-1.488801,0.01807731,-3.233622,0.3334515,-0.5742165,0.7477202,False,0.09693366
86.33543,5.726737E-08,-4.587869E-09,-1.613511E-08,0.002338594,False,0.75,-1.488788,0.01809549,-3.23371,0.333185,-0.574077,0.7479462,False,0.09694788
86.36382,5.18431E-08,-3.845499E-09,-1.446525E-08,0.002304122,False,0.75,-1.488732,0.018116,-3.233824,0.3327564,-0.5740095,0.7481888,False,0.09699132
86.38994,4.141298E-08,-2.815995E-09,-1.143719E-08,0.002220575,False,0.75,-1.488684,0.01812631,-3.233909,0.3351053,-0.5742395,0.746963,False,0.09703069
86.41585,3.460306E-08,-2.121391E-09,-9.449707E-09,0.002153107,False,0.75,-1.488634,0.01813138,-3.233997,0.334775,-0.5740879,0.7472275,False,0.09707654
86.44002,2.866868E-08,-1.483694E-09,-7.702829E-09,0.002082045,False,0.75,-1.488569,0.01812589,-3.234074,0.3371741,-0.5743411,0.7459533,False,0.09713621
86.4651,2.316146E-08,-9.231818E-10,-6.096259E-09,0.001999641,False,0.75,-1.488516,0.01811641,-3.234105,0.3370311,-0.5743651,0.7459995,False,0.09718104
86.49023,1.994234E-08,-6.661473E-10,-5.189678E-09,0.001940235,False,0.75,-1.488461,0.01810068,-3.234162,0.3395821,-0.5748585,0.7444608,False,0.09723898
86.51614,1.673662E-08,-3.119265E-10,-4.241581E-09,0.001871588,False,0.75,-1.48842,0.01808804,-3.234188,0.3394786,-0.5748277,0.7445318,False,0.09727804
86.53988,1.492132E-08,-1.493631E-10,-3.722215E-09,0.001825831,False,0.75,-1.488365,0.01807535,-3.23421,0.3393392,-0.5748363,0.7445887,False,0.09732478
86.56374,1.287082E-08,-2.82575E-11,-3.164449E-09,0.001766564,False,0.75,-1.488248,0.01805604,-3.234242,0.3390334,-0.5749189,0.7446643,False,0.09741341
86.59438,9.532794E-09,7.96018E-11,-2.297398E-09,0.001645665,False,0.75,-1.488118,0.01804584,-3.234304,0.3412734,-0.5751268,0.7434796,False,0.09750986
86.62382,6.690798E-09,1.493116E-10,-1.56944E-09,0.001505131,False,0.75,-1.487973,0.01803702,-3.234361,0.3434622,-0.5753624,0.7422885,False,0.09761234
86.66051,4.553065E-09,1.654616E-10,-1.038587E-09,0.001351834,False,0.75,-1.48773,0.01802248,-3.234485,0.3480231,-0.5758734,0.7397634,False,0.09779197
86.68963,2.34289E-09,1.836568E-10,-4.890451E-10,0.001088955,False,0.75,-1.487645,0.01801425,-3.234546,0.3503977,-0.5760023,0.7385411,False,0.0978623
86.71985,1.836847E-09,1.985247E-10,-3.582953E-10,0.000993901,False,0.75,-1.487523,0.01799268,-3.234659,0.3525743,-0.5760266,0.7374855,False,0.09797654
86.74776,1.289196E-09,2.363613E-10,-2.067715E-10,0.0008586532,False,0.75,-1.487488,0.0179702,-3.234726,0.3529736,-0.5773782,0.7362366,False,0.09803087
86.77705,1.152216E-09,2.813478E-10,-1.525192E-10,0.0008200533,False,0.75,-1.487455,0.01795119,-3.234797,0.3528137,-0.5770824,0.7365448,False,0.09808243
86.8049,1.033883E-09,3.20407E-10,-1.055488E-10,0.000785407,False,0.75,-1.487415,0.01793098,-3.234864,0.3526922,-0.5769219,0.736729,False,0.09813789
86.83224,9.17697E-10,3.537598E-10,-6.173272E-11,0.0007489381,False,0.75,-1.487397,0.01791829,-3.234924,0.3526253,-0.5766114,0.7370041,False,0.09817293
86.86256,8.612956E-10,3.848186E-10,-3.361397E-11,0.0007348096,False,0.75,-1.487397,0.0179044,-3.234981,0.3525921,-0.5763769,0.7372032,False,0.09819837
86.88927,8.465863E-10,4.250854E-10,-1.146519E-11,0.0007393979,False,0.75,-1.487394,0.01789808,-3.235016,0.3525485,-0.5762444,0.7373277,False,0.09821423
86.91818,8.300914E-10,4.453612E-10,1.918309E-12,0.0007390657,False,0.75,-1.487365,0.01788956,-3.235059,0.3524587,-0.5761989,0.7374063,False,0.09824859
86.94423,7.630349E-10,4.581385E-10,2.42163E-11,0.0007185136,False,0.75,-1.48734,0.01788676,-3.2351,0.3523071,-0.5760608,0.7375866,False,0.09827506
86.96884,7.072662E-10,4.651322E-10,4.109182E-11,0.0007008681,False,0.75,-1.487331,0.01788396,-3.235125,0.3522586,-0.5760213,0.7376405,False,0.09828913
86.99489,6.846176E-10,4.737307E-10,5.060392E-11,0.000695806,False,0.75,-1.487359,0.01788682,-3.23516,0.3522936,-0.5759068,0.7377132,False,0.09827965
87.02061,7.228299E-10,4.985867E-10,5.270471E-11,0.0007197762,False,0.75,-1.487392,0.017892,-3.235185,0.3523229,-0.575778,0.7377997,False,0.0982637
87.04568,7.718243E-10,5.198072E-10,5.04831E-11,0.0007450374,False,0.75,-1.487423,0.01789975,-3.235225,0.3522733,-0.5757135,0.7378738,False,0.09825043
87.07699,8.142156E-10,5.439733E-10,5.122578E-11,0.000768563,False,0.75,-1.487449,0.01790828,-3.235272,0.3522501,-0.5755795,0.7379892,False,0.09824073
87.10522,8.471076E-10,5.681505E-10,5.431319E-11,0.0007884495,False,0.75,-1.487462,0.01791883,-3.235313,0.352167,-0.5754614,0.7381212,False,0.09823593
87.13596,8.519769E-10,5.779299E-10,5.762344E-11,0.0007952549,False,0.75,-1.487441,0.0179233,-3.235349,0.3520442,-0.5754594,0.7381813,False,0.09825365
87.16511,7.951007E-10,5.723034E-10,6.896332E-11,0.0007778216,False,0.75,-1.487364,0.01792103,-3.235381,0.3517922,-0.5755352,0.7382423,False,0.098307
87.19015,6.500861E-10,5.428905E-10,9.092586E-11,0.0007216601,False,0.75,-1.487298,0.01791513,-3.235396,0.3516228,-0.5756502,0.7382333,False,0.09835285
87.21785,5.473459E-10,5.236132E-10,1.071978E-10,0.0006784089,False,0.75,-1.487166,0.01790828,-3.23542,0.35382,-0.5761094,0.7368239,False,0.09843953
87.24508,3.730654E-10,4.908968E-10,1.347942E-10,0.0006007895,False,0.75,-1.487006,0.01789993,-3.235454,0.3560568,-0.5765269,0.7354187,False,0.09854553
87.26892,1.977047E-10,4.743491E-10,1.701108E-10,0.00053879,False,0.75,-1.486891,0.0178895,-3.235447,0.3557394,-0.5766637,0.7354648,False,0.09861705
87.29448,8.944891E-11,4.666079E-10,1.930463E-10,0.0005147217,False,0.75,-1.486675,0.01786375,-3.235426,0.3579015,-0.5771408,0.7340404,False,0.09875454
87.31843,-1.120086E-10,4.723862E-10,2.450309E-10,0.0005328439,False,0.75,-1.486571,0.01784545,-3.23539,0.3577722,-0.5774661,0.7338477,False,0.09881862
87.34607,-2.103223E-10,4.793467E-10,2.723108E-10,0.0005611553,False,0.75,-1.486456,0.01782262,-3.235337,0.3576398,-0.5776367,0.733778,False,0.09888855
87.3698,-3.281188E-10,4.913208E-10,3.066673E-10,0.0006037164,False,0.75,-1.486362,0.01780355,-3.2353,0.3575308,-0.5777498,0.7337419,False,0.09894745
87.39848,-4.396407E-10,5.114329E-10,3.432339E-10,0.0006507555,False,0.75,-1.486264,0.01777983,-3.235245,0.357473,-0.5779299,0.7336281,False,0.09900792
87.42137,-5.700735E-10,5.355829E-10,3.862981E-10,0.0007020749,False,0.75,-1.48622,0.01777005,-3.235224,0.3574462,-0.5779429,0.733631,False,0.09903576
87.44871,-6.388719E-10,5.500551E-10,4.098129E-10,0.000728538,False,0.75,-1.486151,0.01775712,-3.235225,0.3573193,-0.5779071,0.7337209,False,0.09908542
87.47174,-7.736254E-10,5.96066E-10,4.640006E-10,0.0007842678,False,0.75,-1.486056,0.01775461,-3.235263,0.3596816,-0.5781329,0.732388,False,0.09915131
87.50645,-1.013579E-09,6.770017E-10,5.600447E-10,0.0008713465,False,0.75,-1.485753,0.01775521,-3.2354,0.3665687,-0.5789641,0.7283052,False,0.0993599
87.53275,-2.324403E-09,1.103423E-09,1.077429E-09,0.001168128,False,0.75,-1.48558,0.01775813,-3.235493,0.3712425,-0.5794156,0.7255732,False,0.09948138
87.56532,-3.72872E-09,1.541718E-09,1.623181E-09,0.00134904,False,0.75,-1.48522,0.01775593,-3.235722,0.3809515,-0.5813689,0.7189482,False,0.09975018
87.59177,-1.017705E-08,3.499042E-09,4.103657E-09,0.001747226,False,0.75,-1.485021,0.01774991,-3.235833,0.3855406,-0.5817055,0.7162244,False,0.09989875
87.62039,-1.755149E-08,5.588472E-09,6.871772E-09,0.001964819,False,0.75,-1.484856,0.01772571,-3.235967,0.3881176,-0.5829116,0.7138481,False,0.1000482
87.64823,-2.869171E-08,9.082227E-09,1.120888E-08,0.002166233,False,0.75,-1.484866,0.01769847,-3.236051,0.3881612,-0.5825144,0.7141485,False,0.1000848
87.67452,-3.007782E-08,1.03417E-08,1.21285E-08,0.002194101,False,0.75,-1.484993,0.01767582,-3.236127,0.386435,-0.5831419,0.7145726,False,0.1000487
87.69968,-2.396609E-08,9.48245E-09,1.023611E-08,0.002118115,False,0.75,-1.48504,0.01767027,-3.236169,0.3864734,-0.5829073,0.7147431,False,0.1000367
87.72552,-2.223324E-08,9.274763E-09,9.71623E-09,0.002095072,False,0.75,-1.485077,0.01766455,-3.2362,0.3865326,-0.5826478,0.7149226,False,0.1000282
87.75632,-2.09956E-08,9.135056E-09,9.348917E-09,0.002077787,False,0.75,-1.485185,0.01778269,-3.236125,0.3807707,-0.5715567,0.7268679,False,0.0998546
87.78387,-1.423109E-08,5.595562E-09,6.062074E-09,0.001915025,False,0.75,-1.48545,0.01813793,-3.235757,0.3563614,-0.525601,0.7724962,False,0.09933063
87.81041,-5.013071E-09,9.024883E-10,1.643174E-09,0.001457269,False,0.75,-1.485713,0.0183298,-3.23559,0.3282413,-0.4592787,0.8254216,False,0.09898669
87.83544,-2.332628E-09,1.03295E-10,6.187261E-10,0.001138145,False,0.75,-1.485649,0.01808017,-3.23595,0.3165042,-0.4283679,0.8463605,False,0.09931045
87.8644,-3.54304E-09,1.119022E-09,1.382991E-09,0.001350537,False,0.75,-1.485641,0.0180586,-3.23587,0.306195,-0.4023888,0.8627445,False,0.09931117
87.88945,-3.478732E-09,1.073755E-09,1.346381E-09,0.001336415,False,0.75,-1.485582,0.01794738,-3.235851,0.2991708,-0.3887523,0.8714176,False,0.09942658
87.92587,-4.20153E-09,1.524295E-09,1.730912E-09,0.001415507,False,0.75,-1.485651,0.01801109,-3.235583,0.2888674,-0.364656,0.8852015,False,0.09926786
87.95136,-2.924364E-09,7.928206E-10,1.081231E-09,0.001242288,False,0.75,-1.485663,0.01789898,-3.235547,0.2903101,-0.3578278,0.8875131,False,0.09933836
87.97758,-2.92571E-09,1.030634E-09,1.191117E-09,0.001249987,False,0.75,-1.48573,0.01791215,-3.23529,0.2964718,-0.35121,0.8881195,False,0.09922355
88.00159,-2.11677E-09,6.198375E-10,8.038195E-10,0.00109646,False,0.75,-1.485756,0.01792079,-3.235202,0.3050322,-0.3483012,0.8863643,False,0.09917912
88.02415,-1.881239E-09,5.015691E-10,6.916603E-10,0.001040548,False,0.75,-1.485741,0.01796049,-3.235117,0.3177986,-0.3480681,0.8819597,False,0.09913525
88.05515,-1.839968E-09,3.641898E-10,6.182723E-10,0.00101818,False,0.75,-1.485731,0.01803166,-3.234968,0.3386651,-0.3510888,0.8729506,False,0.09904817
88.08246,-1.734166E-09,1.363124E-10,4.874037E-10,0.0009751606,False,0.75,-1.485695,0.01810628,-3.234775,0.3591406,-0.3547671,0.8632256,False,0.09896235
88.10954,-1.756296E-09,-1.154942E-10,3.768041E-10,0.0009633057,False,0.75,-1.485632,0.01813722,-3.234499,0.3749332,-0.3579609,0.8551545,False,0.09890587
88.13606,-1.89793E-09,-3.860121E-10,2.868663E-10,0.000979758,False,0.75,-1.485504,0.018121,-3.234224,0.3804345,-0.3594384,0.8520996,False,0.09892443
88.16333,-2.424558E-09,-6.926256E-10,2.745704E-10,0.00106387,False,0.75,-1.485042,0.01800966,-3.233679,0.3838679,-0.3622581,0.8493612,False,0.09914769
88.19141,-6.495831E-09,-2.109524E-09,6.186918E-10,0.001417724,False,0.75,-1.484237,0.01782435,-3.233063,0.3849112,-0.3663171,0.8471453,False,0.09961758
88.21999,-3.828713E-08,-1.117289E-08,4.227492E-09,0.002068481,False,0.75,-1.483187,0.01761287,-3.232413,0.3862506,-0.3695317,0.8451371,False,0.1002547
88.25069,-4.037088E-07,-1.038496E-07,5.100703E-08,0.002945657,False,0.75,-1.481969,0.01732206,-3.231647,0.3868839,-0.3740575,0.8428535,False,0.1010402
88.27892,-6.066337E-06,-1.38448E-06,8.475457E-07,0.003953328,False,0.75,-1.481213,0.01714545,-3.231182,0.3878435,-0.3765697,0.8412923,False,0.1015344
88.30677,-3.274192E-05,-7.086335E-06,4.752284E-06,0.004581702,False,0.75,-1.480106,0.01683104,-3.230432,0.3886415,-0.3805094,0.8391488,False,0.1022974
88.34045,-0.0003739816,-7.508936E-05,5.697685E-05,0.005482886,False,0.75,-1.479144,0.01655084,-3.229726,0.3909105,-0.3836583,0.8366573,False,0.1029655
88.37288,-0.003056016,-0.0005913366,0.0004758461,0.006257152,False,0.75,-1.478246,0.01624429,-3.228896,0.3947829,-0.3860065,0.8337539,False,0.1036008
88.40849,-0.02029517,-0.003912852,0.003166683,0.006945384,False,0.75,-1.477851,0.01603478,-3.228227,0.3977306,-0.3859621,0.8323724,False,0.1038863
88.43821,-0.04188501,-0.008427928,0.006372895,0.007188208,False,0.75,-1.477794,0.01582563,-3.227719,0.4005339,-0.3870371,0.8305269,False,0.1039925
88.46761,-0.03967233,-0.00813974,0.005963903,0.007127725,False,0.75,-1.478069,0.0156092,-3.227235,0.4033328,-0.3874264,0.8289895,False,0.1039043
88.49854,-0.01691489,-0.003592141,0.002486758,0.006748756,False,0.75,-1.47857,0.0154587,-3.226851,0.4058242,-0.386424,0.8282411,False,0.1036441
88.52576,-0.004311475,-0.0009802241,0.0006040932,0.006178807,False,0.75,-1.479183,0.01535916,-3.226546,0.4106152,-0.3855707,0.826275,False,0.1032911
88.55459,-0.0008643612,-0.0002162499,0.0001120168,0.005524108,False,0.75,-1.479805,0.01530582,-3.226312,0.4124509,-0.3842812,0.8259614,False,0.1029126
88.58028,-0.000177599,-4.996353E-05,2.046806E-05,0.004886755,False,0.75,-1.480328,0.01529413,-3.226173,0.4134616,-0.3830185,0.8260428,False,0.1025797
88.60936,-4.862137E-05,-1.534533E-05,4.835633E-06,0.004370623,False,0.75,-1.480563,0.01530623,-3.22613,0.4137598,-0.3823069,0.826223,False,0.1024198
88.63596,-2.758621E-05,-9.253539E-06,2.491594E-06,0.004147217,False,0.75,-1.480745,0.01533949,-3.226126,0.4139094,-0.3821631,0.8262147,False,0.1022827
88.66322,-1.820107E-05,-6.448601E-06,1.48581E-06,0.003986352,False,0.75,-1.480766,0.01538563,-3.226172,0.4135812,-0.3821067,0.826405,False,0.1022417
88.68981,-1.795474E-05,-6.467366E-06,1.416848E-06,0.00398608,False,0.75,-1.480716,0.01542014,-3.226226,0.4132274,-0.3822401,0.8265203,False,0.1022535
88.72007,-2.079484E-05,-7.446124E-06,1.661348E-06,0.00404814,False,0.75,-1.480579,0.01547796,-3.226313,0.4123095,-0.3822817,0.8269594,False,0.1023062
88.74895,-3.032922E-05,-1.066293E-05,2.513945E-06,0.004203305,False,0.75,-1.480469,0.01553863,-3.226403,0.4111916,-0.3818648,0.8277083,False,0.1023405
88.77454,-4.146473E-05,-1.440216E-05,3.517848E-06,0.004333619,False,0.75,-1.480419,0.01559073,-3.226516,0.4105726,-0.3818304,0.8280314,False,0.102349
88.80664,-4.890484E-05,-1.676498E-05,4.2511E-06,0.004406878,False,0.75,-1.480439,0.01563579,-3.226619,0.4104139,-0.3821225,0.8279753,False,0.1023183
88.84225,-4.840148E-05,-1.656031E-05,4.222115E-06,0.004410605,False,0.75,-1.480464,0.01566863,-3.226686,0.410258,-0.3821154,0.8280558,False,0.102289
88.86882,-4.691542E-05,-1.60891E-05,4.075352E-06,0.004403709,False,0.75,-1.480507,0.0156849,-3.226724,0.4102296,-0.382119,0.8280681,False,0.1022558
88.89737,-4.281875E-05,-1.476063E-05,3.6843E-06,0.004370817,False,0.75,-1.480515,0.01569074,-3.226734,0.4102657,-0.3821973,0.8280142,False,0.1022484
88.92453,-4.225302E-05,-1.458714E-05,3.625665E-06,0.004366468,False,0.75,-1.480448,0.01567268,-3.226716,0.4105353,-0.382848,0.8275798,False,0.1023001
88.95438,-4.89505E-05,-1.663337E-05,4.322872E-06,0.004422072,False,0.75,-1.480347,0.01565272,-3.226642,0.4103458,-0.3829916,0.8276073,False,0.1023656
88.97873,-6.133157E-05,-2.071755E-05,5.472917E-06,0.004505392,False,0.75,-1.480276,0.01563865,-3.226599,0.4101191,-0.3828714,0.8277753,False,0.1024124
