Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
703.6156,0.0005368902,-0.0002322185,-0.00023843,0.0008502314,True,1,-1.471151,-0.01213527,-3.168061,0.4320418,-0.1947366,0.880578,True,0.1355056
703.6425,0.0005372977,-0.0002319862,-0.0002384228,0.0008504468,True,1,-1.471151,-0.01213545,-3.168061,0.4320415,-0.1947367,0.880578,True,0.135506
703.669,0.0005363814,-0.0002316468,-0.0002380419,0.0008497838,True,1,-1.471151,-0.01213533,-3.168062,0.4320416,-0.1947363,0.8805781,True,0.1355054
703.6971,0.000536663,-0.0002315201,-0.0002380534,0.0008499639,True,1,-1.471151,-0.01213562,-3.168062,0.4320414,-0.194737,0.8805782,True,0.1355056
703.7206,0.0005363448,-0.000231185,-0.0002378207,0.0008496629,True,1,-1.471151,-0.01213545,-3.168063,0.432042,-0.1947371,0.8805779,True,0.1355056
703.745,0.0005356764,-0.0002310464,-0.000237593,0.0008492445,True,1,-1.471151,-0.01213557,-3.168063,0.4320421,-0.1947365,0.8805779,True,0.1355056
703.7704,0.0005353876,-0.0002308395,-0.0002374268,0.0008490098,True,1,-1.471151,-0.01213539,-3.168064,0.4320421,-0.1947369,0.8805778,True,0.1355053
703.7968,0.0005353334,-0.0002307888,-0.0002373898,0.0008489963,True,1,-1.471151,-0.01213545,-3.168063,0.4320421,-0.1947369,0.8805778,True,0.1355054
703.8173,0.0005354412,-0.0002308459,-0.0002374429,0.0008490644,True,1,-1.471151,-0.01213551,-3.168064,0.4320422,-0.1947369,0.8805777,True,0.1355051
703.8422,0.0005353875,-0.000230548,-0.0002372926,0.0008489759,True,1,-1.471151,-0.01213557,-3.168064,0.4320424,-0.1947369,0.8805777,True,0.1355052
703.8654,0.0005352245,-0.0002304834,-0.0002372228,0.0008488524,True,1,-1.47115,-0.01213574,-3.168065,0.4320425,-0.194737,0.8805776,True,0.1355055
703.8903,0.0005341964,-0.0002300473,-0.0002367701,0.0008481006,True,1,-1.47115,-0.0121358,-3.168065,0.4320426,-0.194737,0.8805776,True,0.1355055
703.9202,0.0005337996,-0.0002297838,-0.000236551,0.0008477974,True,1,-1.47115,-0.0121358,-3.168066,0.4320426,-0.1947372,0.8805775,True,0.1355055
703.9439,0.0005332593,-0.0002295399,-0.0002363088,0.000847415,True,1,-1.47115,-0.0121361,-3.168066,0.4320425,-0.1947373,0.8805774,True,0.1355056
703.9671,0.000533249,-0.0002292507,-0.0002361715,0.0008473169,True,1,-1.47115,-0.01213628,-3.168067,0.432042,-0.1947371,0.8805777,True,0.1355056
703.9924,0.0005325663,-0.0002287817,-0.0002357892,0.0008467794,True,1,-1.47115,-0.01213622,-3.168067,0.4320423,-0.1947374,0.8805776,True,0.1355055
704.0168,0.0005324588,-0.0002287249,-0.0002357364,0.0008467113,True,1,-1.47115,-0.01213622,-3.168067,0.4320424,-0.1947374,0.8805775,True,0.1355053
704.0444,0.0005321095,-0.0002284272,-0.0002355138,0.0008464422,True,1,-1.471149,-0.01213616,-3.168067,0.4320422,-0.1947375,0.8805776,True,0.1355055
704.0674,0.0005315074,-0.000228382,-0.0002353454,0.0008460573,True,1,-1.47115,-0.01213616,-3.168068,0.4320422,-0.1947371,0.8805777,True,0.1355052
704.0933,0.0005318493,-0.0002283485,-0.000235414,0.0008462727,True,1,-1.471149,-0.01213616,-3.168069,0.4320426,-0.194737,0.8805776,True,0.1355051
704.1175,0.0005309267,-0.000227887,-0.0002349749,0.0008456085,True,1,-1.471149,-0.01213634,-3.168068,0.4320422,-0.1947372,0.8805777,True,0.1355056
704.1486,0.0005304069,-0.000227773,-0.000234796,0.0008452276,True,1,-1.471149,-0.01213646,-3.168069,0.4320419,-0.1947369,0.8805778,True,0.1355052
704.1711,0.0005302283,-0.000227336,-0.0002345497,0.000845027,True,1,-1.471149,-0.01213664,-3.16807,0.4320422,-0.1947369,0.8805777,True,0.1355051
704.1978,0.0005305423,-0.000227176,-0.0002345528,0.0008451772,True,1,-1.471149,-0.01213682,-3.16807,0.4320424,-0.1947368,0.8805776,True,0.1355053
704.2219,0.0005303628,-0.0002270277,-0.0002344408,0.0008450103,True,1,-1.471149,-0.0121367,-3.16807,0.4320425,-0.194737,0.8805776,True,0.1355053
704.2531,0.0005296926,-0.0002268497,-0.0002341956,0.0008445698,True,1,-1.471148,-0.0121367,-3.16807,0.4320425,-0.1947368,0.8805776,True,0.1355057
704.2797,0.0005290491,-0.0002268409,-0.0002340344,0.0008441521,True,1,-1.471148,-0.01213652,-3.16807,0.4320426,-0.1947366,0.8805776,True,0.1355057
704.3091,0.0005287722,-0.0002269243,-0.0002340034,0.0008440138,True,1,-1.471148,-0.01213688,-3.16807,0.4320429,-0.1947366,0.8805774,True,0.135506
704.3466,0.0005278807,-0.0002263891,-0.0002335394,0.0008432979,True,1,-1.471147,-0.01213682,-3.16807,0.4320427,-0.1947364,0.8805775,True,0.1355061
704.3743,0.0005277387,-0.0002264101,-0.0002335138,0.0008432182,True,1,-1.471148,-0.012137,-3.168071,0.4320431,-0.1947363,0.8805774,True,0.1355059
704.4045,0.0005280507,-0.0002262494,-0.0002335165,0.0008433675,True,1,-1.471148,-0.01213694,-3.168072,0.4320426,-0.1947362,0.8805777,True,0.1355057
704.4323,0.0005272953,-0.0002258555,-0.0002331492,0.0008428273,True,1,-1.471148,-0.01213688,-3.168071,0.4320424,-0.1947365,0.8805777,True,0.1355058
704.4589,0.0005274191,-0.000225995,-0.0002332442,0.0008429384,True,1,-1.471147,-0.01213682,-3.168072,0.4320424,-0.1947365,0.8805777,True,0.1355057
704.482,0.0005268948,-0.0002257978,-0.0002330246,0.0008425777,True,1,-1.471148,-0.012137,-3.168072,0.4320422,-0.1947362,0.8805779,True,0.1355055
704.5095,0.000526825,-0.0002254203,-0.0002328338,0.0008424465,True,1,-1.471147,-0.01213712,-3.168072,0.4320426,-0.1947365,0.8805777,True,0.1355057
704.5337,0.0005265053,-0.000225294,-0.0002326971,0.0008422,True,1,-1.471147,-0.01213723,-3.168073,0.4320424,-0.1947365,0.8805777,True,0.1355056
704.5622,0.0005262571,-0.000225013,-0.000232507,0.0008419768,True,1,-1.471146,-0.01213735,-3.168073,0.4320427,-0.1947366,0.8805775,True,0.135506
704.5894,0.0005249536,-0.0002245857,-0.0002319925,0.0008410437,True,1,-1.471146,-0.01213759,-3.168074,0.4320424,-0.1947374,0.8805776,True,0.1355062
704.6128,0.0005246532,-0.0002242992,-0.0002317857,0.0008407652,True,1,-1.471146,-0.01213735,-3.168074,0.4320427,-0.1947372,0.8805774,True,0.1355062
704.6373,0.0005242365,-0.0002244029,-0.0002317324,0.0008405474,True,1,-1.471146,-0.01213741,-3.168074,0.4320424,-0.1947377,0.8805774,True,0.1355063
704.6626,0.0005240769,-0.00022434,-0.0002316643,0.000840424,True,1,-1.471146,-0.01213771,-3.168074,0.4320426,-0.1947377,0.8805774,True,0.1355066
704.6873,0.0005240336,-0.0002241316,-0.0002315559,0.0008403153,True,1,-1.471146,-0.01213771,-3.168074,0.4320426,-0.1947373,0.8805775,True,0.1355063
704.7123,0.0005236904,-0.0002238385,-0.0002313385,0.0008400468,True,1,-1.471146,-0.01213777,-3.168075,0.4320419,-0.1947372,0.8805778,True,0.1355064
704.7382,0.0005232665,-0.0002236572,-0.0002311505,0.0008397321,True,1,-1.471146,-0.01213789,-3.168075,0.432042,-0.1947373,0.8805777,True,0.1355065
704.7774,0.0005231347,-0.0002234757,-0.0002310356,0.0008395991,True,1,-1.471145,-0.01213783,-3.168076,0.4320422,-0.1947369,0.8805777,True,0.1355066
704.8046,0.0005219002,-0.0002230989,-0.0002305592,0.0008387417,True,1,-1.471145,-0.01213807,-3.168076,0.4320425,-0.1947372,0.8805775,True,0.1355067
704.8325,0.0005218653,-0.0002229325,-0.0002304744,0.000838655,True,1,-1.471145,-0.01213813,-3.168076,0.4320424,-0.1947373,0.8805776,True,0.1355067
704.8635,0.0005217434,-0.0002227937,-0.0002303805,0.0008385441,True,1,-1.471145,-0.01213807,-3.168076,0.4320424,-0.1947373,0.8805776,True,0.1355067
704.8926,0.0005216021,-0.0002228147,-0.0002303551,0.0008384638,True,1,-1.471144,-0.01213813,-3.168076,0.4320418,-0.1947371,0.8805779,True,0.1355069
704.9171,0.0005210302,-0.0002226131,-0.0002301222,0.0008380477,True,1,-1.471144,-0.01213819,-3.168076,0.4320416,-0.1947365,0.880578,True,0.135507
704.9446,0.0005210215,-0.000222571,-0.0002301002,0.0008380257,True,1,-1.471144,-0.01213813,-3.168077,0.4320417,-0.1947365,0.880578,True,0.1355067
704.9731,0.0005202769,-0.000222183,-0.0002297397,0.0008374859,True,1,-1.471144,-0.01213819,-3.168077,0.4320413,-0.1947369,0.8805782,True,0.1355068
705.0021,0.0005202681,-0.0002221408,-0.0002297178,0.0008374639,True,1,-1.471143,-0.01213819,-3.168077,0.4320418,-0.1947369,0.8805779,True,0.1355071
705.0303,0.0005188473,-0.0002217815,-0.0002292046,0.0008364722,True,1,-1.471143,-0.01213849,-3.168077,0.4320419,-0.1947367,0.8805779,True,0.1355074
705.0585,0.0005189169,-0.0002216708,-0.0002291702,0.000836453,True,1,-1.471202,-0.01161516,-3.167976,0.4228697,-0.1537442,0.8930532,False,0.1350947
705.0882,0.0009078609,-0.0009451046,-0.0006576639,0.001197671,True,1,-1.47127,-0.01140696,-3.168116,0.4250856,-0.1440808,0.8936123,False,0.1348509
705.1159,0.001090277,-0.001273038,-0.0008533935,0.001313041,True,1,-1.471458,-0.01119715,-3.168176,0.4139218,-0.1361787,0.9000689,False,0.1345669
705.1442,0.001888915,-0.002127105,-0.001442375,0.001537207,True,1,-1.471594,-0.01098871,-3.168261,0.4064505,-0.1288116,0.9045472,False,0.1343042
705.1702,0.002834012,-0.003260602,-0.002195936,0.001718252,True,1,-1.471614,-0.01093209,-3.16834,0.4062,-0.1285336,0.9046993,False,0.134224
705.2068,0.002859466,-0.0033396,-0.002238562,0.001732295,True,1,-1.471682,-0.01086909,-3.168465,0.4057035,-0.1281705,0.9049735,False,0.1340998
705.2349,0.003026662,-0.003419902,-0.002316493,0.001757797,True,1,-1.471758,-0.0108723,-3.168545,0.4054068,-0.1277844,0.9051611,False,0.1340372
705.2615,0.003197661,-0.003311519,-0.002308432,0.001766065,True,1,-1.471801,-0.01088023,-3.168597,0.4052617,-0.12742,0.9052775,False,0.1340044
705.2895,0.003249658,-0.003186576,-0.002263603,0.001764531,True,1,-1.471864,-0.0109117,-3.168692,0.4048654,-0.1270074,0.9055127,False,0.133967
705.3151,0.003203253,-0.00284197,-0.002093493,0.001744632,True,1,-1.471891,-0.01094741,-3.168777,0.4045367,-0.1267982,0.9056889,False,0.1339546
705.3445,0.002965396,-0.002445598,-0.001852663,0.001704887,True,1,-1.471932,-0.0109815,-3.168851,0.4042611,-0.1264756,0.905857,False,0.1339371
705.3708,0.002882896,-0.002182781,-0.001711393,0.00168325,True,1,-1.47198,-0.01103777,-3.168962,0.4039649,-0.1261982,0.9060279,False,0.1339222
705.3996,0.002690216,-0.001790931,-0.001483705,0.00164205,True,1,-1.472005,-0.01109773,-3.16908,0.4034961,-0.125778,0.9062951,False,0.1339204
705.4277,0.002389229,-0.001400834,-0.00123031,0.001583911,True,1,-1.472046,-0.01117939,-3.169241,0.4029733,-0.1251519,0.9066143,False,0.1339143
705.4566,0.002095829,-0.0009982266,-0.0009730025,0.001517822,True,1,-1.472126,-0.01124269,-3.169415,0.4001284,-0.1232635,0.9081318,False,0.1338696
705.4861,0.002048223,-0.0007481654,-0.0008461513,0.001498578,True,1,-1.472145,-0.01129735,-3.169546,0.3994814,-0.1229788,0.9084552,False,0.1338635
705.5164,0.001850103,-0.0005434704,-0.0007033462,0.001453081,True,1,-1.472216,-0.01141208,-3.169864,0.3984985,-0.1222502,0.9089851,False,0.1338211
705.5496,0.00162002,-0.0002043741,-0.0004908034,0.00139636,True,1,-1.472285,-0.0114944,-3.170172,0.3997776,-0.1231163,0.9083063,False,0.1337587
705.5826,0.0015148,2.108634E-05,-0.0003611785,0.001377854,True,1,-1.472392,-0.01153618,-3.170474,0.3987215,-0.1224843,0.9088557,False,0.1336461
705.6187,0.001619921,0.0002009621,-0.0003040563,0.001422632,True,1,-1.472527,-0.01157129,-3.170871,0.3973886,-0.1213092,0.9095969,False,0.1334857
705.6644,0.00181466,0.0004494613,-0.0002372622,0.001499051,True,1,-1.472541,-0.01156169,-3.171243,0.3996833,-0.1199713,0.9087685,False,0.1333625
705.6969,0.001560789,0.0005472079,-0.0001300758,0.001471553,True,1,-1.472481,-0.01154578,-3.171514,0.4010051,-0.1210956,0.9080368,False,0.1333038
705.726,0.001197599,0.0005311667,-4.853998E-05,0.001393576,True,1,-1.472375,-0.011491,-3.171798,0.4019418,-0.1222351,0.9074698,False,0.1332341
705.7599,0.0008081377,0.000444904,7.081634E-06,0.001270517,True,1,-1.472258,-0.01134479,-3.172223,0.4023916,-0.1233117,0.9071248,False,0.1330589
705.7928,0.000468249,0.0003276337,3.628083E-05,0.001108378,True,1,-1.47216,-0.01122046,-3.172587,0.4033883,-0.1242402,0.9065552,False,0.1329089
705.821,0.000295748,0.0002641434,4.926903E-05,0.0009890493,True,1,-1.472042,-0.0110411,-3.172942,0.4055949,-0.1231657,0.9057169,False,0.1327293
705.8525,0.0001638674,0.0001904141,4.759491E-05,0.0008357521,True,1,-1.47195,-0.01089042,-3.173265,0.4064423,-0.1244192,0.9051656,False,0.1325688
705.8841,9.507588E-05,0.0001546818,4.797744E-05,0.0007352154,True,1,-1.471871,-0.01070768,-3.173586,0.4052458,-0.1241314,0.9057413,False,0.1323768
705.9181,4.76109E-05,0.0001223074,4.468488E-05,0.0006377585,True,1,-1.471853,-0.01050371,-3.173867,0.4055898,-0.1217058,0.9059165,False,0.1321465
705.9495,2.481424E-05,9.396366E-05,3.720978E-05,0.0005459888,True,1,-1.471945,-0.01028639,-3.174199,0.4043811,-0.1208759,0.9065677,False,0.1318336
705.9767,2.316244E-05,7.576532E-05,2.923139E-05,0.0004905899,True,1,-1.471957,-0.01021826,-3.174352,0.4062108,-0.122159,0.9055772,False,0.1317313
706.0056,1.836633E-05,7.344697E-05,2.933782E-05,0.0004865321,True,1,-1.471997,-0.01007587,-3.174526,0.4068332,-0.119901,0.9055995,False,0.1315492
706.0364,1.615323E-05,6.117838E-05,2.422716E-05,0.0004295872,True,1,-1.472084,-0.009982049,-3.174732,0.40863,-0.1208521,0.9046637,False,0.1313722
706.0642,2.073952E-05,5.944139E-05,2.230411E-05,0.0004406442,True,1,-1.472215,-0.009848535,-3.174959,0.4080139,-0.1208979,0.9049357,False,0.1311342
706.0963,2.985904E-05,5.408686E-05,1.760502E-05,0.0004449325,True,1,-1.472302,-0.009748101,-3.175192,0.4091688,-0.1219485,0.9042729,False,0.1309452
706.1301,3.264354E-05,5.311881E-05,1.647695E-05,0.0004651214,True,1,-1.472394,-0.009612501,-3.175506,0.4080789,-0.1214674,0.90483,False,0.1307041
706.16,3.293874E-05,5.137879E-05,1.560338E-05,0.0004804575,True,1,-1.472477,-0.009448826,-3.176009,0.4108263,-0.1234929,0.9033113,False,0.1303971
706.1904,2.655626E-05,5.418522E-05,1.84587E-05,0.0005182762,True,1,-1.472533,-0.009322345,-3.176388,0.4093904,-0.1228505,0.9040505,False,0.1301676
706.2165,2.166306E-05,5.564796E-05,2.033041E-05,0.0005460787,True,1,-1.472519,-0.00926733,-3.176649,0.4108954,-0.1238918,0.9032253,False,0.1300641
706.2455,1.35318E-05,6.011722E-05,2.438029E-05,0.0005833409,True,1,-1.472413,-0.009175122,-3.177032,0.4136194,-0.1264857,0.901621,False,0.1299502
706.2743,-7.172325E-06,6.584258E-05,3.208746E-05,0.0006500408,True,1,-1.472312,-0.009038031,-3.177415,0.4142502,-0.1275773,0.9011775,False,0.1297989
706.3035,-2.830906E-05,6.872689E-05,3.859121E-05,0.0007279183,True,1,-1.472329,-0.008883893,-3.177749,0.4131438,-0.1267926,0.9017959,False,0.129583
706.3359,-3.416875E-05,6.563265E-05,3.860081E-05,0.000751872,True,1,-1.472358,-0.008758426,-3.178133,0.4159561,-0.1289366,0.9001977,False,0.1293718
706.3693,-4.100869E-05,7.063975E-05,4.258191E-05,0.0008191465,True,1,-1.472374,-0.00856632,-3.178507,0.4181536,-0.127725,0.899352,False,0.1291175
706.4011,-4.713943E-05,6.509389E-05,4.152848E-05,0.0008408495,True,1,-1.472437,-0.008394539,-3.178838,0.4171399,-0.1271755,0.8999004,False,0.1288652
706.4326,-4.583747E-05,5.888873E-05,3.835125E-05,0.0008371481,True,1,-1.472547,-0.008220613,-3.17917,0.4174468,-0.124467,0.9001367,False,0.128586
706.4641,-3.891851E-05,5.158135E-05,3.329075E-05,0.0008069743,True,1,-1.47274,-0.00806576,-3.179594,0.4162839,-0.1239578,0.9007453,False,0.1282553
706.4936,-2.792359E-05,4.998655E-05,2.986401E-05,0.0007932413,True,1,-1.472806,-0.007955849,-3.179914,0.4190988,-0.12298,0.8995734,False,0.1280559
706.521,-2.822026E-05,5.162621E-05,3.06919E-05,0.0008281306,True,1,-1.472872,-0.007887304,-3.180111,0.4183715,-0.1226537,0.8999563,False,0.1279186
706.5525,-2.601956E-05,5.191074E-05,3.028401E-05,0.0008380063,True,1,-1.472978,-0.007729948,-3.180486,0.4187271,-0.1197607,0.9001806,False,0.1276472
706.5886,-2.335469E-05,4.974598E-05,2.863426E-05,0.0008452895,True,1,-1.473042,-0.007637024,-3.180781,0.4201128,-0.1208028,0.8993953,False,0.1274697
706.6204,-2.350013E-05,5.20487E-05,2.973082E-05,0.0008824581,True,1,-1.473086,-0.007496119,-3.181072,0.4226511,-0.11978,0.8983423,False,0.1272661
706.6514,-2.421005E-05,4.893544E-05,2.847037E-05,0.0008873322,True,1,-1.473182,-0.007337332,-3.181366,0.421812,-0.1194319,0.898783,False,0.127019
706.6771,-2.063306E-05,4.328606E-05,2.499229E-05,0.0008596415,True,1,-1.473229,-0.007168651,-3.181614,0.4225719,-0.1173078,0.8987057,False,0.1268017
706.7094,-1.962496E-05,3.644523E-05,2.159408E-05,0.0008217804,True,1,-1.473287,-0.00703913,-3.181868,0.4237926,-0.118268,0.8980048,False,0.1266096
706.7354,-1.877938E-05,3.371334E-05,2.012853E-05,0.0008140189,True,1,-1.473426,-0.006893575,-3.182142,0.4254038,-0.1193271,0.8971025,False,0.1263551
706.7647,-1.354807E-05,2.964573E-05,1.697381E-05,0.0007695967,True,1,-1.473566,-0.006725967,-3.182412,0.4284193,-0.1184058,0.8957885,False,0.126084
706.7952,-9.132802E-06,2.483914E-05,1.367859E-05,0.0007092796,True,1,-1.47372,-0.00656265,-3.182647,0.4278545,-0.1180538,0.8961049,False,0.1258167
706.8245,-4.838741E-06,2.050528E-05,1.063085E-05,0.0006376439,True,1,-1.473943,-0.006390393,-3.182891,0.4273764,-0.1179493,0.8963467,False,0.1255022
706.854,6.442085E-07,1.71026E-05,7.720802E-06,0.0005696642,True,1,-1.474093,-0.006230474,-3.183171,0.4288408,-0.1195008,0.8954414,False,0.1252304
706.8784,2.904744E-06,1.530534E-05,6.339416E-06,0.0005498494,True,1,-1.474148,-0.006113112,-3.183352,0.4282065,-0.1193186,0.8957691,False,0.1250674
706.9042,2.929885E-06,1.366051E-05,5.575576E-06,0.0005205633,True,1,-1.474203,-0.005874991,-3.183619,0.4284386,-0.1145437,0.8962813,False,0.1247882
706.9309,2.137969E-06,9.850745E-06,4.014329E-06,0.0004140693,True,1,-1.474254,-0.005757987,-3.183853,0.4300278,-0.1158304,0.8953543,False,0.1246165
706.9582,1.86226E-06,9.194203E-06,3.779368E-06,0.0004045975,True,1,-1.474336,-0.005573452,-3.184195,0.4311675,-0.1171186,0.8946384,False,0.124351
706.9879,1.651425E-06,8.060405E-06,3.308809E-06,0.0003797497,True,1,-1.4744,-0.005341828,-3.184509,0.4317834,-0.114889,0.8946306,False,0.124064
707.017,1.148788E-06,6.153398E-06,2.553406E-06,0.0002982329,True,1,-1.474456,-0.005215049,-3.184745,0.4333579,-0.1159361,0.8937336,False,0.1238823
707.0488,1.044519E-06,5.628179E-06,2.336964E-06,0.000281637,True,1,-1.474642,-0.00486654,-3.185243,0.4350432,-0.1127753,0.8933192,False,0.1233976
707.0751,2.226132E-06,3.710552E-06,1.164241E-06,0.0001964893,True,1,-1.474759,-0.004711151,-3.185537,0.436455,-0.1140226,0.8924718,False,0.1231485
707.1041,2.903257E-06,3.13459E-06,7.331278E-07,0.0002076983,True,1,-1.475034,-0.004353225,-3.18609,0.4364659,-0.1109979,0.8928478,False,0.122598
707.1292,4.343899E-06,1.263657E-06,-4.814635E-07,0.0002756986,True,1,-1.475171,-0.004155576,-3.186378,0.4370186,-0.108648,0.8928664,False,0.1223067
707.1578,4.747111E-06,4.219476E-07,-9.679633E-07,0.0003279637,True,1,-1.475387,-0.003868401,-3.186836,0.4373317,-0.1062855,0.8929974,False,0.1218667
707.184,5.454144E-06,-3.427362E-07,-1.493326E-06,0.0004288853,True,1,-1.475528,-0.003680289,-3.187145,0.4382114,-0.1041048,0.892823,False,0.1215777
707.21,5.958766E-06,-7.372854E-07,-1.798654E-06,0.0004959763,True,1,-1.475754,-0.003439367,-3.187586,0.437066,-0.1040749,0.8933879,False,0.1211754
707.2384,7.224044E-06,-9.87809E-07,-2.223846E-06,0.0006119267,True,1,-1.475919,-0.003189266,-3.188058,0.43967,-0.1032917,0.8922002,False,0.1207946
707.2625,7.399346E-06,-1.209336E-06,-2.368812E-06,0.0006632557,True,1,-1.476053,-0.003002882,-3.188344,0.4403846,-0.1006644,0.8921481,False,0.1205171
707.2891,8.167749E-06,-1.701728E-06,-2.783793E-06,0.0007331735,True,1,-1.476296,-0.002776146,-3.188814,0.4412265,-0.1014826,0.8916392,False,0.1201149
707.3156,1.012471E-05,-1.756768E-06,-3.288291E-06,0.0008542024,True,1,-1.476488,-0.002588928,-3.189255,0.4422549,-0.1027917,0.8909795,False,0.1197793
707.3391,1.135501E-05,-1.523246E-06,-3.481952E-06,0.0009314612,True,1,-1.476561,-0.002463639,-3.189541,0.4431058,-0.1018291,0.8906673,False,0.1195881
707.3631,1.078726E-05,-1.372076E-06,-3.273287E-06,0.0009327076,True,1,-1.476579,-0.002332568,-3.189842,0.446,-0.1012013,0.8892933,False,0.1194201
707.3889,8.913805E-06,-1.189863E-06,-2.730644E-06,0.0008796819,True,1,-1.4766,-0.002201378,-3.190223,0.4468009,-0.1019361,0.8888071,False,0.1192385
707.4136,6.954708E-06,-7.324469E-07,-2.040231E-06,0.0008054447,True,1,-1.476614,-0.002107799,-3.190458,0.4460042,-0.1014114,0.8892672,False,0.1191158
707.4376,5.985618E-06,-5.954141E-07,-1.739827E-06,0.0007623905,True,1,-1.476629,-0.001968026,-3.190814,0.4485304,-0.1004721,0.8881025,False,0.1189358
707.462,4.705406E-06,-4.168437E-07,-1.344113E-06,0.0006915206,True,1,-1.476679,-0.001882911,-3.191027,0.4478949,-0.1003733,0.8884343,False,0.118805
707.4937,4.487026E-06,-3.263071E-07,-1.248951E-06,0.0006876743,True,1,-1.476714,-0.001742661,-3.19135,0.4506017,-0.0994561,0.8871678,False,0.1186201
707.5177,3.793383E-06,-2.746842E-07,-1.055335E-06,0.0006450337,True,1,-1.476792,-0.001634955,-3.191667,0.4518461,-0.1003488,0.886434,False,0.1184394
707.5427,3.591245E-06,-7.360299E-08,-9.132175E-07,0.0006437967,True,1,-1.47687,-0.001552165,-3.191872,0.4512366,-0.09994259,0.8867904,False,0.1182969
707.5685,3.698524E-06,-3.806235E-09,-9.073219E-07,0.000670897,True,1,-1.477009,-0.001456559,-3.192218,0.4525677,-0.1010123,0.8859904,False,0.1180894
707.5921,3.994222E-06,3.220968E-07,-8.296021E-07,0.000725931,True,1,-1.477098,-0.001366615,-3.192421,0.453506,-0.09887232,0.885752,False,0.117936
