Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
489.5273,0.0703804,-0.1253848,0.02229657,0.003327617,True,0.5,-1.497882,0.03315449,-3.164058,-0.1160518,0.06117837,0.9913573,False,0.08913302
489.5678,0.06849135,-0.1095672,0.02274776,0.003250431,True,0.5,-1.497939,0.03301252,-3.164179,-0.1192884,0.0623538,0.9908997,False,0.0891409
489.6096,0.0636128,-0.07745495,0.02620367,0.003091899,True,0.5,-1.497966,0.0327829,-3.164338,-0.1200374,0.06256936,0.9907957,False,0.08920544
489.6446,0.07375399,-0.06960255,0.02976468,0.002992874,True,0.5,-1.49816,0.03249511,-3.16459,-0.1213702,0.06313215,0.9905976,False,0.08918013
489.6869,0.08432577,-0.05988618,0.03471544,0.002900883,True,0.5,-1.498335,0.03221798,-3.164806,-0.1224791,0.06358661,0.990432,False,0.08917759
489.732,0.0868406,-0.03849895,0.03813974,0.002758911,True,0.5,-1.498458,0.03190617,-3.164995,-0.120784,0.06306849,0.9906733,False,0.08924052
489.7717,0.08819791,-0.01974724,0.03906582,0.002542959,True,0.5,-1.49852,0.03153208,-3.165203,-0.1190977,0.06245566,0.9909163,False,0.08937007
489.8118,0.07904234,-0.00292248,0.03899309,0.002305088,True,0.5,-1.498452,0.03125115,-3.165343,-0.1173263,0.06188874,0.9911631,False,0.08953369
489.8489,0.04899513,0.0200968,0.03483992,0.002109336,True,0.5,-1.498339,0.03108289,-3.165394,-0.1176009,0.06192947,0.991128,False,0.08968432
489.8895,0.02978493,0.02995843,0.02560036,0.00194389,True,0.5,-1.4983,0.03087678,-3.165407,-0.1177553,0.06202479,0.9911038,False,0.08984388
489.9269,0.01418295,0.03080278,0.01080197,0.001818432,True,0.5,-1.498269,0.03071207,-3.165293,-0.1171318,0.06183128,0.9911897,False,0.09003327
489.9642,0.005409846,0.02638707,-0.005657147,0.001693592,True,0.5,-1.498214,0.03055411,-3.165085,-0.1161027,0.06155513,0.9913279,False,0.09027618
490.0064,0.02329594,0.01958926,-0.0246113,0.001693938,True,0.5,-1.498251,0.03043568,-3.164829,-0.1148746,0.06132922,0.991485,False,0.09046951
490.0525,0.0558613,-0.005626195,-0.02376397,0.001704764,True,0.5,-1.498262,0.0303103,-3.164512,-0.1130616,0.06072976,0.9917303,False,0.09071181
490.103,0.07352604,-0.01365105,-0.01608758,0.001667577,True,0.5,-1.498181,0.03022146,-3.164191,-0.1113821,0.06020466,0.9919524,False,0.09097583
490.1419,0.09305184,-0.004754719,-0.02334429,0.001759922,True,0.5,-1.498185,0.03013693,-3.163769,-0.1091124,0.05955748,0.9922436,False,0.09124652
490.1789,0.09766814,0.003084115,-0.02719806,0.001836981,True,0.5,-1.498195,0.03006202,-3.163512,-0.1077712,0.05922473,0.9924101,False,0.09142484
490.2144,0.0896965,0.006902273,-0.02699569,0.001884666,True,0.5,-1.498205,0.03000596,-3.163387,-0.1070843,0.05903803,0.9924956,False,0.09152364
490.2488,0.06993374,0.005381501,-0.02104775,0.001884666,True,0.5,-1.498203,0.02998941,-3.163384,-0.1071056,0.05907726,0.9924909,False,0.09153733
490.2911,0.05013416,0.003730358,-0.0153618,0.001865052,True,0.5,-1.498195,0.02999887,-3.163422,-0.1073518,0.05915711,0.9924596,False,0.09151604
490.3366,0.02362457,0.001203384,-0.007056954,0.001886495,True,0.5,-1.498232,0.03002591,-3.163466,-0.1075923,0.05924235,0.9924285,False,0.09145628
490.3748,0.01176129,0.0003066211,-0.003398476,0.001937345,True,0.5,-1.498298,0.03005593,-3.163506,-0.1107619,0.06046079,0.9920062,False,0.0913825
490.4059,0.01176129,0.0003066211,-0.003398476,0.001937345,True,0.5,-1.498372,0.03017618,-3.163545,-0.1246565,0.07497271,0.9893634,False,0.09124081
490.4438,0.02291261,-0.001443754,-0.005876442,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.4814,0.02269628,-0.001430122,-0.005820957,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.5152,0.01901119,-0.00119792,-0.004875835,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.5483,0.01901119,-0.00119792,-0.004875835,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.6035,0.01437599,-0.0009058499,-0.003687037,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.6423,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.6817,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.7178,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.7531,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.7868,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.826,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.864,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.9059,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.9451,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
490.9866,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.024,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.0606,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.1072,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.1428,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.1822,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.2241,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.2634,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.3031,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.345,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.3834,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.4219,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.4586,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.4954,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.538,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.5814,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.6263,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.6646,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.7009,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.7377,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.7771,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.8127,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.8468,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.8847,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.9271,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
491.9663,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.0052,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.0439,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.084,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.1319,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.1687,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.2072,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,False,0.09121002
492.242,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.2856,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.3303,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.3771,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.4183,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.4555,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.4997,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.5425,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.5869,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.6313,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.6723,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.7131,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.7519,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.7979,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.8414,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.8814,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.9226,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.9606,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
492.9998,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.0361,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.0718,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.1063,0.004548996,-0.0002866382,-0.00116669,0.001947962,True,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.1553,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.2109,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.2494,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.297,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.3411,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.3785,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.4157,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.4526,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.4854,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.5213,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.5575,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.5979,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.6449,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.6827,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.7225,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.7627,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.7998,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
493.8401,0.004548996,-0.0002866382,-0.00116669,0.001947962,False,0.5,-1.498331,0.03020958,-3.163599,-0.1495257,0.09924053,0.9837649,True,0.09121002
