Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
438.6089,-0.2370735,-0.01958233,-0.4935352,-0.002292845,0.0002522247,0.009993991,0.008313752,20.22744,left,1,False,0,-1.470783,-0.004551742,-3.188512,-0.35033,0.9308499,-0.1038657,False,0.1247215
438.6346,-0.2370735,-0.01958209,-0.4935352,-0.002235441,0.0002459109,0.009743814,0.008313752,20.22742,left,1,False,0,-1.470657,-0.004746743,-3.188506,-0.3517277,0.9287902,-0.1167774,False,0.1249511
438.6628,-0.2503446,-0.01193595,-0.5039761,-0.002929186,0.0001481969,0.01000125,0.008369498,20.64985,left,1,False,0,-1.470582,-0.004814722,-3.188508,-0.3485061,0.9292035,-0.1229845,False,0.1250486
438.6893,-0.2592174,-0.01081821,-0.5097365,-0.002571205,0.0002187738,0.008959775,0.008418708,19.80928,left,1,False,0,-1.470565,-0.00468966,-3.188498,-0.3391185,0.9330462,-0.1200999,False,0.1249599
438.7156,-0.2566977,-0.01071305,-0.5047817,-0.002757632,0.0002346365,0.009609424,0.008418708,19.80931,left,1,False,0,-1.470643,-0.004509069,-3.188411,-0.3361704,0.9344092,-0.1177687,False,0.1247859
438.7419,-0.2462235,-0.01742386,-0.5000471,-0.002669331,0.0002373047,0.009502435,0.008467094,19.6824,left,1,False,0,-1.470791,-0.00422994,-3.188277,-0.3342554,0.9354172,-0.1151896,False,0.1245015
438.7693,-0.2266735,-0.03306179,-0.5131167,-0.001857577,0.0005387963,0.009856029,0.00858048,19.13031,left,1,False,0,-1.470925,-0.003968533,-3.18818,-0.3355566,0.9350531,-0.1143588,False,0.1242323
438.7971,-0.2231534,-0.03254835,-0.5051482,-0.001849429,0.0005364349,0.009812831,0.00858048,19.1303,left,1,False,0,-1.471132,-0.003530141,-3.188046,-0.3384685,0.9342154,-0.1126125,False,0.1237871
438.8329,-0.2258531,-0.06624313,-0.5956466,-0.0002268581,0.001024386,0.009607578,0.00872332,18.64354,left,1,False,0,-1.471318,-0.002976656,-3.187949,-0.3332991,0.9366455,-0.1077377,False,0.1232562
438.8615,-0.2308835,-0.06771857,-0.6089134,-0.0002347286,0.001059926,0.009940898,0.00872332,18.64354,left,1,False,0,-1.471598,-0.002519898,-3.187938,-0.3361935,0.9357643,-0.1063943,False,0.1227331
438.8881,-0.2146319,-0.1046859,-0.6808661,0.001057136,0.001517266,0.01008077,0.008612846,19.18402,left,1,False,0,-1.471839,-0.002118953,-3.187999,-0.3392031,0.9348207,-0.1051297,False,0.1222634
438.916,-0.2146319,-0.1046859,-0.6808661,0.001031452,0.001480403,0.009835848,0.008612846,19.18398,left,1,False,0,-1.471961,-0.001886703,-3.188078,-0.3407849,0.9343095,-0.104557,False,0.1219941
438.9449,-0.2060924,-0.1129471,-0.6811996,0.001464904,0.001648269,0.009954154,0.008538016,19.37947,left,1,False,0,-1.47205,-0.001578055,-3.188207,-0.3433472,0.9334551,-0.1038001,False,0.1216748
438.9746,-0.1933539,-0.1376841,-0.6700152,0.002524632,0.002037941,0.009971797,0.008324444,20.19256,left,1,False,0,-1.472144,-0.001258507,-3.188366,-0.3459881,0.9325692,-0.1029932,False,0.1213384
439.0015,-0.1933538,-0.1376837,-0.670015,0.00240754,0.001943421,0.009509305,0.008324443,20.19256,left,1,False,0,-1.472275,-0.000929065,-3.188488,-0.3481931,0.9318377,-0.1021801,False,0.1209793
439.0335,-0.1443112,-0.1993086,-0.6266246,0.003684158,0.002413746,0.009445302,0.00821015,21.1005,left,1,False,0,-1.472409,-0.000594683,-3.188562,-0.3494736,0.9314097,-0.1017088,False,0.1206225
439.0633,-0.1443112,-0.1993086,-0.6266246,0.003535066,0.002316066,0.009063065,0.00821015,21.1005,left,1,False,0,-1.472561,-0.000200998,-3.188595,-0.3459806,0.932934,-0.09966043,False,0.1202165
439.0949,-0.1293035,-0.2007988,-0.6291208,0.005097494,0.002788843,0.008732592,0.008311774,22.22602,left,1,False,0,-1.472741,0.0001546517,-3.188576,-0.3415269,0.9346306,-0.09912358,False,0.1198331
439.1217,-0.1293033,-0.2007987,-0.6291205,0.004859833,0.002658817,0.008325448,0.008311773,22.22604,left,1,False,0,-1.472924,0.0005251728,-3.188532,-0.3374677,0.9363219,-0.09704323,False,0.1194412
439.1546,-0.1048362,-0.2180728,-0.649553,0.005662325,0.002951965,0.008318339,0.008498241,22.86855,left,1,False,0,-1.473135,0.000755433,-3.188494,-0.3379467,0.9356235,-0.1019873,False,0.119142
439.1817,-0.1014938,-0.2111202,-0.6288437,0.005399537,0.002814967,0.007932295,0.008498241,22.86856,left,1,False,0,-1.473387,0.0009725168,-3.188478,-0.3384354,0.9352141,-0.1041001,False,0.1188257
439.2211,-0.06001795,-0.2418112,-0.6531743,0.005883224,0.002993293,0.007799082,0.008567229,23.46122,left,1,False,0,-1.473686,0.001178604,-3.188501,-0.3377913,0.9354347,-0.1042079,False,0.1184837
439.2516,-0.03103116,-0.2478742,-0.6554367,0.006592155,0.00326306,0.00792492,0.008555378,24.27364,left,1,False,0,-1.474045,0.001371365,-3.188561,-0.3379991,0.9353848,-0.1039853,False,0.1181108
439.2783,-0.02964566,-0.2368069,-0.6261723,0.006096836,0.003017882,0.00732946,0.008555378,24.27364,left,1,False,0,-1.474282,0.001458425,-3.188599,-0.3384034,0.9352371,-0.103996,False,0.1178971
439.3094,-0.00165154,-0.2430162,-0.6187338,0.005990233,0.003000275,0.007289256,0.0085408,24.19179,left,1,False,0,-1.474402,0.001470331,-3.188606,-0.3384265,0.9349239,-0.1067016,False,0.1178162
439.3344,-0.001573284,-0.2315009,-0.5894158,0.006050498,0.00303046,0.007362592,0.008540799,24.19179,left,1,False,0,-1.474553,0.001534954,-3.188551,-0.3378161,0.9351401,-0.1067436,False,0.1176873
439.3667,0.01791238,-0.2394083,-0.5925251,0.006054069,0.003013609,0.007320313,0.008768988,24.12868,left,1,False,0,-1.474669,0.001631804,-3.188428,-0.3368766,0.9355041,-0.1065214,False,0.1175653
439.3962,0.01717141,-0.2295049,-0.5680146,0.006074741,0.003023899,0.007345309,0.008768988,24.12868,left,1,False,0,-1.474779,0.001715589,-3.188246,-0.3366493,0.9350101,-0.1114612,False,0.1174685
439.4312,0.03277585,-0.2316116,-0.5827592,0.005756698,0.002996232,0.007245329,0.009245376,24.20712,left,1,False,0,-1.474907,0.001824245,-3.188002,-0.3365977,0.9341179,-0.1188546,False,0.1173534
439.463,0.03141776,-0.2220146,-0.5586121,0.005918356,0.003080369,0.007448785,0.009245376,24.20712,left,1,False,0,-1.475076,0.002055749,-3.187643,-0.3359614,0.9337892,-0.1231612,False,0.1171393
439.494,0.05290536,-0.2508564,-0.6152314,0.006249614,0.003234831,0.007395436,0.00999612,24.23091,left,1,False,0,-1.475218,0.00224255,-3.187382,-0.3350978,0.9338174,-0.1252812,False,0.1169589
439.5224,0.05252047,-0.2490315,-0.6107556,0.006121947,0.00316875,0.007244362,0.00999612,24.23091,left,1,False,0,-1.475394,0.002473,-3.18714,-0.3337592,0.9343589,-0.1248165,False,0.1167218
439.5571,0.07392237,-0.2852709,-0.6614965,0.006370948,0.003158813,0.007052443,0.01068669,24.20417,left,1,False,0,-1.475517,0.002756007,-3.186875,-0.3284161,0.9365182,-0.1227892,False,0.1164786
439.5867,0.08111329,-0.2941386,-0.6743373,0.006373601,0.003208063,0.007165622,0.01101919,24.31656,left,1,False,0,-1.475633,0.002925266,-3.186598,-0.3317569,0.9352309,-0.123617,False,0.1163324
439.6232,0.07869536,-0.2853705,-0.6542357,0.006302751,0.0031724,0.007085963,0.01101919,24.31655,left,1,False,0,-1.475642,0.002985582,-3.186306,-0.3363576,0.9328179,-0.1292861,False,0.1163384
439.6495,0.0725235,-0.2841961,-0.6817895,0.00562687,0.003225145,0.007391207,0.01162033,24.13468,left,1,False,0,-1.47556,0.002929818,-3.185934,-0.3459117,0.927552,-0.1413954,False,0.1165057
439.676,0.06812866,-0.2669739,-0.6404738,0.005722301,0.003279832,0.007516536,0.01162033,24.1347,left,1,False,0,-1.475554,0.002850357,-3.185777,-0.3511287,0.924229,-0.1500335,False,0.1166043
439.7037,0.06494863,-0.2550313,-0.6211411,0.005039439,0.003156631,0.007651347,0.01173418,23.82507,left,1,False,0,-1.475601,0.002751518,-3.185575,-0.3563925,0.9203422,-0.161107,False,0.1166975
439.7371,0.06975479,-0.2453559,-0.6256383,0.00462642,0.003265475,0.008001797,0.01203609,23.01181,left,1,False,0,-1.475666,0.002718884,-3.18541,-0.3569182,0.9187961,-0.1685938,False,0.1167201
439.7705,0.07576515,-0.2320821,-0.6114244,0.004412968,0.003375856,0.008285604,0.01213524,22.98789,left,1,False,0,-1.47582,0.002625857,-3.185285,-0.362523,0.9145206,-0.179526,False,0.1167313
439.801,0.07251942,-0.2221394,-0.5852314,0.004423572,0.003383955,0.008305481,0.01213524,22.9879,left,1,False,0,-1.47598,0.002570271,-3.185178,-0.3637351,0.9120235,-0.1894991,False,0.1167063
439.8317,0.08938703,-0.2190779,-0.5893068,0.003298435,0.00323951,0.008558636,0.01234442,22.30629,left,1,False,0,-1.476159,0.002473857,-3.18505,-0.3694686,0.9072428,-0.2010077,False,0.1167069
439.8603,0.08520226,-0.2088213,-0.5617176,0.003390834,0.003330251,0.008798369,0.01234442,22.30627,left,1,False,0,-1.476346,0.002355743,-3.184875,-0.3798575,0.9002217,-0.212861,False,0.1167317
439.8884,0.1062644,-0.2087443,-0.600437,0.002477576,0.003461927,0.009492267,0.01270275,22.97737,left,1,False,0,-1.476515,0.002262767,-3.184647,-0.3899512,0.8931829,-0.2239712,False,0.1167577
439.9171,0.1030567,-0.202443,-0.5823122,0.002381563,0.003327747,0.009124358,0.01270275,22.97735,left,1,False,0,-1.476643,0.002171412,-3.184389,-0.3999269,0.8859133,-0.2349821,False,0.116814
439.941,0.1093692,-0.2012565,-0.5939364,0.001768677,0.003336703,0.009569614,0.01293539,23.26517,left,1,False,0,-1.476779,0.002122108,-3.184127,-0.4096708,0.8792959,-0.242918,False,0.1168337
439.9689,0.1248396,-0.2039918,-0.62324,0.001049845,0.003274304,0.009842247,0.01337551,24.19909,left,1,False,0,-1.476921,0.002102211,-3.183948,-0.4185923,0.874175,-0.2461696,False,0.1168086
439.9981,0.1248396,-0.2039918,-0.6232399,0.001006976,0.003140631,0.00944044,0.01337551,24.19907,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.03,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.055,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.08,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.1145,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.1423,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.1724,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.201,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.2271,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.2568,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.2805,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.3127,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.3358,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.3618,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712336,-0.2489235,False,0.1167556
440.3877,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.4254,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.4536,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.4806,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.5153,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.5449,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.5768,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.608,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.6359,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.6671,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.6929,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.7196,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.7491,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.7747,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.8028,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.84,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.8708,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.8971,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.9211,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.9491,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
440.9746,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.0013,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.0294,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.0578,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.0807,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.1106,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.1342,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.1638,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.1906,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.2259,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.2542,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.2818,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.3182,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.3518,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.3828,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.4172,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.4457,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.4784,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.5096,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.5367,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.5672,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.596,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.6305,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.6611,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.6912,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.7179,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.7442,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.7723,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.803,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.8345,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
441.8714,0,0,0,0,0,0,0.0136182,24.4595,left,1,False,0,-1.477046,0.0021424,-3.183727,-0.4230717,0.8712335,-0.2489235,False,0.1167556
