Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
133.2758,-0.0002706095,0.0001055167,0.0001148649,0.00508617,False,0.75,-1.479181,0.01189381,-3.226404,0.4076755,-0.6071282,0.6820529,False,0.1059629
133.3011,-0.001121934,0.000338794,0.0004307715,0.00554824,False,0.75,-1.478018,0.0112986,-3.224295,0.3871665,-0.613979,0.6878459,False,0.1068256
133.3252,-0.006201674,0.001248973,0.002093808,0.006054166,False,0.75,-1.477424,0.01083589,-3.222734,0.3673716,-0.6180564,0.6950142,False,0.1073511
133.3553,-0.01244685,0.001916577,0.003930464,0.006210076,False,0.75,-1.476862,0.01000214,-3.220043,0.3366489,-0.6234072,0.7057135,False,0.1080616
133.3801,-0.01458295,0.001438856,0.004233405,0.006069495,False,0.75,-1.47696,0.009397686,-3.218106,0.3167025,-0.626277,0.7123742,False,0.1083136
133.4118,-0.004955609,0.0003599001,0.001379147,0.005497152,False,0.75,-1.477989,0.008033752,-3.213778,0.2832389,-0.6314391,0.7218453,False,0.1085358
133.437,-6.274599E-05,8.242913E-07,1.574271E-05,0.003452788,False,0.75,-1.478673,0.007224381,-3.211341,0.263252,-0.6344687,0.7267379,False,0.1087195
133.463,-4.257864E-06,-2.041783E-07,9.484658E-07,0.002210721,False,0.75,-1.479701,0.005897164,-3.207441,0.2255349,-0.6377817,0.7364568,False,0.1092128
133.4892,-7.082495E-08,-7.329549E-08,-1.64234E-08,0.0004487231,False,0.75,-1.480385,0.004949391,-3.204754,0.2007649,-0.6393434,0.742249,False,0.1096884
133.5175,7.494954E-07,-3.501635E-07,-3.448209E-07,0.001129888,False,0.75,-1.481532,0.00365591,-3.200713,0.165151,-0.6372932,0.752717,False,0.1103711
133.5433,0.0002827953,-7.000591E-05,-0.0001014902,0.003196417,False,0.75,-1.482551,0.002455354,-3.196504,0.1381365,-0.6244879,0.7687219,False,0.1112354
133.5695,0.08896323,-0.02139613,-0.03163874,0.005242819,False,0.75,-1.482882,0.001878202,-3.194094,0.1317903,-0.6086406,0.7824244,False,0.1118523
133.5977,0.7311987,-0.1969381,-0.2697533,0.00620898,False,0.75,-1.48308,0.0009496808,-3.190398,0.1236598,-0.581661,0.8039769,False,0.1130986
133.6211,1.31245,-0.4094217,-0.5099533,0.007408615,False,0.75,-1.483071,0.0003412366,-3.188101,0.1212244,-0.56284,0.8176281,False,0.1140261
133.6466,1.3252,-0.4456916,-0.5297841,0.008031059,False,0.75,-1.483006,-0.000636816,-3.184996,0.1180391,-0.5408305,0.832808,False,0.1155024
133.6719,1.321607,-0.4626251,-0.5367045,0.008782393,False,0.75,-1.482937,-0.001258314,-3.18334,0.11462,-0.5320557,0.8389154,False,0.1164192
133.6981,1.323238,-0.4598968,-0.5358473,0.009122979,False,0.75,-1.482644,-0.002277076,-3.181088,0.1085946,-0.5278268,0.8423812,False,0.1179423
133.7215,1.329399,-0.4472464,-0.5315278,0.009356543,False,0.75,-1.482311,-0.002842009,-3.179908,0.1049806,-0.5266671,0.8435645,False,0.1188699
133.7488,1.329459,-0.4471317,-0.53149,0.009311783,False,0.75,-1.481591,-0.003581047,-3.178351,0.09960412,-0.5247926,0.8453826,False,0.1202449
133.7753,1.321129,-0.4643611,-0.537387,0.009005187,False,0.75,-1.480666,-0.004086494,-3.177135,0.09750864,-0.5184981,0.849501,False,0.1214542
133.8025,1.296988,-0.5112299,-0.5530668,0.008475865,False,0.75,-1.479657,-0.004386008,-3.176134,0.09367897,-0.5060329,0.8574119,False,0.1224902
133.8282,1.252531,-0.5878814,-0.5774923,0.007884697,False,0.75,-1.478896,-0.004511952,-3.17558,0.09386399,-0.4955568,0.863489,False,0.1231398
133.8548,1.206472,-0.6566529,-0.5978968,0.007424796,False,0.75,-1.477686,-0.004589558,-3.174817,0.09308011,-0.4739204,0.8756345,False,0.124049
133.8913,1.097924,-0.7877285,-0.6317008,0.006766539,False,0.75,-1.476497,-0.004659712,-3.174237,0.09487087,-0.4543922,0.8857355,False,0.1248989
133.9135,0.945159,-0.913043,-0.6520246,0.006154545,False,0.75,-1.475309,-0.00477761,-3.173815,0.09910256,-0.4418508,0.8915977,False,0.1257483
133.9394,0.7253496,-0.9893509,-0.633358,0.005568297,False,0.75,-1.474574,-0.004876316,-3.173604,0.1024096,-0.43677,0.893725,False,0.1262839
133.9649,0.5496932,-0.9790254,-0.5855914,0.005238036,False,0.75,-1.473688,-0.005025625,-3.173293,0.1048686,-0.4338237,0.8948741,False,0.1269723
133.9968,0.3359875,-0.9199698,-0.5060625,0.004932992,False,0.75,-1.473125,-0.005159199,-3.173013,0.1073909,-0.4305379,0.8961609,False,0.1274659
134.0235,0.2199402,-0.8855796,-0.4618059,0.004800132,False,0.75,-1.472933,-0.005241752,-3.172785,0.1074054,-0.425596,0.8985167,False,0.1277021
134.0546,0.1939443,-0.9018124,-0.4629191,0.00479231,False,0.75,-1.472692,-0.005403519,-3.172472,0.1246814,-0.4254482,0.8963528,False,0.1280521
134.0818,0.160054,-0.8986295,-0.4531549,0.004748593,False,0.75,-1.472648,-0.005449474,-3.172307,0.1351505,-0.4274623,0.8938739,False,0.1281603
134.1083,0.1626126,-0.9260138,-0.4663964,0.004774343,False,0.75,-1.472568,-0.005540967,-3.172047,0.1528518,-0.433931,0.8878853,False,0.1283527
134.1342,0.1626193,-0.9559635,-0.4801948,0.004796636,False,0.75,-1.47246,-0.005689502,-3.171671,0.1646415,-0.4408217,0.8823658,False,0.1286395
134.1596,0.1633047,-0.9887213,-0.4954529,0.004816291,False,0.75,-1.472273,-0.005820632,-3.171484,0.1732353,-0.4459189,0.8781492,False,0.1288996
134.187,0.1312118,-0.9685638,-0.4783092,0.004757399,False,0.75,-1.471957,-0.005995274,-3.171223,0.1799522,-0.4491255,0.8751591,False,0.1292875
134.211,0.0758274,-0.9458422,-0.4542819,0.004684262,False,0.75,-1.471731,-0.006136298,-3.171055,0.1835099,-0.4503593,0.8737853,False,0.1295717
134.2371,0.03680097,-0.9153787,-0.4306928,0.004617018,False,0.75,-1.471426,-0.00634259,-3.170858,0.187366,-0.4508049,0.8727366,False,0.1299596
134.2608,-0.01397896,-0.8550865,-0.3904854,0.004509469,False,0.75,-1.471274,-0.006486475,-3.170712,0.1899498,-0.4515369,0.8717991,False,0.1301994
134.2873,-0.0344774,-0.8151203,-0.3670553,0.004442874,False,0.75,-1.47117,-0.00667572,-3.170454,0.1937894,-0.452651,0.8703751,False,0.1304818
134.3146,-0.03995952,-0.7827452,-0.3507988,0.004380441,False,0.75,-1.471201,-0.006771386,-3.170243,0.1952534,-0.452868,0.869935,False,0.1306029
134.341,-0.02482231,-0.7932075,-0.3593244,0.004378721,False,0.75,-1.471346,-0.006957471,-3.169954,0.1960138,-0.4538497,0.869252,False,0.1307562
134.3715,0.01672352,-0.7660307,-0.3569772,0.004329533,False,0.75,-1.471563,-0.007155895,-3.169693,0.1971249,-0.4541336,0.8688524,False,0.1308726
134.403,0.06816713,-0.7269641,-0.3515764,0.004273351,False,0.75,-1.471855,-0.007358253,-3.16942,0.1990054,-0.453637,0.8686832,False,0.1309556
134.4279,0.1344101,-0.7088662,-0.3594584,0.004250451,False,0.75,-1.472168,-0.007538497,-3.16916,0.2019543,-0.4534135,0.8681191,False,0.1310079
134.4568,0.2122658,-0.7228692,-0.3849722,0.004276984,False,0.75,-1.472451,-0.007597029,-3.168804,0.2062713,-0.4496827,0.8690442,False,0.1310124
134.4897,0.3268636,-0.8562099,-0.4744563,0.004470857,False,0.75,-1.472472,-0.007524192,-3.168462,0.2127065,-0.4434425,0.8706979,False,0.1310518
134.5188,0.3832128,-0.9971942,-0.5531995,0.004695307,False,0.75,-1.472161,-0.007535577,-3.168254,0.2203567,-0.4419688,0.869544,False,0.1312938
134.5466,0.3200676,-1.028564,-0.5521892,0.00469006,False,0.75,-1.471533,-0.007558227,-3.168169,0.233154,-0.4445435,0.8648818,False,0.1316779
134.575,0.1660129,-1.018826,-0.5099837,0.004580209,False,0.75,-1.470904,-0.007484019,-3.168141,0.2428611,-0.4451149,0.8619115,False,0.1319713
134.6023,0.01525531,-1.06696,-0.4952453,0.004609446,False,0.75,-1.469528,-0.0074175,-3.168203,0.2648804,-0.4503693,0.8526465,False,0.1326561
134.6313,-0.3415108,-1.167045,-0.4539981,0.004822086,False,0.75,-1.467958,-0.007437646,-3.168358,0.2817452,-0.4574826,0.8434035,False,0.1334984
134.6575,-0.7506016,-1.182869,-0.3611232,0.005383806,False,0.75,-1.466795,-0.007535398,-3.168546,0.296207,-0.4651099,0.8342267,False,0.1341715
134.6827,-0.9807482,-1.087231,-0.2607162,0.005958073,False,0.75,-1.465188,-0.007726014,-3.168816,0.3229455,-0.476499,0.8177133,False,0.1351519
134.708,-1.182105,-0.912421,-0.1308859,0.006968261,False,0.75,-1.46434,-0.007873118,-3.168976,0.3386157,-0.4834907,0.8072028,False,0.1357042
134.7382,-1.253563,-0.8202929,-0.07094967,0.007562123,False,0.75,-1.463502,-0.008141994,-3.169167,0.3589393,-0.4956241,0.790898,False,0.1363373
134.7624,-1.314689,-0.7220269,-0.01071553,0.008137675,False,0.75,-1.463099,-0.008446872,-3.169317,0.3715099,-0.5106187,0.7754026,False,0.1367583
134.7888,-1.3495,-0.654154,0.02907422,0.008357172,False,0.75,-1.463019,-0.008671641,-3.169392,0.3746869,-0.520857,0.7670188,False,0.1369524
134.8152,-1.365636,-0.6184664,0.04946504,0.008335975,False,0.75,-1.463106,-0.008963823,-3.169479,0.3747922,-0.5334731,0.7582464,False,0.1370974
134.8523,-1.381034,-0.5810587,0.07046796,0.008143112,False,0.75,-1.463452,-0.009262741,-3.169576,0.3724578,-0.5463062,0.7502166,False,0.1370947
134.8881,-1.391881,-0.5520428,0.08648985,0.007715321,False,0.75,-1.463704,-0.009363174,-3.169662,0.3735696,-0.5515844,0.7457887,False,0.1369994
134.9136,-1.394586,-0.5440785,0.09082113,0.007448949,False,0.75,-1.463918,-0.009373903,-3.169695,0.3702967,-0.5516675,0.7473576,False,0.1368747
134.9432,-1.391967,-0.5508263,0.08707113,0.007248715,False,0.75,-1.464045,-0.009384036,-3.169768,0.370153,-0.5516629,0.7474324,False,0.1367877
134.9677,-1.392051,-0.5500839,0.08743371,0.007131517,False,0.75,-1.464139,-0.009401262,-3.169833,0.3698528,-0.5521038,0.7472553,False,0.1367278
134.9977,-1.392895,-0.5472204,0.08895972,0.007041768,False,0.75,-1.464324,-0.009467661,-3.16996,0.3688692,-0.5540741,0.7462825,False,0.1366347
135.0218,-1.396189,-0.5362947,0.09479927,0.006853439,False,0.75,-1.464596,-0.009535611,-3.170111,0.3674741,-0.5565965,0.7450927,False,0.1364862
135.05,-1.397977,-0.5268662,0.09958056,0.006585161,False,0.75,-1.464928,-0.009499609,-3.170263,0.3693154,-0.5533241,0.7466182,False,0.136224
135.0802,-1.391304,-0.5368717,0.09333713,0.006297846,False,0.75,-1.465179,-0.009437859,-3.170365,0.3717763,-0.5489152,0.7486486,False,0.1360036
135.1067,-1.381736,-0.5514277,0.08428961,0.006093606,False,0.75,-1.465616,-0.009291887,-3.170531,0.3770332,-0.5388619,0.7533088,False,0.1355934
135.1407,-1.353866,-0.5841526,0.06239052,0.005754244,False,0.75,-1.466438,-0.008877337,-3.170689,0.3848558,-0.5168531,0.764689,False,0.1347613
135.1664,-1.228665,-0.6712894,-0.008405535,0.005199675,False,0.75,-1.467106,-0.008596063,-3.170729,0.3828914,-0.5022337,0.7753425,False,0.1341542
135.1964,-1.02095,-0.6844264,-0.06531513,0.004772331,False,0.75,-1.468291,-0.008205473,-3.17086,0.3772334,-0.4799243,0.7920656,False,0.1331471
135.2242,-0.4540949,-0.4442177,-0.0934521,0.004085564,False,0.75,-1.469579,-0.007764935,-3.170987,0.3662219,-0.4548864,0.8117635,False,0.1320492
135.2515,-0.1255734,-0.2207721,-0.07095581,0.003623479,False,0.75,-1.470937,-0.007251978,-3.171175,0.3542728,-0.4301091,0.8303596,False,0.1308432
135.2791,-0.03179546,-0.2026569,-0.08557169,0.003588855,False,0.75,-1.471631,-0.00695765,-3.17135,0.3507827,-0.420718,0.836629,False,0.1301807
135.3127,0.006803251,-0.2620601,-0.1223874,0.003745602,False,0.75,-1.472775,-0.006457508,-3.171776,0.3443584,-0.4116735,0.8437669,False,0.1290384
135.3446,0.1399943,-0.4730383,-0.2521889,0.004162275,False,0.75,-1.473233,-0.006203115,-3.172051,0.3425135,-0.4102646,0.8452027,False,0.1285085
135.3763,0.234111,-0.6008365,-0.3341049,0.004382191,False,0.75,-1.473333,-0.006039381,-3.172235,0.3413206,-0.4112073,0.8452272,False,0.1282712
135.4066,0.2572875,-0.6503584,-0.3625927,0.004465489,False,0.75,-1.473108,-0.005963981,-3.172294,0.3404455,-0.4130863,0.8446637,False,0.128317
135.4399,0.2088957,-0.6387675,-0.3454047,0.004433511,False,0.75,-1.472668,-0.005949616,-3.172229,0.3398564,-0.4146248,0.8441469,False,0.1285647
135.4676,0.1325055,-0.6195343,-0.3178406,0.004373221,False,0.75,-1.472073,-0.005956888,-3.172125,0.3479002,-0.4166334,0.8398705,False,0.1289267
135.4998,0.04324019,-0.6219816,-0.2971115,0.004338096,False,0.75,-1.471457,-0.00594306,-3.17199,0.3605544,-0.4164185,0.8346236,False,0.1292948
135.5283,-0.05090613,-0.7046936,-0.3121631,0.004408144,False,0.75,-1.470964,-0.005929291,-3.171747,0.3721149,-0.4144299,0.8305291,False,0.1296287
135.557,-0.1473625,-0.8580082,-0.3591727,0.004571255,False,0.75,-1.470839,-0.005922854,-3.17166,0.3760107,-0.4136228,0.8291757,False,0.1297187
135.5896,-0.1764241,-0.9087258,-0.37542,0.004630927,False,0.75,-1.47068,-0.006021321,-3.171173,0.3886222,-0.4109958,0.8246548,False,0.1300278
135.6228,-0.2043943,-1.018716,-0.4192406,0.004752495,False,0.75,-1.470856,-0.006131589,-3.170973,0.3923548,-0.4083378,0.8242075,False,0.1300756
135.6552,-0.1512026,-0.9955994,-0.4216156,0.004700056,False,0.75,-1.47118,-0.006335199,-3.170866,0.3948193,-0.4134034,0.820497,False,0.1300868
135.6855,-0.06402125,-0.8709608,-0.3855453,0.004523054,False,0.75,-1.471457,-0.006497622,-3.170844,0.398084,-0.4217381,0.8146571,False,0.1300679
135.7166,-0.004013279,-0.7468261,-0.3430531,0.004374176,False,0.75,-1.471782,-0.006722212,-3.170804,0.3927126,-0.4369057,0.809253,False,0.1300765
135.7568,0.04995818,-0.5950702,-0.2863594,0.004199351,False,0.75,-1.472191,-0.007111132,-3.170784,0.3764545,-0.466533,0.8003932,False,0.1301643
135.7888,0.08080993,-0.3714942,-0.1909201,0.0039166,False,0.75,-1.472444,-0.007289946,-3.170768,0.3662873,-0.4830149,0.7953178,False,0.1301722
135.8186,0.09508025,-0.3080975,-0.1652094,0.003827214,False,0.75,-1.472628,-0.007368267,-3.170795,0.3622712,-0.4909812,0.7922734,False,0.130126
135.8491,0.1066333,-0.2855857,-0.1576679,0.003801184,False,0.75,-1.472758,-0.007365286,-3.170822,0.3608937,-0.4917999,0.7923943,False,0.1300455
135.8779,0.1228903,-0.2973645,-0.1670742,0.003833576,False,0.75,-1.472859,-0.007394016,-3.170861,0.358494,-0.4933079,0.7925462,False,0.1300018
135.9093,0.1296501,-0.2886266,-0.1647044,0.003828135,False,0.75,-1.472858,-0.007393241,-3.170858,0.3571585,-0.4935416,0.7930035,False,0.1300025
