Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
97.32649,0.01931219,-0.09831929,-0.05002065,0.002092116,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283443,-0.362188,0.9232268,False,0.1525814
97.34914,0.0193215,-0.0983197,-0.05002313,0.002092155,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283444,-0.3621878,0.9232269,False,0.1525816
97.376,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283446,-0.3621879,0.9232268,False,0.1525815
97.40381,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283447,-0.3621877,0.9232268,False,0.1525817
97.43084,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283445,-0.3621878,0.9232268,False,0.1525817
97.45808,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.128344,-0.3621883,0.9232268,False,0.1525816
97.48212,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283434,-0.3621881,0.9232269,False,0.1525815
97.51018,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283433,-0.3621879,0.923227,False,0.1525815
97.53857,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.0203051,-3.146403,0.128343,-0.3621882,0.9232268,False,0.1525814
97.56559,0.0193215,-0.0983197,-0.05002313,0.002092155,True,0.5,-1.465636,-0.02030522,-3.146403,0.128343,-0.362188,0.923227,False,0.1525816
97.59176,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283431,-0.3621888,0.9232267,False,0.1525815
97.6208,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283432,-0.3621888,0.9232267,False,0.1525815
97.64746,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283431,-0.362189,0.9232266,False,0.1525814
97.67334,0.0193215,-0.0983197,-0.05002313,0.002092155,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283429,-0.3621891,0.9232265,False,0.1525816
97.69597,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283426,-0.3621889,0.9232267,False,0.1525815
97.71981,0.01931996,-0.0983037,-0.05001538,0.00209205,True,0.5,-1.465636,-0.0203051,-3.146403,0.1283423,-0.3621889,0.9232267,False,0.1525815
97.74294,0.01930858,-0.09831698,-0.05001872,0.002092114,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283422,-0.3621891,0.9232267,False,0.1525817
97.76659,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.128342,-0.3621894,0.9232265,False,0.1525816
97.78836,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283419,-0.3621898,0.9232264,False,0.1525818
97.81413,0.01931065,-0.09830327,-0.05001291,0.002092011,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283423,-0.3621897,0.9232264,False,0.1525817
97.83453,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283423,-0.3621892,0.9232266,False,0.1525816
97.86082,0.01931843,-0.09828771,-0.05000764,0.002091946,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283424,-0.3621894,0.9232265,False,0.1525816
97.88208,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283418,-0.3621893,0.9232267,False,0.1525816
97.90623,0.01931843,-0.09828771,-0.05000764,0.002091946,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283422,-0.362189,0.9232267,False,0.1525817
97.92859,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283421,-0.3621893,0.9232266,False,0.1525817
97.9548,0.01931864,-0.09832063,-0.05002287,0.002092136,True,0.5,-1.465636,-0.02030522,-3.146403,0.1283424,-0.3621899,0.9232263,False,0.1525816
97.97903,0.01930705,-0.09830101,-0.05001098,0.002092009,True,0.5,-1.465636,-0.02030534,-3.146403,0.1283424,-0.3621898,0.9232264,False,0.1525816
98.00974,0.01931843,-0.09828771,-0.05000764,0.002091946,True,0.5,-1.465471,-0.02029115,-3.146532,0.1483794,-0.3690864,0.9174742,False,0.1526012
98.03487,0.008737371,-0.08939452,-0.04332013,0.002026299,True,0.5,-1.465428,-0.02029985,-3.146684,0.1700828,-0.3752392,0.9111902,False,0.1525668
98.06225,0.004737206,-0.07760973,-0.03691188,0.001949574,True,0.5,-1.465494,-0.02023786,-3.146553,0.2006099,-0.3843055,0.9011465,False,0.1525409
98.08565,0.009755601,-0.09498786,-0.04614608,0.002066937,True,0.5,-1.465662,-0.02023989,-3.146308,0.2100029,-0.3928037,0.8953235,False,0.1525587
98.11123,0.02381884,-0.1151025,-0.05885553,0.002196317,True,0.5,-1.465621,-0.02034205,-3.146294,0.228571,-0.4105034,0.8827471,False,0.1526624
98.13546,0.02040454,-0.1015918,-0.05179566,0.002105909,True,0.5,-1.465492,-0.02058536,-3.146384,0.2657944,-0.447651,0.8537927,False,0.1528744
98.16151,0.009962915,-0.06430399,-0.03206191,0.001830862,True,0.5,-1.46569,-0.02056259,-3.14609,0.2901698,-0.4723709,0.8322664,False,0.1528795
98.1846,0.02549822,-0.08921369,-0.04734066,0.002020901,True,0.5,-1.46601,-0.02046603,-3.145766,0.2873586,-0.4823892,0.8274816,False,0.152781
98.21164,0.06048764,-0.1346503,-0.07683868,0.002348798,True,0.5,-1.466109,-0.02040428,-3.145662,0.2868835,-0.483093,0.8272359,False,0.1527284
98.23541,0.07410493,-0.1525361,-0.08841216,0.002483518,True,0.5,-1.46623,-0.02031106,-3.145514,0.2733541,-0.4744774,0.836749,False,0.1526587
98.26311,0.09134366,-0.1747078,-0.1028467,0.002673998,True,0.5,-1.466447,-0.02013367,-3.145234,0.2338091,-0.4458869,0.864013,False,0.1525346
98.28729,0.1166471,-0.2023994,-0.1217987,0.003034189,True,0.5,-1.466247,-0.0202747,-3.145303,0.2088415,-0.4272126,0.8797015,False,0.1527121
98.31506,0.0990528,-0.1896967,-0.111639,0.002807333,True,0.5,-1.466177,-0.02039236,-3.145191,0.1877019,-0.410672,0.8922537,False,0.1528831
98.33736,0.09558772,-0.1843386,-0.1083224,0.002737812,True,0.5,-1.466109,-0.0205366,-3.145109,0.1731792,-0.3989213,0.9004837,False,0.1530612
98.36637,0.09081191,-0.1740473,-0.1024122,0.002634098,True,0.5,-1.466169,-0.02066213,-3.144718,0.1467026,-0.3788615,0.9137518,False,0.1532917
98.3933,0.1069245,-0.1835766,-0.1107471,0.002743777,True,0.5,-1.466048,-0.02083915,-3.144549,0.1302013,-0.3633619,0.9225052,False,0.1535573
98.41965,0.1000254,-0.1750972,-0.1051517,0.002632282,True,0.5,-1.466015,-0.02117246,-3.144165,0.1247209,-0.3570083,0.9257375,False,0.1539889
98.4408,0.1061189,-0.1631924,-0.1011596,0.002541988,True,0.5,-1.466105,-0.02141744,-3.143885,0.1233768,-0.3551885,0.9266171,False,0.1542484
98.46814,0.1217653,-0.1558776,-0.1016209,0.002539613,True,0.5,-1.466429,-0.02175361,-3.143293,0.1191147,-0.3508524,0.9288241,False,0.1545956
98.4912,0.1695944,-0.1551458,-0.1129946,0.002782954,True,0.5,-1.466662,-0.02198738,-3.142832,0.1161789,-0.3461285,0.930966,False,0.1548564
98.51767,0.198876,-0.1497544,-0.1176804,0.003011054,True,0.5,-1.467064,-0.02233511,-3.142063,0.1065105,-0.3368578,0.9355118,False,0.1552564
98.5408,0.2310508,-0.1343105,-0.1184438,0.003461902,True,0.5,-1.467237,-0.02257973,-3.141621,0.1014598,-0.3315987,0.9379489,False,0.15555
98.56895,0.2417819,-0.1230766,-0.1158963,0.003670631,True,0.5,-1.467522,-0.02298599,-3.140885,0.09701569,-0.3266132,0.9401659,False,0.1560432
98.59538,0.2550696,-0.1058112,-0.1111961,0.004034724,True,0.5,-1.467663,-0.02332503,-3.140451,0.1001757,-0.3271289,0.9396551,False,0.1564236
98.61906,0.2629663,-0.09199157,-0.1067634,0.00420389,True,0.5,-1.467791,-0.0237754,-3.139848,0.1088262,-0.3282037,0.9383172,False,0.1569712
98.6403,0.2704595,-0.07659372,-0.1015048,0.004401533,True,0.5,-1.467895,-0.02414972,-3.139422,0.107802,-0.3339156,0.9364183,False,0.1573952
98.66954,0.2759452,-0.06319455,-0.09667545,0.004550195,True,0.5,-1.467909,-0.02476865,-3.138989,0.1081111,-0.3467882,0.931692,False,0.1580513
98.6974,0.2833749,-0.03917678,-0.08743047,0.004590496,True,0.5,-1.467677,-0.02544481,-3.138793,0.1306661,-0.3685893,0.9203632,False,0.1587615
98.7239,0.2886945,-0.008838817,-0.07475737,0.004366698,True,0.5,-1.46752,-0.02576745,-3.13866,0.1462371,-0.3816607,0.9126608,False,0.1591395
98.75543,0.2896323,0.005446328,-0.06840634,0.004244804,True,0.5,-1.467183,-0.02623785,-3.138651,0.1572518,-0.3937602,0.9056627,False,0.1596604
98.77994,0.2877744,0.03257832,-0.0554527,0.003948083,True,0.5,-1.46661,-0.02660811,-3.138936,0.1786921,-0.3996768,0.8990705,False,0.1600872
98.80767,0.2709038,0.06573236,-0.03604915,0.003408336,True,0.5,-1.465899,-0.02690774,-3.139403,0.2041001,-0.4079044,0.8899198,False,0.1604488
98.83489,0.2092785,0.09484818,-0.007547818,0.002794258,True,0.5,-1.465344,-0.02709669,-3.139795,0.2221169,-0.4140159,0.8827543,False,0.1606879
98.86404,0.137362,0.09851167,0.01174823,0.002413042,True,0.5,-1.464623,-0.02731603,-3.140289,0.2429915,-0.4206618,0.8740703,False,0.1609889
98.89028,0.06732412,0.09589285,0.02769034,0.00213532,True,0.5,-1.464114,-0.02747768,-3.140714,0.2368309,-0.4176856,0.877183,False,0.1611768
98.91895,0.03840756,0.1165439,0.04428366,0.002176455,True,0.5,-1.463517,-0.02762574,-3.141273,0.2306344,-0.4181993,0.8785882,False,0.161343
98.94425,-0.001652041,0.1668058,0.07724588,0.00244351,True,0.5,-1.463105,-0.02763027,-3.141613,0.2308595,-0.4124969,0.8812209,False,0.1614058
98.9705,-0.03969344,0.1907773,0.09760299,0.00263596,True,0.5,-1.46251,-0.02767557,-3.14211,0.2301263,-0.4066364,0.8841317,False,0.1615261
98.99856,-0.09926111,0.2155511,0.1236003,0.003068862,True,0.5,-1.461963,-0.02767295,-3.142564,0.2343481,-0.3997105,0.8861786,False,0.161607
99.02684,-0.1436546,0.2126476,0.1331323,0.003516095,True,0.5,-1.461665,-0.02764231,-3.142789,0.2336244,-0.3928128,0.8894481,False,0.1616399
99.05566,-0.1627203,0.204868,0.1342167,0.003754379,True,0.5,-1.461417,-0.02760178,-3.142972,0.229005,-0.3805177,0.8959705,False,0.1616582
99.08071,-0.1764503,0.1969586,0.1339348,0.003952565,True,0.5,-1.461313,-0.02753609,-3.142963,0.2152607,-0.3639151,0.9062167,False,0.1616645
99.10829,-0.1834998,0.191246,0.1330293,0.003968012,True,0.5,-1.461408,-0.02747875,-3.142827,0.1961623,-0.3482246,0.916657,False,0.1616297
99.13829,-0.181348,0.1911033,0.1324367,0.003811805,True,0.5,-1.461642,-0.02743274,-3.142621,0.1788183,-0.3358032,0.9248028,False,0.1615626
99.16575,-0.1705023,0.1944307,0.131314,0.003547501,True,0.5,-1.461809,-0.02744085,-3.142504,0.1711604,-0.3333662,0.9271306,False,0.1615334
99.19118,-0.1597319,0.1979059,0.1302778,0.003403638,True,0.5,-1.461994,-0.02735025,-3.142323,0.1700537,-0.326795,0.9296703,False,0.1614475
99.22119,-0.1477173,0.1940111,0.1255419,0.003156569,True,0.5,-1.462142,-0.02729422,-3.142135,0.1680955,-0.3260304,0.9302946,False,0.16141
99.24634,-0.1339272,0.1867816,0.1188351,0.002952243,True,0.5,-1.462194,-0.02725178,-3.142023,0.1676316,-0.3257539,0.9304752,False,0.1613988
99.27452,-0.1271057,0.1793027,0.1137196,0.002842742,True,0.5,-1.462229,-0.02718943,-3.141884,0.1662095,-0.3249426,0.9310138,False,0.1613929
99.29984,-0.1198014,0.1670682,0.1062952,0.002715797,True,0.5,-1.462195,-0.02708572,-3.1418,0.1654293,-0.3213394,0.9324024,False,0.1613664
99.32796,-0.1188657,0.1529256,0.09955107,0.002621497,True,0.5,-1.46214,-0.02700251,-3.14177,0.1629359,-0.3171985,0.9342574,False,0.161344
99.35821,-0.1217304,0.1439063,0.09609761,0.002581181,True,0.5,-1.462071,-0.02684683,-3.141724,0.1595421,-0.3092349,0.9375074,False,0.1612808
99.38216,-0.1235095,0.1272234,0.08884802,0.002498989,True,0.5,-1.462087,-0.02669948,-3.141672,0.1454574,-0.2971762,0.9436782,False,0.1611833
99.40675,-0.1148295,0.1087964,0.07823409,0.002373146,True,0.5,-1.462089,-0.02659589,-3.141662,0.1342298,-0.2887413,0.9479509,False,0.1611083
99.43147,-0.1103705,0.09785183,0.07210054,0.002303964,True,0.5,-1.462144,-0.02637571,-3.141594,0.1178001,-0.2686418,0.9560098,False,0.1609436
99.45713,-0.09156571,0.07127246,0.05525212,0.002109824,True,0.5,-1.462184,-0.02625448,-3.141563,0.1060435,-0.2543279,0.9612867,False,0.1608449
99.47971,-0.08039335,0.05807596,0.04643749,0.002001582,True,0.5,-1.462223,-0.02609986,-3.141531,0.09222025,-0.236747,0.9671847,False,0.160723
99.50845,-0.06882623,0.04417036,0.0371995,0.001880117,True,0.5,-1.462279,-0.02599055,-3.141564,0.08009271,-0.225176,0.9710206,False,0.1605985
99.53175,-0.06110832,0.03703237,0.03202159,0.001797696,True,0.5,-1.462464,-0.02579099,-3.141631,0.06053105,-0.2089548,0.9760501,False,0.1603269
99.5554,-0.04208967,0.02425546,0.02147909,0.001586759,True,0.5,-1.462646,-0.02568632,-3.141714,0.04551249,-0.1989892,0.9789443,False,0.1601215
99.57838,-0.03020057,0.01861033,0.01596759,0.001428911,True,0.5,-1.462876,-0.0255881,-3.141773,0.03122636,-0.1893976,0.9814038,False,0.159907
99.60121,-0.01885724,0.01333527,0.01076019,0.001229623,True,0.5,-1.463397,-0.02536184,-3.141808,0.006395075,-0.1649996,0.9862729,False,0.1594609
99.62677,-0.005038246,0.005885179,0.003944684,0.0007592207,True,0.5,-1.463767,-0.02517205,-3.141784,-0.01055308,-0.1460644,0.9892188,False,0.159144
99.65146,-0.000923426,0.00351514,0.001845394,0.0004404204,True,0.5,-1.464339,-0.02491707,-3.141711,-0.03170706,-0.116502,0.9926842,False,0.158699
99.67442,0.004194792,0.001844616,-0.0001773294,0.0004767852,True,0.5,-1.464708,-0.02473038,-3.14162,-0.04382741,-0.09705622,0.9943135,False,0.1584144
99.69749,0.01020166,0.0004668028,-0.002282795,0.0008095124,True,0.5,-1.465046,-0.0245052,-3.141529,-0.05400122,-0.07404335,0.9957919,False,0.158117
99.72245,0.02360361,-0.003291256,-0.007295407,0.001171249,True,0.5,-1.46542,-0.02419525,-3.141392,-0.06165458,-0.04459486,0.9971008,False,0.1577583
99.74898,0.06001548,-0.01759365,-0.02279929,0.001623802,True,0.5,-1.465664,-0.02406543,-3.141319,-0.06859651,-0.03306665,0.9970964,False,0.1575725
99.78101,0.09809425,-0.03131015,-0.03844142,0.001903692,True,0.5,-1.465913,-0.02397364,-3.141284,-0.07565966,-0.02621153,0.9967892,False,0.1573967
99.81044,0.1417623,-0.04466113,-0.05528367,0.002164427,True,0.5,-1.466012,-0.02396029,-3.141314,-0.07399156,-0.03001728,0.996807,False,0.1573248
99.83733,0.157153,-0.04668883,-0.0599861,0.002247103,True,0.5,-1.466049,-0.02398175,-3.141309,-0.06933948,-0.03625955,0.9969339,False,0.1573253
99.86808,0.1627304,-0.04593305,-0.06100354,0.002276052,True,0.5,-1.466033,-0.02402765,-3.141239,-0.06409112,-0.04274878,0.997028,False,0.1573984
99.89191,0.1616368,-0.04467776,-0.06015752,0.002273092,True,0.5,-1.465974,-0.02405936,-3.141168,-0.05897113,-0.04916794,0.9970481,False,0.1574816
99.92332,0.1540948,-0.04374744,-0.05788231,0.002236325,True,0.5,-1.465536,-0.02444631,-3.141288,-0.02615745,-0.0911684,0.9954919,False,0.1579362
99.9501,0.07282551,-0.01114392,-0.02296462,0.001713378,True,0.5,-1.465532,-0.02442807,-3.141139,-0.0008907951,-0.1236708,0.9923229,False,0.1579892
99.97842,0.07692378,-0.01486543,-0.02568243,0.00175823,True,0.5,-1.465337,-0.0246976,-3.141187,0.04011375,-0.1775915,0.9832864,False,0.1582675
100.006,0.04974543,-0.003124741,-0.01361942,0.001526058,True,0.5,-1.465,-0.02500087,-3.141299,0.109319,-0.2591369,0.959634,False,0.158614
100.0311,0.02335907,0.003459719,-0.0041256,0.00118343,True,0.5,-1.465462,-0.02433366,-3.140955,0.1209873,-0.2682665,0.9557171,False,0.1580327
100.0589,0.07524524,-0.02203347,-0.0285735,0.001774683,True,0.5,-1.465249,-0.02436846,-3.14108,0.1343086,-0.279833,0.9506076,False,0.1581088
100.0842,0.04703943,-0.01411709,-0.01802064,0.001530609,True,0.5,-1.464952,-0.02456313,-3.141313,0.1449124,-0.2991623,0.9431343,False,0.1583011
100.1115,0.02081058,-0.003771583,-0.006832815,0.001138026,True,0.5,-1.464725,-0.02472621,-3.141489,0.1550649,-0.3140761,0.9366489,False,0.1584597
100.1399,0.01114001,-0.0001805928,-0.002810774,0.0008561247,True,0.5,-1.464469,-0.02493912,-3.141754,0.1640206,-0.3333713,0.9284185,False,0.1586327
100.1702,0.005799082,0.002485052,-0.0002751065,0.0006030962,True,0.5,-1.464262,-0.02507895,-3.142029,0.1710919,-0.3449594,0.9228925,False,0.158723
100.192,0.003270127,0.004497236,0.001271037,0.0005516518,True,0.5,-1.464199,-0.02509195,-3.142157,0.1705151,-0.3447521,0.9230767,False,0.1587092
100.2191,0.002471466,0.005158103,0.001771024,0.0005648341,True,0.5,-1.46414,-0.02511662,-3.142353,0.1677246,-0.345865,0.9231717,False,0.158674
100.2458,0.001614887,0.00656603,0.002629335,0.0006328361,True,0.5,-1.464218,-0.02513915,-3.142577,0.1630903,-0.3488126,0.9228929,False,0.1585568
100.2714,0.00232634,0.009071205,0.003609182,0.0007520058,True,0.5,-1.464388,-0.02510196,-3.142686,0.1544405,-0.344388,0.9260373,False,0.1583982
100.2959,0.004543255,0.01025026,0.003609528,0.0008080633,True,0.5,-1.464621,-0.02502292,-3.142854,0.1474248,-0.3384585,0.929361,False,0.1581514
100.3221,0.008357907,0.01214504,0.003548384,0.0008976214,True,0.5,-1.464767,-0.02497286,-3.142982,0.1442078,-0.3370906,0.9303623,False,0.1579871
100.3458,0.01154764,0.01406951,0.003653924,0.0009717826,True,0.5,-1.46495,-0.02491277,-3.143168,0.1432417,-0.3366612,0.930667,False,0.1577722
100.3699,0.01692508,0.01767099,0.003996352,0.001080417,True,0.5,-1.46509,-0.02487248,-3.143261,0.1427524,-0.3364062,0.9308344,False,0.157633
100.3977,0.02239632,0.02060556,0.004008594,0.001165512,True,0.5,-1.46536,-0.0248099,-3.143387,0.1421719,-0.3361091,0.9310306,False,0.1573991
100.4223,0.03751954,0.02785712,0.003646268,0.001345895,True,0.5,-1.46553,-0.02477676,-3.143473,0.141716,-0.3357914,0.9312147,False,0.157254
100.45,0.05115614,0.0343168,0.003283143,0.001471048,True,0.5,-1.465767,-0.02471429,-3.143598,0.1410907,-0.3354851,0.93142,False,0.1570369
100.4811,0.07494549,0.04407832,0.001955198,0.001643168,True,0.5,-1.466015,-0.02464575,-3.143746,0.1404073,-0.3352071,0.9316233,False,0.1568004
100.5124,0.1020868,0.05370857,-0.0002539307,0.001828236,True,0.5,-1.466269,-0.02455682,-3.143937,0.1394002,-0.3347759,0.9319295,False,0.1565278
100.5377,0.1315977,0.06297036,-0.003212985,0.002012868,True,0.5,-1.466447,-0.02444953,-3.14415,0.1382977,-0.3345299,0.9321821,False,0.1562691
100.5658,0.1485104,0.06695523,-0.005518299,0.002123086,True,0.5,-1.466539,-0.02434188,-3.144372,0.1370872,-0.3343091,0.9324401,False,0.1560482
100.5914,0.1513854,0.0669425,-0.006228086,0.002155584,True,0.5,-1.466584,-0.02427787,-3.144535,0.1361415,-0.3340198,0.9326823,False,0.1559092
100.6267,0.1505219,0.06710964,-0.005939676,0.002164241,True,0.5,-1.466611,-0.02417237,-3.144894,0.1342916,-0.3336337,0.9330886,False,0.1556645
100.6511,0.1392665,0.06701989,-0.003225186,0.002134643,True,0.5,-1.466557,-0.02411062,-3.145097,0.1331425,-0.3334036,0.9333355,False,0.1555594
100.6785,0.1219309,0.06293644,-0.000861723,0.002055362,True,0.5,-1.466413,-0.02401477,-3.145437,0.1313013,-0.3331572,0.9336843,False,0.1554157
100.7051,0.08831348,0.05318533,0.002877364,0.001886677,True,0.5,-1.466308,-0.02394062,-3.145688,0.129885,-0.3329187,0.9339674,False,0.1553065
100.731,0.06760754,0.04593724,0.004608199,0.001769381,True,0.5,-1.466112,-0.02381569,-3.14613,0.1274961,-0.3326363,0.934397,False,0.1551258
100.7574,0.0398262,0.03487296,0.006313437,0.001576566,True,0.5,-1.46591,-0.02366763,-3.146597,0.1223317,-0.3311893,0.9356007,False,0.1549211
100.7819,0.02175857,0.02611959,0.006704854,0.001405192,True,0.5,-1.465742,-0.02355796,-3.14695,0.1203651,-0.3309411,0.9359435,False,0.1547768
100.8061,0.01297946,0.02174039,0.006837043,0.00130374,True,0.5,-1.465516,-0.02345294,-3.147344,0.1232219,-0.3328183,0.9349056,False,0.1546495
100.8299,0.005984843,0.01941917,0.007480347,0.001244503,True,0.5,-1.465287,-0.02329427,-3.14789,0.1227956,-0.3335706,0.9346935,False,0.1544226
100.8581,0.0001219631,0.01960631,0.009002057,0.001277825,True,0.5,-1.465127,-0.02310854,-3.148415,0.1197842,-0.3330961,0.9352533,False,0.1541508
100.8802,-0.004613838,0.02076295,0.01069442,0.001355865,True,0.5,-1.465098,-0.02300888,-3.14872,0.1161564,-0.334201,0.9353167,False,0.1539681
100.9109,-0.006570067,0.02212846,0.01180243,0.001414338,True,0.5,-1.465172,-0.02285308,-3.149074,0.114143,-0.3337474,0.9357265,False,0.1536711
100.9398,-0.006462265,0.02117451,0.01133659,0.001423725,True,0.5,-1.465381,-0.02273113,-3.149336,0.1107471,-0.3346807,0.9358013,False,0.153368
100.9689,-0.003643852,0.01926824,0.009768362,0.001391585,True,0.5,-1.465647,-0.02261633,-3.149473,0.1098762,-0.3342603,0.9360542,False,0.1530918
100.9992,-0.0002097617,0.01637459,0.00759454,0.001324422,True,0.5,-1.465892,-0.02254897,-3.149526,0.1096609,-0.3341512,0.9361183,False,0.1528953
101.0307,0.002606413,0.01527645,0.006399144,0.001302015,True,0.5,-1.46639,-0.02243251,-3.149573,0.1094388,-0.3338335,0.9362577,False,0.152537
101.0586,0.009216347,0.01612852,0.005173245,0.001375302,True,0.5,-1.466674,-0.022376,-3.149626,0.1092551,-0.3336422,0.9363473,False,0.1523301
101.0833,0.01528464,0.01921132,0.00510758,0.001497921,True,0.5,-1.466824,-0.02235025,-3.149673,0.1090814,-0.3335097,0.9364147,False,0.1522165
101.111,0.01980039,0.02192547,0.005252224,0.001582917,True,0.5,-1.466993,-0.02231973,-3.149784,0.1080914,-0.3322513,0.9369767,False,0.1520649
101.139,0.02617049,0.02627281,0.005695197,0.001693849,True,0.5,-1.467059,-0.02232212,-3.149884,0.1075892,-0.331911,0.9371551,False,0.151994
101.1674,0.02953992,0.0296608,0.006430935,0.001756942,True,0.5,-1.467093,-0.02234203,-3.150076,0.1067334,-0.3314875,0.9374028,False,0.1519168
101.1946,0.03196727,0.0345106,0.008070732,0.001825037,True,0.5,-1.467043,-0.02240556,-3.150285,0.1044077,-0.3334503,0.9369685,False,0.1519089
101.2265,0.03173783,0.04018661,0.01074164,0.001879488,True,0.5,-1.466897,-0.02243477,-3.15054,0.1031427,-0.3330224,0.9372607,False,0.1519043
