Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
391.0841,-4.168072E-07,-7.577181E-14,8.059997E-07,0.004282538,-6.482629E-18,-3.135145E-24,6.847834E-17,0.008943112,1.49949E-26,1.546804E-33,7.942022E-27,0.01336769,0,0,0,0.0259227,0,0,0,0.04526811,0,0,0,0.03403312,0,0,0,0.02537212,0,0,0,0.02310553,0,0,0,0.03896531,0,0,0,0.03744968,True,0.5,-1.475359,0.01402784,-3.185072,-0.03638917,0.9989326,0.02845666,False,0.1082779
391.1218,-3.525979E-07,-6.409915E-14,6.818352E-07,0.004315997,-3.23902E-18,-1.566463E-24,3.421493E-17,0.009081882,1.018954E-26,1.051105E-33,5.39687E-27,0.01344496,0,0,0,0.02595352,0,0,0,0.04535917,0,0,0,0.03410498,0,0,0,0.02547886,0,0,0,0.02323597,0,0,0,0.03908025,0,0,0,0.03757748,True,0.5,-1.475346,0.01418457,-3.184948,-0.04102826,0.9987541,0.02840972,False,0.1081976
391.1605,-4.07809E-07,-7.413603E-14,7.885995E-07,0.004286903,-1.272494E-18,-6.154069E-25,1.344181E-17,0.009268741,3.946034E-27,4.070545E-34,2.09001E-27,0.01363469,0,0,0,0.02609294,0,0,0,0.04555576,0,0,0,0.03428761,0,0,0,0.02568448,0,0,0,0.02342276,0,0,0,0.03928465,0,0,0,0.03776612,True,0.5,-1.475231,0.01435219,-3.184784,-0.03877315,0.9989024,0.02629447,False,0.1081829
391.2004,-4.533944E-07,-8.242305E-14,8.767502E-07,0.00426571,-3.958008E-19,-1.91418E-25,4.180983E-18,0.009502306,1.170109E-27,1.20703E-34,6.197461E-28,0.01387781,0,0,0,0.02627506,0,0,0,0.04580069,0,0,0,0.03451817,0,0,0,0.0259402,0,0,0,0.02365095,0,0,0,0.03953627,0,0,0,0.03799544,True,0.5,-1.475081,0.01460677,-3.18459,-0.04130638,0.9989238,0.02111009,False,0.1081326
391.2425,-4.52556E-07,-8.227063E-14,8.751288E-07,0.00426608,-1.605292E-19,-7.763548E-26,1.695726E-18,0.009682792,4.391216E-28,4.529774E-35,2.325799E-28,0.01407383,0,0,0,0.02642653,0,0,0,0.0460307,0,0,0,0.03472701,0,0,0,0.02617313,0,0,0,0.02386185,0,0,0,0.03977517,0,0,0,0.03821627,True,0.5,-1.474941,0.01487065,-3.184386,-0.04397142,0.9989061,0.01593232,False,0.1080724
391.2822,-2.973724E-07,-5.405964E-14,5.75043E-07,0.004350066,-5.678392E-20,-2.746196E-26,5.998285E-19,0.009890637,2.144741E-28,2.212415E-35,1.135958E-28,0.01421715,0,0,0,0.02650435,0,0,0,0.04621349,0,0,0,0.0348768,0,0,0,0.02637278,0,0,0,0.02408563,0,0,0,0.0399911,0,0,0,0.03844407,True,0.5,-1.474885,0.01509823,-3.18416,-0.04741558,0.9987829,0.0136047,False,0.1079935
391.3229,-1.296336E-07,-2.356623E-14,2.506786E-07,0.004516121,-2.222037E-20,-1.074626E-26,2.347215E-19,0.01007829,1.623853E-28,1.675091E-35,8.600708E-29,0.01427279,0,0,0,0.02648649,0,0,0,0.04630966,0,0,0,0.03493339,0,0,0,0.02649634,0,0,0,0.02427636,0,0,0,0.04013931,0,0,0,0.03863307,True,0.5,-1.474926,0.01528515,-3.183953,-0.05177584,0.9985615,0.01394716,False,0.1078786
391.365,-4.167195E-08,-7.575587E-15,8.058301E-08,0.004743097,-6.951338E-21,-3.361821E-27,7.342943E-20,0.0103107,1.241551E-28,1.280726E-35,6.575852E-29,0.01432648,0,0,0,0.02644423,0,0,0,0.04640737,0,0,0,0.03498189,0,0,0,0.02663193,0,0,0,0.02450459,0,0,0,0.04030567,0,0,0,0.03885649,True,0.5,-1.475003,0.01542013,-3.183706,-0.05000657,0.9986231,0.01586032,False,0.1077905
391.427,-1.062518E-08,-1.931562E-15,2.05464E-08,0.005016418,-2.020364E-21,-9.770925E-28,2.134181E-20,0.01055783,1.076886E-28,1.110865E-35,5.703705E-29,0.01435494,0,0,0,0.02636237,0,0,0,0.04648102,0,0,0,0.0349998,0,0,0,0.0267519,0,0,0,0.0247413,0,0,0,0.04046153,0,0,0,0.03908541,True,0.5,-1.475126,0.01554049,-3.183444,-0.0549936,0.9983542,0.01628223,False,0.1076886
391.4767,2.345558E-09,2.230518E-16,1.252131E-09,0.005449075,-2.580389E-22,-1.247933E-28,2.725756E-21,0.01096942,8.562458E-29,8.832634E-36,4.535091E-29,0.01440079,0,0,0,0.02621748,0,0,0,0.04659249,0,0,0,0.03501942,0,0,0,0.02694405,0,0,0,0.02513069,0,0,0,0.04071186,0,0,0,0.03946,True,0.5,-1.475345,0.01579187,-3.183014,-0.05874065,0.9982365,0.00860098,False,0.107472
391.5196,3.035331E-09,2.886461E-16,1.620353E-09,0.005397515,-5.139668E-23,-2.485657E-29,5.429212E-22,0.01129212,5.869013E-29,6.054201E-36,3.108512E-29,0.01447633,0,0,0,0.02614622,0,0,0,0.04670646,0,0,0,0.03506846,0,0,0,0.02711753,0,0,0,0.02543638,0,0,0,0.04092375,0,0,0,0.03975511,True,0.5,-1.475479,0.01587765,-3.182686,-0.06374696,0.9979434,0.00677076,False,0.1074071
391.5585,2.896533E-09,2.754469E-16,1.546258E-09,0.005406877,-8.171816E-24,-3.952071E-30,8.632177E-23,0.0116599,3.093059E-29,3.190656E-36,1.638233E-29,0.01460444,0,0,0,0.02611127,0,0,0,0.04686823,0,0,0,0.03516278,0,0,0,0.02734226,0,0,0,0.02578836,0,0,0,0.04118574,0,0,0,0.04009704,True,0.5,-1.475591,0.01600429,-3.182315,-0.06837174,0.9976481,0.004899025,False,0.1073385
391.5945,3.806825E-09,3.620115E-16,2.0322E-09,0.00535222,-3.200715E-24,-1.547937E-30,3.381028E-23,0.01184736,2.962178E-29,3.055646E-36,1.568912E-29,0.01461308,0,0,0,0.02602137,0,0,0,0.04689514,0,0,0,0.03514756,0,0,0,0.0274125,0,0,0,0.02595864,0,0,0,0.04128188,0,0,0,0.04025751,True,0.5,-1.475724,0.01603847,-3.182127,-0.0682267,0.9976553,0.005439579,False,0.1072788
391.6341,2.411711E-09,2.293426E-16,1.287445E-09,0.005443512,-8.321296E-25,-4.024363E-31,8.790077E-24,0.01211679,1.403896E-29,1.448194E-36,7.435711E-30,0.01476242,0,0,0,0.02605954,0,0,0,0.0470589,0,0,0,0.03527029,0,0,0,0.02761476,0,0,0,0.02622264,0,0,0,0.04150347,0,0,0,0.04051739,True,0.5,-1.475746,0.01613712,-3.181858,-0.07350761,0.9972773,0.005919755,False,0.1072623
391.6718,2.395052E-09,2.277585E-16,1.278552E-09,0.005444899,-2.733239E-25,-1.321855E-31,2.887216E-24,0.01233946,1.074272E-29,1.108169E-36,5.689859E-30,0.01481594,0,0,0,0.02600204,0,0,0,0.04712575,0,0,0,0.03529366,0,0,0,0.02772733,0,0,0,0.02642952,0,0,0,0.04164049,0,0,0,0.04071503,True,0.5,-1.475857,0.01619788,-3.181637,-0.0734598,0.9972836,0.005436033,False,0.1072057
391.7055,2.395052E-09,2.277585E-16,1.278552E-09,0.005444899,-2.733239E-25,-1.321855E-31,2.887216E-24,0.01233946,1.074272E-29,1.108169E-36,5.689859E-30,0.01481594,0,0,0,0.02600204,0,0,0,0.04712575,0,0,0,0.03529366,0,0,0,0.02772733,0,0,0,0.02642952,0,0,0,0.04164049,0,0,0,0.04071503,True,0.5,-1.475829,0.01628023,-3.181494,-0.07857406,0.9968925,0.005646884,False,0.1072009
391.7468,6.77958E-10,7.319533E-17,1.141206E-10,0.005719593,-8.323547E-26,-4.025451E-32,8.792454E-25,0.01257726,2.519545E-30,2.599045E-37,1.334472E-30,0.01510597,0,0,0,0.02623332,0,0,0,0.0474171,0,0,0,0.03557168,0,0,0,0.02802368,0,0,0,0.0266853,0,0,0,0.04193377,0,0,0,0.04097912,True,0.5,-1.475678,0.01631202,-3.181402,-0.07764164,0.9969633,0.006025195,False,0.1072963
391.7874,1.993229E-10,2.151978E-17,3.3552E-11,0.005964425,-4.624346E-26,-2.236436E-32,4.884859E-25,0.01269481,7.502224E-31,7.738945E-38,3.973539E-31,0.01534826,0,0,0,0.0264749,0,0,0,0.04765587,0,0,0,0.03581841,0,0,0,0.0282452,0,0,0,0.02682554,0,0,0,0.04214122,0,0,0,0.04113113,True,0.5,-1.475458,0.01634424,-3.18129,-0.07692003,0.9970233,0.005322456,False,0.1074409
391.8271,5.479545E-11,5.915959E-18,9.223711E-12,0.006222689,-2.923969E-26,-1.414096E-32,3.088692E-25,0.01278648,2.197594E-31,2.266935E-38,1.163951E-31,0.01559383,0,0,0,0.02673746,0,0,0,0.04789606,0,0,0,0.0360737,0,0,0,0.02846028,0,0,0,0.02694128,0,0,0,0.04233764,0,0,0,0.04126003,True,0.5,-1.475208,0.01634737,-3.181207,-0.07565951,0.9971173,0.005766898,False,0.1076177
391.8763,1.738465E-11,1.876923E-18,2.926355E-12,0.006452293,-1.495989E-26,-7.234933E-33,1.580266E-25,0.01292052,7.085233E-32,7.308797E-39,3.752681E-32,0.01582022,0,0,0,0.02695307,0,0,0,0.04812147,0,0,0,0.0363019,0,0,0,0.0286745,0,0,0,0.02709203,0,0,0,0.04254167,0,0,0,0.04141997,True,0.5,-1.475016,0.01631118,-3.181082,-0.0753262,0.9971402,0.006136507,False,0.107798
391.9182,6.099161E-12,5.800021E-19,3.255919E-12,0.006639501,-7.456992E-27,-3.606366E-33,7.877083E-26,0.01305976,2.694715E-32,2.779742E-39,1.427251E-32,0.01601356,0,0,0,0.02712431,0,0,0,0.04831588,0,0,0,0.0364932,0,0,0,0.02886527,0,0,0,0.0272427,0,0,0,0.04272722,0,0,0,0.04157699,True,0.5,-1.474873,0.0162664,-3.180951,-0.08067361,0.9967132,0.00742349,False,0.1079564
391.9557,5.935609E-12,5.644491E-19,3.16861E-12,0.006644937,-7.257154E-27,-3.50972E-33,7.665986E-26,0.01306519,2.603967E-32,2.686132E-39,1.379187E-32,0.01602041,0,0,0,0.02713012,0,0,0,0.04832327,0,0,0,0.03650021,0,0,0,0.02887258,0,0,0,0.02724892,0,0,0,0.04273457,0,0,0,0.04158355,True,0.5,-1.474868,0.01623209,-3.180945,-0.08641866,0.9962236,0.008423388,False,0.1079861
392.0045,7.261067E-12,6.904941E-19,3.87618E-12,0.006604625,-1.00279E-26,-4.849713E-33,1.059282E-25,0.01300052,3.297404E-32,3.401449E-39,1.746464E-32,0.01597319,0,0,0,0.02710574,0,0,0,0.04827439,0,0,0,0.036459,0,0,0,0.02881666,0,0,0,0.02718482,0,0,0,0.04267563,0,0,0,0.0415198,True,0.5,-1.474876,0.01617068,-3.181008,-0.0864341,0.9962136,0.009387255,False,0.1080087
392.0461,5.998649E-12,5.70444E-19,3.202263E-12,0.006642824,-1.437033E-26,-6.949809E-33,1.517988E-25,0.01292856,3.001313E-32,3.096015E-39,1.58964E-32,0.01599201,0,0,0,0.02717111,0,0,0,0.04828699,0,0,0,0.03649142,0,0,0,0.02880717,0,0,0,0.02712107,0,0,0,0.04265289,0,0,0,0.04146128,True,0.5,-1.474788,0.01609288,-3.181085,-0.0857667,0.9962488,0.01152241,False,0.1081
392.0858,-3.86888E-12,-7.033278E-19,7.481436E-12,0.006600021,-1.867885E-26,-9.033505E-33,1.973112E-25,0.01287611,3.023814E-32,3.119226E-39,1.601558E-32,0.01599051,0,0,0,0.02719881,0,0,0,0.04828148,0,0,0,0.03649802,0,0,0,0.02878872,0,0,0,0.02707274,0,0,0,0.04262679,0,0,0,0.04141564,True,0.5,-1.474746,0.01602191,-3.181141,-0.08560184,0.9962501,0.01259029,False,0.108164
392.1282,-6.086685E-12,-1.106505E-18,1.177011E-11,0.006509393,-2.19698E-26,-1.062508E-32,2.320747E-25,0.01284366,2.239099E-32,2.30975E-39,1.185935E-32,0.0160506,0,0,0,0.02729492,0,0,0,0.0483349,0,0,0,0.03656875,0,0,0,0.02882204,0,0,0,0.02704877,0,0,0,0.0426467,0,0,0,0.0413973,True,0.5,-1.474636,0.01595389,-3.181182,-0.08481753,0.9962853,0.01489899,False,0.1082716
392.1697,-9.545464E-12,-1.73528E-18,1.845851E-11,0.006419401,-2.313059E-26,-1.118646E-32,2.443365E-25,0.01283336,1.364199E-32,1.407244E-39,7.225453E-33,0.01614971,0,0,0,0.02742919,0,0,0,0.0484261,0,0,0,0.03667849,0,0,0,0.02889097,0,0,0,0.02704836,0,0,0,0.04269978,0,0,0,0.04140371,True,0.5,-1.474492,0.01588728,-3.181207,-0.08392814,0.9963292,0.01687196,False,0.1084048
392.2113,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.2601,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.3072,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.3605,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.4041,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.446,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.4857,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.5226,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.5595,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.5993,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.6404,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.6803,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.7214,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.7658,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.8177,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.8563,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.8952,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.9371,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
392.9778,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.0163,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.0583,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.0998,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.1434,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.1866,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.2286,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.2861,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.3388,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
393.3804,-4.250122E-12,-7.726343E-19,8.218663E-12,0.006581225,-1.564909E-26,-7.568246E-33,1.653068E-25,0.01291151,1.964543E-32,2.026531E-39,1.040517E-32,0.01607677,0,0,0,0.02729075,0,0,0,0.04836563,0,0,0,0.03658742,0,0,0,0.02886445,0,0,0,0.02711447,0,0,0,0.04269587,0,0,0,0.04146137,True,0.5,-1.474658,0.0159462,-3.181112,-0.0903134,0.9959047,0.004232049,False,0.1082822
