Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
273.7298,0.01318666,-0.003209513,-0.0008642462,-1.050954E-06,-8.90565E-07,-6.639077E-07,0.003286377,9.121454,left,0,True,0.5,-1.473367,0.005653087,-3.178597,-0.2077812,-0.4151017,0.88573,False,0.1174127
273.7584,0.01319998,-0.003211672,-0.0008630147,-1.050951E-06,-8.905674E-07,-6.639088E-07,0.003286775,9.121454,left,0,True,0.5,-1.472848,0.005672637,-3.178326,-0.2079717,-0.4145442,0.8859463,False,0.1177786
273.7849,-0.01922901,-0.01445159,-0.02809766,-0.00277451,-0.002074164,-0.001645363,0.002573197,9.94825,left,0,True,0.5,-1.472541,0.005721167,-3.178128,-0.2128006,-0.4164986,0.8838806,False,0.1179778
273.8111,-0.01922901,-0.01445159,-0.02809766,-0.002701701,-0.00201973,-0.001602183,0.002573197,9.94825,left,0,True,0.5,-1.472322,0.005773876,-3.178006,-0.2178319,-0.4184047,0.8817521,False,0.1181014
273.8379,-0.02338406,-0.02489828,-0.04043913,-0.004213028,-0.003372591,-0.00264115,0.002421719,10.04013,left,0,True,0.5,-1.472127,0.005814467,-3.177886,-0.221208,-0.4196333,0.8803266,False,0.1182202
273.8708,-0.02399605,-0.04458785,-0.05880981,-0.002317009,-0.001951059,-0.001514128,0.002235199,9.934621,left,0,True,0.5,-1.472016,0.005847715,-3.177857,-0.2194232,-0.4220515,0.879617,False,0.1182698
273.8969,-0.02399605,-0.04458785,-0.05880981,-0.002340923,-0.001971195,-0.001529755,0.002235199,9.934621,left,0,True,0.5,-1.471868,0.005867716,-3.177836,-0.2212343,-0.4226199,0.8788901,False,0.1183487
273.9305,-0.02729005,-0.05770988,-0.06488371,-0.003791531,-0.003345721,-0.002575623,0.002098,10.02676,left,0,True,0.5,-1.471803,0.005888626,-3.177836,-0.2231321,-0.4231592,0.8781506,False,0.1183721
273.9603,-0.02727938,-0.05774102,-0.06491957,-0.003784991,-0.00333995,-0.002571181,0.002098,10.02676,left,0,True,0.5,-1.471712,0.005882122,-3.177774,-0.2320841,-0.420068,0.877314,False,0.1184482
273.9894,-0.01219933,-0.03997547,-0.03403335,-0.006733931,-0.005897946,-0.004642768,0.00202698,10.93301,left,0,True,0.5,-1.471659,0.005889043,-3.17773,-0.2374339,-0.4188504,0.8764642,False,0.1184873
274.0178,-0.01219933,-0.03997547,-0.03403335,-0.006677249,-0.005848303,-0.00460369,0.00202698,10.93301,left,0,True,0.5,-1.471685,0.005891897,-3.177723,-0.2374173,-0.418854,0.876467,False,0.1184713
274.0464,-0.003738565,-0.01727435,-0.01414738,-0.006675352,-0.005853659,-0.004606951,0.002113166,10.94841,left,0,True,0.5,-1.471766,0.005899265,-3.17772,-0.2376949,-0.4187259,0.8764529,False,0.1184175
274.0707,-0.00163895,-0.01213058,-0.0110049,-0.006673188,-0.005851761,-0.004605458,0.002113166,10.94841,left,0,True,0.5,-1.471833,0.00591309,-3.177715,-0.2378453,-0.4186501,0.8764484,False,0.1183687
274.1017,0.004587292,-0.01177261,-0.009151013,-0.006672188,-0.005854702,-0.004607254,0.002171551,10.95749,left,0,True,0.5,-1.472001,0.005926341,-3.177708,-0.2379395,-0.4186087,0.8764426,False,0.1182598
274.1313,0.03181388,-0.02285637,-0.00983413,-0.006670366,-0.0058521,-0.004605343,0.002455792,10.95402,left,0,True,0.5,-1.472171,0.00595155,-3.177703,-0.2377927,-0.4186829,0.876447,False,0.1181401
274.1637,0.0536295,-0.0362443,-0.01602289,-0.006603792,-0.005915562,-0.004638738,0.002627402,10.98706,left,0,True,0.5,-1.47235,0.005989887,-3.17767,-0.2394319,-0.4193754,0.8756692,False,0.1180134
274.1907,0.05698152,-0.03850969,-0.01702438,-0.006599431,-0.005911656,-0.004635675,0.002627402,10.98706,left,0,True,0.5,-1.472604,0.005992193,-3.177649,-0.2392683,-0.419461,0.875673,False,0.1178656
274.2197,0.08123738,-0.04908962,-0.02238661,-0.006600385,-0.005908588,-0.00463379,0.002841637,10.97704,left,0,True,0.5,-1.472775,0.006120522,-3.177686,-0.234038,-0.4296942,0.8721176,False,0.117657
274.2567,0.1050777,-0.06024004,-0.02950242,6.237006E-05,6.776636E-05,5.051404E-05,0.003169385,9.494092,left,0,True,0.5,-1.472889,0.006200422,-3.177718,-0.2265981,-0.4393937,0.8692448,False,0.1175194
274.2886,0.1094251,-0.06194124,-0.02976574,6.29782E-05,7.067881E-05,5.244738E-05,0.003254014,8.951572,left,0,True,0.5,-1.472973,0.006228749,-3.177719,-0.2206256,-0.4467812,0.8670127,False,0.1174478
274.3177,0.09575661,-0.05420405,-0.02604765,-1.627758E-07,-1.826796E-07,-1.355578E-07,0.003254014,8.951572,left,0,True,0.5,-1.473038,0.006182119,-3.177653,-0.2172128,-0.4498639,0.86628,False,0.1174624
274.3455,0.09333034,-0.0508092,-0.02350086,3.269142E-05,3.270338E-05,2.519E-05,0.003334418,8.551388,left,0,True,0.5,-1.473096,0.006118495,-3.177581,-0.2138496,-0.4529088,0.8655299,False,0.1174957
274.3737,0.0775857,-0.04223779,-0.01953631,-3.174924E-09,-3.176085E-09,-2.4464E-09,0.003334418,8.551388,left,0,True,0.5,-1.473208,0.006007787,-3.177464,-0.2119877,-0.4537324,0.8655565,False,0.1175456
274.4052,0.08217239,-0.04240494,-0.01714328,-1.564052E-05,-1.24822E-05,-1.035554E-05,0.003460746,8.910746,left,0,True,0.5,-1.473301,0.005902909,-3.177337,-0.2104294,-0.454427,0.8655724,False,0.117605
274.4301,0.0710225,-0.03665105,-0.01481712,-1.290866E-07,-1.0302E-07,-8.546792E-08,0.003460746,8.910746,left,0,True,0.5,-1.473397,0.005832389,-3.177243,-0.206789,-0.4575427,0.8648081,False,0.1176271
274.4629,0.09969918,-0.04769575,-0.01972925,2.011934E-05,1.439553E-05,1.241572E-05,0.003622397,8.495535,left,0,True,0.5,-1.473514,0.00576926,-3.177165,-0.2014985,-0.462881,0.8632147,False,0.1176278
274.4892,0.09493417,-0.04541618,-0.01878631,-2.126387E-09,-1.521445E-09,-1.312202E-09,0.003622397,8.495535,left,0,True,0.5,-1.473549,0.005759422,-3.177106,-0.1963086,-0.4709588,0.8600353,False,0.1176312
274.5189,0.1028687,-0.04837575,-0.02200235,8.166445E-05,6.015721E-05,5.158278E-05,0.003659837,7.926572,left,0,True,0.5,-1.473532,0.005715337,-3.177042,-0.1911928,-0.4760965,0.8583574,False,0.1176921
274.5516,0.0884229,-0.04332571,-0.02013525,9.736896E-05,6.323511E-05,5.660563E-05,0.003590409,7.109092,left,0,True,0.5,-1.473477,0.005664408,-3.176917,-0.1833109,-0.4837916,0.8557703,False,0.1177985
274.5814,0.0884229,-0.04332571,-0.02013525,-4.241584E-09,-2.754646E-09,-2.465852E-09,0.003590409,7.10912,left,0,True,0.5,-1.473274,0.005623147,-3.176679,-0.1796573,-0.490698,0.852607,False,0.118016
274.6115,0.06508376,-0.04023954,-0.04930665,-3.532672E-05,-1.760509E-05,-1.767921E-05,0.003262605,7.186708,left,0,True,0.5,-1.472981,0.005521934,-3.176247,-0.1777118,-0.4965811,0.8496034,False,0.1183878
274.6384,0.06508376,-0.04023954,-0.04930665,8.880392E-09,4.425561E-09,4.444192E-09,0.003262605,7.186654,left,0,True,0.5,-1.472698,0.005441431,-3.175852,-0.1770266,-0.4992643,0.8481726,False,0.1187286
274.67,0.06499389,-0.07180458,-0.09109295,-5.497556E-05,-2.443008E-05,-2.600801E-05,0.003053576,7.544676,left,0,True,0.5,-1.472495,0.005398195,-3.175579,-0.177761,-0.501419,0.8467467,False,0.1189598
274.6956,0.06499389,-0.07180458,-0.09109295,-1.821051E-13,-8.092426E-14,-8.615108E-14,0.003053576,7.544676,left,0,True,0.5,-1.472288,0.00530234,-3.175231,-0.1758337,-0.5033532,0.8460012,False,0.1192549
274.7325,0.09146977,-0.1304059,-0.1016283,8.271569E-06,2.834133E-06,3.409871E-06,0.002986566,7.874197,left,0,True,0.5,-1.472067,0.00526084,-3.174917,-0.1737281,-0.5080026,0.8436539,False,0.1195094
274.7655,0.09575517,-0.1486758,-0.09973998,6.431152E-05,1.904968E-05,2.443742E-05,0.003030858,7.517264,left,0,True,0.5,-1.471944,0.005253285,-3.17469,-0.1663469,-0.5161951,0.8401616,False,0.119654
274.7911,0.08546024,-0.1326912,-0.08901662,-1.486922E-13,-4.404394E-14,-5.650074E-14,0.003030858,7.517264,left,0,True,0.5,-1.471968,0.005202312,-3.174511,-0.1553875,-0.5257569,0.836322,False,0.1197311
274.8254,0.08143409,-0.1121463,-0.07986434,7.405183E-05,1.515317E-05,2.290158E-05,0.003158332,6.59936,left,0,True,0.5,-1.472145,0.00512233,-3.174444,-0.1494446,-0.5306294,0.8343254,False,0.1197057
274.8542,0.06413415,-0.08832178,-0.06289788,-1.59672E-17,-3.267346E-18,-4.938075E-18,0.003158332,6.59936,left,0,True,0.5,-1.472534,0.005033366,-3.174468,-0.1443583,-0.5351796,0.8323122,False,0.1195361
274.8856,0.08843271,-0.07481962,-0.05153847,0.0001597439,2.242598E-05,4.116586E-05,0.003543126,5.749344,left,0,True,0.5,-1.473009,0.00499893,-3.174581,-0.1376735,-0.5415972,0.829288,False,0.1192497
274.9193,0.08081664,-0.06837595,-0.04709984,-6.497108E-09,-9.121095E-10,-1.674299E-09,0.003543126,5.749378,left,0,True,0.5,-1.473549,0.005035579,-3.174767,-0.1273668,-0.5518493,0.8241602,False,0.118851
274.953,0.2859952,-0.1707303,-0.09155665,8.752382E-05,1.492378E-06,1.389016E-05,0.004312344,4.543683,left,0,True,0.5,-1.474108,0.005039401,-3.174878,-0.1207769,-0.5580269,0.8209866,False,0.1184899
274.9787,0.29483,-0.1760044,-0.09438497,-1.986344E-26,-3.387175E-28,-3.152375E-27,0.004312344,4.543683,left,0,True,0.5,-1.474585,0.005102612,-3.174951,-0.1140141,-0.5641688,0.8177497,False,0.1181439
275.0089,0.7022189,-0.3676962,-0.1719462,2.565507E-05,-4.376332E-06,2.076372E-07,0.005044087,3.995128,left,0,True,0.5,-1.474905,0.005194679,-3.174952,-0.1033686,-0.567204,0.8170646,False,0.1178889
275.035,0.688774,-0.3606562,-0.168654,-9.682669E-09,1.651689E-09,-7.837764E-11,0.005044087,3.995177,left,0,True,0.5,-1.475103,0.005299989,-3.174915,-0.1031455,-0.5741702,0.8122128,False,0.117705
275.0641,0.8631737,-0.4490066,-0.2167775,-5.306446E-05,1.012942E-05,4.353946E-07,0.005403877,3.514075,left,0,True,0.5,-1.475217,0.005342126,-3.174846,-0.10295,-0.5742296,0.8121956,False,0.1176282
275.0879,0.824236,-0.4287519,-0.2069987,-6.671166E-31,1.27345E-31,5.473577E-33,0.005403877,3.514075,left,0,True,0.5,-1.475166,0.005430773,-3.174781,-0.1021934,-0.5768003,0.8104678,False,0.1176091
275.1167,0.8155166,-0.4444782,-0.2183924,3.279385E-05,-6.821015E-06,-7.193968E-07,0.005415271,3.346558,left,0,True,0.5,-1.475085,0.005489677,-3.174752,-0.1015406,-0.5793253,0.808747,False,0.1176195
275.1457,0.6271198,-0.3742602,-0.1935204,1.248767E-05,-2.690156E-06,-3.483966E-07,0.005265522,3.117783,left,0,True,0.5,-1.474908,0.005516425,-3.174672,-0.102413,-0.5800571,0.8081123,False,0.1177254
275.1717,0.6271198,-0.3742602,-0.1935204,-1.26153E-32,2.71765E-33,3.519572E-34,0.005265522,3.117783,left,0,True,0.5,-1.474654,0.005574714,-3.174666,-0.09911354,-0.5846322,0.8052216,False,0.1178301
275.2009,0.4925157,-0.302317,-0.1800766,0,0,0,0.005087383,2.596311,left,0,True,0.5,-1.474496,0.005588431,-3.174665,-0.09821813,-0.5871698,0.8034829,False,0.1179119
275.2323,0.3247828,-0.2438,-0.1425706,0,0,0,0.004824756,2.302653,left,0,True,0.5,-1.474337,0.005580325,-3.1747,-0.09716198,-0.5897208,0.8017412,False,0.1179999
275.264,0.2500055,-0.2148389,-0.1222509,0,0,0,0.004752474,1.53289,left,0,True,0.5,-1.474261,0.005629305,-3.17483,-0.09520766,-0.5982679,0.7956199,False,0.117968
275.2914,0.2500055,-0.2148389,-0.1222509,0,0,0,0.004752474,1.532762,left,0,True,0.5,-1.474435,0.005703941,-3.175072,-0.09567794,-0.6113693,0.7855402,False,0.1177383
275.3199,0.3170949,-0.2325635,-0.1124489,0,0,0,0.004860247,0.8751395,left,0,True,0.5,-1.474556,0.005690843,-3.175142,-0.09744549,-0.6117824,0.7850011,False,0.1176576
275.3521,0.5043855,-0.2874138,-0.1191768,0,0,0,0.005097479,0.8820438,left,0,True,0.5,-1.474802,0.005679123,-3.175285,-0.09607288,-0.613389,0.7839158,False,0.1174816
275.3788,0.5043855,-0.2874138,-0.1191768,0,0,0,0.005097479,0.8818219,left,0,True,0.5,-1.474925,0.005732056,-3.175437,-0.09416664,-0.6216732,0.7775958,False,0.1173251
275.4095,0.6112589,-0.3217337,-0.1481006,0,0,0,0.005203087,2.099657,left,0,True,0.5,-1.474949,0.005775001,-3.175568,-0.09167567,-0.630023,0.7711464,False,0.1172403
275.435,0.618417,-0.3255014,-0.1498349,0,0,0,0.005203087,2.099657,left,0,True,0.5,-1.474951,0.00575332,-3.175676,-0.09100568,-0.6365821,0.7658207,False,0.1172236
275.4677,0.6041349,-0.2870511,-0.1448794,3.123348E-05,5.053595E-06,8.101735E-06,0.005143487,2.977758,left,0,True,0.5,-1.474965,0.005684488,-3.17573,-0.09440947,-0.639575,0.7629094,False,0.117252
275.4938,0.6041349,-0.2870511,-0.1448794,3.043605E-33,4.924578E-34,7.894894E-34,0.005143487,2.977758,left,0,True,0.5,-1.474998,0.005501252,-3.175822,-0.0932003,-0.639822,0.762851,False,0.1173463
275.5225,0.5374054,-0.2345932,-0.09319916,0,0,0,0.005038118,2.744594,left,0,True,0.5,-1.475007,0.005396046,-3.175868,-0.09257627,-0.639955,0.7628152,False,0.1174078
275.5556,0.5179793,-0.2243978,-0.08698371,0,0,0,0.005038118,2.744523,left,0,True,0.5,-1.474964,0.005218625,-3.175916,-0.09108025,-0.6402873,0.7627166,False,0.117554
275.5831,0.3397909,-0.09290738,-0.02533766,0,0,0,0.004726579,2.356674,left,0,True,0.5,-1.474836,0.004981503,-3.175874,-0.09715509,-0.640124,0.7621039,False,0.1178214
275.6088,0.3358403,-0.08885545,-0.0318632,0,0,0,0.004726579,2.356674,left,0,True,0.5,-1.474661,0.004747435,-3.175804,-0.0967499,-0.6389711,0.7631221,False,0.1181215
275.6329,0.2208157,-0.03291626,-0.01720006,0,0,0,0.004493018,1.990168,left,0,True,0.5,-1.474506,0.004473444,-3.17571,-0.1061821,-0.6418161,0.7594718,False,0.1184472
275.6636,0.1148153,0.03125752,-0.02321961,0,0,0,0.004145015,1.856251,left,0,True,0.5,-1.474431,0.00428874,-3.175658,-0.1103158,-0.6433574,0.7575763,False,0.1186464
275.6868,0.1148153,0.03125752,-0.02321961,0,0,0,0.004145015,1.856251,left,0,True,0.5,-1.474405,0.004001956,-3.175615,-0.1133775,-0.6451572,0.7555911,False,0.1188931
275.7141,0.09909345,0.04670675,-0.02549247,0,0,0,0.004039329,1.729183,left,0,True,0.5,-1.474438,0.003710136,-3.175597,-0.1166036,-0.6469234,0.7535872,False,0.1191023
275.7379,0.1104664,0.06039122,-0.02493199,0,0,0,0.003996422,1.496194,left,0,True,0.5,-1.474481,0.003501251,-3.175581,-0.1167435,-0.6456603,0.7546482,False,0.1192425
275.7679,0.1641222,0.06731935,-0.01737853,0,0,0,0.004001049,0.8899944,left,0,True,0.5,-1.474555,0.003175855,-3.175551,-0.1219028,-0.6456886,0.7538077,False,0.1194582
275.7964,0.162912,0.05086744,-0.01418262,0,0,0,0.004001049,0.8899944,left,0,True,0.5,-1.474597,0.002787646,-3.175483,-0.1249104,-0.6412393,0.7571061,False,0.1197525
275.828,0.1964012,0.037899,0.007418882,0,0,0,0.003921992,0.6065179,left,0,True,0.5,-1.474559,0.002584856,-3.175435,-0.1260832,-0.6407013,0.7573672,False,0.119944
275.87,0.2169472,-0.007354679,0.0239147,0,0,0,0.003916782,0.9813836,left,0,True,0.5,-1.474593,0.002138223,-3.175364,-0.1234681,-0.6370114,0.7609023,False,0.1202894
275.8984,0.2169472,-0.007354679,0.0239147,0,0,0,0.003916782,0.9813836,left,0,True,0.5,-1.474643,0.001728006,-3.175205,-0.1247261,-0.6320271,0.7648432,False,0.1206227
275.9274,0.2229425,0.002336181,0.04191224,0,0,0,0.003884397,2.361735,left,0,True,0.5,-1.474615,0.001439963,-3.175051,-0.1258515,-0.629274,0.7669262,False,0.1209056
275.9605,0.2070249,0.002169382,0.03891979,0,0,0,0.003884397,2.361735,left,0,True,0.5,-1.474552,0.001268562,-3.174949,-0.1297938,-0.6308739,0.7649521,False,0.1211035
275.9916,0.1804728,0.04970092,0.02852941,-0.0001263066,-1.996449E-06,-2.305163E-05,0.003616838,3.137874,left,0,True,0.5,-1.474385,0.0009321086,-3.174731,-0.130043,-0.6283733,0.7669653,False,0.1215207
276.023,0.1484479,0.06124321,0.01457596,-4.037048E-05,-4.919987E-06,-1.123683E-05,0.00347823,3.348839,left,0,True,0.5,-1.474268,0.0006464049,-3.174538,-0.1371692,-0.6266114,0.7671655,False,0.1218637
276.0497,0.1484479,0.06124321,0.01457596,-1.245081E-31,-1.517392E-32,-3.465593E-32,0.00347823,3.348839,left,0,True,0.5,-1.474121,0.0003604628,-3.174351,-0.1372859,-0.6230402,0.7700477,False,0.1222217
276.0753,0.1116183,0.08330346,-0.003364503,-0.0001152245,-8.811021E-06,-2.767143E-05,0.003317214,3.942977,left,0,True,0.5,-1.473961,0.0001142845,-3.174165,-0.1423937,-0.6230541,0.7691083,False,0.1225569
276.1081,0.07792185,0.104813,-0.0222144,-5.839472E-05,-5.443977E-06,-1.519142E-05,0.00302021,4.444618,left,0,True,0.5,-1.47385,-3.912672E-05,-3.174033,-0.1423718,-0.6218275,0.7701044,False,0.1227761
276.1339,0.05603281,0.09192093,-0.02408605,-7.199479E-27,-6.711873E-28,-1.872948E-27,0.00302021,4.444618,left,0,True,0.5,-1.473653,-0.0001921058,-3.173845,-0.1471664,-0.6282788,0.7639423,False,0.1230602
276.1604,0.04964187,0.1055787,-0.03349166,6.5295E-05,1.087954E-05,2.152598E-05,0.00280107,4.096581,left,0,True,0.5,-1.473431,-0.0003384054,-3.173612,-0.1442125,-0.6291171,0.7638158,False,0.1233666
276.1917,0.01777234,0.09776852,-0.05509941,-1.542972E-05,-2.433384E-06,-5.025763E-06,0.002248707,4.40251,left,0,True,0.5,-1.473197,-0.0005118959,-3.173283,-0.1492843,-0.62905,0.7628961,False,0.1237294
276.2188,0.01777234,0.09776852,-0.05509941,-4.609819E-27,-7.270035E-28,-1.501509E-27,0.002248707,4.40251,left,0,True,0.5,-1.472984,-0.000611674,-3.172983,-0.1525679,-0.6307095,0.7608736,False,0.1240152
276.2459,-0.003764628,0.07758256,-0.07882225,8.759035E-07,1.242142E-07,2.758794E-07,0.00177154,4.521211,left,0,True,0.5,-1.472854,-0.0006534979,-3.172703,-0.1500895,-0.6313841,0.7608069,False,0.1242046
276.2722,-0.008307927,0.05946297,-0.07067633,-1.518607E-26,-2.15356E-27,-4.783071E-27,0.00177154,4.521211,left,0,True,0.5,-1.472847,-0.0006754175,-3.172517,-0.1547224,-0.6326345,0.7588377,False,0.1242812
276.2958,-0.004488423,0.04357588,-0.07304982,-8.986607E-06,-1.733792E-06,-3.277758E-06,0.001721546,4.569818,left,0,True,0.5,-1.472884,-0.0006943159,-3.172232,-0.153522,-0.6305316,0.7608291,False,0.1243609
276.3271,0.0450271,0.02856805,-0.1040388,2.520548E-05,4.58061E-06,8.971396E-06,0.001701544,4.611464,left,0,True,0.5,-1.472901,-0.0006526597,-3.17205,-0.1550594,-0.6327189,0.7586985,False,0.124375
276.3563,0.05114625,0.0197162,-0.09112027,-3.678819E-26,-6.68553E-27,-1.309402E-26,0.001701544,4.611464,left,0,True,0.5,-1.472978,-0.0006061159,-3.171762,-0.1483961,-0.629962,0.7623165,False,0.1243836
276.3873,0.122376,-0.04112156,-0.02113962,-7.012377E-05,-7.900586E-06,-2.03478E-05,0.001810434,5.184402,left,0,True,0.5,-1.472984,-0.0005475096,-3.171421,-0.1512848,-0.6264806,0.7646143,False,0.1244401
276.4179,0.122376,-0.04112156,-0.02113962,-1.164238E-23,-1.311704E-24,-3.378269E-24,0.001810434,5.184402,left,0,True,0.5,-1.473082,-0.0004240386,-3.171194,-0.1507839,-0.6265473,0.7646586,False,0.124361
276.4472,0.1388165,-0.05427832,-0.03626133,1.347278E-07,2.184718E-08,4.561858E-08,0.002237064,5.174945,left,0,True,0.5,-1.473297,-0.0003281459,-3.171043,-0.15657,-0.6273386,0.7628448,False,0.1242136
276.4743,0.1388165,-0.05427832,-0.03626133,-7.142624E-09,-1.158239E-09,-2.418485E-09,0.002237064,5.174983,left,0,True,0.5,-1.473596,-0.0002392791,-3.171,-0.1568347,-0.6272372,0.7628737,False,0.1239917
276.5074,0.1485962,-0.05379705,-0.03299858,-8.379374E-06,-1.402346E-06,-2.879869E-06,0.002814631,5.198895,left,0,True,0.5,-1.473864,-0.0001817979,-3.170997,-0.1572448,-0.6271091,0.7628947,False,0.1237992
276.5408,0.1364372,-0.04939507,-0.03029845,-1.31658E-23,-2.203386E-24,-4.524892E-24,0.002814631,5.198895,left,0,True,0.5,-1.474023,-0.0001517497,-3.171005,-0.157433,-0.6270571,0.7628986,False,0.1236849
276.569,0.138695,-0.0480754,-0.02763298,5.343687E-07,8.989472E-08,1.841092E-07,0.003056946,5.201871,left,0,True,0.5,-1.474112,-0.0001358092,-3.171006,-0.1573523,-0.6270844,0.7628928,False,0.1236227
276.5946,0.1247584,-0.04324462,-0.02485633,-1.355844E-23,-2.280907E-24,-4.671392E-24,0.003056946,5.201871,left,0,True,0.5,-1.474172,-0.0001130402,-3.171004,-0.1573061,-0.6270987,0.7628905,False,0.1235725
276.6262,0.1318679,-0.04530984,-0.02457474,2.190155E-05,4.775178E-06,8.613201E-06,0.003259591,5.080219,left,0,True,0.5,-1.474309,-7.656962E-05,-3.171006,-0.1615622,-0.6296468,0.7598964,False,0.1234675
276.6565,0.1086693,-0.03733879,-0.02025148,7.132244E-09,1.555033E-09,2.804886E-09,0.003259591,5.08018,left,0,True,0.5,-1.474417,-4.509836E-05,-3.170992,-0.1616629,-0.6296071,0.759908,False,0.1233878
276.6862,0.09966019,-0.03493756,-0.01893233,1.929878E-05,5.247983E-06,8.607547E-06,0.003421057,4.975593,left,0,True,0.5,-1.474451,-5.688518E-06,-3.170968,-0.165672,-0.6321909,0.7568934,False,0.1233461
276.7174,0.07445272,-0.02610066,-0.0141437,-1.339322E-24,-3.642065E-25,-5.97358E-25,0.003421057,4.975593,left,0,True,0.5,-1.474404,-1.521036E-05,-3.170918,-0.1637976,-0.6315697,0.7578194,False,0.1233952
276.7497,0.03815945,-0.01566985,-0.007553769,2.085271E-05,6.418343E-06,1.00126E-05,0.003250922,4.836509,left,0,True,0.5,-1.474254,-2.818555E-05,-3.170861,-0.1671759,-0.634316,0.7547817,False,0.1235069
276.7769,0.031504,-0.01293684,-0.006236303,7.041475E-09,2.167325E-09,3.381022E-09,0.003250922,4.836468,left,0,True,0.5,-1.47402,-4.830956E-05,-3.170783,-0.1688975,-0.6361338,0.7528662,False,0.1236767
276.8137,-0.004102287,-0.006666324,-0.01845744,2.158506E-05,9.103267E-06,1.276762E-05,0.002828372,4.62063,left,0,True,0.5,-1.473801,-0.0001259781,-3.170755,-0.1730695,-0.6398206,0.7487835,False,0.1238679
276.8433,-0.01576829,0.003798977,-0.009514455,7.061227E-06,2.78113E-06,3.99752E-06,0.002531195,4.577742,left,0,True,0.5,-1.47356,-0.0003188513,-3.170785,-0.1716546,-0.6403146,0.7486868,False,0.1241409
276.878,-0.016937,0.004142472,-0.008220353,-2.32779E-26,-9.168219E-27,-1.317815E-26,0.002531195,4.577742,left,0,True,0.5,-1.473456,-0.000492543,-3.170852,-0.1745354,-0.6432642,0.7454855,False,0.1243109
276.915,-0.01457382,0.01130026,-0.002148044,-2.561157E-05,-1.170255E-05,-1.607674E-05,0.002204694,4.633542,left,0,True,0.5,-1.473385,-0.0007199012,-3.170894,-0.1753047,-0.6418716,0.7465046,False,0.1245118
276.9454,-0.01782435,0.02744871,0.002071908,4.255907E-06,1.899809E-06,2.628077E-06,0.002035409,4.606789,left,0,True,0.5,-1.473302,-0.001000691,-3.17095,-0.1755836,-0.6406682,0.7474723,False,0.1247566
276.9721,-0.01782435,0.02744871,0.002071908,-3.007273E-26,-1.342427E-26,-1.857029E-26,0.002035409,4.606789,left,0,True,0.5,-1.47318,-0.001134295,-3.170974,-0.1796988,-0.6444136,0.7432628,False,0.1249197
276.997,-0.0137785,0.04196398,0.007152669,1.499742E-05,8.224383E-06,1.075652E-05,0.001880652,4.505761,left,0,True,0.5,-1.473156,-0.001248434,-3.170969,-0.1837329,-0.6445107,0.7421915,False,0.1250229
277.0255,0.008750151,0.06096134,0.01067971,-3.29287E-05,-1.884665E-05,-2.438534E-05,0.001803746,4.856638,left,0,True,0.5,-1.473155,-0.001379289,-3.170949,-0.1836424,-0.6421372,0.7442683,False,0.1251302
277.0533,0.0214628,0.05096346,0.00911044,-3.357749E-25,-1.921798E-25,-2.48658E-25,0.001803746,4.856638,left,0,True,0.5,-1.473165,-0.001451049,-3.17091,-0.1852511,-0.6404052,0.7453612,False,0.125192
