Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
214.0836,4.373182E-07,-1.532448E-07,-1.776714E-07,0.002470616,False,0.75,-1.486927,0.01453167,-3.224319,0.3580545,-0.3957393,0.8456876,False,0.09902091
214.1159,1.120323E-06,-3.323337E-07,-4.274006E-07,0.002847103,False,0.75,-1.487248,0.01453626,-3.224315,0.3583007,-0.3946829,0.846077,False,0.09883532
214.1456,2.34289E-06,-6.019333E-07,-8.509348E-07,0.003141091,False,0.75,-1.487309,0.01450139,-3.224288,0.3583673,-0.3941599,0.8462925,False,0.09882587
214.1753,2.72001E-06,-6.60196E-07,-9.701149E-07,0.00319709,False,0.75,-1.487233,0.01442808,-3.224251,0.3583964,-0.3942046,0.8462594,False,0.09892252
214.205,2.304338E-06,-5.379707E-07,-8.120337E-07,0.003123921,False,0.75,-1.487063,0.01431471,-3.224203,0.3582707,-0.3940495,0.8463849,False,0.09910373
214.2352,1.562601E-06,-3.483945E-07,-5.430914E-07,0.002958373,False,0.75,-1.486938,0.01419532,-3.22419,0.3579037,-0.3934739,0.8468078,False,0.09926923
214.2626,1.140397E-06,-2.281079E-07,-3.843024E-07,0.002823384,False,0.75,-1.48686,0.01410788,-3.2242,0.357866,-0.3932982,0.8469054,False,0.09938612
214.2868,9.190862E-07,-1.638762E-07,-3.005289E-07,0.002731405,False,0.75,-1.48673,0.01396912,-3.224212,0.3578248,-0.3930106,0.8470562,False,0.09957352
214.3194,6.524603E-07,-9.280867E-08,-2.025065E-07,0.002585225,False,0.75,-1.486641,0.01382983,-3.224211,0.3578045,-0.3925305,0.8472874,False,0.09973715
214.3419,5.187161E-07,-5.249525E-08,-1.511875E-07,0.002484205,False,0.75,-1.486661,0.01375026,-3.22422,0.3573517,-0.3913164,0.8480397,False,0.09979186
214.3665,5.373084E-07,-3.787734E-08,-1.490071E-07,0.002494407,False,0.75,-1.48676,0.01365262,-3.224307,0.3574195,-0.3904949,0.8483898,False,0.09982821
214.3902,6.367607E-07,-1.209065E-08,-1.614773E-07,0.002563281,False,0.75,-1.486839,0.01360828,-3.224391,0.3576329,-0.3902162,0.8484281,False,0.09983204
214.4174,7.263608E-07,7.697222E-09,-1.743018E-07,0.002619734,False,0.75,-1.486825,0.01356983,-3.224497,0.3577938,-0.3903848,0.8482826,False,0.09988634
214.4454,6.561104E-07,2.510997E-08,-1.490793E-07,0.002583466,False,0.75,-1.486754,0.01354569,-3.224537,0.35772,-0.390664,0.8481852,False,0.09995176
214.473,5.407046E-07,2.75374E-08,-1.197042E-07,0.002506485,False,0.75,-1.486596,0.01349986,-3.224549,0.3574062,-0.3907979,0.8482559,False,0.1000799
214.5016,3.705227E-07,2.470685E-08,-7.933904E-08,0.002352094,False,0.75,-1.486488,0.01345807,-3.22453,0.3571965,-0.3908044,0.8483411,False,0.1001719
214.527,2.925519E-07,2.279297E-08,-6.113109E-08,0.002253461,False,0.75,-1.486445,0.01342183,-3.224505,0.3571827,-0.390816,0.8483416,False,0.1002216
214.5558,2.713229E-07,2.36636E-08,-5.553223E-08,0.0022201,False,0.75,-1.486476,0.01340944,-3.224491,0.3570409,-0.3904378,0.8485754,False,0.1002125
214.5813,2.956331E-07,2.64413E-08,-6.020483E-08,0.002253623,False,0.75,-1.486565,0.01341826,-3.224491,0.3567441,-0.3896982,0.84904,False,0.1001552
214.6116,3.652163E-07,3.157825E-08,-7.487495E-08,0.002339812,False,0.75,-1.486652,0.01344949,-3.224529,0.3564265,-0.3889633,0.8495105,False,0.1000863
214.6361,4.355098E-07,3.561265E-08,-9.022725E-08,0.002414778,False,0.75,-1.486714,0.01347762,-3.224577,0.3563745,-0.3887367,0.8496359,False,0.1000355
214.6608,4.860895E-07,3.888313E-08,-1.011047E-07,0.002463487,False,0.75,-1.486833,0.0135228,-3.224652,0.3563447,-0.3884413,0.8497835,False,0.09994315
214.6867,6.075937E-07,4.678058E-08,-1.272178E-07,0.0025605,False,0.75,-1.486908,0.01355445,-3.224716,0.3563436,-0.3883274,0.8498359,False,0.09988435
214.7224,6.92709E-07,5.303687E-08,-1.451745E-07,0.002618927,False,0.75,-1.487024,0.01361281,-3.224838,0.3562413,-0.3880413,0.8500096,False,0.0997902
214.7533,8.304393E-07,6.345382E-08,-1.74098E-07,0.002702456,False,0.75,-1.487103,0.01365358,-3.224936,0.3560742,-0.3878816,0.8501523,False,0.09972721
214.778,9.317193E-07,7.271777E-08,-1.946304E-07,0.002756905,False,0.75,-1.4872,0.01370287,-3.225025,0.3559843,-0.3877636,0.850244,False,0.09964689
214.8047,1.091339E-06,8.301645E-08,-2.289653E-07,0.00282861,False,0.75,-1.487243,0.0137372,-3.225075,0.3559206,-0.3876548,0.8503202,False,0.09960225
214.8262,1.161205E-06,8.451367E-08,-2.453851E-07,0.002858141,False,0.75,-1.487272,0.01376313,-3.225116,0.3558747,-0.3876942,0.8503214,False,0.09957089
214.8545,1.204809E-06,8.539072E-08,-2.556558E-07,0.00287665,False,0.75,-1.487275,0.01378858,-3.22516,0.3557298,-0.387661,0.8503972,False,0.09955553
214.8768,1.169162E-06,8.098026E-08,-2.489601E-07,0.002868136,False,0.75,-1.487254,0.01379782,-3.225182,0.3555672,-0.3876396,0.850475,False,0.09956282
214.9026,1.094206E-06,7.583849E-08,-2.32974E-07,0.002842946,False,0.75,-1.487235,0.01380789,-3.225195,0.3554637,-0.3876836,0.8504981,False,0.09956757
214.9289,1.032252E-06,7.016934E-08,-2.204184E-07,0.002820481,False,0.75,-1.487241,0.01382083,-3.225191,0.3553923,-0.3876407,0.8505476,False,0.09955311
214.9613,1.046602E-06,6.652582E-08,-2.256109E-07,0.002826251,False,0.75,-1.487226,0.01382339,-3.225185,0.3553706,-0.38771,0.8505251,False,0.09955851
214.9913,1.012953E-06,6.269163E-08,-2.191381E-07,0.00281271,False,0.75,-1.487189,0.01380837,-3.225159,0.3553899,-0.3878413,0.8504572,False,0.0995875
215.0243,9.464438E-07,5.913728E-08,-2.044924E-07,0.002782934,False,0.75,-1.487137,0.01378793,-3.225124,0.3554265,-0.3880335,0.8503542,False,0.09962741
215.0543,8.613156E-07,5.450569E-08,-1.857792E-07,0.002741657,False,0.75,-1.487121,0.01377589,-3.225096,0.3554093,-0.3880315,0.8503621,False,0.09964183
215.0804,8.473696E-07,5.327232E-08,-1.829361E-07,0.002732789,False,0.75,-1.487129,0.01377392,-3.225076,0.3554335,-0.3880062,0.8503636,False,0.09963591
215.1195,8.759483E-07,5.328408E-08,-1.899276E-07,0.002744941,False,0.75,-1.487131,0.0137915,-3.225046,0.3554167,-0.3880602,0.8503461,False,0.09961592
