Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
66.75568,-9.460822E-38,-1.121039E-44,2.90912E-38,0.01854118,-7.69781E-27,-7.940698E-34,-4.077121E-27,0.01350105,2.82317E-22,1.365369E-28,-2.982259E-21,0.01095143,0,0,0,0.02077476,0,0,0,0.02272987,1.731764E-34,2.202141E-41,-5.325023E-35,0.01703872,0.004732313,5.777592E-10,0.0004479844,0.002568823,-1.029688E-13,-1.309362E-20,3.1662E-14,0.007471836,2.117594E-28,1.514443E-35,2.560439E-28,0.01415432,-7.345539E-34,-3.55253E-40,7.759491E-33,0.01628639,False,1,-1.488806,0.01512676,-3.20577,0.1208159,0.990253,-0.06930494,False,0.09649894
66.78506,-4.91578E-38,-5.605194E-45,1.511559E-38,0.01867212,-2.716636E-26,-2.802354E-33,-1.438858E-26,0.01324884,2.528696E-21,1.222953E-27,-2.671191E-20,0.01051294,0,0,0,0.02043152,0,0,0,0.02287542,2.798605E-34,3.558738E-41,-8.605464E-35,0.01694272,0.005916095,7.222851E-10,0.0005600472,0.002523932,-3.117662E-14,-4.917408E-21,2.57844E-14,0.007667705,3.791961E-29,2.711903E-36,4.58496E-29,0.01449832,-9.873908E-35,-4.775345E-41,1.043034E-33,0.01668774,False,1,-1.488813,0.01527365,-3.205521,0.1219162,0.989749,-0.07438853,False,0.09638496
66.80963,-4.91578E-38,-5.605194E-45,1.511559E-38,0.01867212,-2.716636E-26,-2.802354E-33,-1.438858E-26,0.01324884,2.528696E-21,1.222953E-27,-2.671191E-20,0.01051294,0,0,0,0.02043152,0,0,0,0.02287542,2.798605E-34,3.558738E-41,-8.605464E-35,0.01694272,0.005916095,7.222851E-10,0.0005600472,0.002523932,-3.117662E-14,-4.917408E-21,2.57844E-14,0.007667705,3.791961E-29,2.711903E-36,4.58496E-29,0.01449832,-9.873908E-35,-4.775345E-41,1.043034E-33,0.01668774,False,1,-1.488876,0.01540888,-3.205267,0.1243215,0.9890441,-0.07960349,False,0.09624964
66.84475,-2.452948E-38,-2.802597E-45,7.5426E-39,0.01881116,-4.40782E-26,-4.546899E-33,-2.334588E-26,0.01315204,9.479451E-21,4.584545E-27,-1.001363E-19,0.01024866,0,0,0,0.02019156,0,0,0,0.02291263,4.831241E-34,6.143433E-41,-1.485564E-34,0.01683353,0.007311172,8.926074E-10,0.0006921121,0.002481304,-1.425528E-14,-2.248448E-21,1.178973E-14,0.007824213,1.555838E-29,1.112691E-36,1.881205E-29,0.01467649,-2.735721E-35,-1.323106E-41,2.889891E-34,0.01694444,False,1,-1.488913,0.01548932,-3.205105,0.1258201,0.9886475,-0.08213323,False,0.09617051
66.87834,-9.892825E-39,-1.401298E-45,3.041957E-39,0.01899277,-8.493575E-26,-8.76157E-33,-4.498595E-26,0.01302085,5.606695E-20,2.711565E-26,-5.92264E-19,0.009893175,0,0,0,0.01987519,0,0,0,0.02297971,9.244291E-34,1.175507E-40,-2.842539E-34,0.01670374,0.006952871,8.488631E-10,0.0006581935,0.002491426,-4.841574E-15,-7.63649E-22,4.004189E-15,0.008040191,4.365268E-30,3.121915E-37,5.27816E-30,0.01493068,-4.796377E-36,-2.319149E-42,5.066673E-35,0.01729267,False,1,-1.488951,0.01557659,-3.204922,0.1273437,0.9882587,-0.08443066,False,0.09608647
66.90891,-5.998699E-39,-1.401298E-45,1.844547E-39,0.01909282,-1.270618E-25,-1.31071E-32,-6.729788E-26,0.0129403,1.602074E-19,7.74811E-26,-1.692353E-18,0.009683191,0,0,0,0.0196937,0,0,0,0.02303055,1.278312E-33,1.62552E-40,-3.930698E-34,0.01663892,0.005634642,6.879229E-10,0.0005334034,0.002533737,-2.563955E-15,-4.04406E-22,2.120501E-15,0.008167328,1.977845E-30,1.414498E-37,2.391464E-30,0.01508901,-1.71412E-36,-8.295687E-43,1.810717E-35,0.01749846,False,1,-1.488986,0.01567899,-3.204716,0.127129,0.9880716,-0.08690929,False,0.09599271
66.93968,-5.998699E-39,-1.401298E-45,1.844547E-39,0.01909282,-1.270618E-25,-1.31071E-32,-6.729788E-26,0.0129403,1.602074E-19,7.74811E-26,-1.692353E-18,0.009683191,0,0,0,0.0196937,0,0,0,0.02303055,1.278312E-33,1.62552E-40,-3.930698E-34,0.01663892,0.005634642,6.879229E-10,0.0005334034,0.002533737,-2.563955E-15,-4.04406E-22,2.120501E-15,0.008167328,1.977845E-30,1.414498E-37,2.391464E-30,0.01508901,-1.71412E-36,-8.295687E-43,1.810717E-35,0.01749846,False,1,-1.488999,0.01574484,-3.204549,0.1284704,0.9876801,-0.08935356,False,0.09594024
66.97173,-4.12407E-39,0,1.268115E-39,0.01916776,-3.055213E-25,-3.151614E-32,-1.618184E-25,0.01276483,7.603577E-19,3.677317E-25,-8.032049E-18,0.009371727,0,0,0,0.01946825,0,0,0,0.02317545,1.425495E-33,1.812678E-40,-4.383272E-34,0.01661712,0.003545292,3.657158E-10,0.001877755,0.002602896,-1.271096E-15,-2.004867E-22,1.051251E-15,0.008307663,4.953197E-31,3.542385E-38,5.989041E-31,0.01536593,-3.956981E-37,-1.919779E-43,4.179973E-36,0.01779166,False,1,-1.48897,0.0158157,-3.204406,0.1282805,0.9874639,-0.09197646,False,0.09590654
66.99855,-4.12407E-39,0,1.268115E-39,0.01916776,-3.055213E-25,-3.151614E-32,-1.618184E-25,0.01276483,7.603577E-19,3.677317E-25,-8.032049E-18,0.009371727,0,0,0,0.01946825,0,0,0,0.02317545,1.425495E-33,1.812678E-40,-4.383272E-34,0.01661712,0.003545292,3.657158E-10,0.001877755,0.002602896,-1.271096E-15,-2.004867E-22,1.051251E-15,0.008307663,4.953197E-31,3.542385E-38,5.989041E-31,0.01536593,-3.956981E-37,-1.919779E-43,4.179973E-36,0.01779166,False,1,-1.488945,0.01587238,-3.20425,0.1297337,0.9870316,-0.09454158,False,0.09588268
67.02995,-4.042205E-39,0,1.242943E-39,0.01917177,-8.364003E-25,-8.627911E-32,-4.429968E-25,0.01256341,3.028802E-18,1.464819E-24,-3.199479E-17,0.0090953,0,0,0,0.01930463,0,0,0,0.02336006,1.156217E-33,1.470256E-40,-3.555265E-34,0.016659,0.001863149,1.921938E-10,0.0009868123,0.002731948,-8.1138E-16,-1.279769E-22,6.710459E-16,0.008397442,1.227064E-31,8.775615E-39,1.483676E-31,0.01564501,-1.123319E-37,-5.465064E-44,1.186623E-36,0.0180435,False,1,-1.488899,0.01590244,-3.204126,0.1248827,0.9878291,-0.09272647,False,0.09589142
67.05727,-4.042205E-39,0,1.242943E-39,0.01917177,-8.364003E-25,-8.627911E-32,-4.429968E-25,0.01256341,3.028802E-18,1.464819E-24,-3.199479E-17,0.0090953,0,0,0,0.01930463,0,0,0,0.02336006,1.156217E-33,1.470256E-40,-3.555265E-34,0.016659,0.001863149,1.921938E-10,0.0009868123,0.002731948,-8.1138E-16,-1.279769E-22,6.710459E-16,0.008397442,1.227064E-31,8.775615E-39,1.483676E-31,0.01564501,-1.123319E-37,-5.465064E-44,1.186623E-36,0.0180435,False,1,-1.488881,0.01594881,-3.203953,0.1262095,0.9874239,-0.09521675,False,0.09587393
67.08773,0,0,0,0.01924856,-2.23526E-24,-2.305789E-31,-1.183898E-24,0.01236681,1.849099E-17,8.942794E-24,-1.953298E-16,0.008733477,5.953845E-39,1.401298E-45,-4.924089E-39,0.01905124,0,0,0,0.02354373,1.183211E-33,1.504588E-40,-3.638271E-34,0.01665438,0.0009088076,9.374834E-11,0.0004813477,0.002875743,-3.200364E-16,-5.047852E-23,2.646838E-16,0.008583503,2.328442E-32,1.665236E-39,2.815381E-32,0.01597741,-1.985289E-38,-9.809089E-45,2.097168E-37,0.01839012,False,1,-1.488874,0.01601456,-3.203762,0.1257461,0.9872277,-0.09782583,False,0.09583583
67.11199,0,0,0,0.01924856,-2.23526E-24,-2.305789E-31,-1.183898E-24,0.01236681,1.849099E-17,8.942794E-24,-1.953298E-16,0.008733477,5.953845E-39,1.401298E-45,-4.924089E-39,0.01905124,0,0,0,0.02354373,1.183211E-33,1.504588E-40,-3.638271E-34,0.01665438,0.0009088076,9.374834E-11,0.0004813477,0.002875743,-3.200364E-16,-5.047852E-23,2.646838E-16,0.008583503,2.328442E-32,1.665236E-39,2.815381E-32,0.01597741,-1.985289E-38,-9.809089E-45,2.097168E-37,0.01839012,False,1,-1.488885,0.01604094,-3.203541,0.1275219,0.9870445,-0.0973745,False,0.09582229
67.13835,0,0,0,0.0193231,-3.537115E-24,-3.648721E-31,-1.873422E-24,0.01227502,5.560759E-17,2.689349E-23,-5.874115E-16,0.00851327,1.386879E-38,2.802597E-45,-1.147009E-38,0.01888212,0,0,0,0.02363355,1.488264E-33,1.816994E-40,1.408862E-34,0.01661665,0.0006032017,6.222348E-11,0.0003194843,0.002957788,-1.597927E-16,-2.520369E-23,1.321554E-16,0.008722414,9.033557E-33,6.460546E-40,1.092271E-32,0.01616678,-6.732893E-39,-2.802597E-45,7.11232E-38,0.01860639,False,1,-1.488929,0.01606179,-3.203366,0.1293735,0.9868407,-0.09699649,False,0.09579202
67.16767,-2.539461E-39,0,-8.077136E-39,0.01903293,-4.697137E-24,-4.845344E-31,-2.487824E-24,0.01221829,6.134901E-16,2.967021E-22,-6.480611E-15,0.008033101,1.364311E-37,2.101948E-44,-1.128345E-37,0.01842488,0,0,0,0.02370794,4.346906E-33,5.307054E-40,4.114989E-34,0.01640228,0.0003506564,3.617208E-11,0.0001857243,0.003066334,-1.945477E-17,-3.06855E-24,1.608993E-17,0.009143571,1.599293E-33,1.143768E-40,1.933748E-33,0.01651305,-5.513171E-40,0,5.823866E-39,0.01910688,False,1,-1.48905,0.01613414,-3.203068,0.1268344,0.9870803,-0.09790933,False,0.09568509
67.19409,-2.539461E-39,0,-8.077136E-39,0.01903293,-4.697137E-24,-4.845344E-31,-2.487824E-24,0.01221829,6.134901E-16,2.967021E-22,-6.480611E-15,0.008033101,1.364311E-37,2.101948E-44,-1.128345E-37,0.01842488,0,0,0,0.02370794,4.346906E-33,5.307054E-40,4.114989E-34,0.01640228,0.0003506564,3.617208E-11,0.0001857243,0.003066334,-1.945477E-17,-3.06855E-24,1.608993E-17,0.009143571,1.599293E-33,1.143768E-40,1.933748E-33,0.01651305,-5.513171E-40,0,5.823866E-39,0.01910688,False,1,-1.489211,0.0161829,-3.202768,0.1282481,0.9869514,-0.09736231,False,0.09557627
67.2161,-8.6388E-39,0,-2.7477E-38,0.01878807,-4.110943E-24,-4.240655E-31,-2.177348E-24,0.01224495,2.803829E-15,1.356015E-21,-2.961829E-14,0.007729185,6.998405E-37,1.107026E-43,-5.787985E-37,0.01809788,0,0,0,0.02371109,1.097374E-32,1.339763E-39,1.038826E-33,0.01621707,0.0002516106,2.595497E-11,0.0001332649,0.003132742,-4.042534E-18,-6.376184E-25,3.343349E-18,0.009457815,2.960896E-34,0,9.629204E-34,0.01669559,0,0,0,0.01943775,False,1,-1.489361,0.01625044,-3.202526,0.1290211,0.9866104,-0.09976757,False,0.09545453
67.24764,-5.808609E-38,0,-1.847515E-37,0.01840694,-2.049954E-24,-2.114636E-31,-1.085752E-24,0.01238412,3.427661E-14,1.657719E-20,-3.620814E-13,0.00722849,1.415644E-35,2.232268E-42,-1.170799E-35,0.01749646,0,0,0,0.02366163,7.183618E-32,8.770345E-39,6.800358E-33,0.01584129,0.0001286309,9.199311E-12,0.000155531,0.003201576,-2.094128E-19,-3.303014E-26,1.731934E-19,0.01004988,7.312896E-35,0,2.378246E-34,0.01697527,0,0,0,0.0200154,False,1,-1.489558,0.01629056,-3.202265,0.1266351,0.9870899,-0.09806916,False,0.09533157
67.27374,-5.808609E-38,0,-1.847515E-37,0.01840694,-2.049954E-24,-2.114636E-31,-1.085752E-24,0.01238412,3.427661E-14,1.657719E-20,-3.620814E-13,0.00722849,1.415644E-35,2.232268E-42,-1.170799E-35,0.01749646,0,0,0,0.02366163,7.183618E-32,8.770345E-39,6.800358E-33,0.01584129,0.0001286309,9.199311E-12,0.000155531,0.003201576,-2.094128E-19,-3.303014E-26,1.731934E-19,0.01004988,7.312896E-35,0,2.378246E-34,0.01697527,0,0,0,0.0200154,False,1,-1.490017,0.01637791,-3.201733,0.1236406,0.9876825,-0.09589839,False,0.09504756
67.30148,-1.017124E-36,-2.802597E-45,-3.235116E-36,0.01783437,-2.33089E-25,-2.404436E-32,-1.234548E-25,0.01281895,1.651089E-12,7.985159E-19,-1.74413E-11,0.006453544,3.530429E-33,5.568452E-40,-2.919818E-33,0.01639266,0,0,0,0.02349125,2.893691E-30,3.532853E-37,2.739307E-31,0.01510211,9.012183E-05,6.445251E-12,0.0001089686,0.003272745,-8.517838E-22,-1.343496E-28,7.044616E-22,0.01115083,7.974886E-36,0,2.593533E-35,0.01741846,0,0,0,0.02102346,False,1,-1.490284,0.01641003,-3.201426,0.1264923,0.9873729,-0.09536585,False,0.09489955
67.32541,-1.017124E-36,-2.802597E-45,-3.235116E-36,0.01783437,-2.33089E-25,-2.404436E-32,-1.234548E-25,0.01281895,1.651089E-12,7.985159E-19,-1.74413E-11,0.006453544,3.530429E-33,5.568452E-40,-2.919818E-33,0.01639266,0,0,0,0.02349125,2.893691E-30,3.532853E-37,2.739307E-31,0.01510211,9.012183E-05,6.445251E-12,0.0001089686,0.003272745,-8.517838E-22,-1.343496E-28,7.044616E-22,0.01115083,7.974886E-36,0,2.593533E-35,0.01741846,0,0,0,0.02102346,False,1,-1.490632,0.01647095,-3.200979,0.1295498,0.9870549,-0.09454986,False,0.09469755
67.34749,-5.387975E-36,-1.681558E-44,-1.713726E-35,0.01750094,-9.21796E-26,-1.125404E-32,-8.726227E-27,0.01302832,-3.558347E-11,0,-1.157218E-10,0.006066932,5.814637E-32,9.171278E-39,-4.808957E-32,0.01583235,0,0,0,0.02345338,1.551999E-29,1.894806E-36,1.469197E-30,0.01476619,3.246728E-05,2.321966E-12,3.925703E-05,0.003476949,-5.216449E-23,-8.22777E-30,4.314227E-23,0.01170941,2.017275E-36,0,6.560432E-36,0.01769337,0,0,0,0.02155329,False,1,-1.490854,0.01651567,-3.200655,0.1279827,0.9874588,-0.0924435,False,0.09456937
67.37082,-1.828495E-35,-5.745324E-44,-5.815802E-35,0.01725655,-5.12466E-26,-6.256603E-33,-4.851285E-27,0.01314574,-1.672687E-10,0,-5.439783E-10,0.005757388,3.98734E-31,6.28913E-38,-3.297704E-31,0.01544729,0,0,0,0.0234599,4.303948E-29,5.254609E-36,4.074324E-30,0.0145622,1.144415E-05,8.184521E-13,1.383741E-05,0.003685506,-7.65712E-24,-1.207738E-30,6.332766E-24,0.01209316,6.71309E-37,0,2.183181E-36,0.01791342,0,0,0,0.02193054,False,1,-1.491056,0.01657704,-3.200231,0.1231546,0.9884037,-0.08883467,False,0.09444977
67.39568,-9.938061E-35,-3.082857E-43,-3.160949E-34,0.01691798,-3.349903E-26,-4.089835E-33,-3.171203E-27,0.01323077,-1.210846E-09,0,-3.93782E-09,0.005361494,3.581669E-30,5.649275E-37,-2.962196E-30,0.01500823,0,0,0,0.0235483,9.91964E-29,1.21107E-35,9.390406E-30,0.0143952,1.378613E-06,0,4.483423E-06,0.00395399,-8.58296E-25,-1.353768E-31,7.098476E-25,0.01253085,1.315337E-37,0,4.27764E-37,0.01823942,0,0,0,0.02239692,False,1,-1.491149,0.01662178,-3.199984,0.1216332,0.9887431,-0.08713675,False,0.094387
67.41833,-2.736481E-34,-8.491869E-43,-8.703788E-34,0.0167154,-2.82742E-26,-3.451944E-33,-2.67659E-27,0.01326468,-3.76138E-09,0,-1.223247E-08,0.0051348,1.172119E-29,1.848754E-36,-9.693937E-30,0.01477111,0,0,0,0.02362367,1.382701E-28,1.688114E-35,1.308931E-29,0.01432878,5.904326E-07,0,1.920161E-06,0.004123586,-2.595917E-25,-4.094473E-32,2.146935E-25,0.01277002,4.80138E-38,0,1.561469E-37,0.01844097,0,0,0,0.02266185,False,1,-1.491173,0.01667661,-3.199794,0.1185774,0.9892589,-0.08547771,False,0.09434883
67.44408,-1.938053E-33,-6.018577E-42,-6.164267E-33,0.01632388,-5.263127E-26,-6.425653E-33,-4.982364E-27,0.01314041,-2.439612E-08,0,-7.93392E-08,0.004760873,3.725073E-29,5.875462E-36,-3.080797E-29,0.01453986,0,0,0,0.02391,8.231831E-29,1.005009E-35,7.792646E-30,0.0144325,8.246409E-08,0,2.681835E-07,0.004517285,-7.392369E-26,-1.165979E-32,6.113805E-26,0.01302124,6.586003E-39,0,2.141851E-38,0.01883828,0,0,0,0.02303244,False,1,-1.491101,0.01676659,-3.199585,0.1161745,0.9896939,-0.08372515,False,0.09433611
67.46872,-1.938053E-33,-6.018577E-42,-6.164267E-33,0.01632388,-5.263127E-26,-6.425653E-33,-4.982364E-27,0.01314041,-2.439612E-08,0,-7.93392E-08,0.004760873,3.725073E-29,5.875462E-36,-3.080797E-29,0.01453986,0,0,0,0.02391,8.231831E-29,1.005009E-35,7.792646E-30,0.0144325,8.246409E-08,0,2.681835E-07,0.004517285,-7.392369E-26,-1.165979E-32,6.113805E-26,0.01302124,6.586003E-39,0,2.141851E-38,0.01883828,0,0,0,0.02303244,False,1,-1.491014,0.01681638,-3.199485,0.118656,0.9894218,-0.08346057,False,0.09435401
67.49425,-3.59848E-33,-1.117395E-41,-1.14455E-32,0.01620012,-8.770777E-26,-1.070808E-32,-8.302899E-27,0.01303827,-4.005115E-08,0,-1.302513E-07,0.004661726,3.733552E-29,5.888836E-36,-3.08781E-29,0.01453941,0,0,0,0.02404249,4.911627E-29,5.996513E-36,4.649582E-30,0.01453578,4.166609E-08,0,1.355033E-07,0.00465382,-6.937471E-26,-1.094229E-32,5.737586E-26,0.01303394,3.506965E-39,0,1.140509E-38,0.01896432,0,0,0,0.02310451,False,1,-1.490798,0.01686731,-3.199387,0.1182573,0.9895885,-0.08203742,False,0.09444138
67.51774,-8.131044E-33,-2.52486E-41,-2.5862E-32,0.01603708,-2.715041E-25,-3.314744E-32,-2.570207E-26,0.01281227,-6.739769E-08,0,-2.191856E-07,0.004557635,2.283302E-29,3.601394E-36,-1.88839E-29,0.01463775,0,0,0,0.02427403,1.556161E-29,1.899887E-36,1.473136E-30,0.01476566,1.571443E-08,0,5.11053E-08,0.004848842,-1.014596E-25,-1.600296E-32,8.391145E-26,0.01295791,1.519554E-39,0,4.941781E-39,0.01913159,0,0,0,0.0231382,False,1,-1.49058,0.01689509,-3.19935,0.1158046,0.9899857,-0.08073437,False,0.09454315
67.54488,-2.035631E-32,-6.320977E-41,-6.47463E-32,0.01585354,-2.618202E-24,-3.196514E-31,-2.478534E-25,0.01235902,2.846029E-08,1.376425E-14,-3.006407E-07,0.004502578,4.555303E-30,7.184964E-37,-3.767434E-30,0.01496014,0,0,0,0.0246645,1.542925E-30,1.883728E-37,1.460607E-31,0.01522788,3.864143E-09,0,1.256668E-08,0.005129409,-4.041333E-25,-6.37429E-32,3.342355E-25,0.01268149,0,0,0,0.01933569,0,0,0,0.02305574,False,1,-1.49034,0.0169152,-3.199345,0.1168418,0.9898762,-0.08058277,False,0.09466057
67.56881,-2.035631E-32,-6.320977E-41,-6.47463E-32,0.01585354,-2.618202E-24,-3.196514E-31,-2.478534E-25,0.01235902,2.846029E-08,1.376425E-14,-3.006407E-07,0.004502578,4.555303E-30,7.184964E-37,-3.767434E-30,0.01496014,0,0,0,0.0246645,1.542925E-30,1.883728E-37,1.460607E-31,0.01522788,3.864143E-09,0,1.256668E-08,0.005129409,-4.041333E-25,-6.37429E-32,3.342355E-25,0.01268149,0,0,0,0.01933569,0,0,0,0.02305574,False,1,-1.489841,0.01693206,-3.199306,0.1154678,0.9901545,-0.07912901,False,0.0949289
67.59311,-5.03985E-32,-1.564956E-40,-1.603E-31,0.01567223,-3.085657E-23,-3.767221E-30,-2.921052E-24,0.01186565,4.870715E-08,2.355623E-14,-5.145187E-07,0.004395115,7.543874E-31,1.189876E-37,-6.239111E-31,0.01531976,0,0,0,0.02508656,1.272535E-31,1.553614E-38,1.204642E-32,0.01572694,2.396901E-09,1.714194E-16,2.898154E-09,0.005379722,-1.765845E-24,-2.785221E-31,1.460429E-24,0.01238657,0,0,0,0.01956025,0,0,0,0.02296925,False,1,-1.489023,0.01694746,-3.199197,0.1187504,0.9898087,-0.07859695,False,0.09538811
67.61478,-2.89336E-31,-8.984355E-40,-9.202766E-31,0.0153227,-1.845718E-21,-2.253403E-28,-1.747258E-22,0.01104739,8.024149E-08,3.880718E-14,-8.476321E-07,0.004295272,4.146698E-32,6.540481E-39,-3.429499E-32,0.01589997,0,0,0,0.02580984,2.063919E-33,2.519801E-40,1.953804E-34,0.01655125,1.994732E-10,1.426575E-17,2.411882E-10,0.005876972,-1.450198E-23,-2.287359E-30,1.199376E-23,0.01196543,0,0,0,0.01998875,0,0,0,0.02289172,False,1,-1.488373,0.01696301,-3.199066,0.1156876,0.9902974,-0.07699317,False,0.09575921
67.64786,-7.489566E-30,-2.325634E-38,-2.382169E-29,0.01467197,-1.26058E-18,-1.539019E-25,-1.193334E-19,0.009742101,6.380521E-08,3.08581E-14,-6.740072E-07,0.004341113,5.070838E-34,7.998051E-41,-4.193803E-34,0.01678076,0,0,0,0.02702656,2.954788E-36,3.601337E-43,2.797144E-37,0.01786104,1.324735E-12,9.474122E-20,1.601771E-12,0.006879865,-1.507463E-22,-2.935975E-29,2.84617E-22,0.01139745,0,0,0,0.02082022,0,0,0,0.02295468,False,1,-1.487742,0.01697501,-3.198901,0.1120202,0.990827,-0.07559112,False,0.09612889
67.67178,-7.489566E-30,-2.325634E-38,-2.382169E-29,0.01467197,-1.26058E-18,-1.539019E-25,-1.193334E-19,0.009742101,6.380521E-08,3.08581E-14,-6.740072E-07,0.004341113,5.070838E-34,7.998051E-41,-4.193803E-34,0.01678076,0,0,0,0.02702656,2.954788E-36,3.601337E-43,2.797144E-37,0.01786104,1.324735E-12,9.474122E-20,1.601771E-12,0.006879865,-1.507463E-22,-2.935975E-29,2.84617E-22,0.01139745,0,0,0,0.02082022,0,0,0,0.02295468,False,1,-1.486943,0.01697147,-3.198631,0.1151081,0.9904989,-0.07524997,False,0.09662373
67.69706,-9.912111E-29,-3.077888E-37,-3.152711E-28,0.0141554,-8.062107E-17,-9.842876E-24,-7.632032E-18,0.008910463,4.072573E-07,7.931841E-14,-7.689225E-07,0.004290928,3.552743E-35,5.603793E-42,-2.938273E-35,0.01731244,0,0,0,0.02783723,4.678487E-38,5.605194E-45,4.428879E-39,0.01869016,3.413178E-14,2.441006E-21,4.126961E-14,0.007611613,-4.577695E-22,-8.915638E-29,8.642929E-22,0.0111753,0,0,0,0.02143697,0,0,0,0.02311591,False,1,-1.486375,0.01694046,-3.198369,0.1173885,0.9902521,-0.07497263,False,0.09700933
67.72365,-2.183518E-27,-6.780215E-36,-6.945041E-27,0.01353693,-5.30041E-15,-6.471172E-22,-5.017659E-16,0.008073307,4.741984E-07,9.2356E-14,-8.953106E-07,0.004260492,3.493888E-36,5.507103E-43,-2.889597E-36,0.01777629,0,0,0,0.0287086,0,0,0,0.01951876,5.449017E-16,3.896979E-23,6.588547E-16,0.008439089,-5.318633E-22,-1.035871E-28,1.004186E-21,0.0111453,0,0,0,0.02216477,0,0,0,0.02344832,False,1,-1.486167,0.01691512,-3.198218,0.1174905,0.990262,-0.07468396,False,0.0971694
67.74554,-2.183518E-27,-6.780215E-36,-6.945041E-27,0.01353693,-5.30041E-15,-6.471172E-22,-5.017659E-16,0.008073307,4.741984E-07,9.2356E-14,-8.953106E-07,0.004260492,3.493888E-36,5.507103E-43,-2.889597E-36,0.01777629,0,0,0,0.0287086,0,0,0,0.01951876,5.449017E-16,3.896979E-23,6.588547E-16,0.008439089,-5.318633E-22,-1.035871E-28,1.004186E-21,0.0111453,0,0,0,0.02216477,0,0,0,0.02344832,False,1,-1.485997,0.01685692,-3.197992,0.1174247,0.9902983,-0.07430655,False,0.09734294
67.76993,-8.171984E-27,-2.537548E-35,-2.599235E-26,0.01327297,-1.492079E-14,-1.821651E-21,-1.412484E-15,0.007866313,7.8174E-07,1.522535E-13,-1.475965E-06,0.004160513,2.865542E-36,4.526194E-43,-2.369928E-36,0.01781595,0,0,0,0.02897453,0,0,0,0.0197226,1.401796E-16,1.002524E-23,1.694947E-16,0.008710626,-2.910205E-22,-5.667989E-29,5.494618E-22,0.01126589,0,0,0,0.02244178,0,0,0,0.02365886,False,1,-1.48596,0.0168159,-3.197859,0.1172211,0.9903367,-0.07411462,False,0.09741344
67.79359,-1.632077E-26,-5.067892E-35,-5.191092E-26,0.01313463,-1.986829E-14,-2.425682E-21,-1.880841E-15,0.007809039,1.228684E-06,2.393014E-13,-2.319818E-06,0.004070077,3.349775E-36,5.282895E-43,-2.770409E-36,0.01778472,0,0,0,0.02907831,0,0,0,0.01978065,7.919262E-17,5.663626E-24,9.575383E-17,0.008824834,-1.763109E-22,-3.433877E-29,3.328843E-22,0.01136612,0,0,0,0.02257467,0,0,0,0.02378728,False,1,-1.48591,0.01674675,-3.19765,0.1168381,0.9904048,-0.07380551,False,0.09752415
67.81932,-4.780427E-26,-1.484409E-34,-1.520494E-25,0.01291969,-2.94784E-14,-3.598963E-21,-2.790587E-15,0.007730132,2.484832E-06,4.839517E-13,-4.691488E-06,0.003929224,5.445639E-36,6.922414E-43,-1.674487E-36,0.01773062,0,0,0,0.02923588,0,0,0,0.01986643,3.292926E-17,2.355005E-24,3.981561E-17,0.009000338,-7.858807E-23,-1.530602E-29,1.483784E-22,0.01152773,0,0,0,0.02277995,0,0,0,0.02398932,False,1,-1.485904,0.01670134,-3.197521,0.1164522,0.9904707,-0.07353181,False,0.09758043
