Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
425.5252,0.04907963,-0.04063867,0.03215818,0.00986406,-0.0001776118,0.0005611434,0.0005117194,27.69871,right,0,False,0,-1.473894,-0.009425767,-3.197159,-0.03540699,0.5875837,0.8083884,False,0.1257566
425.5526,0.0430009,-0.03662306,0.02994437,0.00998226,-0.0001797369,0.000567861,0.0005117194,27.69872,right,0,False,0,-1.473926,-0.009389944,-3.197138,-0.0353379,0.590494,0.8062681,False,0.1257113
425.5805,0.02648101,-0.02207492,0.01541503,0.009852729,-0.0002013743,0.000608943,0.0004372344,27.36604,right,0,False,0,-1.473942,-0.0094335,-3.197093,-0.03763565,0.5923191,0.804824,False,0.1257433
425.6052,0.02648101,-0.02207492,0.01541503,0.009978879,-0.0002039524,0.0006167392,0.0004372344,27.36604,right,0,False,0,-1.473796,-0.009557344,-3.197114,-0.0412531,0.5913903,0.8053297,False,0.1259239
425.6303,0.01445597,-0.005756844,0.003674008,0.008714864,-0.0002075912,0.0005988635,0.0005515658,26.10392,right,0,False,0,-1.473715,-0.009623244,-3.197158,-0.04494873,0.590626,0.8056927,False,0.1260184
425.6601,-0.01256621,0.001716742,0.003872315,0.008867552,-0.0002925241,0.0007616399,0.0008423561,25.04673,right,0,False,0,-1.473509,-0.009683356,-3.197259,-0.04974627,0.590077,0.805813,False,0.1261712
425.6875,-0.012566,0.001716675,0.003872255,0.009957939,-0.0003284941,0.0008552943,0.0008423561,25.04673,right,0,False,0,-1.473427,-0.00963074,-3.197253,-0.05647153,0.5928094,0.8033605,False,0.1261736
425.7118,-0.03530509,-0.006137975,0.009435021,0.009787858,-0.0003678559,0.0009594743,0.0009270227,24.88838,right,0,False,0,-1.473386,-0.009558842,-3.197171,-0.06856144,0.5945222,0.8011509,False,0.1261448
425.7391,-0.05265244,-0.006154849,0.01233777,0.0109669,-0.0005859633,0.001373368,0.0009571179,25.95646,right,0,False,0,-1.473267,-0.009472419,-3.197123,-0.07578596,0.5966378,0.7989242,False,0.1261437
425.7673,-0.1075169,-0.009290069,0.01892096,0.009891541,-0.0006239256,0.001463852,0.001445474,27.12256,right,0,False,0,-1.472895,-0.009427063,-3.197144,-0.08037817,0.5975257,0.797811,False,0.1263099
425.7952,-0.1094023,-0.009452971,0.01925274,0.009873074,-0.0006227595,0.001461116,0.001445474,27.12258,right,0,False,0,-1.472526,-0.009408053,-3.197204,-0.08168687,0.5983339,0.7970721,False,0.126493
425.821,-0.1511347,-0.01463235,0.02526846,0.008825368,-0.0006452063,0.001436631,0.001927322,25.96987,right,0,False,0,-1.47242,-0.009483866,-3.19727,-0.08648415,0.595466,0.7987119,False,0.1266083
425.8496,-0.1433507,-0.01387873,0.02396703,0.009844471,-0.0007197094,0.001602522,0.001927322,25.96986,right,0,False,0,-1.472222,-0.009456087,-3.197379,-0.09494326,0.5943012,0.7986188,False,0.1266847
425.881,-0.1488299,-0.01502732,0.03024315,0.009935819,-0.0008160257,0.001788468,0.002142739,26.09828,right,0,False,0,-1.472113,-0.009385295,-3.197477,-0.09867876,0.5955665,0.7972222,False,0.1266779
425.9127,-0.1824664,-0.02302207,0.04276298,0.009757552,-0.0008797719,0.001905983,0.002457078,26.01221,right,0,False,0,-1.471938,-0.009367492,-3.19751,-0.1018194,0.5961167,0.7964156,False,0.1267579
425.9433,-0.2034193,-0.02762468,0.04332406,0.00962747,-0.0009747777,0.002084278,0.00267522,25.91083,right,0,False,0,-1.471718,-0.009314839,-3.197506,-0.1111735,0.5984543,0.793406,False,0.126838
425.9704,-0.1677678,-0.02278315,0.03573104,0.00972607,-0.0009847608,0.002105624,0.00267522,25.91082,right,0,False,0,-1.471549,-0.009289034,-3.197533,-0.1162612,0.5992753,0.7920559,False,0.1269096
426.0016,-0.1356872,-0.0176155,0.03258582,0.009609275,-0.0008990329,0.002130914,0.002698312,26.99947,right,0,False,0,-1.47171,-0.009270437,-3.197548,-0.1189878,0.6011767,0.790208,False,0.1268023
426.0276,-0.1254575,-0.01628743,0.03012909,0.009722346,-0.0009096114,0.002155987,0.002698312,26.99946,right,0,False,0,-1.471909,-0.009265106,-3.197619,-0.1200857,0.6020086,0.7894081,False,0.1266789
426.058,-0.09882227,-0.01653393,0.02734112,0.008441326,-0.0009492813,0.002008033,0.002525002,25.72811,right,0,False,0,-1.472115,-0.009231724,-3.197663,-0.1220048,0.6029578,0.7883888,False,0.126532
426.0909,-0.04917045,-0.01010286,0.0187854,0.009648667,-0.001120823,0.002363501,0.002307385,25.67376,right,0,False,0,-1.472195,-0.009232145,-3.197763,-0.1229936,0.6031154,0.7881145,False,0.126478
426.1161,-0.03325213,-0.01533315,0.02853688,0.009651603,-0.001121164,0.002364221,0.002307385,25.67376,right,0,False,0,-1.472281,-0.009233139,-3.197826,-0.1248412,0.6041307,0.7870456,False,0.1264247
426.1427,0.001054002,-0.01314056,0.03522979,0.008618145,-0.001093342,0.002245134,0.002095367,24.56791,right,0,False,0,-1.47245,-0.009271886,-3.197835,-0.1285379,0.6032094,0.7871572,False,0.1263613
426.1663,0.001054088,-0.01314024,0.03522971,0.009604895,-0.001218526,0.002502193,0.002095366,24.5679,right,0,False,0,-1.472672,-0.00925038,-3.197866,-0.1302522,0.6041734,0.7861355,False,0.1262173
426.1941,0.02018256,-0.01344436,0.03879019,0.01063189,-0.001330549,0.002784137,0.001921242,25.63853,right,0,False,0,-1.472796,-0.009274956,-3.197933,-0.1326597,0.6024059,0.7870887,False,0.1261622
426.2178,0.01914028,-0.01364724,0.0464267,0.008642524,-0.001138476,0.002327996,0.001841955,24.66122,right,0,False,0,-1.47308,-0.009175383,-3.198026,-0.1352309,0.6034546,0.7858468,False,0.1259132
426.2452,0.007597508,-0.04204752,0.08272713,0.01057478,-0.001411143,0.002936471,0.001627153,25.67732,right,0,False,0,-1.473302,-0.009098154,-3.198097,-0.1372257,0.6045198,0.7846815,False,0.1257195
426.2695,0.003144363,-0.03640548,0.0731514,0.009556731,-0.00127529,0.002653773,0.001627153,25.67732,right,0,False,0,-1.473369,-0.00906254,-3.19824,-0.1385297,0.6046828,0.7843267,False,0.1256398
426.3006,-0.0315331,-0.0396219,0.0782606,0.009528773,-0.00134158,0.002723885,0.001820065,24.559,right,0,False,0,-1.473265,-0.009071905,-3.198326,-0.139026,0.6047404,0.7841945,False,0.1256972
426.3259,-0.02796341,-0.03699038,0.07233436,0.009527963,-0.001341465,0.002723652,0.001820065,24.559,right,0,False,0,-1.472826,-0.009122122,-3.198491,-0.1403644,0.6049171,0.7838196,False,0.1259671
426.3602,-0.05749827,-0.03249902,0.05333012,0.008146876,-0.001370777,0.002516826,0.002187504,23.19526,right,0,False,0,-1.47258,-0.009155862,-3.19856,-0.1412477,0.6050446,0.7835625,False,0.1261262
426.388,-0.08755645,-0.04274818,0.06683378,0.008843221,-0.001695093,0.002953286,0.002550881,22.11265,right,0,False,0,-1.472416,-0.009153083,-3.19863,-0.1449311,0.606258,0.7819504,False,0.1262089
426.4112,-0.0883031,-0.04311272,0.06740371,0.009332074,-0.001788795,0.00311654,0.002550881,22.11266,right,0,False,0,-1.472353,-0.00914428,-3.198627,-0.14656,0.6065147,0.7814475,False,0.1262371
426.4349,-0.1030901,-0.04917193,0.07601212,0.009319198,-0.001811894,0.003154097,0.002599644,22.1166,right,0,False,0,-1.47223,-0.009150732,-3.198599,-0.1483831,0.6067723,0.7809033,False,0.1263137
426.4612,-0.1338963,-0.05379338,0.08913396,0.009794289,-0.001814358,0.003271329,0.002691187,22.60777,right,0,False,0,-1.472183,-0.009164289,-3.198566,-0.148429,0.6067502,0.7809116,False,0.1263545
426.4863,-0.1343011,-0.05395603,0.08940345,0.009341818,-0.001730539,0.003120202,0.002691187,22.60777,right,0,False,0,-1.472311,-0.009161774,-3.198475,-0.1493506,0.607595,0.7800786,False,0.1262888
426.5145,-0.1044814,-0.04480189,0.06928826,0.009286943,-0.001738419,0.003132076,0.002543867,22.56163,right,0,False,0,-1.472376,-0.009171735,-3.198428,-0.1493037,0.6075923,0.7800898,False,0.1262646
426.5466,-0.05707099,-0.02223918,0.03629906,0.009348993,-0.001702557,0.003109846,0.00237565,23.11778,right,0,False,0,-1.472404,-0.009217538,-3.198328,-0.1488905,0.607536,0.7802126,False,0.1262963
426.5736,-0.04202923,-0.01637777,0.026732,0.009350249,-0.001702786,0.003110264,0.00237565,23.1178,right,0,False,0,-1.472433,-0.00929074,-3.198191,-0.1485763,0.6074935,0.7803056,False,0.1263531
426.6068,-0.01259694,1.277821E-05,-0.01343016,0.009837718,-0.001765977,0.00326707,0.001975843,23.63218,right,0,False,0,-1.472662,-0.00933693,-3.198016,-0.1496468,0.6083382,0.7794425,False,0.1262801
426.635,-0.009643804,-3.299117E-05,-0.01092298,0.009355554,-0.001679425,0.003106948,0.001975843,23.63218,right,0,False,0,-1.473082,-0.009349842,-3.197819,-0.1513836,0.6101155,0.777716,False,0.1260763
426.6623,0.01511613,-6.706722E-05,-0.008763069,0.01040025,-0.001618511,0.003330827,0.001099749,25.35414,right,0,False,0,-1.473538,-0.009326067,-3.197657,-0.1533189,0.6118002,0.7760116,False,0.1258203
426.6917,0.01511581,-6.698386E-05,-0.008762874,0.00942061,-0.001466056,0.003017082,0.001099748,25.35414,right,0,False,0,-1.473856,-0.009366959,-3.19754,-0.1557171,0.6107366,0.7763717,False,0.1256906
426.7215,0.06943309,-0.007851533,-0.01157296,0.01052578,-0.001443213,0.003260092,0.0005856729,26.56737,right,0,False,0,-1.474119,-0.009371426,-3.197423,-0.1563459,0.6116201,0.7755494,False,0.1255616
426.7528,0.07100768,-0.01095797,-0.006159071,0.009471432,-0.001298648,0.002933531,0.0005856729,26.56737,right,0,False,0,-1.474199,-0.009448435,-3.197364,-0.158445,0.6097342,0.7766077,False,0.1255876
426.7843,0.08162387,-0.02065041,0.001120209,0.009387694,-0.00150625,0.003093028,0.0004194551,25.55205,right,0,False,0,-1.474205,-0.009458676,-3.197302,-0.1580808,0.6097014,0.7767077,False,0.125599
426.8178,0.0715953,-0.02069516,0.006134234,0.009389372,-0.001506517,0.003093577,0.0004194551,25.55205,right,0,False,0,-1.474203,-0.009450689,-3.197303,-0.1580255,0.6096916,0.7767267,False,0.1255934
426.8484,0.04989287,-0.009501923,0.004550112,0.01057157,-0.001459143,0.003293767,0.0004434387,26.72064,right,0,False,0,-1.474188,-0.009436324,-3.197312,-0.1578803,0.6096383,0.776798,False,0.1255887
426.8742,0.02783405,-0.001744505,-0.0009027841,0.009465497,-0.001306477,0.002949149,0.0004434387,26.72064,right,0,False,0,-1.47419,-0.009438407,-3.197305,-0.1576305,0.6096418,0.7768459,False,0.12559
426.9032,0.01175922,0.0005390923,-0.003603405,0.009468206,-0.001304426,0.002945096,0.0004153255,26.71909,right,0,False,0,-1.474193,-0.00945076,-3.197289,-0.1576525,0.609629,0.7768515,False,0.1256
426.9311,0.0003988717,0.0003109032,-0.0001607827,0.009467162,-0.001304282,0.002944771,0.0004153255,26.71909,right,0,False,0,-1.474227,-0.009467911,-3.197265,-0.157743,0.6096328,0.7768302,False,0.1255984
426.9619,0.0009066893,-0.0004081064,-0.001246898,0.009392472,-0.001501216,0.003083532,0.0003628262,25.55207,right,0,False,0,-1.474247,-0.009473111,-3.197254,-0.1576056,0.609625,0.7768642,False,0.1255926
426.991,0.001277363,-0.000527507,-0.0001843148,0.009393387,-0.001501362,0.003083832,0.0003628262,25.55206,right,0,False,0,-1.474282,-0.009473316,-3.197244,-0.1576829,0.6096246,0.7768488,False,0.1255748
427.0179,0.00378323,-0.0006733156,0.0003772612,0.01057234,-0.001456879,0.003289222,0.0003495407,26.71969,right,0,False,0,-1.474258,-0.009484347,-3.197228,-0.1576654,0.6095832,0.7768849,False,0.1255988
427.0495,-0.0006283526,0.0007827788,-0.001116646,0.008296498,-0.001323564,0.002718991,0.0003220687,25.55285,right,0,False,0,-1.47419,-0.009507295,-3.197206,-0.1573795,0.6095777,0.7769471,False,0.1256573
427.0758,-0.0006283526,0.0007827788,-0.001116646,0.009395326,-0.001498864,0.00307911,0.0003220687,25.55284,right,0,False,0,-1.474122,-0.0095427,-3.197164,-0.1571281,0.6095415,0.7770264,False,0.1257279
427.1074,-0.008071193,0.002326637,-0.005815545,0.009399528,-0.001493562,0.003069088,0.0002395889,25.55263,right,0,False,0,-1.474151,-0.009559948,-3.197095,-0.1568883,0.6095025,0.7771055,False,0.1257335
427.1367,-0.008071193,0.002326637,-0.005815545,0.009399474,-0.001493554,0.003069071,0.0002395889,25.55263,right,0,False,0,-1.474217,-0.009580646,-3.197015,-0.1566604,0.6094875,0.7771633,False,0.1257225
427.1651,-0.01854158,0.0005835392,-0.009792735,0.009477061,-0.001291149,0.00291857,5.652079E-05,26.71947,right,0,False,0,-1.474259,-0.009595402,-3.196934,-0.1563369,0.6094434,0.777263,False,0.1257206
427.1937,-0.01854158,0.0005835392,-0.009792735,0.009477079,-0.001291152,0.002918576,5.652079E-05,26.71948,right,0,False,0,-1.474194,-0.009537835,-3.196863,-0.1590126,0.6108719,0.775597,False,0.1257156
427.2277,-0.03110429,-0.0005485776,-0.01648527,0.00942139,-0.001409462,0.003042041,0.000107947,26.76534,right,0,False,0,-1.474218,-0.009547945,-3.196844,-0.1590394,0.6108737,0.7755901,False,0.1257126
427.2732,-0.02740463,0.006180521,-0.01688097,0.009421638,-0.001411548,0.003046262,0.00010878,26.76731,right,0,False,0,-1.474223,-0.00957014,-3.196838,-0.1592343,0.6108745,0.7755494,False,0.1257292
427.3065,-0.01785653,0.008407383,-0.009549176,0.009420756,-0.001412441,0.003048051,0.0001220754,26.76912,right,0,False,0,-1.474214,-0.009596437,-3.196841,-0.1593361,0.6108637,0.775537,False,0.1257553
427.3429,-0.01280352,0.006263553,-0.00563012,0.009421329,-0.001408654,0.003040406,0.0001278479,26.76862,right,0,False,0,-1.474207,-0.00960188,-3.196847,-0.1589844,0.6108182,0.775645,False,0.1257633
427.3676,-0.008601017,0.004207665,-0.003782143,0.009421809,-0.001408726,0.003040561,0.0001278479,26.76862,right,0,False,0,-1.474312,-0.009569079,-3.196864,-0.1590093,0.6107879,0.7756637,False,0.1256766
427.397,-0.0002822429,0.00460541,-0.007225418,0.009423946,-0.001409186,0.003041535,3.620923E-05,26.77099,right,0,False,0,-1.474432,-0.009530813,-3.196875,-0.158914,0.6107829,0.7756873,False,0.1255782
427.4222,0.02751535,0.003249939,0.002763048,0.01007663,-0.001318858,0.003099621,0.0001729882,27.39511,right,0,False,0,-1.474485,-0.009511024,-3.196882,-0.1587074,0.6107018,0.7757934,False,0.1255322
427.4512,0.02751535,0.003249939,0.002763048,0.00948409,-0.001241304,0.002917351,0.0001729882,27.39509,right,0,False,0,-1.474582,-0.009476796,-3.196863,-0.1598466,0.6115009,0.7749295,False,0.1254528
427.4761,0.03794562,-0.001988472,-0.0002364213,0.009431111,-0.001248478,0.002930559,0.000268236,27.34962,right,0,False,0,-1.474659,-0.009474955,-3.196842,-0.1600915,0.61124,0.7750849,False,0.1254119
427.5065,0.06290376,0.002771222,-0.0005959618,0.0099622,-0.001307231,0.003095617,0.0005038123,27.88383,right,0,False,0,-1.474818,-0.009454172,-3.196832,-0.1606553,0.6111051,0.7750746,False,0.1253086
427.5314,0.06290376,0.002771222,-0.0005959618,0.009475478,-0.001243365,0.002944377,0.0005038123,27.88383,right,0,False,0,-1.475548,-0.009471547,-3.196803,-0.1776512,0.6066074,0.7748985,False,0.1249314
427.5621,0.2496843,0.0131254,-0.01851039,0.009735287,-0.001838756,0.004175278,0.002176516,29.11295,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.5862,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.6135,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.6418,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.6682,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.6993,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.733,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.7611,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.7874,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.8111,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.8369,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.8645,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.8931,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.9175,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.9466,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
427.9727,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.0013,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.027,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.0548,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.0829,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.1087,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.1362,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.1733,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.2035,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.2282,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.2584,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.2922,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.3242,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.3517,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.3761,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.4091,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.4352,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.4639,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.4929,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.5216,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.5495,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.5723,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.6037,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.6357,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.6626,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.6884,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.7151,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.7445,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.7664,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.7964,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
428.8235,0,0,0,0,0,0,0.002176396,29.1127,right,0,False,0,-1.476482,-0.009604767,-3.196704,-0.2191018,0.5953026,0.773052,False,0.1245524
