Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
179.6815,-0.003671073,0.000797913,0.000115407,-0.00890111,-0.004545441,-0.000330482,0.001653902,16.19144,left,0,FALSE,0.75,-1.468813,0.003443427,-3.205238,-0.1376483,0.1989408,0.9702966,FALSE,0.1178183
179.7184,-0.000228268,4.94E-05,7.20E-06,-0.008900365,-0.004545901,-0.000330497,0.001655449,16.19019,left,0,FALSE,0.75,-1.468806,0.003443263,-3.205238,-0.1376242,0.1989099,0.9703063,FALSE,0.117823
179.7523,-0.002927894,0.000597809,0.000115564,-0.008827682,-0.004665404,-0.000335805,0.001690511,16.14185,left,0,FALSE,0.75,-1.468768,0.003455464,-3.205252,-0.1407033,0.1963872,0.9703786,FALSE,0.1178368
179.7861,-0.001828704,0.000374649,7.36E-05,-0.008836699,-0.004668705,-0.000336074,0.001682632,16.1411,left,0,FALSE,0.75,-1.468776,0.003455952,-3.205253,-0.1406658,0.1963926,0.970383,FALSE,0.1178314
179.8214,-0.002302762,0.000471769,9.27E-05,-0.00883683,-0.004668782,-0.000336079,0.001682632,16.14111,left,0,FALSE,0.75,-1.468783,0.003453501,-3.205239,-0.1405824,0.1963437,0.9704049,FALSE,0.1178297
179.867,-0.002030668,0.000425092,4.55E-05,-0.008837224,-0.004666629,-0.000335973,0.001663487,16.13296,left,0,FALSE,0.75,-1.468795,0.00345264,-3.205224,-0.140551,0.1962973,0.9704189,FALSE,0.117823
179.9053,0.000722455,0.00023127,-0.001599297,-0.008836884,-0.004666723,-0.000335974,0.001606897,16.12839,left,0,FALSE,0.75,-1.468855,0.00344431,-3.205203,-0.1405213,0.1962252,0.9704378,FALSE,0.1177929
179.9418,0.001901477,0.000590967,-0.00330646,-0.008837921,-0.004661839,-0.000335736,0.001566587,16.11697,left,0,FALSE,0.75,-1.468897,0.003442187,-3.205168,-0.1403145,0.1961156,0.9704899,FALSE,0.1177697
179.9785,0.003848767,0.001578997,-0.005071804,-0.008838988,-0.004662527,-0.000335783,0.001531481,16.11187,left,0,FALSE,0.75,-1.468934,0.003440041,-3.205143,-0.1402775,0.1960375,0.970511,FALSE,0.117749
180.0184,0.005823231,0.003303997,-0.007585749,-0.008839458,-0.004657986,-0.000335556,0.001456023,16.09823,left,0,FALSE,0.75,-1.469018,0.003419422,-3.205103,-0.1400674,0.1958867,0.9705718,FALSE,0.1177134
180.0543,0.005910288,0.003774296,-0.006059091,-0.008669483,-0.004803322,-0.000282027,0.001440754,15.67428,left,0,FALSE,0.75,-1.469041,0.003397249,-3.205078,-0.1400402,0.1957688,0.9705995,FALSE,0.1177178
180.0885,0.003477526,0.005671635,-0.007499186,-0.008743688,-0.00483977,-0.000284246,0.001444027,15.66335,left,0,FALSE,0.75,-1.469042,0.003374066,-3.205056,-0.1398549,0.1956593,0.9706483,FALSE,0.1177355
180.1258,0.002624135,0.00450152,-0.006370344,-0.008773515,-0.004774075,-0.000281771,0.001435318,15.62476,left,0,FALSE,0.75,-1.469047,0.003387365,-3.205045,-0.1378424,0.196018,0.9708638,FALSE,0.1177227
180.1571,0.002624135,0.00450152,-0.006370344,-0.008780294,-0.004777752,-0.000281988,0.001435318,15.62476,left,0,FALSE,0.75,-1.469136,0.003318939,-3.204988,-0.1337198,0.2005138,0.9705222,FALSE,0.1177229
180.1909,0.000413088,0.01250827,-0.01004905,-0.008878752,-0.00458982,-0.000275029,0.001353013,15.7387,left,0,FALSE,0.75,-1.469162,0.003300119,-3.204966,-0.1336687,0.2004179,0.970549,FALSE,0.1177221
180.2291,-0.006176526,0.01738311,-0.01025676,-0.008997332,-0.004413454,-0.000268743,0.001293905,15.86424,left,0,FALSE,0.75,-1.46926,0.003226362,-3.204907,-0.1294898,0.2049039,0.9701787,FALSE,0.1177206
180.2701,-0.003258124,0.02112516,-0.0101033,-0.008869188,-0.004443548,-0.000205607,0.00124489,15.47521,left,0,FALSE,0.75,-1.469336,0.003180284,-3.204855,-0.1263424,0.2072887,0.9700871,FALSE,0.117711
180.3105,-0.003080321,0.02536307,-0.01207964,-0.00901013,-0.004355004,-0.000203731,0.001200961,15.52268,left,0,FALSE,0.75,-1.46941,0.003136244,-3.204803,-0.1232846,0.2096892,0.9699646,FALSE,0.1177012
180.3515,-0.0132996,0.03827538,-0.01326224,-0.009115619,-0.004169662,-0.00019848,0.001136452,15.65248,left,0,FALSE,0.75,-1.469554,0.003049295,-3.204726,-0.1190481,0.2141098,0.969528,FALSE,0.1176829
180.3874,-0.01520377,0.04149627,-0.006228372,-0.00903337,-0.004128772,-0.000140488,0.001108839,15.31843,left,0,FALSE,0.75,-1.469674,0.002959065,-3.204645,-0.1149385,0.2185015,0.969044,FALSE,0.1176823
180.4286,-0.03074922,0.04945784,-0.002104224,-0.009245063,-0.003923367,-0.000136978,0.001109284,15.53864,left,0,FALSE,0.75,-1.469843,0.002826259,-3.204532,-0.1097653,0.2248492,0.9681913,FALSE,0.1176856
180.4655,-0.03074922,0.04945784,-0.002104224,-0.009204526,-0.003906164,-0.000136377,0.001109284,15.53864,left,0,FALSE,0.75,-1.469919,0.002745934,-3.204474,-0.1084818,0.2266819,0.9679086,FALSE,0.1177045
180.5061,-0.02764758,0.06678754,0.003076838,-0.009184172,-0.003992744,-7.63E-05,0.001177307,15.20297,left,0,FALSE,0.75,-1.46998,0.002676308,-3.204418,-0.1073913,0.2285281,0.967596,FALSE,0.1177236
180.5417,-0.02308374,0.07244363,0.001034608,-0.009200306,-0.00387951,-7.50E-05,0.001209074,15.12837,left,0,FALSE,0.75,-1.470063,0.002611212,-3.204385,-0.1042416,0.2285061,0.9679456,FALSE,0.1177249
180.5791,-0.01758386,0.07547212,-0.004231563,-0.009320552,-0.003700915,-7.31E-05,0.001294322,15.27187,left,0,FALSE,0.75,-1.470137,0.002504423,-3.204298,-0.1000426,0.2328435,0.9673548,FALSE,0.1177671
180.6188,-0.01127152,0.08283938,-0.000725818,-0.009238374,-0.003703394,-1.82E-05,0.001400617,15.03708,left,0,FALSE,0.75,-1.470242,0.002372812,-3.204153,-0.09767124,0.2388933,0.9661213,FALSE,0.1178126
180.6558,-0.003924912,0.09238359,-0.001938056,-0.009179773,-0.003911141,5.26E-05,0.001581504,14.92897,left,0,FALSE,0.75,-1.470363,0.002180453,-3.203929,-0.09928678,0.2460087,0.964169,FALSE,0.1178998
180.6926,-0.001202584,0.09133391,-0.001852107,-0.009058253,-0.004033172,0.000106526,0.00169354,14.50964,left,0,FALSE,0.75,-1.470408,0.002069037,-3.203724,-0.09967293,0.2493015,0.9632829,FALSE,0.1179707
180.734,-0.009985986,0.1110527,-0.001836669,-0.008759911,-0.004428799,0.0002591,0.001838441,13.60583,left,0,FALSE,0.75,-1.470264,0.001942262,-3.20332,-0.0989547,0.2520445,0.962643,FALSE,0.1181809
180.7723,-0.03950761,0.1471153,-0.004530206,-0.008338741,-0.005126347,0.000496015,0.00206925,12.61091,left,0,FALSE,0.75,-1.469886,0.001809098,-3.202668,-0.1013447,0.2578226,0.9608625,FALSE,0.1185561
180.8091,-0.1002665,0.201512,-0.02410493,-0.007976018,-0.005780615,0.000745959,0.002476283,12.00444,left,0,FALSE,0.75,-1.469316,0.001655009,-3.201839,-0.1039203,0.2670217,0.958071,FALSE,0.1190822
180.8402,-0.1002665,0.201512,-0.02410493,-0.008073943,-0.005851596,0.000755118,0.002476283,12.00443,left,0,FALSE,0.75,-1.468589,0.001564428,-3.200939,-0.1072994,0.2740339,0.9557156,FALSE,0.1196671
180.8786,-0.2755838,0.30472,-0.04548677,-0.006782553,-0.007181538,0.001325926,0.003496964,11.08958,left,0,FALSE,0.75,-1.468046,0.001470458,-3.20023,-0.1118444,0.281582,0.9529966,FALSE,0.1201338
180.9171,-0.3753656,0.3696653,-0.03822963,-0.005973605,-0.007657185,0.001594528,0.003979417,10.5348,left,0,FALSE,0.75,-1.467522,0.001406822,-3.199464,-0.1117016,0.2853624,0.9518881,FALSE,0.1205743
180.955,-0.4409318,0.4038272,-0.07457807,-0.005787666,-0.00777732,0.001658084,0.004241651,10.42368,left,0,FALSE,0.75,-1.467238,0.001388311,-3.19901,-0.1117145,0.2860293,0.9516864,FALSE,0.1208062
180.9896,-0.4624402,0.4232879,-0.06802539,-0.004142337,-0.006021803,0.001342756,0.004426914,10.10955,left,0,FALSE,0.75,-1.46708,0.001341905,-3.198622,-0.1086997,0.2869959,0.9517446,FALSE,0.1209768
181.0299,-0.3943224,0.3742494,-0.04623728,-0.002054245,-0.003152598,0.000715575,0.004433908,9.953645,left,0,FALSE,0.75,-1.467114,0.001315091,-3.198505,-0.1083502,0.2866597,0.9518857,FALSE,0.1209874
181.0678,-0.2108564,0.2235066,-0.0298706,-0.00228369,-0.003409188,0.000776228,0.00430234,9.966637,left,0,FALSE,0.75,-1.46738,0.001241628,-3.198465,-0.1073656,0.2885479,0.9514267,FALSE,0.1208817
181.1111,-0.1140836,0.134422,-0.01738115,-0.002485797,-0.003716769,0.000846108,0.004123962,9.981859,left,0,FALSE,0.75,-1.467663,0.001227371,-3.198476,-0.1076543,0.288579,0.9513847,FALSE,0.120715
181.1447,-0.1140836,0.134422,-0.01738115,-0.002484136,-0.003714281,0.000845542,0.004123962,9.981859,left,0,FALSE,0.75,-1.468061,0.001217123,-3.198448,-0.1066816,0.2905107,0.9509062,FALSE,0.1204775
181.1844,-0.0237781,0.1054261,-0.03861042,-0.004960717,-0.006994343,0.001603198,0.003806339,10.18881,left,0,FALSE,0.75,-1.468257,0.001192763,-3.198402,-0.1079878,0.2942528,0.9496073,FALSE,0.1203796
181.2199,0.02885105,0.08949442,-0.02380775,-0.003211747,-0.004544237,0.001041165,0.00359707,10.02792,left,0,FALSE,0.75,-1.46855,0.001258962,-3.198414,-0.1058585,0.2925639,0.9503685,FALSE,0.1201451
181.2597,0.04666811,0.08265861,-0.01685638,-0.001090926,-0.001547885,0.000354528,0.003441833,9.858877,left,0,FALSE,0.75,-1.468763,0.001320049,-3.198424,-0.1035754,0.2908493,0.9511461,FALSE,0.1199646
181.2993,0.05558242,0.06879688,-0.01718628,-0.000998648,-0.001415653,0.000324277,0.003287,9.845984,left,0,FALSE,0.75,-1.469009,0.001382783,-3.198384,-0.1033502,0.2907912,0.9511883,FALSE,0.1197679
181.3361,0.05515908,0.06093355,-0.0230008,-0.000821656,-0.001162998,0.000266451,0.003177864,9.82283,left,0,FALSE,0.75,-1.469191,0.001439855,-3.198313,-0.1029518,0.2906769,0.9512665,FALSE,0.1196175
181.3733,0.04001658,0.03650925,-0.02245065,-0.000266197,-0.000382778,8.94E-05,0.003151942,9.705188,left,0,FALSE,0.75,-1.469294,0.001459669,-3.198157,-0.101112,0.2923046,0.950965,FALSE,0.1195538
181.4145,0.019739,0.03115917,-0.03318682,-2.15E-05,-3.23E-05,7.64E-06,0.003169001,9.514878,left,0,FALSE,0.75,-1.469219,0.001509637,-3.197942,-0.09980107,0.2917376,0.9512776,FALSE,0.1195827
181.4565,-0.01570098,0.05101756,-0.0372803,2.97E-05,4.40E-05,-1.06E-05,0.003244953,9.223261,left,0,FALSE,0.75,-1.469044,0.00155329,-3.197643,-0.09515737,0.2935423,0.9511982,FALSE,0.1196866
181.5049,-0.03970956,0.08316403,-0.01915708,3.33E-05,5.03E-05,-1.23E-05,0.003321108,8.914493,left,0,FALSE,0.75,-1.468882,0.001604401,-3.197329,-0.08995587,0.2929194,0.9518961,FALSE,0.1197792
181.5436,-0.06347671,0.1161922,-0.02575963,2.78E-05,4.60E-05,-1.15E-05,0.003399429,8.63936,left,0,FALSE,0.75,-1.468665,0.001706857,-3.196915,-0.087651,0.2919242,0.9524167,FALSE,0.119878
181.5822,-0.07616845,0.1320518,-0.02225062,4.21E-06,7.42E-06,-1.90E-06,0.003450115,8.595622,left,0,FALSE,0.75,-1.46854,0.001777537,-3.196625,-0.08817191,0.29308,0.9520136,FALSE,0.1199323
181.6228,-0.07314265,0.1241088,-0.02768858,4.85E-06,8.55E-06,-2.18E-06,0.003420614,8.54523,left,0,FALSE,0.75,-1.46854,0.001840845,-3.196478,-0.0873633,0.2927675,0.9521843,FALSE,0.1198994
181.6605,-0.05674816,0.1022378,-0.02105305,1.09E-05,1.97E-05,-5.05E-06,0.003307235,8.429838,left,0,FALSE,0.75,-1.468656,0.001939673,-3.196317,-0.08639201,0.2924632,0.9523664,FALSE,0.1197688
181.6918,-0.03854964,0.06851594,-0.04221311,-1.06E-05,-1.97E-05,5.11E-06,0.0031678,8.544586,left,0,FALSE,0.75,-1.468864,0.002021257,-3.19618,-0.0880586,0.2940826,0.9517148,FALSE,0.1195924
181.7287,0.007163384,0.0247695,-0.04860667,1.56E-05,2.94E-05,-7.61E-06,0.002968567,8.373955,left,0,FALSE,0.75,-1.469147,0.00211921,-3.19617,-0.08568128,0.2923584,0.9524627,FALSE,0.1193423
181.7661,0.0382688,0.02443977,-0.03684073,1.28E-06,2.39E-06,-6.20E-07,0.00279104,8.360037,left,0,FALSE,0.75,-1.469475,0.002203833,-3.196141,-0.08541252,0.2923591,0.9524867,FALSE,0.1190772
181.7968,0.0382688,0.02443977,-0.03684073,-3.46E-10,-6.49E-10,1.68E-10,0.00279104,8.360037,left,0,FALSE,0.75,-1.469733,0.002272084,-3.196135,-0.08536854,0.292331,0.9524993,FALSE,0.1188658
181.8318,0.05905276,0.05773135,-0.03323169,1.54E-05,2.82E-05,-7.32E-06,0.002600508,8.192302,left,0,FALSE,0.75,-1.469957,0.002307687,-3.19614,-0.08205319,0.2925591,0.9527205,FALSE,0.1186994
181.8696,0.05687637,0.0629019,-0.02721893,9.50E-07,1.73E-06,-4.50E-07,0.002543927,8.182205,left,0,FALSE,0.75,-1.470067,0.002361085,-3.196119,-0.08186497,0.2925441,0.9527414,FALSE,0.1185926
181.9065,0.04944286,0.05314981,-0.01827405,-2.30E-09,-4.18E-09,1.09E-09,0.002543927,8.182229,left,0,FALSE,0.75,-1.470225,0.002518013,-3.196091,-0.08035667,0.2887375,0.9540301,FALSE,0.1183763
181.9438,0.05585365,0.04892373,-0.02501533,5.80E-06,1.13E-05,-2.94E-06,0.002309103,7.933751,left,0,FALSE,0.75,-1.470336,0.002637539,-3.195961,-0.07948015,0.2885232,0.9541684,FALSE,0.1182305
181.9776,0.04580164,0.01860891,-0.02796378,3.47E-06,7.06E-06,-1.83E-06,0.002204527,7.893294,left,0,FALSE,0.75,-1.470308,0.002768174,-3.195866,-0.07978401,0.2863769,0.9547894,FALSE,0.1181569
182.0157,0.02957383,0.00281064,-0.03733484,9.75E-06,2.08E-05,-5.44E-06,0.002115845,7.775112,left,0,FALSE,0.75,-1.47025,0.002906699,-3.19566,-0.07832866,0.2859278,0.9550444,FALSE,0.1181096
182.0559,0.01417729,-0.004707921,-0.04785705,2.53E-05,5.72E-05,-1.50E-05,0.002014431,7.45343,left,0,FALSE,0.75,-1.470203,0.003068376,-3.19542,-0.07446389,0.2835498,0.956062,FALSE,0.1180415
182.0903,0.000163689,0.01760551,-0.06983507,-1.85E-06,-4.14E-06,1.09E-06,0.001970109,7.476772,left,0,FALSE,0.75,-1.47011,0.003193248,-3.195086,-0.07473963,0.2846449,0.9557151,FALSE,0.1180429
182.1262,-0.01595831,0.05380972,-0.06256337,5.01E-06,1.15E-05,-3.04E-06,0.001927263,7.412116,left,0,FALSE,0.75,-1.470038,0.003304582,-3.194828,-0.07314773,0.2840551,0.9560137,FALSE,0.1180339
182.1645,-0.01595831,0.05380972,-0.06256337,2.07E-09,4.76E-09,-1.26E-09,0.001927263,7.412089,left,0,FALSE,0.75,-1.469921,0.003478587,-3.194513,-0.07224056,0.2813625,0.9568785,FALSE,0.1180117
182.1983,-0.0290814,0.08143901,-0.07568524,6.44E-06,1.59E-05,-4.19E-06,0.0018038,7.165904,left,0,FALSE,0.75,-1.469885,0.003574345,-3.194292,-0.07082802,0.2808443,0.9571363,FALSE,0.1179889
182.2362,-0.03030892,0.09126159,-0.0697447,3.89E-06,9.53E-06,-2.51E-06,0.001764765,7.112926,left,0,FALSE,0.75,-1.469831,0.003679559,-3.194055,-0.06939814,0.2803382,0.9573894,FALSE,0.1179722
182.2784,-0.02704952,0.08474913,-0.06302655,1.16E-05,2.62E-05,-6.95E-06,0.001747968,6.965425,left,0,FALSE,0.75,-1.469837,0.003731579,-3.193909,-0.06562606,0.2825467,0.9570061,FALSE,0.1179482
182.3155,-0.02380237,0.08451275,-0.04901632,3.99E-06,9.04E-06,-2.39E-06,0.001728567,6.914606,left,0,FALSE,0.75,-1.469789,0.003796469,-3.193764,-0.06481474,0.2822231,0.9571568,FALSE,0.1179475
182.3506,-0.02003025,0.06234096,-0.04906553,1.11E-05,2.29E-05,-6.10E-06,0.001721066,6.783737,left,0,FALSE,0.75,-1.469812,0.003816519,-3.193684,-0.0614951,0.2846174,0.9566668,FALSE,0.1179289
182.383,-0.0125755,0.04696028,-0.03304435,-4.57E-17,-9.42E-17,2.51E-17,0.001721066,6.783737,left,0,FALSE,0.75,-1.469828,0.003844045,-3.193589,-0.05799349,0.2869604,0.9561854,FALSE,0.1179105
182.4203,-0.01144787,0.0437664,-0.03006307,7.66E-06,1.32E-05,-3.57E-06,0.00171379,6.584635,left,0,FALSE,0.75,-1.469799,0.003868621,-3.193514,-0.0546165,0.2893771,0.9556558,FALSE,0.1179205
182.4578,-0.01169199,0.04109558,-0.01937687,3.98E-06,6.87E-06,-1.85E-06,0.001703343,6.543916,left,0,FALSE,0.75,-1.469721,0.003915045,-3.193419,-0.05394777,0.2891397,0.9557656,FALSE,0.1179461
182.4922,-0.01410534,0.04301669,-0.01644853,1.15E-05,1.79E-05,-4.86E-06,0.001715721,6.434742,left,0,FALSE,0.75,-1.469655,0.003953882,-3.193269,-0.05030855,0.2913739,0.9552854,FALSE,0.1179784
182.5326,-0.01428664,0.04479339,-0.01193296,4.71E-06,7.34E-06,-1.99E-06,0.001722209,6.390067,left,0,FALSE,0.75,-1.469574,0.003994543,-3.193163,-0.04957528,0.2911009,0.955407,FALSE,0.1180118
182.572,-0.0208198,0.05214261,-0.01156298,2.46E-06,3.93E-06,-1.06E-06,0.00170085,6.366273,left,0,FALSE,0.75,-1.469454,0.004090983,-3.193024,-0.04976295,0.2888102,0.9560922,FALSE,0.1180325
182.6105,-0.02283312,0.05326396,-0.01027677,1.96E-06,3.05E-06,-8.20E-07,0.001695879,6.347674,left,0,FALSE,0.75,-1.469403,0.004156221,-3.192851,-0.04870338,0.2884058,0.9562688,FALSE,0.1180386
182.6487,-0.02664043,0.0513298,-0.01571479,4.09E-06,6.14E-06,-1.65E-06,0.001670121,6.309847,left,0,FALSE,0.75,-1.469392,0.004228603,-3.19268,-0.04768074,0.2880251,0.9564351,FALSE,0.1180145
182.6864,-0.02664043,0.0513298,-0.01571479,-5.09E-19,-7.65E-19,2.05E-19,0.001670121,6.309847,left,0,FALSE,0.75,-1.469345,0.004315864,-3.19258,-0.04817929,0.2858476,0.9570632,FALSE,0.1179918
182.7212,-0.03350032,0.05062013,-0.02555059,8.16E-08,1.22E-07,-3.23E-08,0.001604486,6.264035,left,0,FALSE,0.75,-1.469349,0.00437298,-3.192437,-0.04739305,0.2855328,0.9571964,FALSE,0.117966
182.7589,-0.03390261,0.04998058,-0.02646114,5.40E-06,8.41E-06,-2.22E-06,0.001576118,6.212808,left,0,FALSE,0.75,-1.469314,0.004444789,-3.192345,-0.04775728,0.2833769,0.9578187,FALSE,0.1179469
182.7956,-0.02982808,0.03877631,-0.0279195,-2.34E-07,-3.55E-07,9.33E-08,0.001588056,6.214953,left,0,FALSE,0.75,-1.469294,0.004459385,-3.192257,-0.04734164,0.2831642,0.9579023,FALSE,0.1179613
182.8316,-0.0239768,0.02715722,-0.02517292,1.52E-06,2.42E-06,-6.32E-07,0.001574706,6.200331,left,0,FALSE,0.75,-1.469285,0.004480399,-3.19225,-0.04831332,0.2811947,0.9584338,FALSE,0.1179515
182.8686,-0.01774121,0.02154297,-0.01800405,6.78E-07,1.08E-06,-2.82E-07,0.001584693,6.19375,left,0,FALSE,0.75,-1.469297,0.004465476,-3.192233,-0.04823436,0.2811097,0.9584627,FALSE,0.1179579
182.9079,-0.008284309,0.01388831,-0.005105698,6.26E-07,9.94E-07,-2.60E-07,0.001592553,6.187734,left,0,FALSE,0.75,-1.469298,0.004459344,-3.192215,-0.04814725,0.2810552,0.9584831,FALSE,0.1179647
182.9404,-0.008284309,0.01388831,-0.005105698,-1.44E-19,-2.29E-19,6.00E-20,0.001592553,6.187734,left,0,FALSE,0.75,-1.46929,0.00444752,-3.192181,-0.04800771,0.2809447,0.9585225,FALSE,0.1179839
182.9755,-0.007535113,0.01304413,-0.003062777,1.68E-06,2.80E-06,-7.30E-07,0.001609482,6.16068,left,0,FALSE,0.75,-1.469242,0.004481286,-3.192167,-0.04891087,0.2789271,0.9590659,FALSE,0.1179904
183.0161,-0.005615044,0.009704081,-0.002562764,1.06E-06,1.76E-06,-4.58E-07,0.001618803,6.15017,left,0,FALSE,0.75,-1.46924,0.004481088,-3.192127,-0.04875294,0.2788393,0.9590995,FALSE,0.1179975
183.0537,-0.00891423,0.01487589,-0.002367201,-3.83E-06,-6.41E-06,1.65E-06,0.001625367,6.18843,left,0,FALSE,0.75,-1.469193,0.004516568,-3.19205,-0.04934955,0.2766392,0.9597059,FALSE,0.1180116
183.096,-0.01837587,0.02587387,-0.006666704,5.03E-06,8.85E-06,-2.27E-06,0.001685057,6.136288,left,0,FALSE,0.75,-1.469066,0.004553482,-3.191923,-0.04964323,0.2743581,0.9603453,FALSE,0.118082
183.1348,-0.02685012,0.03715943,-0.008350409,5.64E-06,9.26E-06,-2.35E-06,0.00175092,6.080831,left,0,FALSE,0.75,-1.469002,0.004552074,-3.191737,-0.04878107,0.2738951,0.9605217,FALSE,0.1181514
183.1734,-0.03520651,0.04589495,-0.009277753,-4.02E-06,-6.60E-06,1.66E-06,0.001826109,6.120325,left,0,FALSE,0.75,-1.468904,0.004567347,-3.191544,-0.04874161,0.2714126,0.9612281,FALSE,0.1182311
183.2122,-0.04979175,0.06001424,-0.01238601,1.06E-05,1.57E-05,-3.94E-06,0.001937823,6.023499,left,0,FALSE,0.75,-1.46877,0.004573986,-3.191311,-0.0457962,0.2715118,0.961345,FALSE,0.1183464
183.2505,-0.06317576,0.07277997,-0.01597522,-9.09E-06,-1.39E-05,3.41E-06,0.002087784,6.108109,left,0,FALSE,0.75,-1.468632,0.004539594,-3.191056,-0.04751305,0.26821,0.9621881,FALSE,0.1184991
183.283,-0.06317576,0.07277997,-0.01597522,-6.73E-20,-1.03E-19,2.53E-20,0.002087784,6.108109,left,0,FALSE,0.75,-1.468465,0.004555129,-3.190871,-0.05325954,0.2603824,0.9640355,FALSE,0.1186215
183.3247,-0.09581942,0.09204201,-0.01977791,-5.21E-06,-9.57E-06,2.23E-06,0.00238362,6.210188,left,0,FALSE,0.75,-1.468264,0.004555412,-3.190613,-0.05571957,0.2549984,0.9653347,FALSE,0.1187895
183.3607,-0.1068658,0.09739885,-0.02125327,-1.64E-05,-3.29E-05,7.44E-06,0.002557553,6.397427,left,0,FALSE,0.75,-1.468085,0.004529588,-3.190377,-0.06028107,0.2490115,0.9666227,FALSE,0.1189602
183.3979,-0.1110232,0.09488473,-0.01629386,-4.93E-06,-1.02E-05,2.25E-06,0.002679219,6.455187,left,0,FALSE,0.75,-1.467922,0.004548516,-3.190236,-0.06323771,0.2439144,0.9677328,FALSE,0.1190714
183.4396,-0.1179785,0.0910283,-0.01281351,-1.47E-05,-3.47E-05,7.40E-06,0.002838559,6.646972,left,0,FALSE,0.75,-1.467699,0.004594136,-3.190075,-0.06890611,0.2360464,0.9692956,FALSE,0.1192044
183.4858,-0.1234177,0.08809455,-0.01010219,-1.21E-05,-2.99E-05,6.19E-06,0.003009138,6.811407,left,0,FALSE,0.75,-1.467486,0.004619565,-3.189904,-0.07379319,0.2303689,0.9703014,FALSE,0.1193482
183.5231,-0.1091123,0.06878166,-0.007035383,-1.45E-05,-4.31E-05,8.58E-06,0.003134298,7.042917,left,0,FALSE,0.75,-1.467274,0.004735965,-3.189719,-0.08031199,0.2204925,0.9720767,FALSE,0.1194252
183.5635,-0.1036683,0.06112999,-0.003769267,-1.98E-05,-7.23E-05,1.38E-05,0.003191202,7.424257,left,0,FALSE,0.75,-1.467166,0.004824478,-3.189577,-0.08910899,0.2102241,0.9735838,FALSE,0.1194509
183.6035,-0.09424234,0.05289956,-0.007372686,-9.55E-06,-4.74E-05,8.92E-06,0.003166738,7.670074,left,0,FALSE,0.75,-1.467159,0.004898168,-3.189462,-0.09528736,0.2025941,0.9746158,FALSE,0.1194198
183.6424,-0.07260113,0.03997359,-0.002221632,-8.72E-06,-5.37E-05,9.69E-06,0.003078512,7.946162,left,0,FALSE,0.75,-1.46721,0.00499874,-3.189382,-0.1023894,0.1929171,0.9758583,FALSE,0.1193249
183.683,-0.05438851,0.02986706,-0.003269576,-9.95E-06,-8.81E-05,1.58E-05,0.003026677,8.396507,left,0,FALSE,0.75,-1.467257,0.005028177,-3.189306,-0.1110423,0.1871728,0.9760307,FALSE,0.1192865
183.7251,-0.01378568,0.001089468,-0.02934517,-4.31E-06,-5.91E-05,1.05E-05,0.002843663,8.697232,left,0,FALSE,0.75,-1.46749,0.005001999,-3.189231,-0.1167635,0.1818366,0.9763717,FALSE,0.1191715
183.7656,0.01315068,0.00205893,-0.02215241,6.25E-07,-8.31E-05,1.45E-05,0.002642107,9.1121,left,0,FALSE,0.75,-1.467741,0.004996926,-3.189176,-0.1243351,0.1698602,0.9775931,FALSE,0.1190263
183.8009,0.02295018,0.008504084,-0.01853313,1.22E-06,-4.04E-05,6.78E-06,0.002480294,9.27985,left,0,FALSE,0.75,-1.467959,0.004981436,-3.189104,-0.1286776,0.1603361,0.9786391,FALSE,0.1189127
183.8392,0.03020083,0.02909635,-0.02360297,1.17E-06,-1.95E-05,3.26E-06,0.002323457,9.322132,left,0,FALSE,0.75,-1.468223,0.004927047,-3.189024,-0.1291992,0.1556356,0.9793289,FALSE,0.1188018
183.8872,0.03078501,0.06428432,-0.02721029,1.01E-05,-0.000188943,3.03E-05,0.002174419,9.575262,left,0,FALSE,0.75,-1.468591,0.004819974,-3.188884,-0.1346275,0.149952,0.9794845,FALSE,0.1186764
