Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
603.9724,-1.676998E-34,1.754487E-34,5.156622E-35,0.01697583,-2.364648E-26,-1.691129E-33,-2.859158E-26,0.01321122,5.766041E-26,2.788627E-32,-6.09096E-25,0.01265067,0,0,0,0.02296698,0,0,0,0.02371131,1.38675E-38,1.401298E-45,-4.264134E-39,0.01892522,1.584569E-06,2.014955E-13,-4.872412E-07,0.004162005,-5.585499E-09,-7.102578E-16,1.717492E-09,0.005291584,9.390714E-28,6.715971E-35,1.135456E-27,0.01385644,-1.058902E-29,-5.121181E-36,1.118576E-28,0.01437117,False,0.5,-1.487211,0.02115915,-3.2075,-0.2469763,0.9585581,-0.1420195,False,0.09246439
604.0107,-6.723876E-35,7.03457E-35,2.067534E-35,0.01715861,-4.067287E-26,-2.908807E-33,-4.917863E-26,0.01310275,2.310205E-25,1.117283E-31,-2.440386E-24,0.01237309,0,0,0,0.02270618,0,0,0,0.02370675,2.953092E-38,4.203895E-45,-9.0805E-39,0.01877404,2.803477E-06,3.56493E-13,-8.620447E-07,0.004047895,-2.134733E-09,-2.714549E-16,6.564119E-10,0.005483951,4.587926E-28,3.281154E-35,5.547382E-28,0.01399969,-2.630673E-30,-1.272275E-36,2.778923E-29,0.01464969,False,0.5,-1.487297,0.02123249,-3.207233,-0.2472403,0.9586126,-0.1411921,False,0.0923612
604.0462,-3.017975E-35,3.157428E-35,9.280011E-36,0.01731883,-8.136891E-26,-5.819271E-33,-9.838527E-26,0.01296407,1.032802E-24,4.994934E-31,-1.091001E-23,0.01207358,0,0,0,0.02244081,0,0,0,0.02373723,5.675279E-38,7.006492E-45,-1.745099E-38,0.01864339,4.010516E-06,5.099814E-13,-1.233199E-06,0.003976283,-8.141385E-10,-1.035267E-16,2.503405E-10,0.005676744,1.826169E-28,1.306024E-35,2.20807E-28,0.01418394,-5.850465E-31,-2.829467E-37,6.180164E-30,0.01495035,False,0.5,-1.487359,0.02132314,-3.206939,-0.2475058,0.9583679,-0.1423792,False,0.09226044
604.0806,-1.673884E-35,1.75123E-35,5.147048E-36,0.01743672,-1.094128E-25,-7.824893E-33,-1.322939E-25,0.01290484,2.662584E-24,1.287704E-30,-2.812621E-23,0.01188418,0,0,0,0.02225873,0,0,0,0.02372981,9.707373E-38,1.261169E-44,-2.984932E-38,0.01853604,6.025827E-06,7.35682E-13,5.70435E-07,0.003902998,-3.859482E-10,-4.907757E-17,1.186757E-10,0.005826029,1.125337E-28,8.048085E-36,1.360674E-28,0.01428076,-2.246008E-31,-1.086239E-37,2.37258E-30,0.01514182,False,0.5,-1.487427,0.02136552,-3.206758,-0.2476144,0.9584387,-0.1417144,False,0.0921917
604.1136,-1.673884E-35,1.75123E-35,5.147048E-36,0.01743672,-1.094128E-25,-7.824893E-33,-1.322939E-25,0.01290484,2.662584E-24,1.287704E-30,-2.812621E-23,0.01188418,0,0,0,0.02225873,0,0,0,0.02372981,9.707373E-38,1.261169E-44,-2.984932E-38,0.01853604,6.025827E-06,7.35682E-13,5.70435E-07,0.003902998,-3.859482E-10,-4.907757E-17,1.186757E-10,0.005826029,1.125337E-28,8.048085E-36,1.360674E-28,0.01428076,-2.246008E-31,-1.086239E-37,2.37258E-30,0.01514182,False,0.5,-1.487582,0.02141484,-3.206518,-0.2479005,0.9585074,-0.1407465,False,0.09206756
604.148,-2.924462E-36,3.059594E-36,8.992466E-37,0.01778564,-2.066197E-25,-2.131391E-32,-1.094355E-25,0.01284306,2.33005E-23,1.126881E-29,-2.46135E-22,0.01145034,0,0,0,0.02179742,0,0,0,0.02363475,4.82488E-37,6.165713E-44,-1.483608E-37,0.01821534,2.757241E-05,3.366264E-12,2.610142E-06,0.003598842,-4.81148E-11,-6.118328E-18,1.479488E-11,0.006242452,4.8689E-29,3.482099E-36,5.887115E-29,0.01444832,-2.430709E-32,-1.175566E-38,2.56769E-31,0.01558653,False,0.5,-1.487668,0.02145141,-3.206357,-0.2480652,0.9585663,-0.1400539,False,0.09199316
604.1798,-1.305149E-36,1.365457E-36,4.01322E-37,0.017947,-2.688955E-25,-2.773798E-32,-1.424197E-25,0.01279037,6.850097E-23,3.312909E-29,-7.236103E-22,0.01123467,0,0,0,0.02157641,0,0,0,0.02360827,9.761631E-37,1.247156E-43,-3.001616E-37,0.0180744,5.023213E-05,6.132748E-12,4.755225E-06,0.003478869,-1.471836E-11,-2.321489E-18,1.217272E-11,0.006436268,2.928212E-29,2.094173E-36,3.540578E-29,0.01455002,-8.017033E-33,-3.877286E-39,8.468827E-32,0.01580838,False,0.5,-1.48777,0.02149658,-3.206153,-0.2481072,0.9586679,-0.1392805,False,0.0919036
604.2098,-1.305149E-36,1.365457E-36,4.01322E-37,0.017947,-2.688955E-25,-2.773798E-32,-1.424197E-25,0.01279037,6.850097E-23,3.312909E-29,-7.236103E-22,0.01123467,0,0,0,0.02157641,0,0,0,0.02360827,9.761631E-37,1.247156E-43,-3.001616E-37,0.0180744,5.023213E-05,6.132748E-12,4.755225E-06,0.003478869,-1.471836E-11,-2.321489E-18,1.217272E-11,0.006436268,2.928212E-29,2.094173E-36,3.540578E-29,0.01455002,-8.017033E-33,-3.877286E-39,8.468827E-32,0.01580838,False,0.5,-1.4878,0.02153446,-3.206001,-0.2481632,0.9587288,-0.1387602,False,0.09186202
604.2429,-7.1817E-37,7.513548E-37,2.20831E-37,0.01806648,-6.530537E-25,-6.736593E-32,-3.458879E-25,0.0126129,3.078867E-22,1.489031E-28,-3.252362E-21,0.01093409,0,0,0,0.02133608,0,0,0,0.02370044,1.403151E-36,1.779649E-43,-4.314568E-37,0.01800184,5.553414E-05,6.78006E-12,5.25714E-06,0.003458799,-7.046932E-12,-1.111494E-18,5.828114E-12,0.006583569,8.950185E-30,6.400917E-37,1.08219E-29,0.01478708,-1.772594E-33,-8.572808E-40,1.872487E-32,0.0161102,False,0.5,-1.487787,0.02157521,-3.205849,-0.2482398,0.958778,-0.1382827,False,0.09184369
604.2725,-7.1817E-37,7.513548E-37,2.20831E-37,0.01806648,-6.530537E-25,-6.736593E-32,-3.458879E-25,0.0126129,3.078867E-22,1.489031E-28,-3.252362E-21,0.01093409,0,0,0,0.02133608,0,0,0,0.02370044,1.403151E-36,1.779649E-43,-4.314568E-37,0.01800184,5.553414E-05,6.78006E-12,5.25714E-06,0.003458799,-7.046932E-12,-1.111494E-18,5.828114E-12,0.006583569,8.950185E-30,6.400917E-37,1.08219E-29,0.01478708,-1.772594E-33,-8.572808E-40,1.872487E-32,0.0161102,False,0.5,-1.487727,0.02165787,-3.205673,-0.2516726,0.9572815,-0.1423839,False,0.09182152
604.3078,-8.147126E-37,8.523584E-37,2.505171E-37,0.01804125,-3.335919E-24,-3.441176E-31,-1.766859E-24,0.01228673,1.291676E-21,6.246923E-28,-1.364462E-20,0.0106473,0,0,0,0.02120571,0,0,0,0.02397479,8.043064E-37,1.022948E-43,-2.473172E-37,0.01811313,2.059566E-05,2.514486E-12,1.949688E-06,0.00365719,-6.618112E-12,-1.043858E-18,5.473462E-12,0.006596126,1.453905E-30,1.039792E-37,1.757955E-30,0.01515056,-4.265729E-34,-2.063034E-40,4.506121E-33,0.01639508,False,0.5,-1.487621,0.02171141,-3.205526,-0.2543046,0.9563182,-0.1441701,False,0.09184977
604.3415,-1.516277E-36,1.58634E-36,4.662419E-37,0.01791701,-1.043243E-23,-1.07616E-30,-5.525505E-24,0.0120587,2.07342E-21,1.002767E-27,-2.190258E-20,0.01055264,0,0,0,0.02123418,0,0,0,0.02419872,3.518718E-37,4.484155E-44,-1.081975E-37,0.01827848,7.441411E-06,9.08508E-13,7.044412E-07,0.003860797,-1.053782E-11,-1.662103E-18,8.715226E-12,0.006503094,4.886423E-31,3.49463E-38,5.908303E-31,0.01536864,-2.672054E-34,-1.292291E-40,2.822635E-33,0.01648864,False,0.5,-1.487433,0.02174077,-3.205393,-0.2534677,0.9566239,-0.1436157,False,0.09194601
604.3754,-1.516277E-36,1.58634E-36,4.662419E-37,0.01791701,-1.043243E-23,-1.07616E-30,-5.525505E-24,0.0120587,2.07342E-21,1.002767E-27,-2.190258E-20,0.01055264,0,0,0,0.02123418,0,0,0,0.02419872,3.518718E-37,4.484155E-44,-1.081975E-37,0.01827848,7.441411E-06,9.08508E-13,7.044412E-07,0.003860797,-1.053782E-11,-1.662103E-18,8.715226E-12,0.006503094,4.886423E-31,3.49463E-38,5.908303E-31,0.01536864,-2.672054E-34,-1.292291E-40,2.822635E-33,0.01648864,False,0.5,-1.487112,0.02183131,-3.205162,-0.2559729,0.9553506,-0.1475921,False,0.09207974
604.41,-1.138107E-35,1.190696E-35,3.49958E-36,0.01751387,-4.751079E-22,-4.900988E-29,-2.516394E-22,0.01129497,8.859453E-21,4.284692E-27,-9.358687E-20,0.01026219,0,0,0,0.02134184,0,0,0,0.02495563,2.087293E-38,2.802597E-45,-6.418243E-39,0.01884344,2.073118E-07,2.531032E-14,1.962518E-08,0.004576916,-3.531123E-11,-5.569548E-18,2.920389E-11,0.006261247,1.175863E-32,8.409444E-40,1.421767E-32,0.01611405,-4.700147E-35,-2.273186E-41,4.96502E-34,0.0168362,False,0.5,-1.486804,0.02192753,-3.204939,-0.2586962,0.9540088,-0.1514723,False,0.092202
604.4445,-3.48729E-35,3.648429E-35,1.072311E-35,0.01728992,-3.827882E-21,-3.948662E-28,-2.027426E-21,0.01087767,1.931292E-20,9.340296E-27,-2.040121E-19,0.01010633,0,0,0,0.02139282,0,0,0,0.02536357,4.642443E-39,0,-1.427511E-39,0.01914408,2.974973E-08,3.632089E-15,2.816258E-09,0.004965197,-5.219815E-11,-8.233079E-18,4.317011E-11,0.006183078,1.498036E-33,1.071349E-40,1.811315E-33,0.01652613,-1.586555E-35,-7.67351E-42,1.675964E-34,0.01705341,False,0.5,-1.486473,0.02199612,-3.204676,-0.2580025,0.9539584,-0.1529655,False,0.09236432
604.4732,-3.48729E-35,3.648429E-35,1.072311E-35,0.01728992,-3.827882E-21,-3.948662E-28,-2.027426E-21,0.01087767,1.931292E-20,9.340296E-27,-2.040121E-19,0.01010633,0,0,0,0.02139282,0,0,0,0.02536357,4.642443E-39,0,-1.427511E-39,0.01914408,2.974973E-08,3.632089E-15,2.816258E-09,0.004965197,-5.219815E-11,-8.233079E-18,4.317011E-11,0.006183078,1.498036E-33,1.071349E-40,1.811315E-33,0.01652613,-1.586555E-35,-7.67351E-42,1.675964E-34,0.01705341,False,0.5,-1.48631,0.02202376,-3.204496,-0.2576204,0.9541414,-0.152468,False,0.0924526
604.5049,-7.074628E-35,7.401528E-35,2.175387E-35,0.01714844,-4.641344E-20,-4.787791E-27,-2.458274E-20,0.01037861,8.894539E-20,4.301661E-26,-9.395751E-19,0.00980088,0,0,0,0.02131946,0,0,0,0.02581515,0,0,0,0.01941037,3.610126E-09,4.407536E-16,3.417526E-10,0.005387013,-3.330985E-11,-5.253877E-18,2.754867E-11,0.006272917,1.044191E-34,7.46752E-42,1.262559E-34,0.01705883,-2.190419E-36,-1.059382E-42,2.313859E-35,0.01744942,False,0.5,-1.486167,0.02207762,-3.204244,-0.2578282,0.9538347,-0.154027,False,0.0925132
604.5331,-7.074628E-35,7.401528E-35,2.175387E-35,0.01714844,-4.641344E-20,-4.787791E-27,-2.458274E-20,0.01037861,8.894539E-20,4.301661E-26,-9.395751E-19,0.00980088,0,0,0,0.02131946,0,0,0,0.02581515,0,0,0,0.01941037,3.610126E-09,4.407536E-16,3.417526E-10,0.005387013,-3.330985E-11,-5.253877E-18,2.754867E-11,0.006272917,1.044191E-34,7.46752E-42,1.262559E-34,0.01705883,-2.190419E-36,-1.059382E-42,2.313859E-35,0.01744942,False,0.5,-1.486099,0.02210393,-3.204012,-0.2575747,0.9540263,-0.1532622,False,0.0925485
604.5712,-4.768925E-35,4.989285E-35,1.466403E-35,0.01722732,-2.629099E-19,-2.712054E-26,-1.392494E-19,0.01003177,3.725798E-18,7.256453E-25,-7.034496E-18,0.009374415,0,0,0,0.02106883,0,0,0,0.02608724,0,0,0,0.01945359,9.10458E-10,9.39186E-17,4.822219E-10,0.005638688,-7.472816E-12,-1.178668E-18,6.180339E-12,0.006571833,1.183209E-35,8.463843E-43,1.430649E-35,0.01749435,-2.151357E-37,-1.036961E-43,2.272595E-36,0.01791354,False,0.5,-1.486077,0.0221383,-3.203771,-0.2577119,0.9541191,-0.1524511,False,0.09255055
604.6102,-1.726979E-35,1.806779E-35,5.310311E-36,0.01743047,-5.171853E-19,-5.335039E-26,-2.739256E-19,0.009896451,2.20382E-17,4.292213E-24,-4.160925E-17,0.009018916,0,0,0,0.02077986,0,0,0,0.02617006,0,0,0,0.01934626,8.134718E-10,8.391395E-17,4.308533E-10,0.005661215,-1.429916E-12,-2.25537E-19,1.182602E-12,0.006902564,3.379183E-36,2.410233E-43,4.08586E-36,0.01774499,-3.428413E-38,-1.681558E-44,3.621619E-37,0.01828085,False,0.5,-1.48615,0.0222115,-3.203412,-0.2589776,0.9535699,-0.1537383,False,0.09247241
604.6497,-8.426583E-36,8.815954E-36,2.591101E-36,0.01757399,-7.883067E-19,-8.131799E-26,-4.175242E-19,0.009812154,8.22679E-17,1.602269E-23,-1.55326E-16,0.008755474,0,0,0,0.02056161,0,0,0,0.02622928,0,0,0,0.01926432,7.009329E-10,7.230497E-17,3.712474E-10,0.005690995,-3.954115E-13,-6.236723E-20,3.270222E-13,0.007159653,1.328284E-36,9.52883E-44,1.606063E-36,0.01793174,-8.620045E-39,-4.203895E-45,9.105822E-38,0.01855697,False,0.5,-1.486212,0.02228761,-3.203145,-0.2600136,0.9530555,-0.1551723,False,0.0923936
604.6846,-2.500337E-36,2.615871E-36,7.68832E-37,0.01781698,-8.93473E-19,-9.216645E-26,-4.732253E-19,0.009787108,4.273202E-16,8.322588E-23,-8.068021E-16,0.008425964,0,0,0,0.0202472,0,0,0,0.02623556,6.122015E-39,1.401298E-45,5.795392E-40,0.01909689,7.556101E-10,7.794522E-17,4.00207E-10,0.005675972,-6.769598E-14,-1.067751E-20,5.598747E-14,0.007512633,5.320885E-37,3.783506E-44,6.433622E-37,0.01811471,-1.602818E-39,-1.401298E-45,1.693143E-38,0.01889344,False,0.5,-1.486362,0.02238004,-3.202828,-0.264041,0.9513949,-0.158526,False,0.09225307
604.7231,-1.407246E-36,1.472271E-36,4.32716E-37,0.01793194,-1.123504E-18,-1.158954E-25,-5.950605E-19,0.00974129,1.192843E-15,2.32321E-22,-2.252149E-15,0.008220652,0,0,0,0.02007343,0,0,0,0.026275,8.624866E-39,1.401298E-45,8.164708E-40,0.01902834,6.489139E-10,6.693893E-17,3.436956E-10,0.005706417,-2.488378E-14,-3.924854E-21,2.057995E-14,0.007712795,2.650984E-37,1.961818E-44,3.205375E-37,0.01825405,-5.595133E-40,0,5.910437E-39,0.01910393,False,0.5,-1.48642,0.02241031,-3.202624,-0.2642523,0.9514526,-0.1578265,False,0.0922097
604.7618,-1.284385E-36,1.343734E-36,3.949374E-37,0.01795021,-1.969345E-18,-2.031484E-25,-1.043058E-18,0.00962904,2.52737E-15,4.922365E-22,-4.771802E-15,0.008070484,0,0,0,0.01999578,0,0,0,0.02638904,7.326533E-39,1.401298E-45,6.935643E-40,0.01906097,3.716845E-10,3.834123E-17,1.968618E-10,0.005817868,-1.370972E-14,-2.162398E-21,1.133852E-14,0.007832018,1.147286E-37,8.407791E-45,1.387213E-37,0.01842155,0,0,0,0.01927225,False,0.5,-1.48638,0.02244149,-3.202452,-0.2640637,0.95161,-0.1571915,False,0.0922234
604.7951,-1.284385E-36,1.343734E-36,3.949374E-37,0.01795021,-1.969345E-18,-2.031484E-25,-1.043058E-18,0.00962904,2.52737E-15,4.922365E-22,-4.771802E-15,0.008070484,0,0,0,0.01999578,0,0,0,0.02638904,7.326533E-39,1.401298E-45,6.935643E-40,0.01906097,3.716845E-10,3.834123E-17,1.968618E-10,0.005817868,-1.370972E-14,-2.162398E-21,1.133852E-14,0.007832018,1.147286E-37,8.407791E-45,1.387213E-37,0.01842155,0,0,0,0.01927225,False,0.5,-1.486301,0.02244858,-3.202342,-0.2638181,0.9517449,-0.1567874,False,0.09227476
604.8257,-2.201831E-36,2.303572E-36,6.77044E-37,0.01784241,-5.82522E-18,-6.009022E-25,-3.08531E-18,0.009412141,4.305093E-15,8.3847E-22,-8.128233E-15,0.00796396,0,0,0,0.02002289,0,0,0,0.02660566,3.355252E-39,0,3.176239E-40,0.01921717,1.301958E-10,1.343039E-17,6.89579E-11,0.00602767,-7.914754E-15,-1.541498E-21,1.494347E-14,0.007842174,3.81238E-38,2.802597E-45,4.609649E-38,0.0186419,0,0,0,0.01941066,False,0.5,-1.486216,0.02243756,-3.202295,-0.2633282,0.9519251,-0.156516,False,0.09233986
604.8633,-3.099919E-36,3.243159E-36,9.531984E-37,0.01777399,-9.204579E-18,-9.495009E-25,-4.875177E-18,0.00932064,4.672278E-15,9.09984E-22,-8.821498E-15,0.00794759,0,0,0,0.02006077,0,0,0,0.02669472,0,0,0,0.0192956,8.530344E-11,8.799505E-18,4.518076E-11,0.006112235,-9.071092E-15,-1.766709E-21,1.712669E-14,0.007814901,2.611148E-38,1.401298E-45,3.157208E-38,0.01871759,0,0,0,0.01943999,False,0.5,-1.486135,0.02241969,-3.202256,-0.2630825,0.9520267,-0.1563112,False,0.092407
604.8937,-3.099919E-36,3.243159E-36,9.531984E-37,0.01777399,-9.204579E-18,-9.495009E-25,-4.875177E-18,0.00932064,4.672278E-15,9.09984E-22,-8.821498E-15,0.00794759,0,0,0,0.02006077,0,0,0,0.02669472,0,0,0,0.0192956,8.530344E-11,8.799505E-18,4.518076E-11,0.006112235,-9.071092E-15,-1.766709E-21,1.712669E-14,0.007814901,2.611148E-38,1.401298E-45,3.157208E-38,0.01871759,0,0,0,0.01943999,False,0.5,-1.486014,0.02237857,-3.202207,-0.2627457,0.9521537,-0.1561037,False,0.09251748
604.9275,-8.213128E-36,8.592636E-36,2.525465E-36,0.01757912,-3.236775E-17,-3.338904E-24,-1.714348E-17,0.009069148,5.571842E-15,1.085185E-21,-1.051992E-14,0.007912375,0,0,0,0.02017099,0,0,0,0.02693686,0,0,0,0.01951225,2.721163E-11,2.807025E-18,1.441257E-11,0.006340749,-1.343126E-14,-2.615907E-21,2.535892E-14,0.007736403,9.478983E-39,0,1.146129E-38,0.01892025,0,0,0,0.01951456,False,0.5,-1.48591,0.02235368,-3.202157,-0.265676,0.9509922,-0.1582101,False,0.09260522
604.9667,-1.72068E-35,1.800188E-35,5.29094E-36,0.0174312,-8.256067E-17,-8.516568E-24,-4.372801E-17,0.008881873,5.862496E-15,1.141794E-21,-1.106869E-14,0.007902205,0,0,0,0.02026474,0,0,0,0.02711993,0,0,0,0.01968115,1.128661E-11,1.164274E-18,5.977923E-12,0.006516754,-1.820837E-14,-3.546309E-21,3.437835E-14,0.007675543,4.481177E-39,0,5.41831E-39,0.01907009,0,0,0,0.01956509,False,0.5,-1.485736,0.02231857,-3.202091,-0.2653612,0.9511033,-0.1580695,False,0.09274508
605.003,-4.477735E-35,4.68464E-35,1.376865E-35,0.01723992,-3.001316E-16,-3.096016E-23,-1.589638E-16,0.008623736,6.635329E-15,1.292312E-21,-1.252784E-14,0.007877438,0,0,0,0.02037955,0,0,0,0.02737121,0,0,0,0.01990506,3.374038E-12,3.480501E-19,1.787051E-12,0.006758255,-2.461676E-14,-4.794423E-21,4.647772E-14,0.007615234,0,0,0,0.01928505,0,0,0,0.01965307,False,0.5,-1.485506,0.02226461,-3.201983,-0.2678511,0.9501011,-0.1598878,False,0.09293835
605.0342,-4.477735E-35,4.68464E-35,1.376865E-35,0.01723992,-3.001316E-16,-3.096016E-23,-1.589638E-16,0.008623736,6.635329E-15,1.292312E-21,-1.252784E-14,0.007877438,0,0,0,0.02037955,0,0,0,0.02737121,0,0,0,0.01990506,3.374038E-12,3.480501E-19,1.787051E-12,0.006758255,-2.461676E-14,-4.794423E-21,4.647772E-14,0.007615234,0,0,0,0.01928505,0,0,0,0.01965307,False,0.5,-1.48523,0.02217272,-3.201868,-0.2677104,0.9501693,-0.1597178,False,0.09319086
605.0746,-3.78656E-34,3.961528E-34,1.164335E-34,0.01681294,-5.518351E-15,-5.692471E-22,-2.922778E-15,0.008041413,7.635076E-15,1.487025E-21,-1.441541E-14,0.007849369,0,0,0,0.0206453,0,0,0,0.02793652,0,0,0,0.02041043,2.203541E-13,2.27307E-20,1.1671E-13,0.007303982,-4.162583E-14,-8.107153E-21,7.859173E-14,0.007510175,0,0,0,0.01977252,0,0,0,0.01986264,False,0.5,-1.48499,0.02212718,-3.201741,-0.268012,0.9497371,-0.1617705,False,0.09338649
605.1116,-1.224426E-33,1.281004E-33,3.765004E-34,0.01657822,-3.396668E-14,-3.503842E-21,-1.799035E-14,0.007677953,1.092152E-14,2.127102E-21,-2.062039E-14,0.007777773,0,0,0,0.02074972,0,0,0,0.02828958,0,0,0,0.02069286,3.970841E-14,4.096134E-21,2.103146E-14,0.007646716,-3.491341E-14,-6.799824E-21,6.591833E-14,0.007545345,0,0,0,0.02011505,0,0,0,0.02007115,False,0.5,-1.484702,0.02204963,-3.201521,-0.2684473,0.9493383,-0.1633798,False,0.09364471
605.1461,-1.961156E-33,2.051776E-33,6.030384E-34,0.01648401,-8.367337E-14,-8.631349E-21,-4.431735E-14,0.007497645,1.65233E-14,3.218116E-21,-3.119682E-14,0.007694966,0,0,0,0.02075677,0,0,0,0.02845845,0,0,0,0.02080575,1.778694E-14,1.834817E-21,9.420808E-15,0.007807336,-2.488025E-14,-4.845741E-21,4.69752E-14,0.007613105,0,0,0,0.0203012,0,0,0,0.02021595,False,0.5,-1.484587,0.0219631,-3.20137,-0.2682332,0.9495047,-0.1627632,False,0.09379757
605.1819,-3.260972E-33,3.411654E-33,1.002721E-33,0.01638231,-2.618073E-13,-2.70068E-20,-1.386654E-13,0.007269507,3.017089E-14,5.876153E-21,-5.696416E-14,0.007574544,0,0,0,0.02074993,0,0,0,0.02867591,0,0,0,0.02094316,6.231227E-15,6.427843E-22,3.300354E-15,0.008017114,-1.388691E-14,-2.704649E-21,2.62192E-14,0.007729731,0,0,0,0.02055068,0,0,0,0.02042301,False,0.5,-1.484448,0.02185787,-3.201158,-0.2738045,0.9479339,-0.1626442,False,0.09398501
605.2141,-3.260972E-33,3.411654E-33,1.002721E-33,0.01638231,-2.618073E-13,-2.70068E-20,-1.386654E-13,0.007269507,3.017089E-14,5.876153E-21,-5.696416E-14,0.007574544,0,0,0,0.02074993,0,0,0,0.02867591,0,0,0,0.02094316,6.231227E-15,6.427843E-22,3.300354E-15,0.008017114,-1.388691E-14,-2.704649E-21,2.62192E-14,0.007729731,0,0,0,0.02055068,0,0,0,0.02042301,False,0.5,-1.484346,0.02178857,-3.20097,-0.274105,0.9479388,-0.1621081,False,0.0941199
605.2552,1.46235E-32,2.229283E-32,-2.781387E-32,0.01596678,-1.99476E-12,-2.0577E-19,-1.056518E-12,0.006863373,1.142111E-13,2.224402E-20,-2.156363E-13,0.00730831,0,0,0,0.02068856,0,0,0,0.02908368,0,0,0,0.0211771,8.220338E-16,8.479717E-23,4.353882E-16,0.008422224,-2.953463E-15,-5.75224E-22,5.576292E-15,0.008039324,0,0,0,0.02104829,0,0,0,0.02087427,False,0.5,-1.484223,0.02172121,-3.200702,-0.2747013,0.9475503,-0.1633644,False,0.0942747
605.2885,5.840018E-32,8.90283E-32,-1.11077E-31,0.01568985,-5.680049E-12,-5.85927E-19,-3.008421E-12,0.006654086,2.246867E-13,4.376052E-20,-4.242199E-13,0.007172978,0,0,0,0.02065686,0,0,0,0.02930237,0,0,0,0.02130375,2.72139E-16,2.807258E-23,1.441377E-16,0.008643317,-1.209166E-15,-2.355003E-22,2.282969E-15,0.008217934,0,0,0,0.02131605,0,0,0,0.02112036,False,0.5,-1.484106,0.02164313,-3.200455,-0.2749738,0.9476178,-0.1625134,False,0.09443293
605.3278,2.039689E-31,3.109409E-31,-3.879484E-31,0.01543972,-1.762413E-11,-1.818022E-18,-9.334565E-12,0.006427624,3.492231E-13,6.801551E-20,-6.593508E-13,0.007084778,0,0,0,0.02066861,0,0,0,0.02954602,0,0,0,0.02146851,7.839978E-17,8.087355E-24,4.152425E-17,0.008892216,-5.426406E-16,-1.056861E-22,1.024534E-15,0.008378182,0,0,0,0.0215924,0,0,0,0.02135292,False,0.5,-1.483953,0.0216311,-3.200224,-0.275589,0.9471483,-0.1641992,False,0.09456065
605.3647,1.247622E-30,1.901941E-30,-2.372976E-30,0.01507751,-1.072117E-10,-1.105945E-17,-5.678434E-11,0.006066517,5.252307E-13,1.022952E-19,-9.916623E-13,0.007003152,0,0,0,0.02072905,0,0,0,0.02994133,0,0,0,0.02175619,1.036364E-17,1.069065E-24,5.489077E-18,0.009296919,-1.672732E-16,-3.257856E-23,3.158205E-16,0.008613545,0,0,0,0.0220227,0,0,0,0.02169817,False,0.5,-1.483688,0.02165134,-3.199885,-0.2763724,0.9463387,-0.1675158,False,0.09474565
605.4034,4.096512E-30,6.244938E-30,-7.791559E-30,0.01483973,-2.538805E-10,-2.618912E-17,-1.34467E-10,0.005894105,1.524648E-12,2.404789E-19,-1.26095E-12,0.006889735,0,0,0,0.02071021,0,0,0,0.03014801,0,0,0,0.02188209,3.515293E-18,3.626212E-25,1.861866E-18,0.009513156,-6.460259E-17,-1.258216E-23,1.21973E-16,0.00880382,0,0,0,0.02227468,0,0,0,0.02193394,False,0.5,-1.483581,0.02165241,-3.199652,-0.2799829,0.9446367,-0.1710892,False,0.09483694
