Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
481.534,0.002668419,-0.04920477,0.002742395,3.27E-05,6.54E-05,-3.10E-06,0.002226865,9.231162,left,1,FALSE,0.75,-1.470549,0.005993228,-3.203474,-0.1360674,0.1146862,0.984039,FALSE,0.1148325
481.572,0.00294432,-0.04949772,0.001628773,1.54E-05,3.12E-05,-1.48E-06,0.002265795,9.053169,left,1,FALSE,0.75,-1.470563,0.006033644,-3.203424,-0.1336379,0.1126985,0.9846014,FALSE,0.1147951
481.6076,0.00294432,-0.04949772,0.001628773,-3.42E-07,-6.92E-07,3.27E-08,0.002265795,9.053169,left,1,FALSE,0.75,-1.470626,0.006074343,-3.203398,-0.1314987,0.1108448,0.9850997,FALSE,0.1147256
481.6447,0.006410345,-0.04650963,0.001742251,2.55E-05,5.35E-05,-2.53E-06,0.002365949,8.597336,left,1,FALSE,0.75,-1.470751,0.006115247,-3.203438,-0.1275089,0.1073609,0.9860097,FALSE,0.1146125
481.6859,0.005973787,-0.04029839,0.001944576,-9.98E-07,-2.09E-06,9.87E-08,0.00239526,8.608911,left,1,FALSE,0.75,-1.470779,0.00613974,-3.203464,-0.1276681,0.1074904,0.985975,FALSE,0.1145744
481.7276,0.004946819,-0.03265868,0.001809253,-5.90E-07,-1.23E-06,5.83E-08,0.002410687,8.615707,left,1,FALSE,0.75,-1.470789,0.006152999,-3.203482,-0.1277529,0.1075831,0.9859539,FALSE,0.114557
481.768,0.003934034,-0.0281783,0.002022898,1.19E-05,2.53E-05,-1.19E-06,0.00243392,8.475723,left,1,FALSE,0.75,-1.470764,0.006177537,-3.203522,-0.1259021,0.1058588,0.9863785,FALSE,0.1145514
481.8076,0.003680481,-0.02736031,6.45E-05,-8.36E-06,-1.51E-05,5.47E-07,0.002449141,8.562222,left,1,FALSE,0.75,-1.470756,0.006193668,-3.20356,-0.1240042,0.1041469,0.9868011,FALSE,0.1145417
481.8471,0.002001229,-0.01714283,0.000190514,-6.35E-07,-1.15E-06,4.15E-08,0.002462448,8.568756,left,1,FALSE,0.75,-1.470715,0.006212085,-3.203582,-0.1240773,0.104247,0.9867814,FALSE,0.1145521
481.8926,0.002056437,-0.01749757,0.00042179,1.46E-05,2.67E-05,-9.62E-07,0.002480416,8.416666,left,1,FALSE,0.75,-1.470719,0.006229151,-3.203614,-0.1220278,0.1025355,0.9872161,FALSE,0.1145346
481.9315,0.001840107,-0.01546056,0.000338239,-1.76E-07,-3.20E-07,1.16E-08,0.002480891,8.418486,left,1,FALSE,0.75,-1.470723,0.006229319,-3.203609,-0.12206,0.1025416,0.9872115,FALSE,0.1145325
481.9752,0.001604385,-0.01405104,0.000500947,-1.47E-10,-2.70E-10,9.74E-12,0.002491973,8.27035,left,1,FALSE,0.75,-1.470712,0.006240729,-3.203643,-0.120071,0.1008553,0.9876291,FALSE,0.1145284
482.0117,0.001279681,-0.01118494,0.000418492,-1.38E-07,-2.55E-07,9.18E-09,0.002496664,8.271798,left,1,FALSE,0.75,-1.470713,0.006245166,-3.203647,-0.1200851,0.1008805,0.9876248,FALSE,0.1145241
482.0473,0.000934224,-0.008165503,0.000305518,-1.49E-10,-2.74E-10,9.89E-12,0.002496664,8.271798,left,1,FALSE,0.75,-1.470726,0.006251279,-3.203674,-0.1181061,0.09913778,0.9880398,FALSE,0.1145097
482.0835,0.001071362,-0.008020042,0.00036058,1.01E-07,1.87E-07,-6.75E-09,0.00251165,8.121754,left,1,FALSE,0.75,-1.470762,0.006253462,-3.203666,-0.118095,0.09911947,0.988043,FALSE,0.114486
482.1187,0.001421941,-0.009789461,0.000438674,-1.56E-07,-2.90E-07,1.04E-08,0.002518624,8.123399,left,1,FALSE,0.75,-1.470791,0.006256416,-3.203666,-0.1181254,0.09912296,0.988039,FALSE,0.1144651
482.1584,0.001677613,-0.01122884,0.000642809,1.40E-05,2.63E-05,-9.47E-07,0.002534875,7.974226,left,1,FALSE,0.75,-1.470804,0.006269436,-3.203698,-0.1161505,0.09735702,0.9884486,FALSE,0.1144456
482.1956,0.001680178,-0.01167095,-0.000204495,-1.48E-05,-2.30E-05,5.21E-07,0.002543631,8.110918,left,1,FALSE,0.75,-1.470793,0.006279379,-3.203714,-0.1162462,0.09741313,0.9884319,FALSE,0.114444
482.2264,0.001609945,-0.01118309,-0.000195947,-3.39E-11,-5.25E-11,1.19E-12,0.002543631,8.110918,left,1,FALSE,0.75,-1.470796,0.006297573,-3.203747,-0.1142792,0.09571198,0.9888273,FALSE,0.114426
482.2668,0.002411003,-0.01507988,-2.96E-05,-1.54E-07,-2.41E-07,5.45E-09,0.002580102,7.963139,left,1,FALSE,0.75,-1.470838,0.006309822,-3.203753,-0.114303,0.09572007,0.9888238,FALSE,0.11439
482.3116,0.003451283,-0.01909452,0.000180714,1.58E-05,2.47E-05,-5.60E-07,0.0026113,7.816478,left,1,FALSE,0.75,-1.470895,0.006331634,-3.203783,-0.1123988,0.09399779,0.9892072,FALSE,0.1143355
482.3474,0.004582639,-0.02269123,0.00037388,-7.55E-07,-1.19E-06,2.68E-08,0.002642752,7.823506,left,1,FALSE,0.75,-1.470953,0.006352197,-3.203801,-0.1125008,0.09406404,0.9891893,FALSE,0.1142817
482.3801,0.006445469,-0.02782586,0.000814726,1.57E-05,2.48E-05,-5.61E-07,0.002684159,7.676776,left,1,FALSE,0.75,-1.471036,0.006375942,-3.203835,-0.1106126,0.09230963,0.9895675,FALSE,0.1142096
482.4178,0.01057496,-0.03797692,0.001198461,-7.42E-07,-1.18E-06,2.66E-08,0.002738283,7.683726,left,1,FALSE,0.75,-1.471164,0.006398786,-3.203842,-0.1107434,0.0923278,0.9895511,FALSE,0.1141105
482.4534,0.01711939,-0.04886592,0.001443936,2.32E-07,3.67E-07,-8.31E-09,0.002822406,7.681581,left,1,FALSE,0.75,-1.471363,0.006424721,-3.203837,-0.1107182,0.09229796,0.9895567,FALSE,0.1139659
482.4841,0.01711939,-0.04886592,0.001443936,-2.65E-09,-4.19E-09,9.49E-11,0.002822406,7.681606,left,1,FALSE,0.75,-1.471534,0.006445546,-3.203858,-0.1088539,0.09049945,0.9899296,FALSE,0.1138416
482.5226,0.03294477,-0.07077344,0.002201515,3.92E-07,6.27E-07,-1.42E-08,0.002985558,7.531139,left,1,FALSE,0.75,-1.47169,0.006467681,-3.203843,-0.1088243,0.09042601,0.9899396,FALSE,0.1137274
482.5583,0.05021752,-0.08912005,0.001845263,1.56E-05,2.30E-05,-5.24E-07,0.003146169,7.391943,left,1,FALSE,0.75,-1.471974,0.00650261,-3.203815,-0.1041649,0.09317251,0.9901862,FALSE,0.1135235
482.5887,0.04634717,-0.08225141,0.001703046,3.00E-09,4.42E-09,-1.01E-10,0.003146169,7.391916,left,1,FALSE,0.75,-1.472317,0.00651386,-3.203792,-0.1043257,0.09311604,0.9901745,FALSE,0.1133025
482.6274,0.08692589,-0.1152607,-4.98E-05,1.10E-06,1.62E-06,-3.69E-08,0.00345515,7.388013,left,1,FALSE,0.75,-1.472511,0.006520674,-3.203757,-0.1042153,0.0929773,0.9901991,FALSE,0.1131782
482.6637,0.1240916,-0.1385556,0.004918988,3.28E-05,5.48E-05,-1.99E-06,0.003733634,7.068662,left,1,FALSE,0.75,-1.47292,0.006546676,-3.203653,-0.09922378,0.09551829,0.9904701,FALSE,0.1129095
482.6971,0.1555134,-0.1577062,-0.001290902,3.55E-06,5.94E-06,-2.16E-07,0.003927082,7.034027,left,1,FALSE,0.75,-1.473187,0.006562587,-3.203532,-0.09875175,0.09514154,0.9905535,FALSE,0.1127383
482.7392,0.1709662,-0.1647959,0.004123398,2.45E-05,5.01E-05,-2.37E-06,0.004023536,6.755025,left,1,FALSE,0.75,-1.473325,0.00656496,-3.20342,-0.09825134,0.09479728,0.9906362,FALSE,0.1126576
482.7785,0.1793731,-0.1643239,0.004649315,1.13E-05,3.00E-05,-1.74E-06,0.004104904,6.594723,left,1,FALSE,0.75,-1.473453,0.006554388,-3.203223,-0.09721287,0.09419011,0.9907966,FALSE,0.1125983
482.8235,0.161491,-0.141613,0.009124562,8.48E-06,4.77E-05,-3.67E-06,0.004117487,6.351781,left,1,FALSE,0.75,-1.473515,0.006518941,-3.202905,-0.0953308,0.09315954,0.9910769,FALSE,0.112607
482.8615,0.1252136,-0.1112435,0.01163053,2.56E-06,-3.56E-05,3.60E-06,0.003940801,6.531319,left,1,FALSE,0.75,-1.473352,0.00647049,-3.202376,-0.09441073,0.09341203,0.9911411,FALSE,0.1127801
482.8982,0.1166721,-0.1016278,-0.02234645,1.49E-05,-7.63E-05,8.78E-06,0.003748809,6.922233,left,1,FALSE,0.75,-1.473196,0.006402556,-3.201824,-0.09554241,0.09540212,0.9908431,FALSE,0.1129677
482.9358,0.0997278,-0.09417687,-0.06061809,1.66E-05,-4.96E-05,6.28E-06,0.003585154,7.185562,left,1,FALSE,0.75,-1.473033,0.006376628,-3.201441,-0.09337204,0.09425004,0.9911602,FALSE,0.1131163
482.9685,0.0997278,-0.09417687,-0.06061809,1.89E-15,-5.63E-15,7.14E-16,0.003585154,7.185562,left,1,FALSE,0.75,-1.472727,0.006333996,-3.200799,-0.09387756,0.0959877,0.9909457,FALSE,0.1133887
483.006,0.0621982,-0.09750752,-0.1266365,6.27E-05,-0.000101385,1.58E-05,0.003080156,8.433472,left,1,FALSE,0.75,-1.472518,0.006313931,-3.200353,-0.09340195,0.09645186,0.9909456,FALSE,0.1135704
483.0421,0.04538274,-0.1108835,-0.1410302,4.70E-05,-6.80E-05,1.10E-05,0.002827548,8.849952,left,1,FALSE,0.75,-1.472238,0.006307825,-3.19983,-0.09233148,0.09666847,0.9910248,FALSE,0.1137941
483.0798,0.0313231,-0.1152093,-0.1360177,5.04E-05,-6.69E-05,1.12E-05,0.00261493,9.245883,left,1,FALSE,0.75,-1.471983,0.006315216,-3.199393,-0.09184471,0.09719415,0.9910186,FALSE,0.1139863
483.1166,0.01870382,-0.1138349,-0.119774,4.25E-05,-5.47E-05,9.40E-06,0.002494422,9.429504,left,1,FALSE,0.75,-1.471817,0.006330971,-3.199158,-0.0925548,0.09829441,0.990844,FALSE,0.1140995
483.1537,0.003137509,-0.106186,-0.1053589,0.000117042,-0.000144753,2.51E-05,0.002426443,9.585891,left,1,FALSE,0.75,-1.471679,0.006367613,-3.199042,-0.09175812,0.09793618,0.9909536,FALSE,0.1141683
483.1968,-0.00063357,-0.08047309,-0.05534261,0.000121304,-0.000154601,2.70E-05,0.002379767,9.607707,left,1,FALSE,0.75,-1.471542,0.006413799,-3.198965,-0.09356746,0.09959652,0.9906188,FALSE,0.1142252
483.2349,0.003306499,-0.06178022,-0.0304607,0.000116494,-0.000148364,2.59E-05,0.002409939,9.605988,left,1,FALSE,0.75,-1.471539,0.006454822,-3.198941,-0.09350818,0.09956941,0.9906272,FALSE,0.1141979
483.2689,0.003306499,-0.06178022,-0.0304607,0.000116705,-0.000148632,2.60E-05,0.002409939,9.605988,left,1,FALSE,0.75,-1.471617,0.006470241,-3.198941,-0.0936323,0.09963446,0.9906089,FALSE,0.1141369
483.3074,0.01594546,-0.03696258,-0.005196399,-3.20E-05,4.06E-05,-7.08E-06,0.002512537,9.302103,left,1,FALSE,0.75,-1.471682,0.006488729,-3.198925,-0.08914211,0.1025978,0.9907206,FALSE,0.1140835
483.3432,0.01446473,-0.02085011,0.002691003,6.50E-06,-8.26E-06,1.44E-06,0.002572908,9.306518,left,1,FALSE,0.75,-1.471768,0.006502699,-3.198934,-0.08928207,0.102651,0.9907025,FALSE,0.114018
483.3785,0.01601097,-0.02203698,0.004675726,-1.71E-05,2.07E-05,-3.66E-06,0.002624053,9.160021,left,1,FALSE,0.75,-1.471821,0.006537877,-3.198887,-0.08457559,0.1054977,0.9908164,FALSE,0.1139622
483.4178,0.02265736,-0.03059583,0.005833611,7.41E-07,-8.96E-07,1.58E-07,0.00266503,9.155192,left,1,FALSE,0.75,-1.471869,0.006562587,-3.198847,-0.08439037,0.1054055,0.990842,FALSE,0.1139172
483.4553,0.02959193,-0.0391946,0.005499216,-8.00E-05,9.47E-05,-1.67E-05,0.002757422,8.529449,left,1,FALSE,0.75,-1.471952,0.006632559,-3.19875,-0.07496761,0.1111607,0.9909708,FALSE,0.1138204
483.4854,0.02554534,-0.03383488,0.004747218,2.63E-09,-3.11E-09,5.47E-10,0.002757422,8.529449,left,1,FALSE,0.75,-1.472046,0.00668421,-3.198612,-0.07203065,0.1157055,0.9906684,FALSE,0.1137355
483.5232,0.03725676,-0.04657064,0.006423922,-1.46E-06,1.68E-06,-3.01E-07,0.002878581,8.358582,left,1,FALSE,0.75,-1.47208,0.006726522,-3.198532,-0.07159673,0.1155029,0.9907235,FALSE,0.1136893
483.5686,0.04106411,-0.04958884,0.009874146,-1.64E-05,1.82E-05,-3.28E-06,0.002947387,8.2349,left,1,FALSE,0.75,-1.472142,0.006782517,-3.198451,-0.06679839,0.1183036,0.9907281,FALSE,0.1136158
483.6067,0.04466404,-0.05413505,0.007527868,5.25E-07,-6.02E-07,1.09E-07,0.002993347,8.238928,left,1,FALSE,0.75,-1.472178,0.006834429,-3.198324,-0.06825029,0.1198367,0.9904449,FALSE,0.113566
483.6431,0.04615364,-0.05658149,0.01033143,-6.08E-05,6.57E-05,-1.19E-05,0.00301903,7.787245,left,1,FALSE,0.75,-1.472164,0.006902907,-3.198207,-0.05867105,0.1255889,0.990346,FALSE,0.1135334
483.6796,0.03901238,-0.05032561,0.007299272,1.11E-06,-1.24E-06,2.27E-07,0.002979038,7.795634,left,1,FALSE,0.75,-1.472088,0.006925669,-3.198124,-0.06032255,0.1271871,0.9900427,FALSE,0.1135719
483.7163,0.03061353,-0.04040313,0.007380728,-2.40E-05,2.55E-05,-4.68E-06,0.00296198,7.619013,left,1,FALSE,0.75,-1.472035,0.006971415,-3.197991,-0.05518717,0.1299248,0.9899868,FALSE,0.1135831
483.7506,0.03061353,-0.04040313,0.007380728,3.50E-09,-3.71E-09,6.83E-10,0.00296198,7.619039,left,1,FALSE,0.75,-1.47201,0.007035982,-3.197847,-0.04992948,0.1325286,0.9899208,FALSE,0.1135641
483.7883,0.03909745,-0.05374802,0.008329677,-8.82E-05,8.50E-05,-1.55E-05,0.003008191,6.76573,left,1,FALSE,0.75,-1.472011,0.007098436,-3.197718,-0.04052543,0.1383574,0.9895529,FALSE,0.1135286
483.8248,0.04252729,-0.05782446,0.0141308,-0.000100781,9.03E-05,-1.65E-05,0.003038897,6.084022,left,1,FALSE,0.75,-1.472003,0.007187564,-3.19749,-0.02847526,0.1489198,0.9884392,FALSE,0.1134898
483.8642,0.04575132,-0.06281788,0.01049059,-5.70E-05,5.29E-05,-9.75E-06,0.0030618,5.692163,left,1,FALSE,0.75,-1.472022,0.007238276,-3.197313,-0.02509645,0.1550524,0.9875875,FALSE,0.1134578
483.9057,0.05240804,-0.07335079,0.01783786,-5.66E-05,5.32E-05,-9.98E-06,0.003081777,5.300567,left,1,FALSE,0.75,-1.471974,0.007348616,-3.197059,-0.01941928,0.164395,0.9862034,FALSE,0.1134314
483.9532,0.05568083,-0.0811557,0.01982173,-7.96E-05,7.37E-05,-1.39E-05,0.00311195,4.753698,left,1,FALSE,0.75,-1.471932,0.00745669,-3.196854,-0.01172976,0.1735235,0.9847599,FALSE,0.1133975
483.9911,0.0522494,-0.07238402,0.01451335,-0.000111946,0.000101744,-1.91E-05,0.003184004,3.991303,left,1,FALSE,0.75,-1.472045,0.007489368,-3.19675,-0.002100508,0.1826,0.9831851,FALSE,0.1133132
484.029,0.04850987,-0.06362059,0.011869,-5.53E-05,4.98E-05,-9.35E-06,0.003263999,3.615955,left,1,FALSE,0.75,-1.472164,0.007508606,-3.196718,0.002560961,0.1871346,0.9823309,FALSE,0.1132282
484.069,0.05279895,-0.06280576,0.0106846,-6.60E-05,6.05E-05,-1.14E-05,0.003382519,3.164587,left,1,FALSE,0.75,-1.472364,0.007508624,-3.196676,0.007499892,0.1931786,0.981135,FALSE,0.1131077
484.1089,0.06161746,-0.06629269,0.01539892,0,0,0,0.003518048,2.492065,left,1,FALSE,0.75,-1.472557,0.007534236,-3.196609,0.01448625,0.202586,0.9791573,FALSE,0.1129758
484.1473,0.07911347,-0.07976859,0.0168347,0,0,0,0.003658562,2.124675,left,1,FALSE,0.75,-1.472744,0.007562861,-3.196561,0.01712907,0.2089617,0.9777738,FALSE,0.1128432
484.1871,0.1125469,-0.1029193,0.01889863,0,0,0,0.003881328,1.681443,left,1,FALSE,0.75,-1.473038,0.007593289,-3.196496,0.02221554,0.2147614,0.9764138,FALSE,0.1126442
484.2272,0.1600774,-0.134766,0.02156413,0,0,0,0.004109693,1.297544,left,1,FALSE,0.75,-1.473323,0.007626746,-3.19644,0.02718654,0.2191318,0.9753165,FALSE,0.1124485
484.2684,0.2493032,-0.1926605,0.02821204,0,0,0,0.004413632,0.9264069,left,1,FALSE,0.75,-1.473674,0.007682003,-3.196413,0.03186113,0.2235422,0.9741734,FALSE,0.1121919
484.3083,0.3193257,-0.2307986,0.04867388,0,0,0,0.004595094,0.6755064,left,1,FALSE,0.75,-1.473882,0.007718425,-3.196361,0.03443363,0.2297609,0.9726378,FALSE,0.1120419
484.3558,0.3897949,-0.2713102,0.04817137,0,0,0,0.00474651,0.3000144,left,1,FALSE,0.75,-1.474061,0.007744733,-3.196276,0.03986816,0.2353606,0.9710901,FALSE,0.111921
484.3914,0.4120051,-0.2801673,0.05897839,0,0,0,0.004820982,0.3789758,left,1,FALSE,0.75,-1.474134,0.007792532,-3.196143,0.04307082,0.2413208,0.9694892,FALSE,0.1118553
484.4296,0.3762161,-0.2640027,0.03916839,0,0,0,0.004795651,0.4182466,left,1,FALSE,0.75,-1.474087,0.007845152,-3.195983,0.04447221,0.2422254,0.9692003,FALSE,0.1118633
484.4698,0.3208726,-0.2282085,0.04923702,0,0,0,0.004719168,0.6728944,left,1,FALSE,0.75,-1.473971,0.007921875,-3.195719,0.04846409,0.2477506,0.9676109,FALSE,0.1119083
484.5086,0.248504,-0.19099,0.02754375,0,0,0,0.004552578,0.7908052,left,1,FALSE,0.75,-1.473752,0.007992901,-3.195415,0.04841359,0.2502164,0.9669787,FALSE,0.1120271
484.5485,0.1722128,-0.1674546,-0.01937605,0,0,0,0.004380617,0.9329317,left,1,FALSE,0.75,-1.473529,0.008046396,-3.195142,0.04811609,0.252751,0.9663342,FALSE,0.1121586
484.5844,0.06704389,-0.1315685,-0.05244006,0,0,0,0.004027788,1.117151,left,1,FALSE,0.75,-1.473049,0.008153014,-3.194648,0.04659452,0.2552227,0.9657589,FALSE,0.1124401
484.6234,0.03435852,-0.125108,-0.0658522,0,0,0,0.00381296,1.313135,left,1,FALSE,0.75,-1.472749,0.008214306,-3.194336,0.04643616,0.257631,0.9651269,FALSE,0.1126219
484.6635,0.001760759,-0.1239574,-0.07139446,0,0,0,0.003549554,1.486353,left,1,FALSE,0.75,-1.472343,0.008302361,-3.193951,0.04627346,0.2584839,0.9649066,FALSE,0.1128618
484.7022,-0.009716732,-0.1344087,-0.0677373,0,0,0,0.003327337,1.525724,left,1,FALSE,0.75,-1.471953,0.008382272,-3.193645,0.04792945,0.2576374,0.9650522,FALSE,0.1130883
484.7484,-0.01280363,-0.1384917,-0.05972197,0,0,0,0.003206262,1.586713,left,1,FALSE,0.75,-1.471715,0.00843785,-3.193428,0.04914664,0.2570571,0.9651457,FALSE,0.1132268
484.7845,-0.008381275,-0.1084923,-0.04687222,0,0,0,0.003173752,1.88554,left,1,FALSE,0.75,-1.471678,0.008456141,-3.193267,0.04810511,0.2598665,0.9644456,FALSE,0.1132596
484.8201,-0.000167455,-0.08779085,-0.03490725,0,0,0,0.003210131,1.883983,left,1,FALSE,0.75,-1.471727,0.008471232,-3.193258,0.04813442,0.2598406,0.9644511,FALSE,0.1132188
484.8583,0.006028199,-0.05675059,-0.0174509,0,0,0,0.003253277,1.890723,left,1,FALSE,0.75,-1.471778,0.008477289,-3.19332,0.04777204,0.2599958,0.9644273,FALSE,0.1131731
484.894,0.01177548,-0.02949759,-0.003159779,0,0,0,0.003260379,1.896923,left,1,FALSE,0.75,-1.471792,0.008464571,-3.193369,0.04748252,0.2601326,0.9644047,FALSE,0.1131663
484.9259,0.01177548,-0.02949759,-0.003159779,0,0,0,0.003260379,1.896923,left,1,FALSE,0.75,-1.471782,0.008440856,-3.193419,0.04718696,0.2602928,0.964376,FALSE,0.1131834
484.9639,0.005788109,-0.009311078,0.00173953,0,0,0,0.003204164,1.764251,left,1,FALSE,0.75,-1.471722,0.008431066,-3.193429,0.04720175,0.2603068,0.9643715,FALSE,0.1132277
485.0029,0.01128247,-0.01798284,0.003919096,0,0,0,0.003174121,1.762697,left,1,FALSE,0.75,-1.471698,0.008411165,-3.193421,0.04722207,0.2602787,0.9643781,FALSE,0.1132586
485.0341,0.002904305,-0.01088935,0.01166698,0,0,0,0.003113632,1.762142,left,1,FALSE,0.75,-1.471615,0.008390568,-3.193419,0.04726001,0.260265,0.9643799,FALSE,0.1133273
485.0724,-0.004849897,-0.007334952,0.00850025,0,0,0,0.003062948,1.764695,left,1,FALSE,0.75,-1.471546,0.008368418,-3.193432,0.04711291,0.2603227,0.9643716,FALSE,0.1133854
485.1063,-0.005606438,-0.007351014,0.005558956,0,0,0,0.003062948,1.764695,left,1,FALSE,0.75,-1.471421,0.008325357,-3.193427,0.04715499,0.2603335,0.9643666,FALSE,0.1134979
485.1466,-0.01654479,-0.007539831,0.003457259,0,0,0,0.002889023,1.766025,left,1,FALSE,0.75,-1.47132,0.00829006,-3.193427,0.04707046,0.2603486,0.9643666,FALSE,0.1135883
485.1851,-0.01549743,-0.002221986,0.002351271,0,0,0,0.002799071,1.767243,left,1,FALSE,0.75,-1.471261,0.008217294,-3.193427,0.04691817,0.26038,0.9643655,FALSE,0.113681
485.2207,-0.02072091,-9.30E-05,0.004376968,0,0,0,0.002659591,1.773103,left,1,FALSE,0.75,-1.471127,0.008118909,-3.193449,0.04667166,0.2604971,0.9643459,FALSE,0.1138374
485.2575,-0.02260515,0.002825095,0.00647286,0,0,0,0.002533203,1.778613,left,1,FALSE,0.75,-1.471004,0.008023899,-3.193482,0.04631074,0.2606106,0.9643326,FALSE,0.1139827
485.2939,-0.0275721,0.006285913,0.00688841,0,0,0,0.002342482,1.784654,left,1,FALSE,0.75,-1.470825,0.007881872,-3.193488,0.04601066,0.2607278,0.9643154,FALSE,0.1142029
485.3274,-0.02174145,0.006745057,0.006079365,0,0,0,0.002342482,1.784654,left,1,FALSE,0.75,-1.470717,0.007713843,-3.193431,0.046418,0.2620448,0.9639388,FALSE,0.1144073
485.3657,-0.01353694,0.01205768,-0.000301928,0,0,0,0.001999113,1.941889,left,1,FALSE,0.75,-1.470705,0.00758237,-3.19336,0.04696745,0.263323,0.9635637,FALSE,0.1145258
485.4041,-0.008502996,0.01013574,-0.00231098,0,0,0,0.001805703,2.011978,left,1,FALSE,0.75,-1.47067,0.007408865,-3.193249,0.04756329,0.2644589,0.9632233,FALSE,0.114696
485.4397,-0.002207008,0.004330814,-0.001768784,0,0,0,0.001621719,2.220789,left,1,FALSE,0.75,-1.470682,0.007232293,-3.1931,0.04832401,0.2655227,0.9628928,FALSE,0.1148449
485.4725,-0.004568811,0.01268595,-0.007908065,0,0,0,0.001463582,2.294393,left,1,FALSE,0.75,-1.47065,0.007097475,-3.192983,0.04911231,0.2666731,0.9625349,FALSE,0.1149853
485.5162,-0.002105111,0.02031944,-0.01915531,0,0,0,0.001311817,2.368355,left,1,FALSE,0.75,-1.470613,0.006964982,-3.192869,0.04988757,0.2678211,0.9621762,FALSE,0.1151267
485.5594,0.000528622,0.01848686,-0.02103459,-4.67E-05,7.70E-06,3.16E-07,0.001101934,2.604816,left,1,FALSE,0.75,-1.470557,0.006787945,-3.192715,0.05111999,0.2701871,0.9614497,FALSE,0.1153195
485.5962,0.01274326,0.02147905,-0.03443767,-3.02E-05,5.52E-06,8.12E-08,0.000928537,2.758467,left,1,FALSE,0.75,-1.470595,0.006581858,-3.192553,0.05236461,0.2725857,0.9607055,FALSE,0.115478
485.6377,0.01893356,0.02387737,-0.03214867,-7.37E-05,1.42E-05,7.24E-08,0.000810099,3.133754,left,1,FALSE,0.75,-1.470618,0.006426781,-3.19241,0.05407695,0.2763143,0.9595447,FALSE,0.1156035
485.6754,0.03191964,0.01911236,-0.0396848,-4.79E-05,7.76E-06,3.81E-07,0.00067351,3.376321,left,1,FALSE,0.75,-1.470569,0.006288506,-3.19227,0.05309705,0.2806105,0.958352,FALSE,0.115761
485.7181,0.04542162,0.02245167,-0.03080456,-6.34E-05,1.22E-05,-1.82E-09,0.000597967,3.699306,left,1,FALSE,0.75,-1.470562,0.006165743,-3.192134,0.05436044,0.2830154,0.9575736,FALSE,0.1158806
485.7579,0.06234689,0.003815604,-0.01695579,1.57E-06,-3.09E-07,1.67E-09,0.000558319,3.691304,left,1,FALSE,0.75,-1.470557,0.006064691,-3.192042,0.05461834,0.2828289,0.9576141,FALSE,0.1159752
485.7949,0.05782656,-0.002278175,-0.00888488,1.61E-05,-3.90E-06,1.83E-07,0.000539633,3.608258,left,1,FALSE,0.75,-1.470545,0.005980432,-3.19198,0.05706677,0.2808721,0.9580471,FALSE,0.1160569
485.8285,0.05782656,-0.002278175,-0.00888488,-1.69E-30,4.09E-31,-1.92E-32,0.000539633,3.608258,left,1,FALSE,0.75,-1.470549,0.005918242,-3.191922,0.05950674,0.2788844,0.9584792,FALSE,0.116111
485.8657,0.06573491,0.01617735,-0.006467792,-8.88E-05,2.95E-05,-2.69E-06,0.000644251,3.9989,left,1,FALSE,0.75,-1.470624,0.005844705,-3.191772,0.06494595,0.2827144,0.9570029,FALSE,0.1161439
485.9041,0.06117905,0.02614005,0.000256957,-2.16E-05,8.32E-06,-9.07E-07,0.000679033,4.114565,left,1,FALSE,0.75,-1.470616,0.00578009,-3.191617,0.06791193,0.2805057,0.9574469,FALSE,0.1162225
485.9424,0.05999372,0.03229047,-0.01093578,4.83E-05,-1.66E-05,1.57E-06,0.000752199,3.859047,left,1,FALSE,0.75,-1.470646,0.005694892,-3.191496,0.06387872,0.2774249,0.9586214,FALSE,0.1162887
485.9833,0.06292716,0.04464386,-0.005473684,1.38E-05,-3.86E-06,2.44E-07,0.000913028,3.7876,left,1,FALSE,0.75,-1.470725,0.005568039,-3.191333,0.05994858,0.2742889,0.9597769,FALSE,0.1163627
486.0216,0.06528163,0.05996369,-0.02089098,4.67E-05,-1.09E-05,3.45E-07,0.001011277,3.547844,left,1,FALSE,0.75,-1.470707,0.005429156,-3.191165,0.05610033,0.2711286,0.9609069,FALSE,0.1165072
486.0594,0.05629274,0.06907771,-0.01987592,-1.12E-05,2.35E-06,-4.10E-08,0.001135694,3.604946,left,1,FALSE,0.75,-1.470673,0.005283024,-3.190933,0.05298121,0.2691942,0.9616275,FALSE,0.1166782
486.0959,0.0441386,0.0908206,-0.02693061,1.97E-05,-4.07E-06,5.35E-08,0.001191676,3.50459,left,1,FALSE,0.75,-1.470467,0.00515306,-3.190657,0.05206235,0.2638997,0.963144,FALSE,0.1169506
