Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
407.4645,-0.00026144,4.45E-05,8.45E-05,0.002776416,FALSE,0.75,-1.474987,0.00035578,-3.198043,0.4130445,-0.3989452,0.8186802,FALSE,0.1170365
407.4979,-0.000193036,3.69E-05,6.42E-05,0.002677181,FALSE,0.75,-1.47519,0.000442326,-3.198214,0.4127833,-0.3984125,0.8190712,FALSE,0.1168318
407.5317,-0.000126411,2.61E-05,4.30E-05,0.002525885,FALSE,0.75,-1.475544,0.000567317,-3.198411,0.4125162,-0.3979244,0.8194429,FALSE,0.1165059
407.5706,-5.75E-05,1.35E-05,2.03E-05,0.002235904,FALSE,0.75,-1.475938,0.000697494,-3.198605,0.4124017,-0.3973954,0.8197573,FALSE,0.1161538
407.6022,-2.37E-05,6.59E-06,8.85E-06,0.001909613,FALSE,0.75,-1.476209,0.00080049,-3.198758,0.4123067,-0.3971777,0.8199105,FALSE,0.1158993
407.6356,-1.30E-05,4.08E-06,5.06E-06,0.001690718,FALSE,0.75,-1.476509,0.000879884,-3.198914,0.4105538,-0.398892,0.8199579,FALSE,0.1156478
407.6688,-6.76E-06,2.62E-06,2.86E-06,0.001458018,FALSE,0.75,-1.476761,0.000989735,-3.199101,0.4102518,-0.3986221,0.8202403,FALSE,0.115396
407.7024,-3.94E-06,1.80E-06,1.79E-06,0.001273168,FALSE,0.75,-1.476958,0.001146555,-3.199382,0.4095259,-0.3982912,0.8207634,FALSE,0.1151295
407.7441,-2.70E-06,1.36E-06,1.29E-06,0.001155684,FALSE,0.75,-1.477067,0.001281023,-3.199688,0.4084359,-0.3979958,0.8214496,FALSE,0.1149297
407.7852,-2.35E-06,1.25E-06,1.15E-06,0.001130115,FALSE,0.75,-1.477073,0.001395047,-3.200045,0.4071231,-0.3977823,0.8222045,FALSE,0.1148022
407.8177,-2.75E-06,1.45E-06,1.34E-06,0.001217923,FALSE,0.75,-1.476974,0.00146699,-3.200354,0.4084438,-0.3974643,0.821703,FALSE,0.1147742
407.8534,-4.10E-06,2.01E-06,1.93E-06,0.001390213,FALSE,0.75,-1.476787,0.001519978,-3.200794,0.4092821,-0.3972087,0.8214095,FALSE,0.1148032
407.8832,-8.33E-06,3.90E-06,3.84E-06,0.001695321,FALSE,0.75,-1.476676,0.001541972,-3.20103,0.410837,-0.3968586,0.8208023,FALSE,0.1148304
407.9191,-1.25E-05,5.75E-06,5.71E-06,0.001870168,FALSE,0.75,-1.476458,0.001560986,-3.201518,0.4114009,-0.3962299,0.8208236,FALSE,0.1149048
407.9545,-2.90E-05,1.33E-05,1.32E-05,0.002233261,FALSE,0.75,-1.476307,0.001559913,-3.201999,0.4123194,-0.3955143,0.8207077,FALSE,0.1149585
407.9839,-5.82E-05,2.82E-05,2.73E-05,0.002544794,FALSE,0.75,-1.476292,0.001544893,-3.20234,0.4094694,-0.3966894,0.8215671,FALSE,0.1149568
408.0191,-7.93E-05,4.19E-05,3.87E-05,0.002697386,FALSE,0.75,-1.476277,0.001559317,-3.202688,0.4109052,-0.3959453,0.8212091,FALSE,0.1149314
408.0527,-0.000106107,5.94E-05,5.33E-05,0.0028419,FALSE,0.75,-1.476337,0.001568019,-3.203006,0.4098759,-0.3956514,0.8218648,FALSE,0.1148698
408.0847,-0.00011914,7.25E-05,6.25E-05,0.002919066,FALSE,0.75,-1.476393,0.001583338,-3.203326,0.4114491,-0.3953842,0.821207,FALSE,0.1148063
408.1213,-0.000135526,8.85E-05,7.39E-05,0.003001085,FALSE,0.75,-1.476534,0.001601875,-3.203714,0.410385,-0.3953126,0.8217738,FALSE,0.1146882
408.1558,-0.000137264,0.0001004,7.99E-05,0.003049535,FALSE,0.75,-1.476692,0.001614451,-3.204091,0.4078417,-0.3963916,0.8225199,FALSE,0.1145667
408.1864,-0.000136079,0.000111972,8.49E-05,0.003091824,FALSE,0.75,-1.476785,0.001650751,-3.204379,0.4069684,-0.396033,0.823125,FALSE,0.1144691
408.2192,-0.000139236,0.000121588,9.01E-05,0.003132094,FALSE,0.75,-1.476794,0.001697004,-3.204698,0.4086862,-0.39567,0.8224483,FALSE,0.114411
408.2637,-0.000171051,0.000151616,0.000111725,0.003238528,FALSE,0.75,-1.476798,0.001747251,-3.20512,0.4070116,-0.3953475,0.823433,FALSE,0.1143496
408.2961,-0.000231772,0.000209358,0.000153192,0.003391308,FALSE,0.75,-1.476671,0.001816511,-3.205584,0.4107618,-0.3949229,0.8217729,FALSE,0.1143482
408.3301,-0.000409333,0.000353785,0.0002632,0.003639326,FALSE,0.75,-1.476546,0.001874983,-3.205945,0.4117993,-0.394308,0.821549,FALSE,0.1143602
408.3654,-0.000666393,0.000551821,0.000417367,0.003848725,FALSE,0.75,-1.476338,0.00194943,-3.206439,0.4124356,-0.3936344,0.8215528,FALSE,0.1144044
408.3969,-0.001406502,0.001093753,0.000848228,0.00416657,FALSE,0.75,-1.476147,0.002015471,-3.206851,0.4160054,-0.3929847,0.8200626,FALSE,0.1144501
408.4268,-0.002702751,0.001993205,0.001579956,0.004444267,FALSE,0.75,-1.475968,0.002082944,-3.207249,0.4167877,-0.3922898,0.8199981,FALSE,0.1144902
408.4597,-0.005010617,0.003530145,0.002853031,0.004708842,FALSE,0.75,-1.475755,0.0021649,-3.207697,0.4203591,-0.3916211,0.8184933,FALSE,0.1145391
408.4948,-0.01019638,0.006822913,0.005639609,0.005014218,FALSE,0.75,-1.475612,0.002237141,-3.208135,0.4212546,-0.3909552,0.8183513,FALSE,0.1145571
408.5264,-0.01805741,0.01178459,0.009849994,0.005269148,FALSE,0.75,-1.47553,0.002333939,-3.208694,0.4203091,-0.3915986,0.8185298,FALSE,0.1145195
408.5608,-0.03024358,0.01965114,0.01645758,0.005515357,FALSE,0.75,-1.475533,0.002439201,-3.209126,0.421551,-0.3904284,0.8184502,FALSE,0.1144289
408.5952,-0.03802852,0.02480542,0.02073807,0.005640167,FALSE,0.75,-1.475653,0.002512991,-3.209525,0.4187069,-0.3914318,0.8194302,FALSE,0.1142969
408.6266,-0.03846889,0.02611754,0.02145029,0.005679446,FALSE,0.75,-1.475847,0.002639413,-3.210035,0.4200251,-0.3904719,0.8192135,FALSE,0.11408
408.6647,-0.03482414,0.02487027,0.01998332,0.005684165,FALSE,0.75,-1.476107,0.002715528,-3.210403,0.4176414,-0.391237,0.8200666,FALSE,0.1138663
408.7004,-0.02637065,0.02024327,0.01578209,0.005610458,FALSE,0.75,-1.476421,0.002838314,-3.210882,0.417551,-0.3919608,0.8197671,FALSE,0.113586
408.7388,-0.0189223,0.01575978,0.01189302,0.005527089,FALSE,0.75,-1.47674,0.002981842,-3.211354,0.4191477,-0.3910706,0.8193772,FALSE,0.1132884
408.7744,-0.01315833,0.01185177,0.008681431,0.005432436,FALSE,0.75,-1.477031,0.003083169,-3.211698,0.4169682,-0.3924806,0.819815,FALSE,0.1130408
408.8137,-0.009191375,0.008947073,0.006372048,0.005331678,FALSE,0.75,-1.477336,0.003283143,-3.212151,0.4186231,-0.3913756,0.8194999,FALSE,0.112709
408.8499,-0.006050496,0.006272974,0.004371162,0.00521508,FALSE,0.75,-1.477539,0.00349468,-3.212632,0.4198697,-0.3908645,0.8191059,FALSE,0.1124296
408.884,-0.004818253,0.005149832,0.003552067,0.005169185,FALSE,0.75,-1.477607,0.003650188,-3.212963,0.419898,-0.392188,0.8184586,FALSE,0.1122721
408.9201,-0.004596748,0.004888136,0.003377279,0.005175109,FALSE,0.75,-1.477674,0.003904998,-3.213413,0.4222344,-0.3929016,0.8169129,FALSE,0.1120394
408.9572,-0.004221465,0.00436776,0.003045683,0.005170937,FALSE,0.75,-1.477685,0.004098356,-3.213713,0.4238178,-0.3925971,0.816239,FALSE,0.1118859
408.9924,-0.004093623,0.004088009,0.002885512,0.005175251,FALSE,0.75,-1.477786,0.004410028,-3.214074,0.422993,-0.3897739,0.8180179,FALSE,0.111587
409.0308,-0.003004404,0.002889417,0.002066666,0.005075971,FALSE,0.75,-1.477902,0.004676282,-3.214432,0.4229992,-0.3910202,0.8174197,FALSE,0.1113169
409.0673,-0.002291028,0.002158489,0.001555284,0.004994647,FALSE,0.75,-1.478038,0.004876852,-3.21467,0.4223396,-0.3907672,0.8178817,FALSE,0.1110852
409.1044,-0.001663377,0.001563363,0.001127454,0.004888378,FALSE,0.75,-1.478251,0.005199254,-3.214948,0.422085,-0.3877,0.8194713,FALSE,0.1107117
409.1401,-0.000910902,0.000845673,0.000612601,0.004674437,FALSE,0.75,-1.478465,0.00547576,-3.215212,0.424203,-0.3866904,0.8188543,FALSE,0.110375
409.1778,-0.00052476,0.00048779,0.000353192,0.004481394,FALSE,0.75,-1.478684,0.005668938,-3.215373,0.4239464,-0.3860399,0.819294,FALSE,0.1100985
409.2235,-0.000307254,0.000292897,0.000210157,0.004291106,FALSE,0.75,-1.47901,0.005930007,-3.215609,0.4248235,-0.3869555,0.8184073,FALSE,0.1097089
409.2624,-0.000143475,0.000143954,0.000101443,0.004024107,FALSE,0.75,-1.479281,0.006130278,-3.215769,0.4247816,-0.386838,0.8184848,FALSE,0.1093968
409.2977,-7.55E-05,7.98E-05,5.53E-05,0.003798495,FALSE,0.75,-1.479463,0.006288886,-3.215899,0.4245323,-0.3864948,0.8187761,FALSE,0.1091693
409.3319,-4.84E-05,5.27E-05,3.61E-05,0.003642611,FALSE,0.75,-1.479696,0.006507695,-3.216108,0.4242169,-0.3857777,0.8192776,FALSE,0.1088679
409.3701,-2.78E-05,3.15E-05,2.13E-05,0.003452589,FALSE,0.75,-1.479866,0.006686926,-3.216279,0.4237244,-0.3849626,0.8199157,FALSE,0.1086336
409.4099,-1.83E-05,2.13E-05,1.43E-05,0.003309998,FALSE,0.75,-1.479966,0.006834567,-3.216504,0.4257105,-0.3851385,0.8188034,FALSE,0.1084692
409.4439,-1.51E-05,1.77E-05,1.18E-05,0.00325446,FALSE,0.75,-1.480094,0.007064641,-3.216814,0.4265037,-0.3838164,0.8190114,FALSE,0.1082274
409.4772,-1.13E-05,1.32E-05,8.83E-06,0.003165051,FALSE,0.75,-1.480179,0.007221639,-3.217033,0.4256896,-0.3831618,0.8197411,FALSE,0.1080647
409.5161,-9.42E-06,1.09E-05,7.31E-06,0.003109017,FALSE,0.75,-1.480249,0.007442176,-3.217359,0.4273785,-0.3824404,0.8191991,FALSE,0.1078675
409.5546,-8.11E-06,9.01E-06,6.13E-06,0.003067877,FALSE,0.75,-1.480281,0.007652462,-3.21767,0.4290219,-0.3815783,0.818742,FALSE,0.1077002
409.5894,-7.52E-06,7.89E-06,5.48E-06,0.003050557,FALSE,0.75,-1.48028,0.007806182,-3.217907,0.43092,-0.3809318,0.8180459,FALSE,0.1075939
409.6249,-7.54E-06,7.51E-06,5.31E-06,0.00305946,FALSE,0.75,-1.480302,0.008029342,-3.218171,0.4304602,-0.3778392,0.8197205,FALSE,0.1074204
409.6637,-6.75E-06,6.26E-06,4.54E-06,0.00302371,FALSE,0.75,-1.48033,0.00818187,-3.218442,0.4279087,-0.3789485,0.8205439,FALSE,0.1073016
409.7103,-6.64E-06,5.95E-06,4.37E-06,0.003032184,FALSE,0.75,-1.480387,0.008356988,-3.218712,0.4297523,-0.3781636,0.8199423,FALSE,0.1071489
409.7447,-6.01E-06,5.22E-06,3.87E-06,0.003008544,FALSE,0.75,-1.480481,0.00853014,-3.218998,0.4288724,-0.3772908,0.8208048,FALSE,0.1069783
409.7782,-5.13E-06,4.42E-06,3.29E-06,0.002967822,FALSE,0.75,-1.480514,0.008652866,-3.219214,0.428234,-0.3768699,0.8213311,FALSE,0.1068783
409.8134,-4.96E-06,4.18E-06,3.14E-06,0.002967852,FALSE,0.75,-1.480573,0.008823574,-3.219508,0.4299535,-0.3760683,0.8208001,FALSE,0.1067321
409.8493,-4.59E-06,3.77E-06,2.86E-06,0.00295654,FALSE,0.75,-1.480678,0.008959055,-3.219746,0.42941,-0.37556,0.8213171,FALSE,0.1065831
409.8804,-3.86E-06,3.20E-06,2.42E-06,0.002909031,FALSE,0.75,-1.480807,0.009098947,-3.219988,0.4287695,-0.3752437,0.8217962,FALSE,0.1064177
409.9137,-3.09E-06,2.62E-06,1.96E-06,0.002844571,FALSE,0.75,-1.480998,0.00929302,-3.220338,0.4291096,-0.376363,0.8211066,FALSE,0.1061839
409.9509,-2.24E-06,1.98E-06,1.46E-06,0.002753942,FALSE,0.75,-1.48116,0.009458482,-3.220588,0.4285898,-0.3755791,0.8217368,FALSE,0.1059808
409.9852,-1.64E-06,1.49E-06,1.09E-06,0.002656387,FALSE,0.75,-1.481321,0.009685755,-3.220947,0.4304597,-0.3745556,0.8212264,FALSE,0.1057406
410.0175,-1.21E-06,1.11E-06,8.10E-07,0.002570134,FALSE,0.75,-1.481482,0.009839654,-3.221194,0.4298628,-0.3741591,0.8217196,FALSE,0.105549
410.0521,-8.99E-07,8.58E-07,6.15E-07,0.002479985,FALSE,0.75,-1.481689,0.009976447,-3.221439,0.4279738,-0.3754493,0.8221171,FALSE,0.1053445
410.0843,-6.19E-07,6.44E-07,4.48E-07,0.002371197,FALSE,0.75,-1.481888,0.01015091,-3.221698,0.4273874,-0.3744721,0.8228673,FALSE,0.1051169
410.1176,-4.18E-07,4.64E-07,3.16E-07,0.002252668,FALSE,0.75,-1.482157,0.01038849,-3.222057,0.4267637,-0.3733914,0.8236819,FALSE,0.1048102
410.1467,-2.46E-07,3.03E-07,2.00E-07,0.002098758,FALSE,0.75,-1.482335,0.01057565,-3.222346,0.426082,-0.3724333,0.824468,FALSE,0.1045902
410.1882,-1.74E-07,2.28E-07,1.48E-07,0.002002095,FALSE,0.75,-1.482451,0.0108071,-3.222739,0.4276334,-0.3713046,0.824174,FALSE,0.1043843
410.2212,-1.45E-07,1.86E-07,1.21E-07,0.001956238,FALSE,0.75,-1.482471,0.01094967,-3.223048,0.4267446,-0.3708231,0.8248511,FALSE,0.104296
410.2568,-1.52E-07,1.86E-07,1.23E-07,0.001986678,FALSE,0.75,-1.482361,0.01111424,-3.22346,0.4277429,-0.3701328,0.8246441,FALSE,0.1042804
410.2908,-2.22E-07,2.31E-07,1.61E-07,0.00212855,FALSE,0.75,-1.482235,0.0112167,-3.223782,0.4292465,-0.3697934,0.8240149,FALSE,0.1043135
410.3235,-3.34E-07,3.08E-07,2.24E-07,0.002288086,FALSE,0.75,-1.482058,0.01131982,-3.224127,0.430542,-0.369367,0.8235301,FALSE,0.1043803
410.3576,-5.70E-07,4.60E-07,3.51E-07,0.002498999,FALSE,0.75,-1.481862,0.01143688,-3.224586,0.4312677,-0.368666,0.8234644,FALSE,0.1044646
410.3922,-1.10E-06,7.92E-07,6.35E-07,0.00277256,FALSE,0.75,-1.48172,0.01151621,-3.224951,0.4298752,-0.3686145,0.8242154,FALSE,0.1045362
410.4238,-1.84E-06,1.24E-06,1.02E-06,0.002990925,FALSE,0.75,-1.481538,0.01161289,-3.225323,0.4336777,-0.3680313,0.8224821,FALSE,0.1046201
410.4572,-3.30E-06,2.05E-06,1.75E-06,0.003236548,FALSE,0.75,-1.481405,0.01170498,-3.225818,0.4330233,-0.3691787,0.8223127,FALSE,0.1046993
410.4901,-5.94E-06,3.58E-06,3.10E-06,0.003499347,FALSE,0.75,-1.481325,0.01180005,-3.22621,0.4342874,-0.3686206,0.8218963,FALSE,0.1047313
410.5248,-8.76E-06,5.15E-06,4.52E-06,0.003677561,FALSE,0.75,-1.481281,0.01188362,-3.226598,0.4355617,-0.3680154,0.821493,FALSE,0.1047521
410.5593,-1.21E-05,7.08E-06,6.22E-06,0.00383128,FALSE,0.75,-1.481228,0.0119735,-3.227102,0.4366283,-0.3673409,0.8212287,FALSE,0.1047933
410.5941,-1.85E-05,1.09E-05,9.56E-06,0.00403561,FALSE,0.75,-1.481158,0.01200479,-3.227481,0.4363578,-0.3689194,0.8206646,FALSE,0.1048728
410.6244,-2.83E-05,1.69E-05,1.47E-05,0.004230677,FALSE,0.75,-1.481085,0.01207083,-3.227886,0.4402114,-0.3682771,0.8188933,FALSE,0.104932
410.6663,-4.28E-05,2.55E-05,2.22E-05,0.004421509,FALSE,0.75,-1.481045,0.01215929,-3.228538,0.442099,-0.3688766,0.8176056,FALSE,0.1049994
410.7004,-7.24E-05,4.42E-05,3.81E-05,0.004677298,FALSE,0.75,-1.481072,0.01222074,-3.228931,0.444617,-0.3694409,0.8159836,FALSE,0.105006
410.7301,-8.89E-05,5.56E-05,4.74E-05,0.004788983,FALSE,0.75,-1.481143,0.01227844,-3.229327,0.4446069,-0.3704082,0.8155504,FALSE,0.1049912
410.7667,-0.000100287,6.53E-05,5.46E-05,0.004869794,FALSE,0.75,-1.481225,0.01235193,-3.22971,0.4462934,-0.3700206,0.814805,FALSE,0.1049566
410.7999,-0.000107705,7.26E-05,5.98E-05,0.004930156,FALSE,0.75,-1.481375,0.01246804,-3.230188,0.4476692,-0.3697355,0.8141794,FALSE,0.1048687
410.8319,-0.000104347,7.36E-05,5.95E-05,0.004959463,FALSE,0.75,-1.481516,0.01258165,-3.230527,0.4495356,-0.3689815,0.8134929,FALSE,0.1047625
410.8634,-9.16E-05,6.67E-05,5.32E-05,0.004938676,FALSE,0.75,-1.48167,0.01270026,-3.230829,0.4515832,-0.3682331,0.8126975,FALSE,0.104639
410.8954,-7.57E-05,5.68E-05,4.47E-05,0.004891516,FALSE,0.75,-1.481896,0.01283175,-3.231112,0.4510734,-0.3679534,0.8131072,FALSE,0.1044608
410.9304,-5.26E-05,4.15E-05,3.20E-05,0.004779059,FALSE,0.75,-1.482274,0.01299691,-3.231451,0.4491624,-0.3694099,0.8135044,FALSE,0.1041801
410.9645,-2.76E-05,2.39E-05,1.78E-05,0.004569016,FALSE,0.75,-1.482525,0.0131439,-3.231658,0.4489496,-0.3687418,0.813925,FALSE,0.1039615
410.997,-1.69E-05,1.54E-05,1.12E-05,0.004403496,FALSE,0.75,-1.482783,0.01329517,-3.231856,0.448855,-0.3680304,0.814299,FALSE,0.1037345
411.0308,-1.01E-05,9.76E-06,6.97E-06,0.004229693,FALSE,0.75,-1.483056,0.01346833,-3.23209,0.4513812,-0.3674634,0.8131579,FALSE,0.1034901
411.0639,-5.91E-06,6.07E-06,4.24E-06,0.004051719,FALSE,0.75,-1.483242,0.01358396,-3.232248,0.4512349,-0.3672056,0.8133556,FALSE,0.1033254
411.1003,-4.11E-06,4.43E-06,3.05E-06,0.003933027,FALSE,0.75,-1.483374,0.01368666,-3.232418,0.4509881,-0.3669274,0.8136178,FALSE,0.1032055
411.1452,-3.26E-06,3.62E-06,2.47E-06,0.003862836,FALSE,0.75,-1.483461,0.01376933,-3.232594,0.4506168,-0.3668066,0.8138782,FALSE,0.1031284
411.1785,-2.90E-06,3.29E-06,2.22E-06,0.003835174,FALSE,0.75,-1.48349,0.01383752,-3.232743,0.4528064,-0.366433,0.8128305,FALSE,0.1030913
411.2148,-2.86E-06,3.23E-06,2.19E-06,0.003840273,FALSE,0.75,-1.483534,0.01391864,-3.232923,0.4523848,-0.3661869,0.813176,FALSE,0.1030419
411.2517,-2.77E-06,3.12E-06,2.12E-06,0.003841282,FALSE,0.75,-1.483562,0.01401526,-3.233114,0.4544961,-0.3657763,0.812183,FALSE,0.1029928
411.2838,-2.72E-06,3.04E-06,2.06E-06,0.003846894,FALSE,0.75,-1.483602,0.01408213,-3.233238,0.4541572,-0.3656346,0.8124363,FALSE,0.1029458
411.3199,-2.57E-06,2.88E-06,1.95E-06,0.0038352,FALSE,0.75,-1.483666,0.01416337,-3.233355,0.4539371,-0.3653958,0.8126668,FALSE,0.1028712
411.3549,-2.26E-06,2.54E-06,1.73E-06,0.003795492,FALSE,0.75,-1.483718,0.0142709,-3.233495,0.4563538,-0.3649507,0.8115124,FALSE,0.1027892
411.3874,-2.00E-06,2.23E-06,1.52E-06,0.003756572,FALSE,0.75,-1.483796,0.01434422,-3.233568,0.4563235,-0.364704,0.8116404,FALSE,0.1027031
411.4246,-1.66E-06,1.88E-06,1.27E-06,0.003693935,FALSE,0.75,-1.4839,0.0144313,-3.233652,0.4589586,-0.3640924,0.8104282,FALSE,0.1025944
411.4619,-1.31E-06,1.51E-06,1.02E-06,0.003612578,FALSE,0.75,-1.483924,0.01451927,-3.233747,0.464067,-0.3629923,0.8080089,FALSE,0.1025335
411.4945,-1.20E-06,1.36E-06,9.21E-07,0.00358225,FALSE,0.75,-1.483953,0.01455051,-3.233821,0.4677595,-0.3640801,0.8053862,FALSE,0.1025102
411.5272,-1.17E-06,1.33E-06,8.99E-07,0.003578591,FALSE,0.75,-1.484072,0.01457971,-3.233873,0.4678541,-0.3638054,0.8054555,FALSE,0.1024304
411.5648,-9.45E-07,1.14E-06,7.55E-07,0.003512776,FALSE,0.75,-1.484178,0.01463276,-3.233964,0.4677538,-0.3633271,0.8057294,FALSE,0.1023497
411.6098,-7.88E-07,9.86E-07,6.47E-07,0.003458505,FALSE,0.75,-1.484312,0.01469892,-3.234077,0.4677467,-0.3630672,0.8058507,FALSE,0.1022476
411.6465,-6.25E-07,8.24E-07,5.33E-07,0.003390397,FALSE,0.75,-1.484426,0.01479071,-3.234222,0.4674881,-0.3624647,0.8062719,FALSE,0.1021448
411.6825,-5.10E-07,6.96E-07,4.45E-07,0.003331113,FALSE,0.75,-1.484478,0.01485789,-3.234333,0.4672629,-0.3619883,0.8066164,FALSE,0.1020883
411.7188,-4.65E-07,6.40E-07,4.09E-07,0.003306068,FALSE,0.75,-1.484523,0.01494628,-3.234521,0.4668357,-0.361488,0.8070881,FALSE,0.1020386
411.7567,-4.47E-07,6.15E-07,3.93E-07,0.003305465,FALSE,0.75,-1.484477,0.01503092,-3.234706,0.4687951,-0.3608359,0.8062437,FALSE,0.1020434
411.7921,-5.06E-07,6.61E-07,4.28E-07,0.003354333,FALSE,0.75,-1.484416,0.01506889,-3.234815,0.4683254,-0.3606936,0.8065803,FALSE,0.1020754
411.8262,-5.90E-07,7.37E-07,4.84E-07,0.003411269,FALSE,0.75,-1.484288,0.01501912,-3.234937,0.4712636,-0.3668606,0.8020747,FALSE,0.1022177
411.8658,-8.98E-07,1.08E-06,7.16E-07,0.003573492,FALSE,0.75,-1.484329,0.01494491,-3.234903,0.4627086,-0.3757732,0.8029293,FALSE,0.1022438
411.9031,-9.08E-07,1.14E-06,7.48E-07,0.003585983,FALSE,0.75,-1.484227,0.01492262,-3.234901,0.4638453,-0.3792023,0.8006581,FALSE,0.1023193
411.9365,-1.12E-06,1.35E-06,8.98E-07,0.003657868,FALSE,0.75,-1.484112,0.01501477,-3.234913,0.4804731,-0.3750366,0.7927759,FALSE,0.1023163
411.974,-1.21E-06,1.33E-06,9.11E-07,0.003668532,FALSE,0.75,-1.484265,0.01503801,-3.234795,0.476006,-0.3691104,0.7982331,FALSE,0.1021813
412.0059,-7.94E-07,9.27E-07,6.22E-07,0.003509168,FALSE,0.75,-1.48521,0.01588821,-3.233857,0.3788095,-0.2780852,0.8827072,FALSE,0.1007478
412.0413,-1.59E-08,2.18E-08,1.39E-08,0.001965098,FALSE,0.75,-1.484663,0.01527905,-3.234579,0.3444434,-0.2466972,0.9058142,FALSE,0.101712
412.086,-2.19E-07,2.86E-07,1.85E-07,0.003020892,FALSE,0.75,-1.48506,0.01536131,-3.234714,0.3158871,-0.2159342,0.9238982,FALSE,0.1014535
412.1208,-1.08E-07,1.80E-07,1.10E-07,0.002824023,FALSE,0.75,-1.485094,0.01534259,-3.235004,0.3021102,-0.199506,0.9321624,FALSE,0.1015202
412.1543,-1.40E-07,2.43E-07,1.46E-07,0.002957196,FALSE,0.75,-1.485095,0.01538289,-3.235082,0.2888353,-0.1869087,0.9389566,FALSE,0.1015073
412.1916,-1.42E-07,2.41E-07,1.46E-07,0.002961821,FALSE,0.75,-1.48485,0.01558661,-3.235005,0.2795148,-0.166111,0.9456631,FALSE,0.1014684
412.2231,-1.46E-07,1.91E-07,1.24E-07,0.002897194,FALSE,0.75,-1.484378,0.0158264,-3.235044,0.2811291,-0.1484107,0.9481248,FALSE,0.1015621
412.2599,-2.61E-07,2.32E-07,1.71E-07,0.003045516,FALSE,0.75,-1.484235,0.01629001,-3.235055,0.2834345,-0.1185433,0.9516367,FALSE,0.101287
412.2965,-2.02E-07,1.29E-07,1.09E-07,0.002900142,FALSE,0.75,-1.484687,0.01670593,-3.235145,0.2850323,-0.09160241,0.9541308,FALSE,0.100725
412.3268,-5.31E-08,3.30E-08,2.82E-08,0.002386984,FALSE,0.75,-1.48506,0.0168255,-3.235254,0.2855416,-0.09063646,0.9540708,FALSE,0.1004441
412.3633,-2.29E-08,1.69E-08,1.34E-08,0.002090936,FALSE,0.75,-1.485303,0.01694947,-3.235366,0.2863117,-0.08989748,0.9539099,FALSE,0.1002365
412.3975,-1.31E-08,1.07E-08,8.11E-09,0.001897312,FALSE,0.75,-1.485384,0.01697123,-3.235404,0.2843352,-0.09049283,0.9544446,FALSE,0.1001827
412.4297,-1.11E-08,9.55E-09,7.11E-09,0.001845476,FALSE,0.75,-1.485247,0.0169751,-3.235309,0.2808021,-0.08986829,0.955549,FALSE,0.1002346
412.4665,-1.37E-08,1.03E-08,8.10E-09,0.001898637,FALSE,0.75,-1.485012,0.0168398,-3.235156,0.2761858,-0.09062772,0.9568219,FALSE,0.1004363
412.5019,-2.31E-08,1.59E-08,1.30E-08,0.00207774,FALSE,0.75,-1.484597,0.01654512,-3.234901,0.2741032,-0.09251919,0.9572396,FALSE,0.100841
412.5366,-6.25E-08,3.96E-08,3.35E-08,0.002433648,FALSE,0.75,-1.484225,0.01622045,-3.234617,0.2746834,-0.09432243,0.9568973,FALSE,0.1012393
412.5755,-1.55E-07,9.57E-08,8.21E-08,0.002761413,FALSE,0.75,-1.483472,0.01568264,-3.23418,0.2757328,-0.09710199,0.9563172,FALSE,0.1019897
412.6116,-9.60E-07,5.43E-07,4.85E-07,0.003426119,FALSE,0.75,-1.482334,0.01502353,-3.233689,0.2761262,-0.09958163,0.9559487,FALSE,0.103052
412.6434,-1.47E-05,7.30E-06,6.97E-06,0.004437562,FALSE,0.75,-1.481386,0.0145089,-3.233306,0.2761201,-0.1004091,0.9558639,FALSE,0.1039225
412.6758,-0.000141834,6.45E-05,6.44E-05,0.005283178,FALSE,0.75,-1.480395,0.01390302,-3.232866,0.2758396,-0.1016296,0.9558159,FALSE,0.1048819
412.7138,-0.001567428,0.000680538,0.000697277,0.006181184,FALSE,0.75,-1.479446,0.01321036,-3.232196,0.2638775,-0.09999045,0.9593595,FALSE,0.1058405
412.7439,-0.01422818,0.006035044,0.00626383,0.006989914,FALSE,0.75,-1.478846,0.01265484,-3.23167,0.2514733,-0.09924512,0.9627625,FALSE,0.1065206
412.7758,-0.05739094,0.02470787,0.02543396,0.007505299,FALSE,0.75,-1.478179,0.01206124,-3.231114,0.2343775,-0.09880006,0.9671121,FALSE,0.1072695
412.8142,-0.2396023,0.1041548,0.1066458,0.008081073,FALSE,0.75,-1.477361,0.01130635,-3.230328,0.2117486,-0.09840697,0.9723572,FALSE,0.1081955
412.8468,-0.7717661,0.3384049,0.3448545,0.008757209,FALSE,0.75,-1.476806,0.0106672,-3.229661,0.1969445,-0.09986614,0.9753152,FALSE,0.1089026
412.8801,-1.076212,0.484551,0.4867214,0.009212645,FALSE,0.75,-1.476134,0.009919822,-3.228611,0.1862885,-0.09898493,0.9774961,FALSE,0.1097051
412.9175,-1.209447,0.546748,0.5479948,0.00966262,FALSE,0.75,-1.475719,0.009303391,-3.227776,0.1897418,-0.09920934,0.9768089,FALSE,0.1102968
