Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
181.8924,6.818014E-25,1.039374E-24,-1.296785E-24,0.01243526,-2.156935E-12,-2.633362E-19,-2.041873E-13,0.006871575,2.116015E-05,3.337537E-12,-1.750037E-05,0.003600556,1.877717E-36,2.382207E-43,-5.773817E-37,0.01794357,0,0,0,0.03056003,0,0,0,0.02092067,3.42922E-20,2.452479E-27,4.146358E-20,0.01037378,-2.177264E-24,-4.240494E-31,4.110787E-24,0.01224496,0,0,0,0.02415542,0,0,0,0.02506204,True,0.75,-1.48495,0.02197478,-3.196355,0.1852798,0.982686,0.0002489835,False,0.09415278
181.9139,1.727367E-24,2.633289E-24,-3.285449E-24,0.01224934,-3.721991E-12,-4.544109E-19,-3.52344E-13,0.006762461,2.353681E-05,3.712403E-12,-1.946598E-05,0.003579266,1.542401E-36,1.961818E-43,-4.74275E-37,0.01798291,0,0,0,0.0307653,0,0,0,0.02108593,1.168167E-20,8.354394E-28,1.412461E-20,0.01058916,-1.150559E-24,-2.240858E-31,2.172315E-24,0.01237252,0,0,0,0.02437063,0,0,0,0.02523512,True,0.75,-1.484856,0.02200869,-3.196236,0.1855774,0.98263,0.0003349036,False,0.09420172
181.9361,3.160384E-24,4.817856E-24,-6.011046E-24,0.01212852,-5.488284E-12,-6.700545E-19,-5.195511E-13,0.006684789,2.302993E-05,3.632454E-12,-1.904677E-05,0.00358362,1.279877E-36,1.625506E-43,-3.935509E-37,0.01802023,0,0,0,0.03091205,0,0,0,0.02120779,5.429085E-21,3.882724E-28,6.564447E-21,0.01074241,-7.4884E-25,-1.45846E-31,1.413849E-24,0.01245842,0,0,0,0.02452099,0,0,0,0.02535275,True,0.75,-1.484721,0.02205804,-3.196088,0.1860097,0.982548,0.0006112307,False,0.09426804
181.9553,6.754104E-24,1.029631E-23,-1.28463E-23,0.01197663,-9.452099E-12,-1.153989E-18,-8.947876E-13,0.006576065,1.982363E-05,3.126732E-12,-1.639501E-05,0.003613605,9.28871E-37,1.177091E-43,-2.856198E-37,0.01808434,0,0,0,0.03110902,0,0,0,0.02137697,1.965077E-21,1.405366E-28,2.376025E-21,0.01094566,-4.441607E-25,-8.650587E-32,8.385985E-25,0.01256289,0,0,0,0.02471679,0,0,0,0.02549989,True,0.75,-1.484536,0.02214665,-3.195909,0.1808121,0.9835142,0.002680153,False,0.09434036
181.9839,3.513943E-23,5.356841E-23,-6.683515E-23,0.01164679,-3.44126E-11,-4.375942E-18,1.058158E-11,0.006309486,8.89513E-06,1.403007E-12,-7.356663E-06,0.003773882,3.510111E-37,4.484155E-44,-1.079329E-37,0.01827897,0,0,0,0.03159512,0,0,0,0.02180818,1.623559E-22,1.161122E-29,1.963087E-22,0.01144435,-1.316613E-25,-2.564269E-32,2.485833E-25,0.01280608,0,0,0,0.0251878,0,0,0,0.02584256,True,0.75,-1.484374,0.02222903,-3.195748,0.1807292,0.9835297,0.002598271,False,0.09440171
182.0045,3.513943E-23,5.356841E-23,-6.683515E-23,0.01164679,-3.44126E-11,-4.375942E-18,1.058158E-11,0.006309486,8.89513E-06,1.403007E-12,-7.356663E-06,0.003773882,3.510111E-37,4.484155E-44,-1.079329E-37,0.01827897,0,0,0,0.03159512,0,0,0,0.02180818,1.623559E-22,1.161122E-29,1.963087E-22,0.01144435,-1.316613E-25,-2.564269E-32,2.485833E-25,0.01280608,0,0,0,0.0251878,0,0,0,0.02584256,True,0.75,-1.484084,0.02236725,-3.195487,0.1807953,0.9835178,0.00252609,False,0.09451488
182.0224,1.202985E-22,1.833893E-22,-2.288075E-22,0.01140066,-1.196401E-10,-1.521356E-17,3.678829E-11,0.006060272,3.488115E-06,5.501717E-13,-2.884824E-06,0.003961112,1.428638E-37,1.821688E-44,-4.392939E-38,0.01845875,0,0,0,0.03198714,0,0,0,0.02216376,2.202098E-23,1.574877E-30,2.662613E-23,0.01184391,-1.09552E-26,-5.298242E-33,1.15725E-25,0.01298282,0,0,0,0.02556118,0,0,0,0.02610913,True,0.75,-1.483885,0.02247443,-3.195311,0.1807287,0.98353,0.002492905,False,0.09458383
182.044,2.62756E-22,4.005591E-22,-4.997615E-22,0.01124441,-2.63566E-10,-3.351533E-17,8.104425E-11,0.005902309,2.425347E-06,3.084097E-13,-7.457732E-07,0.004076872,7.48704E-38,9.809089E-45,-2.302199E-38,0.01858798,0,0,0,0.03225599,0,0,0,0.02240921,5.573067E-24,3.985696E-31,6.738539E-24,0.01211872,-6.082059E-27,-2.941455E-33,6.424773E-26,0.01310052,0,0,0,0.02581723,0,0,0,0.02629309,True,0.75,-1.483688,0.02258563,-3.195132,0.1807899,0.9835189,0.002488256,False,0.09464916
182.0628,5.56246E-22,8.479707E-22,-1.057979E-21,0.01109441,-6.203227E-10,-7.888088E-17,1.907438E-10,0.005731122,1.748809E-06,2.223803E-13,-5.377434E-07,0.004142281,4.073305E-38,5.605194E-45,-1.252506E-38,0.01870972,0,0,0,0.03251943,0,0,0,0.02264702,1.498284E-24,1.071529E-31,1.811613E-24,0.01238145,-3.440978E-27,-1.664154E-33,3.634871E-26,0.01321444,0,0,0,0.02606838,0,0,0,0.02647486,True,0.75,-1.483498,0.02270466,-3.194948,0.1754878,0.9844711,0.004553765,False,0.0947067
182.0844,1.141765E-21,1.740567E-21,-2.171635E-21,0.01095059,-1.541925E-09,-1.960728E-16,4.741286E-10,0.005549013,1.417905E-06,1.803022E-13,-4.359933E-07,0.004184232,2.342156E-38,2.802597E-45,-7.201927E-39,0.0188204,0,0,0,0.03277729,0,0,0,0.02287569,4.251782E-25,3.040751E-32,5.140938E-25,0.01263336,-1.943268E-27,-9.398196E-34,2.052768E-26,0.01332871,0,0,0,0.0263163,0,0,0,0.02665778,True,0.75,-1.483313,0.02282477,-3.194757,0.1757832,0.9844185,0.004559308,False,0.09476181
182.1041,2.33004E-21,3.552036E-21,-4.431733E-21,0.01080793,-3.529079E-09,-4.487613E-16,1.085161E-09,0.005383412,1.087607E-06,1.383012E-13,-3.344297E-07,0.004237272,1.375297E-38,1.401298E-45,-4.22892E-39,0.01892688,0,0,0,0.03303547,0,0,0,0.02310235,1.188662E-25,8.500968E-33,1.437242E-25,0.01288826,-1.023199E-27,-4.948479E-34,1.080854E-26,0.013457,0,0,0,0.02656877,0,0,0,0.02684996,True,0.75,-1.483114,0.02294976,-3.194582,0.1744597,0.9846498,0.005419537,False,0.09482027
182.1252,4.31238E-21,6.574019E-21,-8.20214E-21,0.01068481,-8.37035E-09,-1.064382E-15,2.57381E-09,0.00521068,6.955173E-07,8.84427E-14,-2.138655E-07,0.004326688,7.239956E-39,1.401298E-45,-2.226225E-39,0.01905521,0,0,0,0.03329569,0,0,0,0.02333875,3.33684E-26,2.386411E-33,4.034659E-26,0.01314234,-5.783207E-28,-2.796922E-34,6.109081E-27,0.01357111,0,0,0,0.02681476,0,0,0,0.02702817,True,0.75,-1.482913,0.02308179,-3.194376,0.1744939,0.9846433,0.005447656,False,0.09488064
182.1476,8.655103E-21,1.319429E-20,-1.646199E-20,0.01054548,-1.818043E-08,-2.311842E-15,5.590324E-09,0.00505555,4.248476E-07,5.402407E-14,-1.306369E-07,0.004425273,3.890466E-39,0,-1.196284E-39,0.01917942,0,0,0,0.03357664,0,0,0,0.0235876,8.254061E-27,5.903064E-34,9.980197E-27,0.01342172,-2.737385E-28,-1.323877E-34,2.891632E-27,0.0137207,0,0,0,0.02708988,0,0,0,0.02723993,True,0.75,-1.4827,0.02321833,-3.19417,0.1689613,0.9855946,0.00746727,False,0.09494631
182.1664,1.657771E-20,2.527193E-20,-3.153078E-20,0.01041549,-3.888547E-08,-4.944716E-15,1.195694E-08,0.004903495,2.215602E-07,2.817383E-14,-6.812784E-08,0.00455548,0,0,0,0.01932013,0,0,0,0.0338674,0,0,0,0.02384884,1.950292E-27,1.394792E-34,2.358148E-27,0.01371027,-1.283579E-28,-6.207751E-35,1.355906E-27,0.01387217,0,0,0,0.027371,0,0,0,0.02745313,True,0.75,-1.482526,0.02334373,-3.193976,0.1685613,0.9856647,0.007260144,False,0.09499423
182.1897,2.919362E-20,4.450429E-20,-5.552622E-20,0.01030232,-6.463964E-08,-8.219644E-15,1.987613E-08,0.004801854,1.25624E-07,1.597448E-14,-3.86283E-08,0.00466896,0,0,0,0.0194302,0,0,0,0.03412031,0,0,0,0.02406507,5.451958E-28,3.899082E-35,6.592102E-28,0.01396519,-5.949736E-29,-2.877461E-35,6.284994E-28,0.01402595,0,0,0,0.02762355,0,0,0,0.02765499,True,0.75,-1.48236,0.02348343,-3.193764,0.1676789,0.9858172,0.006990522,False,0.0950307
182.2108,5.086503E-20,7.754133E-20,-9.674521E-20,0.01019127,-9.308906E-08,-1.18373E-14,2.862408E-08,0.004728908,6.973578E-08,8.867674E-15,-2.144315E-08,0.004786676,0,0,0,0.01953223,0,0,0,0.03437844,0,0,0,0.02428062,1.45913E-28,1.043527E-35,1.764271E-28,0.01422881,-2.465437E-29,-1.192355E-35,2.604361E-28,0.01420215,0,0,0,0.02788823,0,0,0,0.0278753,True,0.75,-1.482128,0.02368145,-3.193467,0.1669337,0.985945,0.006773323,False,0.09508078
182.2329,1.025368E-19,1.563125E-19,-1.950248E-19,0.01005106,-1.321606E-07,-1.680568E-14,4.063823E-08,0.004658815,2.694946E-08,3.426921E-15,-8.286724E-09,0.004976826,0,0,0,0.01968108,0,0,0,0.03473994,0,0,0,0.02458435,2.287046E-29,1.635629E-36,2.765325E-29,0.01459945,-6.940463E-30,-3.356605E-36,7.331547E-29,0.01445567,0,0,0,0.02825921,0,0,0,0.02818586,True,0.75,-1.481993,0.02382168,-3.193256,0.1664171,0.9860334,0.00657931,False,0.09509874
182.2533,1.590698E-19,2.424943E-19,-3.025505E-19,0.009963237,-1.333124E-07,-1.695214E-14,4.09924E-08,0.00465708,1.462006E-08,1.859102E-15,-4.495543E-09,0.00509914,0,0,0,0.01976244,0,0,0,0.03497401,0,0,0,0.02477382,6.724485E-30,4.809156E-37,8.130747E-30,0.01484426,-2.692846E-30,-1.302337E-36,2.844584E-29,0.01464502,0,0,0,0.02850889,0,0,0,0.02840632,True,0.75,-1.481853,0.02396465,-3.193031,0.165933,0.9861159,0.006499067,False,0.09512138
182.2755,2.491745E-19,3.798547E-19,-4.739295E-19,0.009873475,-1.246829E-07,-1.966592E-14,1.031182E-07,0.004627381,8.375306E-09,1.022526E-15,7.928524E-10,0.005218704,0,0,0,0.01984952,0,0,0,0.03522173,0,0,0,0.02497439,1.828734E-30,1.307857E-37,2.211169E-30,0.01510469,-9.598491E-31,-4.642102E-37,1.013935E-29,0.01485133,0,0,0,0.02877442,0,0,0,0.02864289,True,0.75,-1.481719,0.02409743,-3.192814,0.165634,0.9861661,0.006479681,False,0.09514742
182.296,3.746464E-19,5.711308E-19,-7.12577E-19,0.009791909,-1.377521E-07,-2.172729E-14,1.13927E-07,0.004607445,5.025105E-09,6.135058E-16,4.75704E-10,0.005320872,0,0,0,0.01993689,0,0,0,0.03546055,0,0,0,0.02516892,5.196059E-31,3.71607E-38,6.282688E-31,0.01535635,-3.505667E-31,-1.69544E-37,3.703206E-30,0.01505278,0,0,0,0.02903032,0,0,0,0.02887154,True,0.75,-1.481585,0.02423152,-3.19259,0.1657242,0.9861505,0.006576389,False,0.09517448
182.3165,5.522508E-19,8.418802E-19,-1.05038E-18,0.009714305,-1.366564E-07,-2.155447E-14,1.130208E-07,0.004609042,2.830196E-09,3.455333E-16,2.679218E-10,0.005435692,0,0,0,0.02002664,0,0,0,0.03570408,0,0,0,0.0253672,1.432135E-31,1.024221E-38,1.73163E-31,0.0156141,-1.221317E-31,-5.906635E-38,1.290136E-30,0.01526367,0,0,0,0.02929252,0,0,0,0.02910789,True,0.75,-1.481434,0.02436755,-3.192372,0.1606332,0.986976,0.008693054,False,0.09521114
182.3471,1.085905E-18,1.655411E-18,-2.065389E-18,0.009579072,-9.780547E-08,-1.542661E-14,8.088941E-08,0.00467594,7.690565E-10,9.389269E-17,7.280311E-11,0.005696279,0,0,0,0.02020979,0,0,0,0.03619055,0,0,0,0.02576391,1.075959E-32,7.694936E-40,1.300969E-32,0.01613181,-1.387956E-32,-6.712549E-39,1.466165E-31,0.01569861,0,0,0,0.02981906,0,0,0,0.02958759,True,0.75,-1.481324,0.02449697,-3.192138,0.1624037,0.986693,0.00789538,False,0.09522956
182.367,1.085905E-18,1.655411E-18,-2.065389E-18,0.009579072,-9.780547E-08,-1.542661E-14,8.088941E-08,0.00467594,7.690565E-10,9.389269E-17,7.280311E-11,0.005696279,0,0,0,0.02020979,0,0,0,0.03619055,0,0,0,0.02576391,1.075959E-32,7.694936E-40,1.300969E-32,0.01613181,-1.387956E-32,-6.712549E-39,1.466165E-31,0.01569861,0,0,0,0.02981906,0,0,0,0.02958759,True,0.75,-1.481139,0.02467166,-3.191807,0.1645547,0.9863408,0.00733608,False,0.09528306
182.3897,1.724594E-18,2.629061E-18,-3.280174E-18,0.009486556,-6.076883E-08,-9.584917E-15,5.025849E-08,0.004771121,2.664422E-10,3.252944E-17,2.522288E-11,0.005908281,0,0,0,0.02034708,0,0,0,0.03654394,0,0,0,0.02605308,1.62983E-33,1.1656E-40,1.970669E-33,0.01650927,-2.74228E-33,-1.326244E-39,2.896803E-32,0.01602293,0,0,0,0.03020293,0,0,0,0.0299405,True,0.75,-1.480988,0.0247943,-3.191594,0.1599165,0.9870827,0.009735346,False,0.09533134
182.4101,2.124396E-18,3.238541E-18,-4.040598E-18,0.009444857,-4.520119E-08,-7.129471E-15,3.738337E-08,0.004830312,1.081117E-10,1.319915E-17,1.023444E-11,0.00608868,0,0,0,0.02047119,0,0,0,0.03679692,0,0,0,0.0262709,4.325412E-34,3.093366E-41,5.229966E-34,0.01677458,-9.627629E-34,-4.656192E-40,1.017013E-32,0.01623228,0,0,0,0.03046643,0,0,0,0.03017188,True,0.75,-1.48079,0.02496932,-3.191282,0.1609121,0.9869184,0.009981304,False,0.09539179
182.4329,2.729006E-18,4.160241E-18,-5.190566E-18,0.009394767,-2.362173E-08,-3.725797E-15,1.953621E-08,0.004960103,3.021564E-11,3.688971E-18,2.860378E-12,0.00634364,0,0,0,0.02063543,0,0,0,0.03715004,0,0,0,0.02657034,6.658383E-35,4.761612E-42,8.050821E-35,0.01714882,-2.024182E-34,-9.789471E-41,2.138242E-33,0.01654417,0,0,0,0.03084134,0,0,0,0.03050992,True,0.75,-1.480722,0.02502807,-3.191168,0.1611671,0.986876,0.01005729,False,0.09541545
182.4514,2.985417E-18,4.551127E-18,-5.678259E-18,0.009376806,-1.788303E-08,-2.820647E-15,1.479005E-08,0.005015766,1.904833E-11,2.325575E-18,1.80322E-12,0.006435917,0,0,0,0.02069302,0,0,0,0.03727578,0,0,0,0.02667639,3.411059E-35,2.439661E-42,4.124399E-35,0.0172826,-1.143278E-34,-5.529243E-41,1.2077E-33,0.01665843,0,0,0,0.03097589,0,0,0,0.03063266,True,0.75,-1.480567,0.02519712,-3.190825,0.1577647,0.9874057,0.01185672,False,0.0954604
182.4728,3.854761E-18,5.8764E-18,-7.331748E-18,0.009325692,-6.519952E-09,-1.028376E-15,5.392286E-09,0.005217563,6.117663E-12,7.468942E-19,5.791316E-13,0.006663077,0,0,0,0.02081625,0,0,0,0.03761368,0,0,0,0.02694731,5.468119E-36,3.909623E-43,6.611643E-36,0.01764873,-2.039924E-35,-9.865141E-42,2.154871E-34,0.01700314,0,0,0,0.03135398,0,0,0,0.03099436,True,0.75,-1.480507,0.02531362,-3.190586,0.1580558,0.9873561,0.01211369,False,0.09546299
182.4933,4.468651E-18,6.812246E-18,-8.499367E-18,0.009296137,-2.04516E-09,-3.98321E-16,3.861375E-09,0.005349722,3.988805E-12,4.869858E-19,3.776021E-13,0.006748614,0,0,0,0.0208472,0,0,0,0.03780682,0,0,0,0.02708505,1.900199E-36,1.35926E-43,2.297579E-36,0.01786013,-6.499822E-36,-3.143112E-42,6.866081E-35,0.01723189,0,0,0,0.03158643,0,0,0,0.03123348,True,0.75,-1.480482,0.0254123,-3.190365,0.1582328,0.9873267,0.01219647,False,0.09545233
182.5129,5.182045E-18,7.899782E-18,-9.856241E-18,0.009266514,-1.136628E-09,-2.213728E-16,2.146016E-09,0.005467204,2.959962E-12,3.613763E-19,2.802063E-13,0.006808277,0,0,0,0.02084869,0,0,0,0.03796204,0,0,0,0.0271857,7.853509E-37,5.605194E-44,9.495879E-37,0.01803684,-2.241468E-36,-1.084605E-42,2.367772E-35,0.01744482,0,0,0,0.03178592,0,0,0,0.03145167,True,0.75,-1.480483,0.02551896,-3.190092,0.1599003,0.987064,0.01170209,False,0.09543072
182.5334,6.450512E-18,9.8335E-18,-1.226886E-17,0.009222723,-4.626735E-10,-9.011155E-17,8.73553E-10,0.005646964,2.22107E-12,2.711663E-19,2.102586E-13,0.006865715,0,0,0,0.02081014,0,0,0,0.0381317,0,0,0,0.02728434,2.86583E-37,2.101948E-44,3.465148E-37,0.01823846,-5.914113E-37,-2.858649E-43,6.247368E-36,0.01771129,0,0,0,0.03201866,0,0,0,0.03172021,True,0.75,-1.480455,0.02561445,-3.189834,0.154699,0.9878584,0.01429631,False,0.09543298
182.5509,7.699253E-18,1.173715E-17,-1.464397E-17,0.00918733,-2.066537E-10,-4.024845E-17,3.901736E-10,0.005808159,1.404061E-12,1.714192E-19,1.329161E-13,0.006957439,0,0,0,0.02080534,0,0,0,0.0383144,0,0,0,0.02740556,1.002079E-37,7.006492E-45,1.211639E-37,0.01844862,-1.681941E-37,-8.127531E-44,1.776717E-36,0.01796277,0,0,0,0.03225278,0,0,0,0.03197623,True,0.75,-1.480491,0.02569655,-3.189542,0.1563435,0.9876068,0.01379141,False,0.09541176
182.5734,1.034022E-17,1.576318E-17,-1.966709E-17,0.009128346,-6.304086E-11,-1.227801E-17,1.190246E-10,0.006045612,9.630672E-13,9.934553E-20,5.100869E-13,0.007009004,0,0,0,0.02073846,0,0,0,0.03847048,0,0,0,0.02748528,3.688411E-38,2.802597E-45,4.459753E-38,0.01864851,-3.956047E-38,-1.961818E-44,4.178967E-37,0.01825223,0,0,0,0.03248739,0,0,0,0.03226219,True,0.75,-1.480529,0.02575623,-3.189281,0.1562057,0.9876237,0.01413485,False,0.0953996
182.5955,1.372498E-17,2.092309E-17,-2.61049E-17,0.009071711,-2.08649E-11,-4.063705E-18,3.939408E-11,0.006266755,8.800762E-13,9.078457E-20,4.661309E-13,0.007027027,0,0,0,0.02067731,0,0,0,0.03860231,0,0,0,0.0275539,1.521653E-38,1.401298E-45,1.839869E-38,0.01882559,-1.086129E-38,-5.605194E-45,1.147331E-37,0.01851075,0,0,0,0.03269449,0,0,0,0.03251487,True,0.75,-1.480616,0.02576102,-3.189026,0.1569694,0.987454,0.01718751,False,0.09539483
182.6148,2.267672E-17,3.456959E-17,-4.313109E-17,0.008971287,-5.840496E-12,-1.137511E-18,1.102718E-11,0.006521405,9.455068E-13,9.753409E-20,5.00786E-13,0.007012684,0,0,0,0.02057298,0,0,0,0.03869521,0,0,0,0.02757967,7.293899E-39,0,8.81924E-39,0.01897266,-3.007133E-39,-1.401298E-45,3.176582E-38,0.0187676,0,0,0,0.0328753,0,0,0,0.03275803,True,0.75,-1.480739,0.02577071,-3.18875,0.1527905,0.9880811,0.01874274,False,0.09536861
182.6377,3.702863E-17,5.644839E-17,-7.04284E-17,0.008873216,-1.345931E-12,-2.621373E-19,2.541193E-12,0.006814951,1.105091E-12,1.139961E-19,5.853096E-13,0.006981492,0,0,0,0.02043445,0,0,0,0.03877577,0,0,0,0.02758458,3.528041E-39,0,4.265845E-39,0.01911792,-7.417353E-40,0,7.835316E-39,0.01904755,0,0,0,0.03305916,0,0,0,0.03301918,True,0.75,-1.480925,0.02569197,-3.188471,0.1577216,0.9872143,0.02307224,False,0.09536655
182.6565,8.869501E-17,1.352113E-16,-1.686978E-16,0.008698514,-2.433937E-13,-4.740402E-20,4.595407E-13,0.007156983,1.540481E-12,1.589088E-19,8.159129E-13,0.006915058,0,0,0,0.02023901,0,0,0,0.03881298,0,0,0,0.02753892,1.967025E-39,0,2.37838E-39,0.01923476,0,0,0,0.01933681,0,0,0,0.03321904,0,0,0,0.0332789,True,0.75,-1.481077,0.02559797,-3.18825,0.1545091,0.9874978,0.03122945,False,0.09538626
182.6816,5.748361E-16,8.763104E-16,-1.093337E-15,0.008324738,-1.193894E-14,-2.32526E-21,2.254137E-14,0.007759959,2.514743E-12,2.594092E-19,1.331929E-12,0.006817043,0,0,0,0.01988566,0,0,0,0.03884745,0,0,0,0.02743504,0,0,0,0.01941692,0,0,0,0.01982326,0,0,0,0.03345997,0,0,0,0.03370683,True,0.75,-1.481279,0.02544717,-3.188014,0.1593387,0.9864486,0.03912467,False,0.09541933
182.7109,5.748361E-16,8.763104E-16,-1.093337E-15,0.008324738,-1.193894E-14,-2.32526E-21,2.254137E-14,0.007759959,2.514743E-12,2.594092E-19,1.331929E-12,0.006817043,0,0,0,0.01988566,0,0,0,0.03884745,0,0,0,0.02743504,0,0,0,0.01941692,0,0,0,0.01982326,0,0,0,0.03345997,0,0,0,0.03370683,True,0.75,-1.481516,0.0252369,-3.187651,0.1519446,0.9869875,0.05262341,False,0.09550375
182.7381,2.474274E-15,3.771914E-15,-4.706066E-15,0.008032814,-1.204336E-15,-2.345598E-22,2.273852E-15,0.008218734,2.484966E-12,2.563376E-19,1.316158E-12,0.006819426,0,0,0,0.01965934,0,0,0,0.03891503,0,0,0,0.02740165,0,0,0,0.01959939,0,0,0,0.02021278,0,0,0,0.03367315,0,0,0,0.03405509,True,0.75,-1.481617,0.02515143,-3.187345,0.1408944,0.9883661,0.05728516,False,0.09557277
182.7705,1.998592E-14,3.046759E-14,-3.801319E-14,0.007614998,-3.368902E-17,-6.561367E-24,6.360673E-17,0.008934036,8.690271E-13,8.964479E-20,4.602786E-13,0.007029554,0,0,0,0.01945281,0,0,0,0.03925527,0,0,0,0.02756886,0,0,0,0.02011096,0,0,0,0.02096999,0,0,0,0.034234,0,0,0,0.03478318,True,0.75,-1.481731,0.02495624,-3.186898,0.1367271,0.9884437,0.06546181,False,0.09574848
182.7968,1.998592E-14,3.046759E-14,-3.801319E-14,0.007614998,-3.368902E-17,-6.561367E-24,6.360673E-17,0.008934036,8.690271E-13,8.964479E-20,4.602786E-13,0.007029554,0,0,0,0.01945281,0,0,0,0.03925527,0,0,0,0.02756886,0,0,0,0.02011096,0,0,0,0.02096999,0,0,0,0.034234,0,0,0,0.03478318,True,0.75,-1.481838,0.02473814,-3.186459,0.1391381,0.9877402,0.0707839,False,0.09594671
182.8235,1.92031E-13,2.927421E-13,-3.652426E-13,0.007162472,-8.752771E-19,-1.704714E-25,1.652571E-18,0.009664114,1.127048E-13,1.16261E-20,5.969388E-14,0.007438074,0,0,0,0.01938414,0,0,0,0.03974793,0,0,0,0.02789343,0,0,0,0.02076731,0,0,0,0.02180541,0,0,0,0.03493138,0,0,0,0.03560989,True,0.75,-1.481837,0.02458664,-3.186052,0.1289119,0.9885563,0.07834916,False,0.0961578
182.8482,1.92031E-13,2.927421E-13,-3.652426E-13,0.007162472,-8.752771E-19,-1.704714E-25,1.652571E-18,0.009664114,1.127048E-13,1.16261E-20,5.969388E-14,0.007438074,0,0,0,0.01938414,0,0,0,0.03974793,0,0,0,0.02789343,0,0,0,0.02076731,0,0,0,0.02180541,0,0,0,0.03493138,0,0,0,0.03560989,True,0.75,-1.481768,0.02446736,-3.185656,0.1298801,0.9881579,0.0817041,False,0.09638805
182.8727,3.82818E-13,5.83588E-13,-7.281194E-13,0.007024491,-1.988202E-19,-3.872277E-26,3.753835E-19,0.009960542,1.939302E-14,1.38693E-21,2.344854E-14,0.007724677,0,0,0,0.01948725,0,0,0,0.04007016,0,0,0,0.02815678,0,0,0,0.0211415,0,0,0,0.02219072,0,0,0,0.03531475,0,0,0,0.03600744,True,0.75,-1.481708,0.02442202,-3.185409,0.1244865,0.9886492,0.08412161,False,0.0965219
182.9049,1.397827E-12,1.462318E-12,-4.29481E-13,0.006880885,-2.107133E-20,-4.103909E-27,3.978382E-20,0.01040944,2.167664E-15,1.550248E-22,2.620972E-15,0.00816293,0,0,0,0.01966713,0,0,0,0.0405578,0,0,0,0.02856272,0,0,0,0.02170322,0,0,0,0.0227615,0,0,0,0.03588767,0,0,0,0.0365964,True,0.75,-1.481654,0.02432078,-3.185071,0.123034,0.9881733,0.09152341,False,0.09671616
182.9313,1.397827E-12,1.462318E-12,-4.29481E-13,0.006880885,-2.107133E-20,-4.103909E-27,3.978382E-20,0.01040944,2.167664E-15,1.550248E-22,2.620972E-15,0.00816293,0,0,0,0.01966713,0,0,0,0.0405578,0,0,0,0.02856272,0,0,0,0.02170322,0,0,0,0.0227615,0,0,0,0.03588767,0,0,0,0.0365964,True,0.75,-1.481453,0.02429945,-3.184782,0.1115566,0.9882445,0.1045393,False,0.09693359
182.9557,1.630075E-12,1.705282E-12,-5.008392E-13,0.006850144,-9.16792E-21,-1.785569E-27,1.730954E-20,0.01057588,4.009087E-16,2.867177E-23,4.847477E-16,0.008500463,0,0,0,0.01990625,0,0,0,0.04090361,0,0,0,0.02888797,0,0,0,0.02205324,0,0,0,0.02303658,0,0,0,0.03623555,0,0,0,0.03689968,True,0.75,-1.481309,0.02434035,-3.184603,0.1097655,0.988184,0.1069774,False,0.09704178
182.9853,2.052833E-12,1.073771E-12,-6.307265E-13,0.006851025,-3.25619E-21,-6.341846E-28,6.147867E-21,0.01078291,2.181332E-17,1.560023E-24,2.637498E-17,0.009082707,0,0,0,0.020378,0,0,0,0.04148814,0,0,0,0.02945956,0,0,0,0.02261692,0,0,0,0.02342982,0,0,0,0.03678977,0,0,0,0.03734701,True,0.75,-1.481041,0.02431729,-3.184367,0.09953317,0.986959,0.1265127,False,0.0972902
