Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
846.2534,-0.03071313,0.2422941,0.008198761,-0.008534861,-0.005189508,-0.0003485421,0.004519577,22.81382,left,1,True,1,-1.469255,0.002392199,-3.184964,-0.2092662,0.2812665,0.9365345,False,0.1208695
846.2836,-0.03071313,0.2422941,0.008198761,-0.00853929,-0.005192205,-0.0003487232,0.004519577,22.81384,left,1,True,1,-1.469296,0.00247132,-3.184938,-0.2133567,0.277164,0.9368346,False,0.1207891
846.3151,-0.01677476,0.1433796,-0.002910884,-0.008516827,-0.005168112,-0.0004466634,0.00430608,23.2439,left,1,True,1,-1.46928,0.002600569,-3.184899,-0.2151066,0.2734594,0.9375228,False,0.1207076
846.3473,-0.0002939589,0.1453026,0.005049028,-0.008540549,-0.005182507,-0.0004479075,0.00430608,23.2439,left,1,True,1,-1.469375,0.002662215,-3.184856,-0.2169823,0.2714636,0.9376706,False,0.120612
846.3789,0.003103711,0.0638565,-8.125929E-05,-0.008526966,-0.00521603,-0.000551975,0.004007936,23.25485,left,1,True,1,-1.469296,0.002892274,-3.184776,-0.2190243,0.2584889,0.940857,False,0.1205007
846.4076,0.003103711,0.0638565,-8.125929E-05,-0.008517572,-0.005210276,-0.0005513661,0.004007936,23.25486,left,1,True,1,-1.469145,0.003208179,-3.184686,-0.2229941,0.2418742,0.944336,False,0.1203711
846.4394,-0.001925542,0.01151753,-0.003842842,-0.008502936,-0.005340379,-0.0006765541,0.003545011,22.85006,left,1,True,1,-1.469191,0.003362127,-3.184567,-0.2229129,0.2350669,0.9460726,False,0.1202506
846.4681,-0.007235849,0.007595204,-0.006707247,-0.008449147,-0.005306594,-0.0006722739,0.003545011,22.85006,left,1,True,1,-1.469133,0.003479805,-3.184351,-0.2221199,0.2348418,0.946315,False,0.1202425
846.5026,-0.01763551,-0.01495846,-0.0265778,-0.009009441,-0.004868719,-0.0009605358,0.003266257,24.93064,left,1,True,1,-1.469056,0.003633883,-3.18416,-0.2254268,0.2303891,0.9466275,False,0.1202134
846.5405,-0.02350624,-0.01872317,-0.03337705,-0.008921363,-0.004564186,-0.001044694,0.003136044,25.30771,left,1,True,1,-1.468977,0.003772799,-3.184025,-0.225313,0.2233417,0.948342,False,0.1201852
846.577,-0.07407615,0.009058824,-0.0446027,-0.00889883,-0.004603273,-0.001154513,0.003055059,25.73394,left,1,True,1,-1.468553,0.003980864,-3.183769,-0.2326382,0.2116501,0.9492543,False,0.120345
846.613,-0.0851206,0.04754501,-0.03150963,-0.009015559,-0.004470024,-0.001263999,0.003068996,26.44371,left,1,True,1,-1.468307,0.004066586,-3.1836,-0.2357107,0.2068986,0.9495438,False,0.1204686
846.6486,-0.0780754,0.06226258,-0.01604473,-0.008889377,-0.004407462,-0.001246308,0.003068996,26.44371,left,1,True,1,-1.46801,0.004100807,-3.183467,-0.2373074,0.2017246,0.9502591,False,0.1206566
846.6818,-0.09008043,0.1090237,0.01982481,-0.008713658,-0.004424404,-0.001352971,0.00325281,26.4096,left,1,True,1,-1.46781,0.004157834,-3.183425,-0.2425678,0.1866027,0.9520191,False,0.1207468
846.7144,-0.08216956,0.09718953,0.01897178,-0.008595005,-0.004689157,-0.001408484,0.003203426,25.86824,left,1,True,1,-1.467817,0.004221592,-3.183446,-0.250151,0.1723403,0.9527451,False,0.1206905
846.7467,-0.07584219,0.08970556,0.01751088,-0.008689102,-0.004740473,-0.001423899,0.003203426,25.86826,left,1,True,1,-1.467813,0.004325937,-3.183456,-0.2583639,0.1555894,0.9534359,False,0.1206119
846.7781,-0.05636903,0.06098491,0.008514671,-0.008023728,-0.005360347,-0.001412724,0.003120633,24.00546,left,1,True,1,-1.467749,0.004398394,-3.183469,-0.2638097,0.1435035,0.9538403,False,0.120595
846.8083,-0.05636903,0.06098491,0.008514671,-0.008227448,-0.005496433,-0.00144859,0.003120633,24.00549,left,1,True,1,-1.467748,0.004426375,-3.183426,-0.2676113,0.1391807,0.9534217,False,0.1205835
846.8391,-0.05242867,0.05117575,0.01056758,-0.008129206,-0.005444873,-0.001561888,0.003169766,24.24353,left,1,True,1,-1.467617,0.004449733,-3.183426,-0.2695314,0.1286489,0.9543597,False,0.1206479
846.8792,-0.02908903,0.01284921,0.003650674,-0.007825769,-0.005716998,-0.00147967,0.003164992,23.26298,left,1,True,1,-1.467615,0.004462007,-3.183445,-0.2706932,0.1234414,0.9547185,False,0.1206356
846.9122,-0.02365243,0.01619363,0.002606749,-0.007935878,-0.005857864,-0.001513071,0.003161753,23.1584,left,1,True,1,-1.467637,0.004444171,-3.183443,-0.2712586,0.1208386,0.954891,False,0.1206358
846.9417,-0.02365243,0.01619363,0.002606749,-0.00795251,-0.005870143,-0.001516243,0.003161753,23.1584,left,1,True,1,-1.467733,0.004492659,-3.183546,-0.2722966,0.1085227,0.9560739,False,0.1205172
846.9755,0.0006932984,0.005808596,0.01010947,-0.007326636,-0.00636099,-0.001433643,0.002964557,21.65276,left,1,True,1,-1.467922,0.004479282,-3.183628,-0.2747264,0.1009211,0.9562114,False,0.1203912
847.0127,0.008757147,0.01505608,0.02025977,-0.006805302,-0.006901715,-0.001376616,0.002807986,20.60194,left,1,True,1,-1.468164,0.004505295,-3.183749,-0.2807605,0.08617602,0.9559013,False,0.1201947
847.0469,0.01392391,0.01934376,0.0206029,-0.006951425,-0.00704986,-0.001406166,0.002807986,20.60198,left,1,True,1,-1.468575,0.004470441,-3.183942,-0.2870173,0.06843223,0.955478,False,0.119924
847.0798,0.0226279,0.09072553,0.03601914,-0.005354059,-0.008185398,-0.001214682,0.002469681,19.01113,left,1,True,1,-1.469057,0.004465915,-3.184142,-0.2947187,0.05117617,0.9542127,False,0.1195861
847.1123,0.01269846,0.1371709,0.02503811,-0.004479255,-0.008795968,-0.001113446,0.00237939,18.6782,left,1,True,1,-1.469527,0.004464798,-3.184262,-0.3045891,0.03461883,0.9518545,False,0.1192714
847.1437,0.01269846,0.1371709,0.02503811,-0.00450932,-0.008854917,-0.001120909,0.00237939,18.67819,left,1,True,1,-1.470064,0.004506718,-3.184489,-0.3126829,0.01449193,0.949747,False,0.1188606
847.1752,0.05442178,0.2061634,0.0162997,-0.001782476,-0.009692902,-0.0006850384,0.002280301,17.83879,left,1,True,1,-1.470405,0.004664812,-3.184796,-0.3115119,-0.009866938,0.950191,False,0.1184666
847.2088,0.05442178,0.2061634,0.0162997,-0.00180432,-0.009811406,-0.000693414,0.002280301,17.83881,left,1,True,1,-1.470609,0.004561931,-3.184945,-0.3145078,-0.01734162,0.9490965,False,0.1183888
847.2501,0.08680394,0.223767,0.009426164,-0.0003289042,-0.01006274,-0.0003975399,0.002545598,18.35452,left,1,True,1,-1.470742,0.00450943,-3.185103,-0.3194602,-0.02697881,0.9472156,False,0.1183145
847.2838,0.06806793,0.1634613,0.0007936591,0.0001896635,-0.01001459,-0.0002544616,0.002712808,18.45264,left,1,True,1,-1.470864,0.004381444,-3.185207,-0.318819,-0.03010906,0.9473373,False,0.1183159
847.3184,0.05550648,0.1312158,0.003980895,0.0004161616,-0.01002797,-0.0002542395,0.002705956,18.65176,left,1,True,1,-1.470875,0.004394595,-3.185271,-0.3218927,-0.03734332,0.9460394,False,0.118286
847.3497,0.05550648,0.1312158,0.003980895,0.0004145043,-0.009988198,-0.0002532311,0.002705956,18.65177,left,1,True,1,-1.471106,0.004454613,-3.185286,-0.3251239,-0.04448017,0.9446248,False,0.1180967
847.3824,0.04982317,0.08067861,0.00260672,0.0007701883,-0.009998647,-0.0002526134,0.002793694,19.02714,left,1,True,1,-1.471289,0.004509699,-3.185272,-0.3274007,-0.04905945,0.9436111,False,0.1179461
847.4163,0.06614324,0.08079868,0.002886529,0.001045688,-0.01000701,-0.0002521419,0.002924891,19.35044,left,1,True,1,-1.471673,0.00462338,-3.185276,-0.331894,-0.05840358,0.941507,False,0.1176247
847.446,0.05638357,0.06887654,0.002460612,0.001038953,-0.009942723,-0.000250522,0.002924891,19.35042,left,1,True,1,-1.471991,0.004667692,-3.185237,-0.3342478,-0.06308139,0.9403718,False,0.1174069
847.4762,0.1112185,0.0961186,0.002486279,0.001373495,-0.009908436,-0.0002488181,0.003298974,19.55567,left,1,True,1,-1.472317,0.004728954,-3.185251,-0.3338937,-0.06988909,0.9400162,False,0.1171599
847.5078,0.1112185,0.0961186,0.002486279,0.001372626,-0.009902226,-0.0002486621,0.003298974,19.55567,left,1,True,1,-1.472376,0.004822981,-3.185224,-0.3385191,-0.07671265,0.9378273,False,0.1170575
847.5409,0.1298538,0.1012268,0.0006653185,0.001624231,-0.009881642,-0.000247513,0.003363138,19.98219,left,1,True,1,-1.472474,0.004818104,-3.185209,-0.3395392,-0.07928544,0.9372444,False,0.1170058
847.5762,0.1101052,0.08130262,0.0006997504,0.001809284,-0.009894713,-0.000247386,0.003404336,20.29125,left,1,True,1,-1.47256,0.004863571,-3.185212,-0.3434682,-0.08618597,0.9352013,False,0.1169181
847.6094,0.1101052,0.08130262,0.0006997504,0.001798164,-0.009833929,-0.0002458663,0.003404336,20.29125,left,1,True,1,-1.472444,0.004991259,-3.185136,-0.346653,-0.09769642,0.9328918,False,0.1169057
847.6409,0.06599967,0.04729001,0.0004982732,0.001951581,-0.009857595,-0.0003780808,0.00314691,20.60648,left,1,True,1,-1.47238,0.005048037,-3.185022,-0.3499227,-0.1049798,0.9308777,False,0.116925
847.6688,0.04403097,0.03154902,0.0003324176,0.001940704,-0.009802672,-0.0003759743,0.00314691,20.6065,left,1,True,1,-1.472311,0.00515908,-3.184856,-0.3496447,-0.1121113,0.9301503,False,0.1169165
847.6984,0.01490885,-0.01145588,-0.03374207,0.001190766,-0.009844846,-0.0008109061,0.002787652,20.08861,left,1,True,1,-1.472111,0.005262412,-3.184611,-0.3534743,-0.1191772,0.9278215,False,0.1170112
847.7243,0.008369481,-0.008198231,-0.03193816,0.001196784,-0.009894614,-0.0008150054,0.002787652,20.08859,left,1,True,1,-1.471746,0.005358662,-3.184258,-0.3550518,-0.1246016,0.9265056,False,0.1172355
847.754,-0.01141499,-0.009753007,-0.06462919,-0.0002891091,-0.009845556,-0.001495918,0.00216526,19.49748,left,1,True,1,-1.471582,0.005497273,-3.183877,-0.3567261,-0.1300844,0.9251078,False,0.1173132
847.7816,-0.01580998,-0.007467004,-0.06383818,-0.0002901883,-0.009882365,-0.001501511,0.00216526,19.49745,left,1,True,1,-1.471647,0.005596403,-3.183481,-0.3551093,-0.1310825,0.9255889,False,0.1172869
847.8137,0.02773633,-0.005165176,-0.09591637,-0.002309695,-0.009438825,-0.002239131,0.00210456,18.93223,left,1,True,1,-1.471723,0.005698062,-3.183252,-0.3520189,-0.1336276,0.9264051,False,0.117215
847.8433,0.02822059,-0.003568992,-0.09004109,-0.002316189,-0.009465382,-0.002245431,0.00210456,18.93226,left,1,True,1,-1.471928,0.005817752,-3.182904,-0.3509206,-0.134197,0.9267394,False,0.1170789
847.8735,0.1597075,0.004114568,-0.04480968,-0.004080078,-0.0087421,-0.002866589,0.002439971,19.41537,left,1,True,1,-1.47229,0.006057594,-3.182494,-0.3522454,-0.1390837,0.9255155,False,0.1167726
847.9034,0.15534,0.01641432,-0.01034633,-0.00405404,-0.00868631,-0.002848295,0.002439971,19.41537,left,1,True,1,-1.47238,0.006198023,-3.182312,-0.3533421,-0.1415499,0.9247232,False,0.1166547
847.9381,0.198672,0.002062406,0.01431756,-0.004751613,-0.008306976,-0.003086472,0.00262381,19.91968,left,1,True,1,-1.472531,0.006323606,-3.182104,-0.3526742,-0.1419253,0.9249206,False,0.1165171
847.9685,0.1823235,0.001892693,0.01313939,-0.00472546,-0.008261252,-0.003069483,0.00262381,19.91968,left,1,True,1,-1.472896,0.006479155,-3.181899,-0.3523183,-0.1420661,0.9250346,False,0.1162275
848.0015,0.2290152,-0.02450773,0.005505174,-0.004973774,-0.008070209,-0.003192715,0.003192861,20.1555,left,1,True,1,-1.473098,0.006631039,-3.181815,-0.3552732,-0.1462919,0.9232441,False,0.1160104
848.0273,0.2091765,-0.02238472,0.005028282,-0.004972279,-0.008067784,-0.003191755,0.003192861,20.1555,left,1,True,1,-1.473073,0.006733984,-3.181725,-0.3584981,-0.1506883,0.9212883,False,0.115969
848.0591,0.1788062,-0.0317097,-0.00475172,-0.004607781,-0.008275853,-0.003242227,0.003089899,20.24244,left,1,True,1,-1.472966,0.006830759,-3.181658,-0.3634707,-0.1573593,0.9182195,False,0.1159765
848.0849,0.1255605,-0.02226703,-0.00333673,-0.004602415,-0.00826621,-0.00323845,0.003089899,20.24244,left,1,True,1,-1.472867,0.006897215,-3.181615,-0.3680764,-0.1641767,0.9151862,False,0.115996
848.1153,0.09974699,-0.02196635,-0.004735074,-0.004155858,-0.008498717,-0.003292314,0.002944821,20.37526,left,1,True,1,-1.472797,0.006924052,-3.181603,-0.3730529,-0.1708549,0.9119431,False,0.116021
848.1472,0.07545967,-0.01661778,-0.003582134,-0.004148842,-0.008484362,-0.003286753,0.002944821,20.37527,left,1,True,1,-1.472712,0.00694079,-3.181609,-0.3762215,-0.1754044,0.9097751,False,0.1160583
848.1779,0.01721017,-0.02822618,-0.01255659,-0.003774707,-0.008654878,-0.003323242,0.002723733,20.47831,left,1,True,1,-1.472577,0.006906558,-3.18166,-0.3802601,-0.1823158,0.9067322,False,0.1161539
848.2081,-0.009402093,-0.0177078,-0.00831084,-0.003770951,-0.008646267,-0.003319936,0.002723733,20.47831,left,1,True,1,-1.472451,0.006906502,-3.181672,-0.3833648,-0.1869384,0.9044808,False,0.1162268
848.2419,-0.01439944,-0.009362294,-0.000756476,-0.003431278,-0.008760479,-0.003338619,0.002543774,20.45719,left,1,True,1,-1.472387,0.006928429,-3.181707,-0.3844684,-0.1934122,0.9026493,False,0.1162408
848.2684,-0.009716282,-0.004269283,0.001252919,-0.003437023,-0.008775142,-0.003344208,0.002543774,20.45718,left,1,True,1,-1.472282,0.006944988,-3.181709,-0.38924,-0.2000782,0.8991446,False,0.1162916
848.3008,-0.01350583,-0.004824459,0.002709332,-0.002982529,-0.008958411,-0.00338004,0.002361343,20.72707,left,1,True,1,-1.47218,0.006990816,-3.18171,-0.3940584,-0.2066969,0.8955414,False,0.1163187
848.3326,-0.01160633,-0.003691599,0.002967872,-0.002974015,-0.008932843,-0.003370393,0.002361343,20.72707,left,1,True,1,-1.472151,0.007134508,-3.181772,-0.3961955,-0.2194351,0.891559,False,0.1162123
848.3629,-0.01159027,-0.02116356,0.01189919,-0.001850812,-0.009300184,-0.003248681,0.002396403,20.75886,left,1,True,1,-1.472153,0.007202759,-3.181842,-0.4005065,-0.2301123,0.8869289,False,0.1161433
848.3937,-0.0002580081,-0.02084965,0.01319541,-0.001301904,-0.009440031,-0.003097735,0.002444024,20.86004,left,1,True,1,-1.472222,0.007162567,-3.18192,-0.4037021,-0.2345138,0.8843235,False,0.1161126
848.421,0.0106277,-0.01978452,0.01059899,-0.001299278,-0.009420968,-0.003091479,0.002444024,20.86004,left,1,True,1,-1.472291,0.00710747,-3.181974,-0.405022,-0.236951,0.8830693,False,0.1160995
848.4557,0.0210042,-0.006347446,0.007912098,-0.001212277,-0.009429689,-0.003089262,0.002492455,20.90384,left,1,True,1,-1.472331,0.006971553,-3.182032,-0.4047862,-0.2372706,0.8830916,False,0.1161638
848.4821,0.02594684,-0.006034425,-0.0006321348,-0.001212688,-0.009432888,-0.003090309,0.002492455,20.90384,left,1,True,1,-1.472345,0.006844435,-3.18214,-0.4061165,-0.2398777,0.8817756,False,0.1162257
848.5173,0.05417416,-0.00414776,-0.000308149,-0.0007033503,-0.009546888,-0.002927106,0.002480274,21.01695,left,1,True,1,-1.472367,0.006649699,-3.182253,-0.4056358,-0.2404875,0.8818307,False,0.1163329
848.5468,0.05815351,-0.004452433,-0.000330784,-0.0007026296,-0.009537081,-0.002924099,0.002480274,21.01694,left,1,True,1,-1.472435,0.006415766,-3.182425,-0.4052329,-0.2411683,0.88183,False,0.1164287
848.5751,0.1043243,0.01279964,0.006183433,-0.0001750178,-0.009648787,-0.002751996,0.002529174,21.16439,left,1,True,1,-1.472391,0.006202981,-3.182592,-0.4066182,-0.2437524,0.8804808,False,0.1165779
848.6035,0.0956431,0.01173453,0.005668886,-0.0001744031,-0.009615046,-0.002742372,0.002529174,21.16442,left,1,True,1,-1.472238,0.005993072,-3.182768,-0.4054702,-0.248585,0.8796588,False,0.1167896
848.632,0.1291402,0.04843071,0.01829525,0.0004163998,-0.00970678,-0.002559207,0.002456772,21.32476,left,1,True,1,-1.472157,0.005702127,-3.182943,-0.4049037,-0.2493078,0.8797151,False,0.1170193
848.6635,0.1171794,0.04394512,0.01660077,0.0004144504,-0.009661261,-0.002547205,0.002456772,21.32476,left,1,True,1,-1.472013,0.005459111,-3.183014,-0.4045119,-0.249841,0.8797441,False,0.1172755
848.6992,0.1254609,0.08312882,0.02788539,0.0004489066,-0.009648966,-0.002542333,0.002339927,21.24343,left,1,True,1,-1.471795,0.0052865,-3.183046,-0.4035515,-0.250629,0.879961,False,0.1175318
848.7242,0.1096782,0.07267141,0.02437747,0.0004494306,-0.009660197,-0.002545292,0.002339927,21.24341,left,1,True,1,-1.471696,0.005148776,-3.183034,-0.4026137,-0.25148,0.8801478,False,0.1176996
848.7549,0.09711562,0.08014494,0.02108579,0.0004767187,-0.009655895,-0.002542877,0.002314024,21.16943,left,1,True,1,-1.471637,0.005104668,-3.183002,-0.4023253,-0.2516701,0.8802253,False,0.117776
848.7861,0.08068377,0.06658451,0.01751809,0.0004768861,-0.009659286,-0.00254377,0.002314024,21.16943,left,1,True,1,-1.471594,0.00509217,-3.182943,-0.4017233,-0.2520629,0.8803878,False,0.1178249
848.8173,0.06104011,0.04688438,0.01962402,-0.0003778973,-0.009528677,-0.002903955,0.002292893,20.69724,left,1,True,1,-1.471656,0.005106956,-3.182833,-0.4011647,-0.2524415,0.8805341,False,0.1178012
848.8478,0.0349716,0.04004264,0.011941,-0.0003790871,-0.009558765,-0.002913124,0.002292893,20.69724,left,1,True,1,-1.471542,0.005156144,-3.18263,-0.4008411,-0.2530099,0.8805183,False,0.11788
848.8754,-0.002272525,0.03099883,-0.023423,-0.001130202,-0.009350074,-0.003222554,0.002036458,20.33019,left,1,True,1,-1.471523,0.005221412,-3.182447,-0.3975141,-0.2556793,0.8812551,False,0.1178842
848.9047,0.006294749,0.01873494,-0.02637912,-0.001135402,-0.009393094,-0.00323738,0.002036458,20.33019,left,1,True,1,-1.471668,0.005268775,-3.182201,-0.3974529,-0.2589357,0.8803315,False,0.1178179
848.936,0.0665432,0.03052656,-0.005671989,-0.001845029,-0.009158963,-0.003533786,0.002180607,20.11717,left,1,True,1,-1.471846,0.005257532,-3.181966,-0.3958917,-0.2600508,0.8807061,False,0.1177744
848.963,0.06688907,0.03079666,0.0006510739,-0.001847075,-0.009169131,-0.003537709,0.002180607,20.11718,left,1,True,1,-1.472069,0.005187333,-3.181741,-0.3965877,-0.2591793,0.8806499,False,0.1177469
848.9974,0.1095592,0.04176646,0.02533432,-0.002892413,-0.008757654,-0.003916938,0.00250276,20.32589,left,1,True,1,-1.472258,0.005153377,-3.181568,-0.3965428,-0.2624824,0.8796913,False,0.1177007
849.0228,0.1005435,0.03832948,0.02324955,-0.002886577,-0.008739974,-0.003909031,0.00250276,20.32589,left,1,True,1,-1.47248,0.005016625,-3.181446,-0.3976454,-0.2614898,0.8794892,False,0.1177015
849.0633,0.1468772,0.05328179,0.03519053,-0.003604178,-0.008423837,-0.004128776,0.002978532,20.70435,left,1,True,1,-1.472731,0.004883975,-3.181346,-0.3984689,-0.2605338,0.8794002,False,0.1176774
849.0941,0.1633697,0.05864026,0.03843751,-0.003874748,-0.008217095,-0.004193702,0.003108587,20.73471,left,1,True,1,-1.47287,0.004770644,-3.18119,-0.3967739,-0.2618998,0.8797608,False,0.1177191
849.1197,0.1450965,0.05208127,0.03413823,-0.003872398,-0.008212109,-0.004191157,0.003108587,20.73471,left,1,True,1,-1.472893,0.004696157,-3.181035,-0.3957762,-0.262789,0.879945,False,0.1178007
849.1484,0.133099,0.04732123,0.0320603,-0.004156162,-0.008044832,-0.004271862,0.003117451,20.79514,left,1,True,1,-1.472841,0.004659992,-3.180926,-0.3948571,-0.2633873,0.880179,False,0.1178862
849.1771,0.1082439,0.03655793,0.03113781,-0.004630778,-0.00771496,-0.004419466,0.002982174,21.10834,left,1,True,1,-1.472785,0.004623696,-3.180784,-0.395441,-0.2662106,0.8790667,False,0.117982
849.2056,0.08883794,0.03000383,0.02555543,-0.004619329,-0.00769588,-0.004408536,0.002982174,21.10833,left,1,True,1,-1.472825,0.004520122,-3.180624,-0.3963713,-0.2650781,0.87899,False,0.118077
849.2369,0.08805075,0.02898827,0.02656211,-0.005096108,-0.007367236,-0.004517737,0.002997391,21.57626,left,1,True,1,-1.472829,0.00446365,-3.180481,-0.3951662,-0.2658562,0.8792976,False,0.1181536
849.2656,0.06808884,0.02406054,0.01675587,-0.005079464,-0.007343174,-0.004502982,0.002997391,21.57626,left,1,True,1,-1.472934,0.004307009,-3.180379,-0.3945627,-0.2627704,0.8804954,False,0.1182365
849.2993,0.08522962,0.03031026,0.0281546,-0.005651606,-0.006975424,-0.00458407,0.003244373,22.23308,left,1,True,1,-1.473045,0.004138149,-3.180278,-0.3949217,-0.2592472,0.8813784,False,0.118326
849.327,0.08522962,0.03031026,0.0281546,-0.005606626,-0.006919914,-0.004547589,0.003244373,22.23309,left,1,True,1,-1.472982,0.004025977,-3.180229,-0.3954562,-0.2617254,0.8804057,False,0.1184612
849.3591,0.08048345,0.03834141,0.03144988,-0.005826463,-0.00681209,-0.004607612,0.003176937,22.5613,left,1,True,1,-1.472848,0.003790148,-3.180201,-0.3947062,-0.2587252,0.8816282,False,0.1187282
849.3848,0.0758807,0.03614871,0.0296513,-0.005780906,-0.006758826,-0.004571585,0.003176937,22.5613,left,1,True,1,-1.472788,0.003572758,-3.180196,-0.3970659,-0.2596098,0.8803076,False,0.1189319
849.4208,0.08153117,0.05543127,0.04200509,-0.005885163,-0.006662099,-0.004646454,0.003143508,22.78403,left,1,True,1,-1.472553,0.003353149,-3.180206,-0.3970867,-0.2625695,0.8794199,False,0.1192366
849.4478,0.07714615,0.05244999,0.03974592,-0.005867344,-0.006641929,-0.004632386,0.003143508,22.78402,left,1,True,1,-1.472298,0.003072646,-3.18021,-0.3983107,-0.2615174,0.8791799,False,0.1196016
849.4748,0.08977143,0.09358505,0.07178615,-0.00618589,-0.006440125,-0.00472292,0.003192968,23.59804,left,1,True,1,-1.472132,0.00275822,-3.180183,-0.4017068,-0.2584396,0.8785447,False,0.1199476
849.5023,0.08311377,0.08664457,0.06646232,-0.00612355,-0.006375225,-0.004675325,0.003192968,23.59805,left,1,True,1,-1.471988,0.002525423,-3.180194,-0.4017246,-0.2613623,0.8776714,False,0.1202091
849.5288,0.09079631,0.1141016,0.0789954,-0.006064441,-0.006392477,-0.004679413,0.003268473,23.48244,left,1,True,1,-1.471792,0.002264138,-3.180156,-0.4026112,-0.260466,0.8775316,False,0.120535
849.5592,0.08128304,0.1370624,0.0997329,-0.006387942,-0.006131514,-0.004753652,0.003416788,24.15924,left,1,True,1,-1.471714,0.002070613,-3.180114,-0.4039559,-0.2592779,0.8772655,False,0.12074
849.5856,0.08128304,0.1370624,0.0997329,-0.006356291,-0.00610113,-0.004730096,0.003416788,24.15925,left,1,True,1,-1.471593,0.001834977,-3.180044,-0.4049532,-0.2582422,0.8771111,False,0.1210096
849.6124,0.06682941,0.1411002,0.1068179,-0.006544876,-0.005882314,-0.004778666,0.003552226,24.66735,left,1,True,1,-1.471532,0.001692884,-3.179973,-0.4050506,-0.2611387,0.8762081,False,0.1211728
