Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
982.0941,-0.2382217,0.1363092,0.1211203,0.008327625,False,1,-1.458977,-0.02565044,-3.151162,0.3704441,-0.5269744,0.7648984,False,0.1582195
982.1213,-0.2368526,0.1382034,0.1216577,0.008139512,False,1,-1.459276,-0.02566749,-3.150952,0.3708363,-0.5289154,0.763367,False,0.1581524
982.1512,-0.2337748,0.1423558,0.1228169,0.007827549,False,1,-1.4596,-0.02562231,-3.150745,0.3718265,-0.529043,0.7627966,False,0.1580242
982.1777,-0.2311363,0.1458049,0.1237598,0.007469815,False,1,-1.459912,-0.02553898,-3.150566,0.372526,-0.5295514,0.7621024,False,0.1578635
982.2075,-0.2289669,0.148568,0.1245015,0.007115601,False,1,-1.460224,-0.02544039,-3.150455,0.3719571,-0.5321093,0.7605971,False,0.1576665
982.2309,-0.2264848,0.1516521,0.1253145,0.006783263,False,1,-1.460444,-0.0253039,-3.150375,0.3715074,-0.5302314,0.7621267,False,0.1574765
982.2598,-0.2259941,0.1522473,0.1254685,0.006514634,False,1,-1.460761,-0.02514416,-3.150321,0.3706703,-0.5326774,0.7608275,False,0.1572098
982.2869,-0.224034,0.1546029,0.1260738,0.006172903,False,1,-1.460943,-0.02500528,-3.150301,0.3704526,-0.5330409,0.7606789,False,0.1570163
982.3148,-0.2238342,0.1548211,0.1261254,0.005956778,False,1,-1.461134,-0.02480751,-3.150305,0.369846,-0.5336828,0.760524,False,0.1567636
982.3409,-0.2247148,0.1537194,0.1258335,0.005713535,False,1,-1.461242,-0.02461523,-3.150352,0.3690489,-0.5342925,0.7604834,False,0.1565428
982.3715,-0.2269963,0.1508838,0.1250858,0.005554558,False,1,-1.461264,-0.02442425,-3.150401,0.3677697,-0.5326535,0.7622505,False,0.1563666
982.3999,-0.2310397,0.1457396,0.1237061,0.005463357,False,1,-1.461236,-0.0242967,-3.1505,0.3668255,-0.5330312,0.7624416,False,0.1562465
982.4235,-0.2341245,0.1416923,0.1225969,0.005464767,False,1,-1.461188,-0.02423555,-3.150573,0.3663459,-0.5332547,0.7625159,False,0.156197
982.4594,-0.2360301,0.1391412,0.1218883,0.005503351,False,1,-1.46104,-0.0241403,-3.150716,0.365178,-0.5336916,0.7627702,False,0.1561479
982.483,-0.2399609,0.1337182,0.1203525,0.005635784,False,1,-1.460978,-0.02410311,-3.150789,0.364634,-0.5337745,0.7629725,False,0.156124
982.5101,-0.2413498,0.1317426,0.1197825,0.005698271,False,1,-1.460958,-0.02404064,-3.150907,0.3639539,-0.5338581,0.7632387,False,0.1560425
982.5376,-0.2423229,0.1303332,0.1193715,0.005733704,False,1,-1.460967,-0.02400059,-3.150977,0.3635864,-0.5338752,0.763402,False,0.1559804
982.5679,-0.2426211,0.1298948,0.1192426,0.005737074,False,1,-1.461081,-0.02392942,-3.151111,0.3620375,-0.5358276,0.7627698,False,0.1558159
982.5931,-0.2415456,0.1314397,0.119691,0.00566755,False,1,-1.461197,-0.02389032,-3.151167,0.360953,-0.5377254,0.7619479,False,0.1557043
982.6188,-0.2401696,0.1333833,0.1202494,0.005579927,False,1,-1.461412,-0.02379817,-3.151227,0.360741,-0.5375772,0.7621527,False,0.1554983
982.6458,-0.2382094,0.1360372,0.120992,0.005390286,False,1,-1.461606,-0.02373999,-3.151269,0.3595785,-0.5394384,0.7613868,False,0.1553363
982.6727,-0.2357231,0.1393105,0.1218912,0.005227811,False,1,-1.461945,-0.02362365,-3.151307,0.3584599,-0.5412744,0.7606108,False,0.155056
982.6997,-0.2314315,0.1445034,0.1232325,0.004924078,False,1,-1.462196,-0.02352768,-3.151314,0.3586043,-0.541166,0.7606197,False,0.154849
982.7244,-0.2280762,0.1480302,0.1240357,0.004686688,False,1,-1.462531,-0.0233857,-3.151316,0.35839,-0.5412048,0.7606933,False,0.1545652
982.7504,-0.2229393,0.152253,0.1247232,0.004362558,False,1,-1.462833,-0.02322239,-3.151316,0.3580217,-0.5415773,0.7606014,False,0.1542832
982.7762,-0.2176043,0.1542236,0.1243248,0.004053396,False,1,-1.463018,-0.02310711,-3.151328,0.3578667,-0.5418478,0.7604817,False,0.1540948
982.8013,-0.2133367,0.154238,0.1232865,0.003861414,False,1,-1.463265,-0.02291352,-3.151374,0.3572946,-0.5423927,0.7603625,False,0.1538005
982.8276,-0.2057072,0.1510095,0.1199312,0.003596782,False,1,-1.463398,-0.02274913,-3.151393,0.3561459,-0.5406048,0.7621725,False,0.1535987
982.8563,-0.2003764,0.1439817,0.1153885,0.00342057,False,1,-1.463504,-0.0225367,-3.151463,0.355192,-0.5412146,0.7621849,False,0.1533543
982.8869,-0.1948174,0.1326038,0.108786,0.003260647,False,1,-1.463523,-0.0222947,-3.151536,0.3535247,-0.539739,0.7640041,False,0.1531313
982.9158,-0.193834,0.1173781,0.1015313,0.003156421,False,1,-1.463454,-0.02206713,-3.151665,0.3520125,-0.5404738,0.7641829,False,0.1529439
982.9404,-0.2015522,0.1051227,0.09777542,0.003161966,False,1,-1.463386,-0.02192575,-3.151764,0.3510453,-0.5410268,0.7642363,False,0.1528335
982.9664,-0.2091346,0.09825694,0.0964691,0.003198866,False,1,-1.463263,-0.02167791,-3.151917,0.3490273,-0.5396155,0.7661561,False,0.1526498
982.9919,-0.2223369,0.08559205,0.09386738,0.003271118,False,1,-1.463161,-0.02143747,-3.152101,0.3468228,-0.5380485,0.7682564,False,0.1524498
983.0234,-0.2337743,0.07421715,0.0914278,0.003352093,False,1,-1.463094,-0.02126569,-3.15232,0.3453133,-0.5384336,0.7686665,False,0.1522709
983.0547,-0.2419976,0.06841508,0.09076844,0.003441397,False,1,-1.463074,-0.02111763,-3.152559,0.3438675,-0.5385951,0.7692012,False,0.1520781
983.0818,-0.2464431,0.06499275,0.09028037,0.003503558,False,1,-1.463097,-0.0210076,-3.152789,0.3425621,-0.5384714,0.76987,False,0.1518954
983.1099,-0.2475413,0.06414443,0.09015843,0.003532805,False,1,-1.463141,-0.02097255,-3.152962,0.3409155,-0.5403486,0.7692856,False,0.1517805
983.1342,-0.2462957,0.06679225,0.0910732,0.003542324,False,1,-1.463256,-0.02089924,-3.153228,0.3398756,-0.5399286,0.7700403,False,0.1515646
983.1603,-0.2412967,0.06996159,0.09130929,0.003509971,False,1,-1.463363,-0.02087921,-3.153409,0.3382491,-0.541591,0.7695887,False,0.1514255
983.1824,-0.2353556,0.07409786,0.09176006,0.003470423,False,1,-1.463518,-0.02082521,-3.153659,0.3373442,-0.5409732,0.77042,False,0.1512096
983.2125,-0.2260138,0.07785474,0.09120335,0.003405037,False,1,-1.463682,-0.02081352,-3.153905,0.3356684,-0.5423936,0.7701532,False,0.151023
983.236,-0.215044,0.08381009,0.09126087,0.00334691,False,1,-1.463783,-0.02079701,-3.154053,0.335154,-0.5419881,0.7706627,False,0.150903
983.2629,-0.2079225,0.08648016,0.09074725,0.003309618,False,1,-1.463956,-0.02078336,-3.154271,0.3343382,-0.5413375,0.7714738,False,0.1507208
983.2875,-0.1943102,0.09041604,0.08922742,0.003240032,False,1,-1.464087,-0.02080828,-3.154429,0.3329859,-0.5428915,0.7709665,False,0.1506134
983.3163,-0.1842553,0.09519541,0.08896723,0.003203267,False,1,-1.464251,-0.0208264,-3.154612,0.3327478,-0.5422753,0.7715029,False,0.150474
983.3406,-0.1710963,0.09934056,0.08765484,0.003152777,False,1,-1.46436,-0.02086782,-3.154722,0.3315483,-0.5438905,0.7708819,False,0.1504085
983.3672,-0.1629454,0.1037015,0.08766804,0.003132078,False,1,-1.464526,-0.0209201,-3.154849,0.3315267,-0.5432906,0.7713143,False,0.1503157
983.3918,-0.1495353,0.1078346,0.08628855,0.003087355,False,1,-1.464625,-0.02100044,-3.154927,0.3307261,-0.5448729,0.7705414,False,0.1502973
983.4194,-0.1437668,0.1146473,0.08801455,0.003093286,False,1,-1.464747,-0.02106833,-3.154993,0.3303611,-0.5420837,0.7726622,False,0.1502624
983.4427,-0.1351033,0.1193498,0.08805966,0.00307766,False,1,-1.464812,-0.02114516,-3.155055,0.3304496,-0.5415727,0.7729827,False,0.1502654
983.4696,-0.133104,0.1269832,0.09108644,0.003108598,False,1,-1.464869,-0.02125609,-3.155183,0.3305877,-0.5408844,0.7734054,False,0.1502745
983.4936,-0.1349289,0.1411613,0.09806461,0.003199465,False,1,-1.464882,-0.02142298,-3.155386,0.329697,-0.5442674,0.7714099,False,0.150323
983.5218,-0.1423461,0.1633479,0.1101013,0.003393243,False,1,-1.4649,-0.02150375,-3.155508,0.3266016,-0.5447366,0.7723947,False,0.1503323
983.5453,-0.1439817,0.1734529,0.1151568,0.003493082,False,1,-1.464886,-0.02156758,-3.155671,0.3262444,-0.5442219,0.7729083,False,0.1503301
983.5773,-0.1475966,0.1824617,0.1201919,0.003619354,False,1,-1.464858,-0.02168477,-3.156043,0.3241049,-0.5452896,0.7730559,False,0.1503016
983.6024,-0.1518873,0.1965052,0.1277118,0.003886117,False,1,-1.464834,-0.02172667,-3.156259,0.3251204,-0.5459145,0.7721881,False,0.1502694
983.6288,-0.1537169,0.2011485,0.1302988,0.004027699,False,1,-1.464792,-0.02177685,-3.156591,0.327406,-0.5464604,0.770835,False,0.1502121
983.6568,-0.1558156,0.2057968,0.1329539,0.004238132,False,1,-1.464763,-0.02179772,-3.156917,0.3281755,-0.5471,0.7700536,False,0.1501279
983.6774,-0.1569348,0.2083841,0.1344198,0.004417065,False,1,-1.464755,-0.02180427,-3.15712,0.3274138,-0.5466942,0.7706658,False,0.1500655
983.7049,-0.1570756,0.2096875,0.1350548,0.004519266,False,1,-1.464727,-0.02182168,-3.15743,0.3278894,-0.5472341,0.7700803,False,0.1499853
983.7296,-0.1576226,0.2110715,0.1358262,0.004688629,False,1,-1.464705,-0.02181166,-3.157634,0.329778,-0.5459331,0.7701973,False,0.149918
983.7556,-0.1585629,0.2111616,0.136098,0.004786849,False,1,-1.464651,-0.02182728,-3.15791,0.3305686,-0.5466323,0.7693619,False,0.1498618
983.779,-0.1598927,0.2112165,0.1364489,0.004953358,False,1,-1.464608,-0.021819,-3.158065,0.3326889,-0.5454635,0.7692775,False,0.1498245
983.8049,-0.1615327,0.2104449,0.136495,0.005041711,False,1,-1.464594,-0.02183181,-3.158277,0.3319519,-0.5449762,0.769941,False,0.1497683
983.8312,-0.1612266,0.2110634,0.136705,0.005155263,False,1,-1.464605,-0.02185816,-3.158421,0.3304615,-0.5467307,0.769338,False,0.1497336
983.8561,-0.1597566,0.2123254,0.1369263,0.005233624,False,1,-1.464588,-0.02184141,-3.158583,0.33255,-0.5455857,0.769251,False,0.1496741
983.8777,-0.1604569,0.2119989,0.1369474,0.005305202,False,1,-1.464573,-0.02184266,-3.158663,0.3320936,-0.5454495,0.7695445,False,0.1496554
983.9042,-0.1607924,0.2118599,0.1369656,0.005350834,False,1,-1.464584,-0.02184594,-3.15872,0.3319478,-0.5453291,0.7696929,False,0.1496324
983.9261,-0.1601244,0.2123719,0.1370379,0.005372986,False,1,-1.464555,-0.02182448,-3.158787,0.3344459,-0.5443318,0.7693172,False,0.1496084
983.9534,-0.1616113,0.2113775,0.1369438,0.005404377,False,1,-1.464557,-0.02181524,-3.158804,0.3343488,-0.5443332,0.7693585,False,0.1495938
983.9761,-0.1617011,0.211311,0.1369352,0.005404509,False,1,-1.464598,-0.02179956,-3.158804,0.3343357,-0.5442305,0.7694368,False,0.1495599
984.0005,-0.1605547,0.2120503,0.1369951,0.005371317,False,1,-1.464619,-0.02178043,-3.158804,0.3343159,-0.5442606,0.7694241,False,0.1495343
984.0232,-0.1602575,0.212201,0.1369917,0.00534641,False,1,-1.464658,-0.02177733,-3.158807,0.333382,-0.5463153,0.7683725,False,0.1495106
984.0566,-0.1588609,0.2131252,0.1370755,0.005325085,False,1,-1.464733,-0.02172315,-3.158807,0.3331645,-0.5463185,0.7684646,False,0.1494286
984.0791,-0.1572925,0.213988,0.1370889,0.005246407,False,1,-1.46476,-0.02169132,-3.158823,0.3330836,-0.5463622,0.7684686,False,0.1493843
984.105,-0.1570178,0.2140773,0.1370628,0.005217066,False,1,-1.464785,-0.02166098,-3.158844,0.3329406,-0.5464541,0.768465,False,0.1493404
984.1302,-0.156742,0.2141715,0.1370386,0.005191455,False,1,-1.464827,-0.02161199,-3.158896,0.3325657,-0.5464398,0.7686376,False,0.1492624
984.1575,-0.1562003,0.2144008,0.1370117,0.00515816,False,1,-1.464872,-0.02155161,-3.158981,0.3321245,-0.546428,0.7688368,False,0.1491629
984.1815,-0.1557648,0.214556,0.1369765,0.005130541,False,1,-1.46489,-0.02150708,-3.159059,0.3317665,-0.546437,0.7689849,False,0.1490922
984.2091,-0.1560204,0.2143307,0.1369353,0.005124984,False,1,-1.464899,-0.02144784,-3.159212,0.3297127,-0.5484329,0.7684473,False,0.1489892
984.2313,-0.1568656,0.2138006,0.1368981,0.005147807,False,1,-1.464862,-0.02137899,-3.159337,0.3317864,-0.5475883,0.7681569,False,0.148912
984.2607,-0.1598153,0.2118263,0.1367108,0.005175618,False,1,-1.464836,-0.02129078,-3.159532,0.3306728,-0.5477,0.7685574,False,0.148791
984.2861,-0.1626487,0.209918,0.1365255,0.005216805,False,1,-1.464799,-0.02121252,-3.159667,0.3326439,-0.5468657,0.7683009,False,0.1487033
984.3113,-0.8284665,1.038836,0.6814008,0.005243701,False,1,-1.464768,-0.02110928,-3.159878,0.3313925,-0.5469441,0.7687856,False,0.1485679
984.3381,-0.8445684,1.027326,0.6800413,0.005286243,False,1,-1.464713,-0.02101791,-3.160089,0.3318145,-0.548081,0.7677934,False,0.1484547
984.3679,-0.8630106,1.014047,0.6784388,0.005351182,False,1,-1.464666,-0.02093595,-3.160241,0.3336133,-0.5472368,0.7676159,False,0.1483644
984.3953,-0.8791797,1.001798,0.6767558,0.005392288,False,1,-1.464622,-0.020845,-3.160441,0.3323605,-0.547301,0.7681135,False,0.1482498
984.4235,-0.8947051,0.989874,0.6750639,0.00544777,False,1,-1.464559,-0.02074373,-3.160629,0.334095,-0.5464737,0.7679499,False,0.1481414
984.4509,-0.9143902,0.9741259,0.6726291,0.005503925,False,1,-1.464533,-0.02064848,-3.160789,0.336014,-0.5455258,0.7677866,False,0.1480274
984.4783,-0.927468,0.963191,0.6707937,0.005530478,False,1,-1.464574,-0.0205968,-3.160928,0.3341711,-0.5474672,0.767209,False,0.1479194
984.5123,-0.9247527,0.9654345,0.6711626,0.005534379,False,1,-1.464589,-0.0205006,-3.161055,0.3362184,-0.5466117,0.7669243,False,0.1477946
984.5439,-0.9320995,0.9588078,0.6699084,0.005520151,False,1,-1.464682,-0.02042502,-3.161143,0.335737,-0.5464633,0.7672409,False,0.1476572
984.5888,-0.9251388,0.9637214,0.670468,0.005453063,False,1,-1.464854,-0.02035373,-3.161256,0.3342713,-0.5483379,0.7665432,False,0.1474731
984.624,-0.903567,0.9798877,0.6726331,0.005351942,False,1,-1.46509,-0.02027905,-3.16133,0.3327959,-0.5500858,0.7659325,False,0.1472652
984.6561,-0.870036,1.002859,0.6750051,0.005195439,False,1,-1.465239,-0.02021509,-3.16137,0.3326824,-0.5500718,0.7659918,False,0.1471233
984.689,-0.8493108,1.014885,0.6754709,0.005083772,False,1,-1.46538,-0.02014327,-3.161388,0.3324636,-0.5501008,0.7660662,False,0.1469866
984.7191,-0.8298792,1.023786,0.6748137,0.004963352,False,1,-1.465515,-0.02008492,-3.161394,0.3312527,-0.5521392,0.7651235,False,0.1468679
984.7499,-0.8082505,1.032527,0.6735442,0.004850184,False,1,-1.465581,-0.02002591,-3.161374,0.3312062,-0.5523043,0.7650245,False,0.1467936
984.78,-0.8005576,1.031262,0.6710777,0.004763762,False,1,-1.465623,-0.01997524,-3.161375,0.331098,-0.5523927,0.7650076,False,0.1467315
984.8145,-0.7967057,1.028499,0.6688625,0.004706069,False,1,-1.465615,-0.01991826,-3.161376,0.330834,-0.5525935,0.7649767,False,0.1466907
984.8435,-0.8047469,1.018841,0.6663826,0.004670721,False,1,-1.465594,-0.01985782,-3.161366,0.3305771,-0.5528542,0.7648996,False,0.146658
984.8752,-0.8161698,1.00635,0.6634251,0.004635853,False,1,-1.465544,-0.01980728,-3.161372,0.3304048,-0.5531551,0.7647564,False,0.1466423
984.9039,-0.8330879,0.9929535,0.661396,0.00463196,False,1,-1.46549,-0.01976061,-3.161371,0.3300608,-0.553413,0.7647183,False,0.146635
984.9316,-0.8506454,0.9791328,0.659328,0.004631028,False,1,-1.465402,-0.01974124,-3.161385,0.3302243,-0.5559171,0.7628292,False,0.1466613
984.9601,-0.8725644,0.9669248,0.659071,0.004676476,False,1,-1.465329,-0.01967961,-3.161361,0.3300107,-0.5563359,0.7626162,False,0.1466599
984.9871,-0.8955772,0.9471491,0.6555955,0.004669625,False,1,-1.46531,-0.01960284,-3.161303,0.3294117,-0.5545057,0.7642065,False,0.1466295
985.0164,-0.9082618,0.9284967,0.6501093,0.004606117,False,1,-1.465289,-0.01951963,-3.161245,0.3292776,-0.5549276,0.7639579,False,0.1465948
985.0431,-0.9214166,0.9074155,0.6436185,0.004540504,False,1,-1.465319,-0.01942539,-3.161182,0.3292334,-0.5552955,0.7637097,False,0.1465264
985.0718,-0.9226955,0.8870913,0.6345689,0.004434515,False,1,-1.46539,-0.01931047,-3.161121,0.3292005,-0.5555801,0.7635168,False,0.146419
985.1031,-0.9116425,0.8619416,0.6202774,0.004290264,False,1,-1.46544,-0.01923287,-3.161091,0.3291158,-0.5557893,0.7634012,False,0.1463418
985.1338,-0.9003013,0.8424155,0.6085054,0.004196617,False,1,-1.465605,-0.01906216,-3.161031,0.3289635,-0.5561841,0.7631793,False,0.1461414
985.1588,-0.8427307,0.7867037,0.5687448,0.003957591,False,1,-1.465714,-0.01898247,-3.16101,0.3289206,-0.5563291,0.7630919,False,0.1460292
985.1841,-0.7932679,0.7497437,0.5396084,0.00382843,False,1,-1.465945,-0.0188446,-3.160985,0.3288033,-0.5564612,0.7630463,False,0.1458078
985.2122,-0.6651785,0.6573331,0.4656758,0.003581981,False,1,-1.466232,-0.01870888,-3.160976,0.3288492,-0.5566164,0.7629131,False,0.1455536
985.2369,-0.4885111,0.5235693,0.3607995,0.003312869,False,1,-1.4664,-0.01862293,-3.160989,0.3287264,-0.5567944,0.7628363,False,0.1453932
985.2646,-0.3865873,0.4370142,0.2959708,0.003160597,False,1,-1.466629,-0.01850736,-3.161022,0.3283716,-0.55708,0.7627807,False,0.1451716
985.2863,-0.26734,0.3284148,0.2167461,0.002965355,False,1,-1.466753,-0.01844221,-3.161072,0.3281392,-0.5570902,0.7628731,False,0.1450391
985.3123,-0.2176215,0.2813251,0.1828799,0.002874209,False,1,-1.466893,-0.01835859,-3.161182,0.3276929,-0.5571118,0.7630491,False,0.1448627
985.3365,-0.1745504,0.2399031,0.1532526,0.002790103,False,1,-1.466959,-0.01830018,-3.161264,0.3271709,-0.5571426,0.7632505,False,0.1447549
985.3628,-0.1568585,0.2205197,0.1399916,0.002751274,False,1,-1.466999,-0.01821899,-3.161407,0.3266911,-0.5570737,0.7635064,False,0.1446226
985.3867,-0.1496036,0.2094435,0.1331128,0.002738043,False,1,-1.467023,-0.01817244,-3.161506,0.3258681,-0.5570322,0.7638883,False,0.1445403
985.4135,-0.1469618,0.2056928,0.1307383,0.002736951,False,1,-1.46703,-0.01812685,-3.161615,0.3253595,-0.5570076,0.764123,False,0.1444648
985.4367,-0.149882,0.2072275,0.1321601,0.002750761,False,1,-1.467007,-0.01804841,-3.161789,0.3243252,-0.5570164,0.7645562,False,0.1443571
985.4634,-0.1617417,0.2138763,0.1381268,0.002786711,False,1,-1.466948,-0.01799607,-3.161924,0.3250747,-0.5581911,0.7633803,False,0.1443023
985.4914,-0.1845637,0.2306039,0.1514205,0.002844196,False,1,-1.466877,-0.01790518,-3.162094,0.3269302,-0.5575411,0.7630628,False,0.1442118
985.5208,-0.210096,0.2432161,0.1634819,0.002899336,False,1,-1.466847,-0.01783234,-3.16223,0.3260604,-0.5576151,0.7633808,False,0.144126
985.5521,-0.2240135,0.2483892,0.1692725,0.002929963,False,1,-1.466863,-0.01776767,-3.16234,0.3254559,-0.5576215,0.7636341,False,0.1440305
985.5789,-0.2208696,0.2416992,0.1654211,0.002927355,False,1,-1.466917,-0.0177266,-3.162442,0.3238321,-0.5595277,0.7629297,False,0.143936
985.6066,-0.2094528,0.2338752,0.1590215,0.00291388,False,1,-1.467008,-0.01766819,-3.162503,0.3234574,-0.5593346,0.7632302,False,0.1438221
985.6406,-0.1786484,0.2058668,0.1385768,0.002848717,False,1,-1.467147,-0.01760036,-3.162535,0.3215975,-0.5590132,0.7642507,False,0.1436851
985.6696,-0.1355851,0.1655625,0.109466,0.002737144,False,1,-1.467296,-0.017542,-3.162565,0.3216293,-0.5590179,0.7642342,False,0.1435516
985.6948,-0.101039,0.1329905,0.08600289,0.002627941,False,1,-1.467431,-0.01746076,-3.162594,0.3242786,-0.558104,0.7637824,False,0.1434072
985.7222,-0.07396576,0.103468,0.0657742,0.002512118,False,1,-1.467549,-0.01740479,-3.162621,0.3241806,-0.5580674,0.7638507,False,0.143292
985.754,-0.05700241,0.08535537,0.05327693,0.002423689,False,1,-1.467723,-0.0173164,-3.16266,0.3240351,-0.5580796,0.7639035,False,0.1431186
985.7794,-0.03814573,0.06371182,0.03868952,0.002292991,False,1,-1.467894,-0.01722372,-3.162705,0.3236983,-0.5582661,0.7639098,False,0.1429412
985.8076,-0.02531132,0.04783645,0.0282339,0.002168282,False,1,-1.468033,-0.01712078,-3.162753,0.3233305,-0.5583588,0.7639981,False,0.1427717
985.8311,-0.01735255,0.03632187,0.02098088,0.0020535,False,1,-1.468121,-0.01702106,-3.162762,0.3226023,-0.5563944,0.7657371,False,0.1426444
985.8585,-0.01259628,0.02780547,0.01589311,0.001944472,False,1,-1.468229,-0.01690227,-3.162825,0.3220342,-0.5564974,0.7659013,False,0.1424738
985.8832,-0.008919124,0.02125066,0.0119732,0.001838489,False,1,-1.468297,-0.01681477,-3.162875,0.3216333,-0.5566217,0.7659794,False,0.1423527
985.9094,-0.007066881,0.01763452,0.009853874,0.001766468,False,1,-1.468337,-0.01667035,-3.162953,0.3237363,-0.55611,0.765465,False,0.1421926
985.9314,-0.005654572,0.01349144,0.007599511,0.001670299,False,1,-1.468345,-0.01657712,-3.163003,0.3232405,-0.5563191,0.7655224,False,0.1420987
985.9576,-0.005119019,0.01147682,0.006540324,0.001614975,False,1,-1.468355,-0.01641959,-3.163065,0.3218062,-0.5544158,0.767505,False,0.1419493
985.9802,-0.004270662,0.008550599,0.004984609,0.001513247,False,1,-1.468346,-0.01634336,-3.163128,0.3212515,-0.5545682,0.7676274,False,0.1418736
986.0037,-0.004191791,0.007743952,0.004593694,0.001486199,False,1,-1.468307,-0.0162496,-3.163198,0.3234649,-0.5539428,0.7671494,False,0.1417974
986.0283,-0.004339453,0.006971659,0.004274087,0.001464355,False,1,-1.468312,-0.01613671,-3.163286,0.3226672,-0.5541305,0.7673497,False,0.1416773
986.0562,-0.004034693,0.005929484,0.00371937,0.001418316,False,1,-1.468322,-0.01606494,-3.163346,0.322163,-0.5542324,0.7674881,False,0.1415962
986.0801,-0.003813457,0.005340764,0.003394006,0.001388256,False,1,-1.468316,-0.01594639,-3.163433,0.324354,-0.5536155,0.7670101,False,0.1414782
986.1061,-0.003637938,0.004537536,0.00298101,0.001347641,False,1,-1.468354,-0.01587796,-3.163486,0.3240111,-0.5536796,0.7671088,False,0.141387
986.1349,-0.003228904,0.003986456,0.002627002,0.001302987,False,1,-1.46845,-0.0157578,-3.163552,0.3229923,-0.5515699,0.7690559,False,0.1412203
986.1755,-0.002391762,0.003012307,0.001973275,0.001196585,False,1,-1.46855,-0.01563144,-3.163672,0.3251472,-0.550816,0.7686879,False,0.1410291
