Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
147.2924,-0.007510506,0.05535482,0.02733888,0.001528662,True,0.5,-1.464493,-0.02467984,-3.14495,0.009693727,-0.3642569,0.9312481,False,0.1570771
147.3256,-0.001836161,0.03528252,0.01670296,0.001307499,True,0.5,-1.464566,-0.02454168,-3.144873,0.01012565,-0.3650869,0.9309184,False,0.1569669
147.3593,0.0002695263,0.02491966,0.01141359,0.001148432,True,0.5,-1.464626,-0.02442819,-3.144806,0.01047866,-0.3657277,0.9306629,False,0.1568784
147.3967,0.001416208,0.01860944,0.008225943,0.00102005,True,0.5,-1.46462,-0.02430123,-3.144737,0.01116122,-0.3672247,0.9300654,False,0.1568137
147.4323,0.001116936,0.01327583,0.005842217,0.0008758394,True,0.5,-1.464571,-0.02423543,-3.144696,0.01310436,-0.3713534,0.9283991,False,0.1568052
147.4701,0.0003370973,0.01099793,0.004983813,0.0007966267,True,0.5,-1.464533,-0.0241732,-3.144637,0.01449648,-0.3743174,0.9271873,False,0.1568015
147.5051,-0.0001082665,0.009056046,0.004198301,0.0007149876,True,0.5,-1.464483,-0.02412075,-3.144524,0.01596017,-0.3771752,0.9260044,False,0.1568339
147.536,-0.0005015809,0.007272811,0.003473131,0.0006212784,True,0.5,-1.464438,-0.02409858,-3.144442,0.01786442,-0.3808969,0.924445,False,0.1568736
147.5695,-0.0008492499,0.006421737,0.003166197,0.000569627,True,0.5,-1.464401,-0.0240925,-3.144415,0.02112754,-0.3876227,0.921576,False,0.1568985
147.6119,-0.001228188,0.006174705,0.00314518,0.0005576552,True,0.5,-1.464438,-0.02412158,-3.144465,0.02874339,-0.4033406,0.9145984,False,0.1568816
147.6474,-0.0009023542,0.006909885,0.003404072,0.0006003174,True,0.5,-1.464548,-0.02404207,-3.144368,0.03195824,-0.4099753,0.9115366,False,0.1568063
147.6802,0.0005665583,0.005378932,0.00233916,0.0004858811,True,0.5,-1.464629,-0.02398211,-3.14435,0.03446727,-0.4151888,0.9090822,False,0.1567281
147.7139,0.001454106,0.004694655,0.001806626,0.0004395375,True,0.5,-1.464784,-0.02395314,-3.144397,0.0381861,-0.4251993,0.9042939,False,0.156609
147.7471,0.003077389,0.004779002,0.001448028,0.0004919044,True,0.5,-1.464969,-0.02392358,-3.144449,0.04113165,-0.4368109,0.8986126,False,0.1564727
147.7794,0.005258601,0.005131708,0.001076446,0.0005952546,True,0.5,-1.465207,-0.02386636,-3.144509,0.04470463,-0.4472309,0.8933007,False,0.1562857
147.8127,0.00893963,0.005744482,0.0004574444,0.0007523054,True,0.5,-1.465418,-0.02384633,-3.144593,0.05244878,-0.4640978,0.8842299,False,0.1561303
147.849,0.01387096,0.007473033,4.631041E-05,0.0009256675,True,0.5,-1.465599,-0.0238716,-3.144813,0.06777053,-0.4972388,0.8649629,False,0.1559682
147.8847,0.01963116,0.0115111,0.0004961416,0.001098416,True,0.5,-1.46572,-0.02386397,-3.144898,0.08434451,-0.5353436,0.8404126,False,0.1558668
147.9162,0.02463674,0.01392343,0.0003818172,0.00120097,True,0.5,-1.465635,-0.02393848,-3.1452,0.1123552,-0.5935459,0.7969189,False,0.1558399
147.9522,0.02048933,0.01693766,0.002785841,0.001191112,True,0.5,-1.465838,-0.02343339,-3.144771,0.1174781,-0.6046194,0.7878036,False,0.1555338
147.9907,0.02566466,0.004404166,-0.004255046,0.001176292,True,0.5,-1.46583,-0.02312547,-3.144695,0.1144772,-0.605706,0.7874107,False,0.1553348
148.0349,0.02481428,-0.001944972,-0.006971652,0.001171298,True,0.5,-1.465901,-0.02301544,-3.14467,0.1144283,-0.605926,0.7872484,False,0.1552264
148.0688,0.02950875,-0.004536094,-0.009314708,0.001258204,True,0.5,-1.466004,-0.02299052,-3.144648,0.1146543,-0.6059986,0.7871596,False,0.1551659
148.1055,0.03727922,-0.005857663,-0.01182608,0.001365457,True,0.5,-1.466123,-0.02299052,-3.144631,0.1149193,-0.6059624,0.7871488,False,0.1551143
148.1369,0.04792807,-0.00675805,-0.01484818,0.001482415,True,0.5,-1.466205,-0.02300757,-3.144633,0.1151489,-0.6059721,0.7871078,False,0.1550855
148.169,0.05618941,-0.006652785,-0.01682244,0.001558423,True,0.5,-1.466253,-0.02302116,-3.144648,0.1152478,-0.6059283,0.7871271,False,0.155066
148.2051,0.06092305,-0.006171654,-0.01775981,0.001598428,True,0.5,-1.46629,-0.02303308,-3.14467,0.1152596,-0.6058037,0.7872213,False,0.1550479
148.2375,0.06433085,-0.005517945,-0.01829306,0.001626182,True,0.5,-1.466333,-0.02304858,-3.144739,0.1151814,-0.6056749,0.7873319,False,0.1550091
148.2672,0.06685951,-0.003863609,-0.0181501,0.001647998,True,0.5,-1.46638,-0.02305573,-3.144794,0.1151088,-0.6055135,0.7874666,False,0.1549686
148.3008,0.07061204,-0.00269635,-0.01853117,0.00167888,True,0.5,-1.466453,-0.0230549,-3.144862,0.1150491,-0.6053561,0.7875963,False,0.1549027
148.3316,0.07751288,-0.00143947,-0.01964181,0.001732899,True,0.5,-1.466532,-0.02305418,-3.144926,0.1126955,-0.6060227,0.787424,False,0.1548365
148.3656,0.08584324,-8.29524E-05,-0.02105657,0.001793672,True,0.5,-1.466633,-0.02304429,-3.145041,0.1125147,-0.6057446,0.7876636,False,0.1547308
148.4058,0.09580784,0.002150312,-0.02246758,0.001865124,True,0.5,-1.466703,-0.02301973,-3.145143,0.1123372,-0.6056182,0.7877861,False,0.154635
148.4482,0.1019042,0.003461441,-0.02335625,0.001909947,True,0.5,-1.466718,-0.02299434,-3.145217,0.1120019,-0.6053885,0.7880106,False,0.1545771
148.4906,0.1005461,0.003804244,-0.02286582,0.001907146,True,0.5,-1.466707,-0.02295107,-3.145367,0.1113727,-0.6051589,0.788276,False,0.1544871
148.5258,0.09159921,0.004410486,-0.02039593,0.001861618,True,0.5,-1.466696,-0.02292627,-3.145494,0.1108796,-0.6049477,0.7885077,False,0.1544205
148.5664,0.08434872,0.005303096,-0.01820949,0.001822516,True,0.5,-1.466679,-0.02288538,-3.145647,0.1102188,-0.604597,0.7888692,False,0.1543339
148.6044,0.07543915,0.005744338,-0.01582476,0.001771317,True,0.5,-1.466667,-0.02286249,-3.145782,0.1097115,-0.6043831,0.7891037,False,0.1542663
148.6399,0.06874492,0.006522247,-0.01382734,0.001730753,True,0.5,-1.466669,-0.02285856,-3.145929,0.1092143,-0.6040441,0.7894322,False,0.1542014
148.6783,0.06406023,0.008112665,-0.01194766,0.001703847,True,0.5,-1.466652,-0.02286881,-3.146051,0.1088144,-0.6038351,0.7896472,False,0.1541668
148.7131,0.05873969,0.009469298,-0.01002001,0.001668,True,0.5,-1.466658,-0.02289349,-3.14625,0.1082317,-0.6033922,0.7900658,False,0.1541001
148.7497,0.05472768,0.01219802,-0.007780663,0.001648071,True,0.5,-1.466739,-0.02294463,-3.146455,0.1032501,-0.6044743,0.7899053,False,0.1540149
148.7845,0.06007266,0.0175976,-0.006601965,0.001713526,True,0.5,-1.466859,-0.02298909,-3.146591,0.1032057,-0.604146,0.7901624,False,0.1539337
148.8191,0.07283514,0.0242736,-0.006651403,0.001827974,True,0.5,-1.467079,-0.02307302,-3.146757,0.1038024,-0.6045776,0.7897542,False,0.1538212
148.8586,0.1034186,0.03921132,-0.007258383,0.002050328,True,0.5,-1.467259,-0.02313,-3.146859,0.1012804,-0.6041989,0.7903709,False,0.1537345
148.8999,0.1322379,0.0527523,-0.008076826,0.00223206,True,0.5,-1.467538,-0.02324599,-3.147084,0.09861726,-0.603371,0.7913396,False,0.1535944
148.944,0.1762194,0.07874248,-0.006872759,0.002523181,True,0.5,-1.467645,-0.02333874,-3.147327,0.09593558,-0.6035662,0.7915204,False,0.1535139
148.9829,0.1892703,0.09627797,-0.001990261,0.002654514,True,0.5,-1.467618,-0.02340537,-3.147606,0.09513342,-0.6029546,0.7920828,False,0.1534649
149.0202,0.1821065,0.1078378,0.00508895,0.002665267,True,0.5,-1.467542,-0.02342695,-3.147954,0.09388855,-0.6021752,0.792824,False,0.153378
149.0577,0.1660942,0.1152138,0.01240736,0.002627786,True,0.5,-1.467427,-0.02342278,-3.148213,0.09280968,-0.6016768,0.7933295,False,0.1533269
149.0949,0.146435,0.1155697,0.01738479,0.002553212,True,0.5,-1.467282,-0.02339596,-3.148583,0.0888406,-0.6016132,0.7938319,False,0.1532295
149.13,0.1214849,0.1140123,0.02277629,0.002468511,True,0.5,-1.467176,-0.02336365,-3.148884,0.08758423,-0.6010653,0.7943865,False,0.1531368
149.1652,0.1041846,0.1122033,0.02617885,0.002417644,True,0.5,-1.467086,-0.02332085,-3.14921,0.08620605,-0.6004168,0.7950274,False,0.1530183
149.205,0.08989667,0.1113873,0.02930126,0.002388501,True,0.5,-1.467111,-0.02329904,-3.149491,0.08300704,-0.6006308,0.7952061,False,0.1528782
149.2402,0.09004788,0.1194749,0.03298993,0.002444749,True,0.5,-1.467206,-0.02328497,-3.149656,0.0826093,-0.6002296,0.7955503,False,0.1527547
149.272,0.09826744,0.1290559,0.03539097,0.002525569,True,0.5,-1.46746,-0.02330095,-3.149868,0.08019724,-0.6004742,0.7956125,False,0.152558
149.3072,0.124272,0.1519805,0.03958443,0.00273518,True,0.5,-1.467709,-0.02332717,-3.150002,0.0803608,-0.6000966,0.7958809,False,0.152403
149.3429,0.1491173,0.1691803,0.04142451,0.002938157,True,0.5,-1.468022,-0.02338392,-3.150157,0.08063647,-0.5995271,0.7962821,False,0.1522314
149.3778,0.1758155,0.1850684,0.04220662,0.003214694,True,0.5,-1.468222,-0.02343351,-3.150297,0.07792321,-0.5989554,0.7969822,False,0.1521171
149.4135,0.1880594,0.1926094,0.04268261,0.003408946,True,0.5,-1.468374,-0.02351075,-3.150528,0.07531098,-0.5990481,0.7971636,False,0.1520122
149.4471,0.1923786,0.2010594,0.04551771,0.003604974,True,0.5,-1.468425,-0.02356821,-3.15075,0.07478473,-0.5985496,0.7975875,False,0.1519455
149.4791,0.1898854,0.2077934,0.04923021,0.003717601,True,0.5,-1.468407,-0.02360088,-3.150963,0.07414541,-0.5981568,0.7979418,False,0.1518971
149.515,0.1839661,0.2137242,0.05341166,0.003768088,True,0.5,-1.46835,-0.02362496,-3.151264,0.07069853,-0.5980988,0.7982981,False,0.1518273
149.5498,0.1741034,0.2212978,0.05931544,0.003809891,True,0.5,-1.468308,-0.02362388,-3.151477,0.06996372,-0.5977257,0.798642,False,0.151765
149.5835,0.1672599,0.2257657,0.06304923,0.003829524,True,0.5,-1.468301,-0.02360517,-3.151714,0.06912622,-0.5971311,0.7991598,False,0.1516626
149.6192,0.1620531,0.2293852,0.06599143,0.003863836,True,0.5,-1.468365,-0.02358991,-3.151866,0.0664027,-0.5975358,0.7990882,False,0.1515606
149.6548,0.1625875,0.2304819,0.06636578,0.003922779,True,0.5,-1.468516,-0.0235315,-3.1521,0.06584466,-0.597088,0.7994691,False,0.1513516
149.6909,0.1665204,0.2300976,0.06522585,0.00401449,True,0.5,-1.468649,-0.02346092,-3.152284,0.06533244,-0.5966645,0.7998272,False,0.1511607
149.7246,0.170618,0.2287156,0.06358586,0.004076489,True,0.5,-1.468854,-0.0233596,-3.152532,0.06474054,-0.596262,0.8001753,False,0.1508863
149.758,0.1771881,0.2260977,0.06077128,0.004172181,True,0.5,-1.468974,-0.02328283,-3.152695,0.06425545,-0.5958889,0.8004923,False,0.1507053
149.7969,0.1808173,0.224322,0.05906463,0.004219697,True,0.5,-1.469081,-0.02321631,-3.152852,0.06376761,-0.5955727,0.8007667,False,0.1505409
149.8409,0.1836862,0.2229505,0.05773042,0.004266861,True,0.5,-1.469219,-0.02309817,-3.15318,0.06269902,-0.5949643,0.801303,False,0.1502564
149.8761,0.1852902,0.2223812,0.05707548,0.004327694,True,0.5,-1.469256,-0.02301222,-3.153466,0.06160262,-0.5943909,0.8018135,False,0.150063
149.9124,0.1828082,0.2239747,0.05841723,0.004341889,True,0.5,-1.469257,-0.02295822,-3.1537,0.05843478,-0.5948549,0.8017064,False,0.1499321
149.9482,0.1791061,0.2262719,0.06038183,0.00434826,True,0.5,-1.469238,-0.02289826,-3.154027,0.05710697,-0.5941432,0.8023296,False,0.1497721
149.9823,0.1727401,0.2300995,0.06370383,0.004359283,True,0.5,-1.469235,-0.02286357,-3.154255,0.05628285,-0.5936441,0.8027572,False,0.1496612
150.0151,0.1685921,0.2326475,0.0658932,0.004380542,True,0.5,-1.46928,-0.02282101,-3.154501,0.05544555,-0.5931479,0.8031821,False,0.1495142
150.0517,0.1664689,0.2342831,0.06716656,0.004428031,True,0.5,-1.469376,-0.0228036,-3.154661,0.0527218,-0.5934269,0.8031595,False,0.1493942
150.0828,0.1678856,0.2342736,0.06681529,0.004504574,True,0.5,-1.469476,-0.02277523,-3.154795,0.05245516,-0.5932122,0.8033355,False,0.1492732
150.1116,0.1701479,0.2335454,0.06592592,0.004569229,True,0.5,-1.469594,-0.02275568,-3.154902,0.05234796,-0.5930157,0.8034875,False,0.14916
150.1489,0.1734247,0.2322334,0.06451919,0.004645951,True,0.5,-1.469743,-0.02274615,-3.155028,0.05221221,-0.5926758,0.8037472,False,0.1490327
150.18,0.1772174,0.2306589,0.06286529,0.004753669,True,0.5,-1.469831,-0.02275437,-3.15511,0.05218315,-0.5925612,0.8038337,False,0.1489662
150.2135,0.1788945,0.2300453,0.06217197,0.004829563,True,0.5,-1.469881,-0.02275616,-3.15522,0.05188379,-0.5922322,0.8040953,False,0.1489025
150.2501,0.1786522,0.2304544,0.0624198,0.00488397,True,0.5,-1.469893,-0.02275795,-3.15544,0.04887217,-0.5925369,0.8040595,False,0.1488172
150.2869,0.1748993,0.232976,0.06450024,0.004939436,True,0.5,-1.469888,-0.02274376,-3.155663,0.04806408,-0.592086,0.8044403,False,0.1487272
150.319,0.1707771,0.2355115,0.06667756,0.00497421,True,0.5,-1.46985,-0.02271181,-3.155983,0.0467872,-0.5914482,0.8049846,False,0.148604
150.352,0.1638799,0.2394007,0.07015793,0.00500101,True,0.5,-1.469819,-0.02269012,-3.156223,0.04312688,-0.5909193,0.8055773,False,0.1485153
150.386,0.1585329,0.2422407,0.07277543,0.005024139,True,0.5,-1.469751,-0.02265078,-3.156469,0.04202589,-0.590416,0.8060043,False,0.1484288
150.4146,0.1517913,0.2454729,0.075915,0.005017955,True,0.5,-1.469694,-0.02262074,-3.156715,0.04149503,-0.5908291,0.805729,False,0.1483449
150.4485,0.1452807,0.2484386,0.07887533,0.005028423,True,0.5,-1.469641,-0.02255672,-3.157001,0.04027271,-0.5902471,0.8062176,False,0.148218
150.4784,0.1386782,0.2511675,0.08174899,0.005026603,True,0.5,-1.469607,-0.02252263,-3.157212,0.03934541,-0.592249,0.8047941,False,0.1481328
150.5096,0.1337887,0.2531233,0.08384714,0.005040714,True,0.5,-1.469575,-0.02243155,-3.157404,0.04118133,-0.5920403,0.8048556,False,0.1480084
150.5465,0.1301789,0.2542643,0.08525655,0.005003337,True,0.5,-1.469606,-0.02233833,-3.157593,0.03811836,-0.5924704,0.8046899,False,0.1478521
150.583,0.1295195,0.2543767,0.0854698,0.004991462,True,0.5,-1.46966,-0.0221675,-3.157833,0.03703204,-0.5919375,0.8051329,False,0.1476051
150.6193,0.1301503,0.2537269,0.08501605,0.004937923,True,0.5,-1.469694,-0.02193528,-3.158039,0.03885496,-0.5896133,0.8067508,False,0.1473312
150.6533,0.1313203,0.2522244,0.08403742,0.004813911,True,0.5,-1.469756,-0.02175266,-3.158182,0.03580457,-0.587493,0.8084369,False,0.1471052
150.6925,0.1342622,0.2500647,0.08232221,0.00472701,True,0.5,-1.469765,-0.02145332,-3.15832,0.03486174,-0.5824683,0.8121056,False,0.1468149
150.7327,0.1360327,0.2459096,0.07997464,0.004516636,True,0.5,-1.469637,-0.02112204,-3.158412,0.03657162,-0.5779464,0.815255,False,0.1465842
150.7646,0.1301757,0.23871,0.07809208,0.004203393,True,0.5,-1.469536,-0.02085525,-3.158464,0.03579739,-0.5730874,0.8187122,False,0.1464054
150.8029,0.1226917,0.2267998,0.0744379,0.003946144,True,0.5,-1.469342,-0.02050215,-3.158624,0.03698677,-0.5707672,0.8202786,False,0.1461673
150.8355,0.1006228,0.1990264,0.06704717,0.003605227,True,0.5,-1.469149,-0.02019161,-3.158783,0.04099378,-0.5684702,0.8216819,False,0.145964
150.8687,0.3649037,0.7944342,0.2766221,0.003304564,True,0.5,-1.469067,-0.01991051,-3.15895,0.03975666,-0.5657714,0.8236033,False,0.1457253
150.9037,0.2655109,0.6033167,0.2129171,0.003079339,True,0.5,-1.469065,-0.01953632,-3.159198,0.04105848,-0.563383,0.825175,False,0.1453452
150.9394,0.174907,0.3920058,0.1377577,0.002828706,True,0.5,-1.469149,-0.01910746,-3.159473,0.03968361,-0.5582016,0.8287559,False,0.1448692
150.9716,0.1101103,0.2240099,0.07623321,0.002574125,True,0.5,-1.469222,-0.01879305,-3.159717,0.03843391,-0.5553384,0.830736,False,0.1444995
151.0065,0.07770167,0.1468282,0.04861354,0.002407675,True,0.5,-1.469328,-0.0184781,-3.159959,0.03728244,-0.5525469,0.8326477,False,0.1441136
151.0406,0.05718803,0.09692933,0.03064965,0.002258741,True,0.5,-1.469486,-0.01813155,-3.160174,0.03642923,-0.5472792,0.836157,False,0.1436859
151.0743,0.04377539,0.06204055,0.01786166,0.002112398,True,0.5,-1.469633,-0.01794732,-3.160269,0.03611544,-0.5445891,0.8379251,False,0.1434331
151.1096,0.04313231,0.0525763,0.01365922,0.00207637,True,0.5,-1.469797,-0.01784468,-3.160349,0.03594741,-0.5444015,0.8380543,False,0.1432407
151.1468,0.05051866,0.05437891,0.01268108,0.002121272,True,0.5,-1.469955,-0.01776713,-3.160392,0.03597796,-0.5443755,0.8380698,False,0.1430838
151.1847,0.06115259,0.05873958,0.01208627,0.002183032,True,0.5,-1.470103,-0.01772094,-3.160462,0.03593203,-0.5441774,0.8382003,False,0.1429482
151.2191,0.07614971,0.06778492,0.01258108,0.002268464,True,0.5,-1.470167,-0.01769227,-3.160532,0.03578657,-0.544089,0.8382641,False,0.1428687
151.2533,0.08271084,0.07205323,0.0129409,0.002305866,True,0.5,-1.470218,-0.01760215,-3.160665,0.03536731,-0.5412998,0.8400856,False,0.1427255
151.2865,0.08059802,0.06853547,0.0118377,0.002301553,True,0.5,-1.470248,-0.01754069,-3.160832,0.03473133,-0.5409729,0.8403227,False,0.1426042
151.318,0.07806827,0.06729531,0.01188578,0.002303076,True,0.5,-1.470257,-0.01743239,-3.160996,0.03413783,-0.5382775,0.8420761,False,0.1424582
151.3558,0.06814094,0.05866225,0.01033952,0.002258026,True,0.5,-1.470249,-0.017281,-3.161229,0.03310116,-0.535202,0.8440754,False,0.1422628
151.391,0.05409775,0.04702806,0.008418491,0.002180975,True,0.5,-1.470237,-0.01718247,-3.161439,0.03215405,-0.5347769,0.8443813,False,0.1421195
151.4195,0.04570743,0.04106133,0.00772421,0.002132512,True,0.5,-1.470224,-0.01710111,-3.16163,0.0313493,-0.5345138,0.8445783,False,0.1419968
151.4561,0.0395424,0.03683421,0.007286389,0.002093537,True,0.5,-1.470262,-0.01700485,-3.161881,0.03033425,-0.5339233,0.8449887,False,0.1418164
151.4881,0.0369482,0.0352598,0.007196264,0.002089367,True,0.5,-1.470338,-0.01696193,-3.162055,0.02985914,-0.5337097,0.8451407,False,0.1416849
151.518,0.04031615,0.03847533,0.007852971,0.002138695,True,0.5,-1.470467,-0.01690978,-3.162189,0.02722752,-0.5312159,0.8467989,False,0.1415323
151.5517,0.04822502,0.04388164,0.008406965,0.002215245,True,0.5,-1.470613,-0.01690614,-3.162328,0.02701998,-0.5308771,0.8470179,False,0.1414079
151.5843,0.06364883,0.05640643,0.01040028,0.002337762,True,0.5,-1.470854,-0.01691961,-3.162513,0.02458601,-0.5312111,0.8468828,False,0.1412332
151.6253,0.1024452,0.08687714,0.01493791,0.002549048,True,0.5,-1.471099,-0.01694572,-3.162696,0.02442662,-0.5306093,0.8472646,False,0.141068
151.6577,0.1648901,0.1352058,0.02191165,0.002771781,True,0.5,-1.471224,-0.0169844,-3.162829,0.02432619,-0.5304129,0.8473905,False,0.1409904
151.6953,0.2136646,0.1763627,0.02892898,0.002906131,True,0.5,-1.47127,-0.0170086,-3.163014,0.02392264,-0.527478,0.8492319,False,0.1409245
151.7291,0.2361913,0.2036116,0.03596611,0.002977125,True,0.5,-1.471199,-0.01704752,-3.163175,0.02334417,-0.5272432,0.8493938,False,0.140938
151.7644,0.2203438,0.2070678,0.0414383,0.002970746,True,0.5,-1.471071,-0.01707047,-3.163358,0.02248855,-0.5268198,0.8496796,False,0.1409606
151.7999,0.1858034,0.1951391,0.04440048,0.002924432,True,0.5,-1.470891,-0.01706904,-3.16363,0.02116764,-0.5261551,0.8501252,False,0.1409621
151.8335,0.142028,0.1745854,0.04565014,0.002855332,True,0.5,-1.470769,-0.01705742,-3.163835,0.0202408,-0.5258357,0.8503454,False,0.140948
151.8683,0.1179759,0.1631466,0.04626979,0.002817035,True,0.5,-1.470664,-0.01700646,-3.164052,0.01929915,-0.5228557,0.8522028,False,0.140891
151.9048,0.09542567,0.1469598,0.04433447,0.002768969,True,0.5,-1.470599,-0.01698416,-3.164224,0.01866782,-0.52003,0.8539442,False,0.1408504
151.9359,0.08592679,0.1440295,0.04531031,0.00276131,True,0.5,-1.47055,-0.01700699,-3.164343,0.01818639,-0.5197452,0.8541278,False,0.1408555
151.9683,0.08467413,0.1531942,0.04983884,0.002788407,True,0.5,-1.470529,-0.0170306,-3.164432,0.01784183,-0.5194104,0.8543388,False,0.1408561
152.0063,0.08701986,0.1652245,0.0548064,0.0028236,True,0.5,-1.470526,-0.0170604,-3.164527,0.01752026,-0.519071,0.8545517,False,0.1408505
152.042,0.09312055,0.1837623,0.06185254,0.002874941,True,0.5,-1.470503,-0.01707733,-3.164593,0.01724002,-0.5188236,0.8547075,False,0.1408547
152.0816,0.09389305,0.1931944,0.06600834,0.002898706,True,0.5,-1.470465,-0.01710069,-3.164688,0.01688017,-0.5186169,0.8548402,False,0.1408623
152.1173,0.09432068,0.2069276,0.07223008,0.002931703,True,0.5,-1.470425,-0.01714307,-3.164795,0.01651421,-0.5183981,0.8549801,False,0.1408822
152.1522,0.09785191,0.2315786,0.08272129,0.002986333,True,0.5,-1.470359,-0.0171873,-3.164903,0.01608616,-0.518146,0.8551409,False,0.1409169
152.1866,0.09796626,0.2566152,0.09422675,0.003036292,True,0.5,-1.470274,-0.0172478,-3.165098,0.01814848,-0.5180635,0.8551498,False,0.1409467
152.2178,0.09955601,0.3057654,0.1164793,0.003128276,True,0.5,-1.470203,-0.01730216,-3.165271,0.01748794,-0.5176353,0.8554227,False,0.1409716
152.2527,0.1009904,0.3591085,0.1407012,0.003217768,True,0.5,-1.47012,-0.01736641,-3.165436,0.01686643,-0.5172729,0.8556544,False,0.1410134
152.2865,0.1003243,0.4245273,0.1710003,0.003315685,True,0.5,-1.470051,-0.01740527,-3.165592,0.01640017,-0.514473,0.8573498,False,0.1410311
152.3194,0.09597266,0.4802989,0.1977578,0.003394999,True,0.5,-1.469925,-0.01750201,-3.165834,0.01314659,-0.5145364,0.8573679,False,0.1410976
152.3542,0.08554261,0.6048019,0.2576657,0.003555889,True,0.5,-1.469855,-0.01755774,-3.166015,0.01251398,-0.514251,0.8575485,False,0.1411217
152.3864,0.07517155,0.6950876,0.3017962,0.003670031,True,0.5,-1.469798,-0.01759291,-3.166188,0.01183817,-0.5138042,0.8578259,False,0.1411256
152.4177,0.06224835,0.7690737,0.3390434,0.003766076,True,0.5,-1.469726,-0.01759613,-3.166367,0.01123491,-0.5110135,0.8594993,False,0.1411102
152.45,0.04095264,0.8193663,0.3674251,0.003837501,True,0.5,-1.469671,-0.01759571,-3.166502,0.01068203,-0.510806,0.8596298,False,0.1410969
