Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
498.9539,-2.02353E-23,6.746773E-23,-6.43617E-23,0.01164076,-4.51913E-13,-5.517322E-20,-4.278056E-14,0.007184166,0.0009809076,1.547161E-10,-0.0008112536,0.002833035,3.280059E-35,4.170264E-42,-1.00859E-35,0.01737149,0,0,0,0.03077583,0,0,0,0.02083921,5.857155E-21,4.188867E-28,7.082037E-21,0.01072723,-4.578944E-26,-8.918069E-33,8.645285E-26,0.01301731,0,0,0,0.02467611,0,0,0,0.02580767,True,1,-1.485238,0.02132791,-3.195623,0.08968532,0.9885328,-0.1214898,False,0.09458621
498.9804,-5.070472E-23,1.690577E-22,-1.612747E-22,0.01145705,-6.776137E-13,-8.616605E-20,2.083603E-13,0.007095006,0.001018019,1.605697E-10,-0.0008419467,0.002825598,2.768733E-35,3.520062E-42,-8.513612E-36,0.01740539,0,0,0,0.03095832,0,0,0,0.02098676,2.24258E-21,1.603828E-28,2.71156E-21,0.01091924,-2.545107E-26,-4.956916E-33,4.805295E-26,0.01313477,0,0,0,0.02486889,0,0,0,0.02596437,True,1,-1.485195,0.02130617,-3.195509,0.08947143,0.9885815,-0.1212529,False,0.09464648
499.0061,-1.796405E-22,5.989501E-22,-5.713761E-22,0.01120406,-7.883488E-13,-1.002472E-19,2.424104E-13,0.007064733,0.001621315,2.55726E-10,-0.001340898,0.002732365,3.685394E-35,4.685942E-42,-1.133227E-35,0.01734819,0,0,0,0.031145,0,0,0,0.02110022,7.40405E-22,5.295161E-29,8.952427E-22,0.01114087,-8.277235E-27,-1.612095E-33,1.562785E-26,0.01335942,0,0,0,0.02510941,0,0,0,0.02621379,True,1,-1.485195,0.02128739,-3.195372,0.08918437,0.9886465,-0.1209324,False,0.09468251
499.0319,-1.796405E-22,5.989501E-22,-5.713761E-22,0.01120406,-7.883488E-13,-1.002472E-19,2.424104E-13,0.007064733,0.001621315,2.55726E-10,-0.001340898,0.002732365,3.685394E-35,4.685942E-42,-1.133227E-35,0.01734819,0,0,0,0.031145,0,0,0,0.02110022,7.40405E-22,5.295161E-29,8.952427E-22,0.01114087,-8.277235E-27,-1.612095E-33,1.562785E-26,0.01335942,0,0,0,0.02510941,0,0,0,0.02621379,True,1,-1.485231,0.02128668,-3.195278,0.0905014,0.9883535,-0.1223416,False,0.09467518
499.0571,-2.639232E-22,8.799621E-22,-8.394512E-22,0.01112712,-6.330707E-13,-8.050193E-20,1.946637E-13,0.007108605,0.00236859,3.735919E-10,-0.001958928,0.002656359,5.211255E-35,6.62674E-42,-1.602415E-35,0.0172789,0,0,0,0.03117304,0,0,0,0.02109277,5.76175E-22,4.120636E-29,6.96668E-22,0.01119103,-5.009894E-27,-9.757397E-34,9.45894E-27,0.01345984,0,0,0,0.02517369,0,0,0,0.02630872,True,1,-1.48529,0.02128135,-3.195163,0.09007058,0.9884235,-0.1220937,False,0.09466136
499.0853,-5.556646E-22,1.852675E-21,-1.767383E-21,0.01097822,-3.781601E-13,-4.808723E-20,1.162809E-13,0.007211658,0.005186664,8.180797E-10,-0.004289599,0.002498865,1.095398E-34,1.392891E-41,-3.368252E-35,0.01713032,0,0,0,0.0312201,0,0,0,0.02106761,3.593514E-22,2.569977E-29,4.34501E-22,0.01128545,-1.807327E-27,-3.519997E-34,3.412328E-27,0.01366375,0,0,0,0.02529658,0,0,0,0.02649846,True,1,-1.485317,0.02128585,-3.195092,0.09001291,0.9884509,-0.1219137,False,0.09465294
499.1083,-5.556646E-22,1.852675E-21,-1.767383E-21,0.01097822,-3.781601E-13,-4.808723E-20,1.162809E-13,0.007211658,0.005186664,8.180797E-10,-0.004289599,0.002498865,1.095398E-34,1.392891E-41,-3.368252E-35,0.01713032,0,0,0,0.0312201,0,0,0,0.02106761,3.593514E-22,2.569977E-29,4.34501E-22,0.01128545,-1.807327E-27,-3.519997E-34,3.412328E-27,0.01366375,0,0,0,0.02529658,0,0,0,0.02649846,True,1,-1.485272,0.02129487,-3.19499,0.09013116,0.9884655,-0.1217075,False,0.09468886
499.134,-9.143346E-22,3.048538E-21,-2.908192E-21,0.01087861,-4.43813E-13,-5.643573E-20,1.364686E-13,0.007179641,0.005142309,8.110836E-10,-0.004252915,0.002500594,1.072458E-34,1.363744E-41,-3.297716E-35,0.01713455,0,0,0,0.03131763,0,0,0,0.02114105,2.098062E-22,1.500473E-29,2.536821E-22,0.01139308,-1.193682E-27,-2.324846E-34,2.253734E-27,0.01374672,0,0,0,0.02540704,0,0,0,0.0265983,True,1,-1.485204,0.02130136,-3.19493,0.09038973,0.988457,-0.1215855,False,0.09473512
499.1585,-1.291855E-21,4.307253E-21,-4.108959E-21,0.01080948,-5.992159E-13,-7.619691E-20,1.842537E-13,0.007119597,0.004153173,6.550697E-10,-0.003434856,0.002543579,8.68523E-35,1.104363E-41,-2.670632E-35,0.01717674,0,0,0,0.03140895,0,0,0,0.02122491,1.338967E-22,9.575902E-30,1.618979E-22,0.0114829,-9.923114E-28,-1.932651E-34,1.873536E-27,0.01378367,0,0,0,0.02549298,0,0,0,0.02665639,True,1,-1.485054,0.02130773,-3.194852,0.09109232,0.9884198,-0.1213638,False,0.09483365
499.1895,-2.945963E-21,9.822311E-21,-9.37012E-21,0.01064461,-2.003967E-12,-2.548265E-19,6.162024E-13,0.006878145,0.002063803,2.624353E-10,-0.0006346013,0.002727174,3.146374E-35,4.000707E-42,-9.674826E-36,0.01737981,0,0,0,0.031688,0,0,0,0.02150848,3.756757E-23,2.686723E-30,4.542391E-23,0.01173708,-8.229627E-28,-1.602823E-34,1.553796E-27,0.01382109,0,0,0,0.02572263,0,0,0,0.02676715,True,1,-1.484942,0.02130912,-3.194811,0.09152457,0.9883927,-0.1212575,False,0.09490742
499.2128,-2.945963E-21,9.822311E-21,-9.37012E-21,0.01064461,-2.003967E-12,-2.548265E-19,6.162024E-13,0.006878145,0.002063803,2.624353E-10,-0.0006346013,0.002727174,3.146374E-35,4.000707E-42,-9.674826E-36,0.01737981,0,0,0,0.031688,0,0,0,0.02150848,3.756757E-23,2.686723E-30,4.542391E-23,0.01173708,-8.229627E-28,-1.602823E-34,1.553796E-27,0.01382109,0,0,0,0.02572263,0,0,0,0.02676715,True,1,-1.484744,0.02131094,-3.194741,0.09215593,0.9883511,-0.1211186,False,0.09503862
499.2366,9.235337E-21,1.407883E-20,-1.75656E-20,0.0105325,-5.03413E-12,-6.401452E-19,1.547951E-12,0.006693922,0.001141435,1.451461E-10,-0.0003509815,0.002845821,1.398167E-35,1.778248E-42,-4.299242E-36,0.01754203,0,0,0,0.03188797,0,0,0,0.02171858,1.536843E-23,1.099106E-30,1.858237E-23,0.01191585,-7.6877E-28,-1.497276E-34,1.451478E-27,0.01383472,0,0,0,0.02588077,0,0,0,0.02683359,True,1,-1.484596,0.02129687,-3.194663,0.09295663,0.9883103,-0.12084,False,0.095152
499.2655,2.969116E-20,4.526277E-20,-5.647254E-20,0.01029894,-2.081652E-11,-2.64705E-18,6.400898E-12,0.006410021,0.0004304821,5.474055E-11,-0.0001323695,0.003040997,3.993396E-36,5.0727E-43,-1.227935E-36,0.01779265,0,0,0,0.0322202,0,0,0,0.02205792,3.355825E-24,2.399988E-31,4.057614E-24,0.01222017,-1.24284E-28,-6.010723E-35,1.312872E-27,0.01387862,0,0,0,0.02615122,0,0,0,0.02696683,True,1,-1.484429,0.02128382,-3.194604,0.09351507,0.9882763,-0.1206867,False,0.09527421
499.2879,2.969116E-20,4.526277E-20,-5.647254E-20,0.01029894,-2.081652E-11,-2.64705E-18,6.400898E-12,0.006410021,0.0004304821,5.474055E-11,-0.0001323695,0.003040997,3.993396E-36,5.0727E-43,-1.227935E-36,0.01779265,0,0,0,0.0322202,0,0,0,0.02205792,3.355825E-24,2.399988E-31,4.057614E-24,0.01222017,-1.24284E-28,-6.010723E-35,1.312872E-27,0.01387862,0,0,0,0.02615122,0,0,0,0.02696683,True,1,-1.48414,0.02125899,-3.194494,0.09446245,0.9882134,-0.1204646,False,0.09548876
499.3097,7.863658E-20,1.198777E-19,-1.495666E-19,0.01010414,-7.6198E-11,-9.689417E-18,2.343022E-11,0.006150503,0.0001519484,1.932192E-11,-4.672282E-05,0.003249328,1.211883E-36,1.541428E-43,-3.726435E-37,0.01803114,0,0,0,0.03251604,0,0,0,0.0223658,8.734279E-25,6.246502E-32,1.056084E-24,0.01248938,-1.148632E-28,-5.55511E-35,1.213356E-27,0.01389439,0,0,0,0.02638205,0,0,0,0.02707621,True,1,-1.483945,0.02123665,-3.194428,0.09495437,0.988194,-0.1202355,False,0.09563718
499.334,1.461032E-19,2.227274E-19,-2.778881E-19,0.009980243,-1.823817E-10,-2.319184E-17,5.608078E-11,0.00597595,7.091689E-05,9.017865E-12,-2.180633E-05,0.003401751,5.31752E-37,6.726233E-44,-1.635091E-37,0.0181959,0,0,0,0.03271163,0,0,0,0.02257195,3.598007E-25,2.57319E-32,4.350443E-25,0.01266675,-1.106941E-28,-5.353477E-35,1.169315E-27,0.01390179,0,0,0,0.02653242,0,0,0,0.02714445,True,1,-1.483758,0.02121173,-3.194355,0.09538782,0.9881666,-0.1201195,False,0.09578326
499.3557,2.73408E-19,4.167975E-19,-5.200216E-19,0.009854913,-4.098504E-10,-5.2117E-17,1.260254E-10,0.005814012,3.39562E-05,4.317905E-12,-1.044123E-05,0.003549047,2.449368E-37,3.082857E-44,-7.531594E-38,0.01835093,0,0,0,0.03290407,0,0,0,0.02277114,1.48366E-25,1.061071E-32,1.793932E-25,0.01284393,-1.006068E-28,-4.865628E-35,1.062758E-27,0.01392089,0,0,0,0.02668491,0,0,0,0.02722036,True,1,-1.483559,0.02117977,-3.194249,0.09555247,0.9881688,-0.1199694,False,0.09594818
499.38,6.010013E-19,9.16198E-19,-1.143103E-18,0.009697386,-9.231278E-10,-1.173859E-16,2.838538E-10,0.005651616,1.565687E-05,1.990944E-12,-4.814352E-06,0.003703883,1.108093E-37,1.401298E-44,-3.407288E-38,0.01850957,0,0,0,0.0331265,0,0,0,0.02299158,5.173248E-26,3.699757E-33,6.255107E-26,0.01305465,-7.829676E-29,-3.786652E-35,8.270865E-28,0.01397104,0,0,0,0.02687269,0,0,0,0.02733031,True,1,-1.483477,0.02115953,-3.194169,0.09543827,0.9881929,-0.1198612,False,0.09602748
499.4071,1.63976E-18,2.499736E-18,-3.11882E-18,0.009496644,-1.368368E-09,-1.74003E-16,4.207611E-10,0.005572896,1.017168E-05,1.293441E-12,-3.127702E-06,0.003790144,7.328124E-38,9.809089E-45,-2.253334E-38,0.01859227,0,0,0,0.03333881,0,0,0,0.02317061,1.736295E-26,1.241748E-33,2.099399E-26,0.013273,-4.073993E-29,-1.970298E-35,4.303556E-28,0.0141017,0,0,0,0.02708757,0,0,0,0.02750382,True,1,-1.483421,0.02113842,-3.19408,0.0953154,0.9882357,-0.1196062,False,0.09609295
499.4317,1.63976E-18,2.499736E-18,-3.11882E-18,0.009496644,-1.368368E-09,-1.74003E-16,4.207611E-10,0.005572896,1.017168E-05,1.293441E-12,-3.127702E-06,0.003790144,7.328124E-38,9.809089E-45,-2.253334E-38,0.01859227,0,0,0,0.03333881,0,0,0,0.02317061,1.736295E-26,1.241748E-33,2.099399E-26,0.013273,-4.073993E-29,-1.970298E-35,4.303556E-28,0.0141017,0,0,0,0.02708757,0,0,0,0.02750382,True,1,-1.483324,0.02110891,-3.193889,0.09519112,0.9882941,-0.1192232,False,0.09620714
499.4532,4.552078E-18,6.939428E-18,-8.658047E-18,0.009292438,-1.554487E-09,-1.976702E-16,4.779913E-10,0.00554739,7.817262E-06,9.940512E-13,-2.40374E-06,0.003842799,6.001061E-38,7.006492E-45,-1.845274E-38,0.01863223,0,0,0,0.03353162,0,0,0,0.02331718,6.160043E-27,4.405484E-34,7.448266E-27,0.01348025,-1.806955E-29,-8.738944E-36,1.908774E-28,0.01426429,0,0,0,0.02730129,0,0,0,0.02769751,True,1,-1.483256,0.02109142,-3.193686,0.09512198,0.9883441,-0.1188614,False,0.09629718
499.4792,1.261909E-17,1.92372E-17,-2.400148E-17,0.009088513,-1.451813E-09,-1.84614E-16,4.464198E-10,0.005561057,6.605739E-06,8.399926E-13,-2.031207E-06,0.003876479,5.663556E-38,7.006492E-45,-1.741494E-38,0.0186438,0,0,0,0.03371032,0,0,0,0.02344153,2.279609E-27,1.63031E-34,2.756334E-27,0.01367906,-7.23955E-30,-3.501251E-36,7.647487E-29,0.01444723,0,0,0,0.02751293,0,0,0,0.02790351,True,1,-1.48324,0.0210815,-3.193541,0.09495029,0.988394,-0.1185845,False,0.09633894
499.5,2.488072E-17,3.792948E-17,-4.732309E-17,0.008952736,-1.160287E-09,-1.475433E-16,3.567781E-10,0.005605886,6.674509E-06,8.487374E-13,-2.052353E-06,0.003874407,6.333647E-38,8.407791E-45,-1.947541E-38,0.01862144,0,0,0,0.03381139,0,0,0,0.023499,1.250964E-27,8.946528E-35,1.512572E-27,0.01379908,-3.63514E-30,-1.758056E-36,3.839974E-29,0.01458501,0,0,0,0.02764752,0,0,0,0.02804876,True,1,-1.483243,0.02107315,-3.193408,0.09471652,0.9884633,-0.1181921,False,0.09636588
499.5278,8.268294E-17,1.260462E-16,-1.572628E-16,0.008712552,-5.498921E-10,-6.992485E-17,1.69087E-10,0.005755226,8.564624E-06,1.089087E-12,-2.633547E-06,0.003824538,1.038894E-37,1.261169E-44,-3.194508E-38,0.01852247,0,0,0,0.03395821,0,0,0,0.02355329,4.779379E-28,3.418073E-35,5.778869E-28,0.01399152,-9.069659E-31,-4.386343E-37,9.580719E-30,0.01486267,0,0,0,0.02787703,0,0,0,0.02832499,True,1,-1.483271,0.0210731,-3.193264,0.09441483,0.9885322,-0.1178581,False,0.09637369
499.5491,8.268294E-17,1.260462E-16,-1.572628E-16,0.008712552,-5.498921E-10,-6.992485E-17,1.69087E-10,0.005755226,8.564624E-06,1.089087E-12,-2.633547E-06,0.003824538,1.038894E-37,1.261169E-44,-3.194508E-38,0.01852247,0,0,0,0.03395821,0,0,0,0.02355329,4.779379E-28,3.418073E-35,5.778869E-28,0.01399152,-9.069659E-31,-4.386343E-37,9.580719E-30,0.01486267,0,0,0,0.02787703,0,0,0,0.02832499,True,1,-1.483333,0.0210831,-3.19308,0.0938617,0.9886148,-0.1176062,False,0.0963596
499.5746,1.670025E-16,2.545873E-16,-3.176384E-16,0.008571953,-2.727512E-10,-3.468332E-17,8.386861E-11,0.005895458,1.179713E-05,1.500135E-12,-3.627513E-06,0.003760494,1.747002E-37,2.242078E-44,-5.37188E-38,0.01841852,0,0,0,0.0340239,0,0,0,0.02355156,2.858615E-28,2.044398E-35,3.456425E-28,0.01409431,-3.458566E-31,-1.67266E-37,3.65345E-30,0.01505549,0,0,0,0.02801005,0,0,0,0.02850651,True,1,-1.483365,0.02109359,-3.192969,0.0937669,0.9886509,-0.1173785,False,0.09635084
499.6002,2.526194E-16,3.851064E-16,-4.804818E-16,0.008489178,-1.815664E-10,-2.308817E-17,5.583008E-11,0.005976846,1.447027E-05,1.766649E-12,1.369835E-06,0.003727788,2.323921E-37,2.942727E-44,-7.145855E-38,0.01836145,0,0,0,0.03406755,0,0,0,0.02355582,2.059124E-28,1.472626E-35,2.48974E-28,0.01415992,-1.948862E-31,-9.425246E-38,2.058677E-30,0.01517021,0,0,0,0.02809248,0,0,0,0.02861573,True,1,-1.483358,0.02110904,-3.192799,0.09379792,0.9887024,-0.1169187,False,0.0963739
499.63,7.906326E-16,1.205282E-15,-1.503782E-15,0.008260988,-1.063527E-10,-1.352392E-17,3.270252E-11,0.006083818,1.621249E-05,1.979353E-12,1.534763E-06,0.003705051,2.656838E-37,3.363116E-44,-8.169544E-38,0.01833467,0,0,0,0.03426355,0,0,0,0.02367546,6.433095E-29,4.600763E-36,7.778421E-29,0.01439261,-5.412124E-32,-2.617456E-38,5.717088E-31,0.01542644,0,0,0,0.02834736,0,0,0,0.02888671,True,1,-1.483331,0.02112416,-3.192699,0.09387207,0.9887089,-0.1168037,False,0.09639619
499.6545,7.906326E-16,1.205282E-15,-1.503782E-15,0.008260988,-1.063527E-10,-1.352392E-17,3.270252E-11,0.006083818,1.621249E-05,1.979353E-12,1.534763E-06,0.003705051,2.656838E-37,3.363116E-44,-8.169544E-38,0.01833467,0,0,0,0.03426355,0,0,0,0.02367546,6.433095E-29,4.600763E-36,7.778421E-29,0.01439261,-5.412124E-32,-2.617456E-38,5.717088E-31,0.01542644,0,0,0,0.02834736,0,0,0,0.02888671,True,1,-1.483279,0.02113711,-3.19255,0.09411138,0.9887323,-0.1164125,False,0.09644566
499.6809,1.556071E-15,2.372156E-15,-2.959645E-15,0.008125571,-8.94538E-11,-1.137504E-17,2.750626E-11,0.006118426,1.394342E-05,1.702326E-12,1.31996E-06,0.003735206,2.397361E-37,3.082857E-44,-7.371677E-38,0.01835522,0,0,0,0.03439851,0,0,0,0.02377475,3.041887E-29,2.175469E-36,3.678024E-29,0.0145424,-2.766183E-32,-1.337804E-38,2.922053E-31,0.01556068,0,0,0,0.02850372,0,0,0,0.02903716,True,1,-1.4832,0.02114664,-3.192415,0.09433365,0.9887565,-0.1160263,False,0.09651147
499.7054,5.028311E-15,7.665422E-15,-9.56384E-15,0.007890986,-9.334974E-11,-1.472382E-17,7.720433E-11,0.006066817,6.720637E-06,8.205102E-13,6.362124E-07,0.003881172,1.321133E-37,1.681558E-44,-4.06237E-38,0.0184744,0,0,0,0.03467771,0,0,0,0.02401298,7.181644E-30,5.136103E-37,8.68351E-30,0.01483111,-1.040817E-32,-5.033684E-39,1.099465E-31,0.01575617,0,0,0,0.02878966,0,0,0,0.02927765,True,1,-1.483109,0.02115555,-3.192316,0.09464866,0.9887544,-0.1157885,False,0.09657858
499.7285,5.028311E-15,7.665422E-15,-9.56384E-15,0.007890986,-9.334974E-11,-1.472382E-17,7.720433E-11,0.006066817,6.720637E-06,8.205102E-13,6.362124E-07,0.003881172,1.321133E-37,1.681558E-44,-4.06237E-38,0.0184744,0,0,0,0.03467771,0,0,0,0.02401298,7.181644E-30,5.136103E-37,8.68351E-30,0.01483111,-1.040817E-32,-5.033684E-39,1.099465E-31,0.01575617,0,0,0,0.02878966,0,0,0,0.02927765,True,1,-1.482919,0.02116671,-3.192145,0.09543544,0.9887102,-0.1155201,False,0.09671963
499.7517,1.276472E-14,1.94592E-14,-2.427847E-14,0.007704666,-1.484722E-10,-2.341815E-17,1.22793E-10,0.005974008,2.681183E-06,3.273406E-13,2.538155E-07,0.004064958,6.070178E-38,8.407791E-45,-1.866527E-38,0.01862994,0,0,0,0.03493388,0,0,0,0.02425091,2.033061E-30,1.453986E-37,2.458226E-30,0.01508351,-5.36511E-33,-2.594719E-39,5.667425E-32,0.01588871,0,0,0,0.02903005,0,0,0,0.02945716,True,1,-1.482759,0.02117482,-3.192042,0.0960359,0.9886848,-0.115239,False,0.09683137
499.7757,2.31365E-14,3.52705E-14,-4.400558E-14,0.007585721,-2.332171E-10,-3.678476E-17,1.928808E-10,0.005883693,1.210725E-06,1.478152E-13,1.146139E-07,0.004223966,3.032779E-38,4.203895E-45,-9.325531E-39,0.01876872,0,0,0,0.03512237,0,0,0,0.02443608,8.296186E-31,5.933191E-38,1.003113E-30,0.01526277,-3.721666E-33,-1.799902E-39,3.931375E-32,0.01596186,0,0,0,0.02919543,0,0,0,0.0295676,True,1,-1.482621,0.02117477,-3.191947,0.09650779,0.9886765,-0.1149161,False,0.09693491
499.7987,3.99333E-14,6.087642E-14,-7.595307E-14,0.007476561,-3.332453E-10,-5.256195E-17,2.756085E-10,0.005812312,6.010212E-07,7.337756E-14,5.689596E-08,0.004364035,1.663779E-38,2.802597E-45,-5.115977E-39,0.0188888,0,0,0,0.03528948,0,0,0,0.02459871,3.724294E-31,2.663507E-38,4.50314E-31,0.01542296,-2.61333E-33,-1.26388E-39,2.760587E-32,0.01603257,0,0,0,0.02934417,0,0,0,0.0296698,True,1,-1.482432,0.02117385,-3.191812,0.09701842,0.9886527,-0.11469,False,0.09707832
499.8273,1.363991E-13,2.07934E-13,-2.594309E-13,0.007230886,-6.761413E-10,-1.066461E-16,5.591985E-10,0.005670807,1.197571E-07,1.462093E-14,1.133687E-08,0.004686668,4.273722E-39,0,-1.314132E-39,0.01916063,0,0,0,0.03567057,0,0,0,0.0249678,5.939132E-32,4.247494E-39,7.181157E-32,0.01579014,-1.106072E-33,-5.349275E-40,1.168398E-32,0.01620453,0,0,0,0.02968652,0,0,0,0.02990967,True,1,-1.48231,0.02117138,-3.191726,0.09741709,0.9886323,-0.1145287,False,0.09717262
499.8491,1.363991E-13,2.07934E-13,-2.594309E-13,0.007230886,-6.761413E-10,-1.066461E-16,5.591985E-10,0.005670807,1.197571E-07,1.462093E-14,1.133687E-08,0.004686668,4.273722E-39,0,-1.314132E-39,0.01916063,0,0,0,0.03567057,0,0,0,0.0249678,5.939132E-32,4.247494E-39,7.181157E-32,0.01579014,-1.106072E-33,-5.349275E-40,1.168398E-32,0.01620453,0,0,0,0.02968652,0,0,0,0.02990967,True,1,-1.482152,0.02116997,-3.191584,0.09766898,0.9886614,-0.1140611,False,0.09729888
499.8734,2.80778E-13,4.280327E-13,-5.340392E-13,0.00708649,-8.505854E-10,-1.341607E-16,7.034714E-10,0.005624902,5.120018E-08,6.250935E-15,4.84689E-09,0.004856613,0,0,0,0.01929582,0,0,0,0.03588244,0,0,0,0.02516562,2.085945E-32,1.491807E-39,2.52217E-32,0.0159994,-6.10533E-34,-2.952704E-40,6.449355E-33,0.01632337,0,0,0,0.0298862,0,0,0,0.03006156,True,1,-1.482041,0.02116847,-3.191483,0.09799871,0.988657,-0.1138165,False,0.09738802
499.8976,4.657516E-13,7.100163E-13,-8.858588E-13,0.006985273,-9.677541E-10,-1.526415E-16,8.003751E-10,0.005599092,2.79882E-08,3.417027E-15,2.649516E-09,0.004977405,0,0,0,0.01939057,0,0,0,0.03603195,0,0,0,0.0253047,9.94598E-33,7.113075E-40,1.202594E-32,0.01614753,-3.957627E-34,-1.91402E-40,4.180633E-33,0.01641008,0,0,0,0.03002796,0,0,0,0.03017064,True,1,-1.481937,0.0211616,-3.191377,0.09826708,0.9886457,-0.1136834,False,0.09747832
499.9261,1.690952E-12,2.577776E-12,-3.216188E-12,0.006727394,-1.054108E-09,-1.662618E-16,8.717935E-10,0.005581997,7.510642E-09,9.169603E-16,7.109985E-10,0.005240497,0,0,0,0.0195862,0,0,0,0.03636678,0,0,0,0.02560846,1.842743E-33,1.317879E-40,2.228108E-33,0.01648472,-1.32029E-34,-6.385297E-41,1.394686E-33,0.01662964,0,0,0,0.03035552,0,0,0,0.03043514,True,1,-1.481811,0.02112373,-3.191236,0.09878471,0.9888998,-0.1109914,False,0.09761289
499.9502,1.690952E-12,2.577776E-12,-3.216188E-12,0.006727394,-1.054108E-09,-1.662618E-16,8.717935E-10,0.005581997,7.510642E-09,9.169603E-16,7.109985E-10,0.005240497,0,0,0,0.0195862,0,0,0,0.03636678,0,0,0,0.02560846,1.842743E-33,1.317879E-40,2.228108E-33,0.01648472,-1.32029E-34,-6.385297E-41,1.394686E-33,0.01662964,0,0,0,0.03035552,0,0,0,0.03043514,True,1,-1.481765,0.02110615,-3.191101,0.09870142,0.9889518,-0.1106028,False,0.0976809
499.9752,3.179025E-12,4.846273E-12,-6.0465E-12,0.006601137,-7.927874E-10,-1.250444E-16,6.5567E-10,0.005638976,5.320816E-09,6.496086E-16,5.036976E-10,0.005309436,0,0,0,0.01961568,0,0,0,0.03648802,0,0,0,0.02570052,9.437914E-34,6.749774E-41,1.141162E-33,0.01661854,-6.918637E-35,-3.34602E-41,7.308491E-34,0.01675888,0,0,0,0.03049585,0,0,0,0.03057322,True,1,-1.481758,0.02109286,-3.190998,0.09852108,0.9889915,-0.1104075,False,0.09771539
499.9974,5.063013E-12,7.718323E-12,-9.629842E-12,0.00650806,-5.712968E-10,-9.010924E-17,4.724875E-10,0.005704505,4.640845E-09,5.665922E-16,4.393279E-10,0.005336782,0,0,0,0.01961123,0,0,0,0.03655918,0,0,0,0.02574521,6.176563E-34,4.417313E-41,7.468241E-34,0.01670333,-4.164027E-35,-2.013806E-41,4.398663E-34,0.01686043,0,0,0,0.03058955,0,0,0,0.03067629,True,1,-1.48175,0.02106559,-3.190837,0.09806597,0.9890635,-0.1101674,False,0.09777211
500.0202,1.063162E-11,1.62074E-11,-2.022132E-11,0.006359686,-3.333731E-10,-5.258211E-17,2.757141E-10,0.005812235,3.742662E-09,4.569347E-16,3.543009E-10,0.005379802,0,0,0,0.01960159,0,0,0,0.03666803,0,0,0,0.02581239,3.209962E-34,2.295607E-41,3.881247E-34,0.01683423,-1.875443E-35,-9.070605E-42,1.981121E-34,0.01701996,0,0,0,0.03073463,0,0,0,0.03083742,True,1,-1.481746,0.02104667,-3.190706,0.09780005,0.9891243,-0.1098579,False,0.09781455
500.0462,3.777521E-11,5.758652E-11,-7.184839E-11,0.006106121,-1.317643E-10,-2.078286E-17,1.089749E-10,0.005997885,2.55466E-09,3.118938E-16,2.418382E-10,0.005456178,0,0,0,0.0195842,0,0,0,0.03684145,0,0,0,0.02591984,1.108682E-34,7.928547E-42,1.340535E-34,0.01704685,-5.065315E-36,-2.44947E-42,5.350738E-35,0.01728176,0,0,0,0.03097017,0,0,0,0.03110077,True,1,-1.481742,0.02099845,-3.190574,0.09786558,0.9894194,-0.1071078,False,0.09787937
