Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
260.2869,-2.228153E-35,-2.778775E-42,6.851376E-36,0.01744883,-3.502141E-35,-2.50412E-42,-4.23453E-35,0.01727732,1.308319E-33,6.327423E-40,-1.382045E-32,0.01617094,0,0,0,0.02470648,0,0,0,0.02076927,2.196454E-37,2.802597E-44,-6.753904E-38,0.01837273,7.846226E-07,1.237565E-13,-6.489169E-07,0.004259496,-2.723269E-12,-3.324789E-19,-2.577991E-13,0.006824946,6.442311E-19,4.607357E-26,7.789568E-19,0.00978715,-1.444454E-22,-2.813253E-29,2.727202E-22,0.01140599,True,0.75,-1.489276,0.01524593,-3.211203,0.04193258,0.9756806,0.2151498,False,0.09605797
260.3135,-2.228153E-35,-2.778775E-42,6.851376E-36,0.01744883,-3.502141E-35,-2.50412E-42,-4.23453E-35,0.01727732,1.308319E-33,6.327423E-40,-1.382045E-32,0.01617094,0,0,0,0.02470648,0,0,0,0.02076927,2.196454E-37,2.802597E-44,-6.753904E-38,0.01837273,7.846226E-07,1.237565E-13,-6.489169E-07,0.004259496,-2.723269E-12,-3.324789E-19,-2.577991E-13,0.006824946,6.442311E-19,4.607357E-26,7.789568E-19,0.00978715,-1.444454E-22,-2.813253E-29,2.727202E-22,0.01140599,True,0.75,-1.489417,0.0152835,-3.210988,0.04148951,0.9755684,0.215744,False,0.09594509
260.3468,-3.962168E-36,-4.946584E-43,1.218332E-36,0.01779422,-5.063845E-35,-3.620955E-42,-6.122826E-35,0.01720358,7.45586E-33,3.605876E-39,-7.876008E-32,0.01582289,0,0,0,0.02428099,0,0,0,0.0205976,1.477023E-36,1.87774E-43,-4.541716E-37,0.01799157,6.666297E-06,1.051458E-12,-5.513317E-06,0.003831571,-8.791403E-13,-1.073326E-19,-8.322408E-14,0.007051075,4.813779E-19,3.442678E-26,5.820467E-19,0.009845431,-1.890235E-23,-3.681467E-30,3.568859E-23,0.01181272,True,0.75,-1.489523,0.01530172,-3.210857,0.03943923,0.9755661,0.2161377,False,0.09586979
260.374,-3.962168E-36,-4.946584E-43,1.218332E-36,0.01779422,-5.063845E-35,-3.620955E-42,-6.122826E-35,0.01720358,7.45586E-33,3.605876E-39,-7.876008E-32,0.01582289,0,0,0,0.02428099,0,0,0,0.0205976,1.477023E-36,1.87774E-43,-4.541716E-37,0.01799157,6.666297E-06,1.051458E-12,-5.513317E-06,0.003831571,-8.791403E-13,-1.073326E-19,-8.322408E-14,0.007051075,4.813779E-19,3.442678E-26,5.820467E-19,0.009845431,-1.890235E-23,-3.681467E-30,3.568859E-23,0.01181272,True,0.75,-1.489808,0.0153495,-3.210568,0.0385558,0.97542,0.216955,False,0.0956692
260.4027,-2.325925E-37,-2.942727E-44,7.152017E-38,0.01836127,-4.065934E-35,-2.907694E-42,-4.916227E-35,0.01724747,5.628561E-32,2.72214E-38,-5.945739E-31,0.0154186,0,0,0,0.02368862,0,0,0,0.02024688,2.886791E-35,3.671402E-42,-8.876629E-36,0.01739703,0.0001370826,2.162169E-11,-0.0001133733,0.003226833,-9.123319E-14,-1.113849E-20,-8.636617E-15,0.00750418,5.151799E-19,3.68442E-26,6.229176E-19,0.009831858,-1.232431E-24,-2.400313E-31,2.326893E-24,0.01235878,True,0.75,-1.489978,0.01536828,-3.210446,0.0362325,0.9754393,0.2172687,False,0.09555838
260.4277,-2.325925E-37,-2.942727E-44,7.152017E-38,0.01836127,-4.065934E-35,-2.907694E-42,-4.916227E-35,0.01724747,5.628561E-32,2.72214E-38,-5.945739E-31,0.0154186,0,0,0,0.02368862,0,0,0,0.02024688,2.886791E-35,3.671402E-42,-8.876629E-36,0.01739703,0.0001370826,2.162169E-11,-0.0001133733,0.003226833,-9.123319E-14,-1.113849E-20,-8.636617E-15,0.00750418,5.151799E-19,3.68442E-26,6.229176E-19,0.009831858,-1.232431E-24,-2.400313E-31,2.326893E-24,0.01235878,True,0.75,-1.490225,0.01539817,-3.210291,0.03545246,0.9753915,0.2176116,False,0.09539596
260.4576,-5.572859E-38,-7.006492E-45,1.713605E-38,0.01864703,-2.74687E-35,-1.96462E-42,-3.321312E-35,0.01732591,1.164132E-31,5.630092E-38,-1.229733E-30,0.01527326,0,0,0,0.02342542,0,0,0,0.02004469,1.2398E-34,1.576601E-41,-3.812277E-35,0.01710556,0.0005275049,8.320201E-11,-0.0004362695,0.002957216,-2.59071E-14,-3.16295E-21,-2.452503E-15,0.00775596,6.401888E-19,4.578448E-26,7.740692E-19,0.009788409,-3.770466E-25,-7.34345E-32,7.11883E-25,0.01259565,True,0.75,-1.49045,0.01542183,-3.210133,0.03487393,0.9753134,0.2180548,False,0.09525189
260.4852,-7.406672E-39,-1.401298E-45,2.277487E-39,0.01905065,-1.519514E-35,-1.087408E-42,-1.837284E-35,0.01744432,3.280846E-31,1.586715E-37,-3.465726E-30,0.01506604,0,0,0,0.02304214,0,0,0,0.01975834,1.027882E-33,1.307061E-40,-3.160647E-34,0.01668253,0.003550906,5.600754E-10,-0.002936754,0.00257507,-4.071678E-15,-4.971036E-22,-3.854466E-16,0.008126053,7.918888E-19,5.663364E-26,9.574937E-19,0.009745877,-6.493786E-26,-1.264745E-32,1.22606E-25,0.01294744,True,0.75,-1.490582,0.01542675,-3.210061,0.03265163,0.9753447,0.2182595,False,0.09517454
260.5107,-7.406672E-39,-1.401298E-45,2.277487E-39,0.01905065,-1.519514E-35,-1.087408E-42,-1.837284E-35,0.01744432,3.280846E-31,1.586715E-37,-3.465726E-30,0.01506604,0,0,0,0.02304214,0,0,0,0.01975834,1.027882E-33,1.307061E-40,-3.160647E-34,0.01668253,0.003550906,5.600754E-10,-0.002936754,0.00257507,-4.071678E-15,-4.971036E-22,-3.854466E-16,0.008126053,7.918888E-19,5.663364E-26,9.574937E-19,0.009745877,-6.493786E-26,-1.264745E-32,1.22606E-25,0.01294744,True,0.75,-1.490701,0.01544027,-3.209962,0.03235021,0.9752992,0.2185064,False,0.09509796
260.5325,-3.679766E-39,0,1.131497E-39,0.01919056,-1.329111E-35,-9.500804E-43,-1.607062E-35,0.0174711,5.132986E-31,2.482465E-37,-5.422236E-30,0.01497652,0,0,0,0.02289572,0,0,0,0.01967046,2.183509E-33,2.776575E-40,-6.7141E-34,0.01653184,0.007262962,1.145569E-09,-0.006006785,0.002430982,-2.169284E-15,-2.648439E-22,-2.05356E-16,0.008251985,7.60568E-19,5.439365E-26,9.196227E-19,0.009753948,-3.252389E-26,-6.334431E-33,6.140675E-26,0.01308573,True,0.75,-1.490737,0.01544459,-3.209891,0.03235552,0.9752467,0.2187407,False,0.09507443
260.5585,-2.817354E-39,0,8.663121E-40,0.01924397,-1.454395E-35,-1.039763E-42,-1.758547E-35,0.01745308,7.229508E-31,3.496406E-37,-7.636901E-30,0.01490802,0,0,0,0.0228155,0,0,0,0.01965521,3.014574E-33,3.833364E-40,-9.269551E-34,0.01646734,0.01076321,1.697654E-09,-0.008901646,0.002351394,-1.75122E-15,-2.138032E-22,-1.657798E-16,0.008294801,6.333728E-19,4.529701E-26,7.658277E-19,0.009790549,-2.178924E-26,-4.243726E-33,4.113919E-26,0.01316584,True,0.75,-1.490743,0.01544975,-3.209871,0.03234091,0.9752299,0.2188175,False,0.09506692
260.5873,-2.935311E-39,0,9.025819E-40,0.01923577,-1.681769E-35,-1.202314E-42,-2.033471E-35,0.01742403,8.314703E-31,4.021239E-37,-8.783248E-30,0.01488005,0,0,0,0.02280077,0,0,0,0.01967758,2.982546E-33,3.792642E-40,-9.171068E-34,0.01646947,0.01162746,1.833969E-09,-0.009616411,0.002335719,-1.86674E-15,-2.279068E-22,-1.767155E-16,0.008282025,5.43199E-19,3.884804E-26,6.567962E-19,0.009821266,-1.992861E-26,-3.881344E-33,3.762622E-26,0.01318369,True,0.75,-1.490722,0.01544551,-3.209864,0.03242838,0.9752258,0.2188231,False,0.09508224
260.6152,-2.935311E-39,0,9.025819E-40,0.01923577,-1.681769E-35,-1.202314E-42,-2.033471E-35,0.01742403,8.314703E-31,4.021239E-37,-8.783248E-30,0.01488005,0,0,0,0.02280077,0,0,0,0.01967758,2.982546E-33,3.792642E-40,-9.171068E-34,0.01646947,0.01162746,1.833969E-09,-0.009616411,0.002335719,-1.86674E-15,-2.279068E-22,-1.767155E-16,0.008282025,5.43199E-19,3.884804E-26,6.567962E-19,0.009821266,-1.992861E-26,-3.881344E-33,3.762622E-26,0.01318369,True,0.75,-1.490708,0.01544345,-3.209852,0.03249231,0.97522,0.2188395,False,0.09509163
260.6454,-3.445263E-39,0,1.059389E-39,0.01920373,-2.055068E-35,-1.469962E-42,-2.484836E-35,0.01738394,9.205012E-31,4.451818E-37,-9.723727E-30,0.01485971,0,0,0,0.02280577,0,0,0,0.01971861,2.615213E-33,3.325533E-40,-8.041552E-34,0.01649576,0.0114261,1.802209E-09,-0.009449879,0.002339266,-2.231938E-15,-2.724932E-22,-2.112871E-16,0.00824629,4.539169E-19,3.246284E-26,5.488428E-19,0.009857179,-1.991516E-26,-3.878724E-33,3.760083E-26,0.01318383,True,0.75,-1.490684,0.01544668,-3.209847,0.0326066,0.9752128,0.2188544,False,0.09510202
260.6765,-3.445263E-39,0,1.059389E-39,0.01920373,-2.055068E-35,-1.469962E-42,-2.484836E-35,0.01738394,9.205012E-31,4.451818E-37,-9.723727E-30,0.01485971,0,0,0,0.02280577,0,0,0,0.01971861,2.615213E-33,3.325533E-40,-8.041552E-34,0.01649576,0.0114261,1.802209E-09,-0.009449879,0.002339266,-2.231938E-15,-2.724932E-22,-2.112871E-16,0.00824629,4.539169E-19,3.246284E-26,5.488428E-19,0.009857179,-1.991516E-26,-3.878724E-33,3.760083E-26,0.01318383,True,0.75,-1.490652,0.01544474,-3.209814,0.03275463,0.9751953,0.21891,False,0.09512109
260.7106,-4.294771E-39,0,1.320605E-39,0.01915965,-3.603263E-35,-2.576988E-42,-4.356799E-35,0.01727163,1.491661E-30,7.214117E-37,-1.575718E-29,0.01476316,0,0,0,0.02276501,0,0,0,0.01981163,2.326072E-33,2.957861E-40,-7.152469E-34,0.01651919,0.01392013,2.195587E-09,-0.01151255,0.002299121,-3.006404E-15,-3.670463E-22,-2.846021E-16,0.008186715,2.55615E-19,1.828086E-26,3.090708E-19,0.009972027,-1.515302E-26,-2.951239E-33,2.860967E-26,0.01323848,True,0.75,-1.490613,0.0154488,-3.209756,0.03294548,0.9751494,0.2190863,False,0.09513906
260.7361,-4.294771E-39,0,1.320605E-39,0.01915965,-3.603263E-35,-2.576988E-42,-4.356799E-35,0.01727163,1.491661E-30,7.214117E-37,-1.575718E-29,0.01476316,0,0,0,0.02276501,0,0,0,0.01981163,2.326072E-33,2.957861E-40,-7.152469E-34,0.01651919,0.01392013,2.195587E-09,-0.01151255,0.002299121,-3.006404E-15,-3.670463E-22,-2.846021E-16,0.008186715,2.55615E-19,1.828086E-26,3.090708E-19,0.009972027,-1.515302E-26,-2.951239E-33,2.860967E-26,0.01323848,True,0.75,-1.490577,0.01544789,-3.209693,0.03310227,0.9751,0.2192827,False,0.09515979
260.7668,-4.774487E-39,0,1.468112E-39,0.01913847,-6.147481E-35,-4.395873E-42,-7.433079E-35,0.01716479,2.579897E-30,1.247715E-36,-2.725277E-29,0.01465359,0,0,0,0.02270207,0,0,0,0.01989104,2.317464E-33,2.946917E-40,-7.125998E-34,0.01651993,0.01834179,2.893004E-09,-0.01516946,0.00224278,-3.619257E-15,-4.418684E-22,-3.426181E-16,0.00814961,1.429676E-19,1.022463E-26,1.728658E-19,0.01008824,-1.031133E-26,-2.00826E-33,1.946832E-26,0.01331548,True,0.75,-1.490562,0.01544399,-3.20965,0.03330797,0.9750649,0.2194066,False,0.09517156
260.7886,-4.774487E-39,0,1.468112E-39,0.01913847,-6.147481E-35,-4.395873E-42,-7.433079E-35,0.01716479,2.579897E-30,1.247715E-36,-2.725277E-29,0.01465359,0,0,0,0.02270207,0,0,0,0.01989104,2.317464E-33,2.946917E-40,-7.125998E-34,0.01651993,0.01834179,2.893004E-09,-0.01516946,0.00224278,-3.619257E-15,-4.418684E-22,-3.426181E-16,0.00814961,1.429676E-19,1.022463E-26,1.728658E-19,0.01008824,-1.031133E-26,-2.00826E-33,1.946832E-26,0.01331548,True,0.75,-1.490477,0.0154229,-3.209562,0.03364825,0.9750041,0.2196252,False,0.09523628
260.827,-7.814712E-39,-1.401298E-45,2.402956E-39,0.01903993,-1.620696E-34,-1.159014E-41,-1.959626E-34,0.01697091,5.312539E-30,2.569302E-36,-5.611908E-29,0.01450912,0,0,0,0.02266278,0,0,0,0.02006598,1.623427E-33,2.064365E-40,-4.991895E-34,0.01659112,0.01928547,3.041848E-09,-0.01594992,0.002232495,-6.497296E-15,-7.932427E-22,-6.150685E-16,0.008032586,5.404724E-20,3.865304E-27,6.534994E-20,0.01028279,-7.187661E-27,-1.399886E-33,1.357067E-26,0.01338765,True,0.75,-1.490421,0.01540308,-3.209513,0.03397265,0.9749472,0.2198275,False,0.09528366
260.8508,-7.814712E-39,-1.401298E-45,2.402956E-39,0.01903993,-1.620696E-34,-1.159014E-41,-1.959626E-34,0.01697091,5.312539E-30,2.569302E-36,-5.611908E-29,0.01450912,0,0,0,0.02266278,0,0,0,0.02006598,1.623427E-33,2.064365E-40,-4.991895E-34,0.01659112,0.01928547,3.041848E-09,-0.01594992,0.002232495,-6.497296E-15,-7.932427E-22,-6.150685E-16,0.008032586,5.404724E-20,3.865304E-27,6.534994E-20,0.01028279,-7.187661E-27,-1.399886E-33,1.357067E-26,0.01338765,True,0.75,-1.490305,0.0153725,-3.209451,0.03442681,0.9749112,0.2199166,False,0.09537353
260.8762,-1.25248E-38,-1.401298E-45,3.851267E-39,0.01894559,-3.081131E-34,-2.203542E-41,-3.725475E-34,0.01684242,7.48571E-30,3.620312E-36,-7.907539E-29,0.01444054,0,0,0,0.0226735,0,0,0,0.0201961,1.084128E-33,1.378583E-40,-3.3336E-34,0.01667187,0.01596314,2.517825E-09,-0.01320221,0.002271191,-1.085278E-14,-1.324995E-21,-1.027381E-15,0.00792998,2.961036E-20,2.117648E-27,3.580266E-20,0.01040314,-6.664333E-27,-1.297961E-33,1.25826E-26,0.01340277,True,0.75,-1.490071,0.01534642,-3.209352,0.03500149,0.9748557,0.2200727,False,0.09552519
260.9044,-1.02488E-37,-1.261169E-44,3.151418E-38,0.01852518,-3.960042E-33,-2.832108E-40,-4.78819E-33,0.01633172,2.235255E-29,1.081036E-35,-2.361215E-28,0.01422175,0,0,0,0.02278374,0,0,0,0.0207333,1.630147E-34,2.072941E-41,-5.012558E-35,0.01705081,0.0044777,7.062562E-10,-0.003703252,0.002528446,-1.151718E-13,-1.464537E-20,3.541434E-14,0.007449436,2.95146E-21,2.1108E-28,3.568688E-21,0.0108643,-6.330349E-27,-1.232914E-33,1.195202E-26,0.01341305,True,0.75,-1.489805,0.01533682,-3.209252,0.03599134,0.9747432,0.22041,False,0.09568112
260.9289,-1.02488E-37,-1.261169E-44,3.151418E-38,0.01852518,-3.960042E-33,-2.832108E-40,-4.78819E-33,0.01633172,2.235255E-29,1.081036E-35,-2.361215E-28,0.01422175,0,0,0,0.02278374,0,0,0,0.0207333,1.630147E-34,2.072941E-41,-5.012558E-35,0.01705081,0.0044777,7.062562E-10,-0.003703252,0.002528446,-1.151718E-13,-1.464537E-20,3.541434E-14,0.007449436,2.95146E-21,2.1108E-28,3.568688E-21,0.0108643,-6.330349E-27,-1.232914E-33,1.195202E-26,0.01341305,True,0.75,-1.489388,0.01532397,-3.209107,0.03754678,0.9746258,0.2206694,False,0.09592491
260.9524,-5.960204E-37,-7.426882E-44,1.832711E-37,0.01817308,-3.096522E-32,-2.214543E-39,-3.744085E-32,0.01592039,4.706256E-29,2.276086E-35,-4.97146E-28,0.01407284,0,0,0,0.02290167,0,0,0,0.02117454,3.136093E-35,3.988095E-42,-9.643211E-36,0.01738047,0.001098467,1.732584E-10,-0.00090848,0.002810366,-8.652473E-13,-1.100257E-19,2.66056E-13,0.007046118,4.582413E-22,3.277211E-29,5.540716E-22,0.01123683,-6.193173E-27,-1.206197E-33,1.169302E-26,0.01341743,True,0.75,-1.489014,0.01531752,-3.208984,0.0387888,0.9745275,0.2208893,False,0.09614059
260.975,-2.87796E-36,-3.587324E-43,8.849475E-37,0.01785816,-1.902589E-31,-1.360677E-38,-2.30047E-31,0.01555729,8.406082E-29,4.065432E-35,-8.879776E-28,0.01395683,0,0,0,0.02301994,0,0,0,0.02156821,6.913091E-36,8.786141E-43,-2.125715E-36,0.0176829,0.0002624711,4.13989E-11,-0.000217075,0.003096889,-5.2091E-12,-6.623946E-19,1.601753E-12,0.006687089,8.68783E-23,6.213288E-30,1.050468E-22,0.01156941,-5.91884E-27,-1.152767E-33,1.117507E-26,0.0134265,True,0.75,-1.488794,0.01531086,-3.20891,0.03916961,0.9744653,0.2210959,False,0.0962704
261.0039,-1.671294E-35,-2.083731E-42,5.139084E-36,0.01750634,-1.537881E-30,-1.099849E-37,-1.859492E-30,0.01513933,1.601022E-28,7.743021E-35,-1.691242E-27,0.01382798,0,0,0,0.02315481,0,0,0,0.02201969,1.226561E-36,1.555441E-43,-3.771569E-37,0.01802874,7.265287E-05,9.238615E-12,-2.234013E-05,0.003396914,-3.896292E-11,-4.954565E-18,1.198076E-11,0.006284648,1.231477E-23,8.807175E-31,1.489012E-23,0.01196015,-1.027672E-27,-4.970141E-34,1.085586E-26,0.01345613,True,0.75,-1.488588,0.01530635,-3.208835,0.03965974,0.9744205,0.2212066,False,0.09639101
261.0282,-1.671294E-35,-2.083731E-42,5.139084E-36,0.01750634,-1.537881E-30,-1.099849E-37,-1.859492E-30,0.01513933,1.601022E-28,7.743021E-35,-1.691242E-27,0.01382798,0,0,0,0.02315481,0,0,0,0.02201969,1.226561E-36,1.555441E-43,-3.771569E-37,0.01802874,7.265287E-05,9.238615E-12,-2.234013E-05,0.003396914,-3.896292E-11,-4.954565E-18,1.198076E-11,0.006284648,1.231477E-23,8.807175E-31,1.489012E-23,0.01196015,-1.027672E-27,-4.970141E-34,1.085586E-26,0.01345613,True,0.75,-1.488292,0.0153083,-3.208704,0.04049128,0.9743685,0.221285,False,0.09655816
261.0533,-5.749002E-35,-7.170444E-42,1.767768E-35,0.01725926,-7.177042E-30,-5.132815E-37,-8.677948E-30,0.01483124,2.767796E-28,1.338589E-34,-2.923765E-27,0.01371849,0,0,0,0.02323112,0,0,0,0.02234122,3.819794E-37,4.904545E-44,-1.174553E-37,0.01826206,3.008098E-05,3.825128E-12,-9.249638E-06,0.003573283,-1.517823E-10,-1.930079E-17,4.667172E-11,0.006012681,2.831207E-24,2.024798E-31,3.423286E-24,0.01225417,-8.694599E-28,-4.204978E-34,9.184576E-27,0.01348956,True,0.75,-1.488062,0.01531435,-3.208559,0.04138771,0.9742318,0.2217195,False,0.09668495
261.0761,-1.452008E-34,-1.810898E-41,4.464796E-35,0.01707396,-2.724754E-29,-1.948666E-36,-3.294571E-29,0.01456442,5.108244E-28,2.4705E-34,-5.396101E-27,0.01359593,0,0,0,0.02325974,0,0,0,0.02260276,1.644804E-37,2.101948E-44,-5.05763E-38,0.01843057,1.565997E-05,1.991337E-12,-4.815303E-06,0.003703843,-4.111109E-10,-5.227729E-17,1.26413E-10,0.005813397,7.719772E-25,5.520961E-32,9.334179E-25,0.01251407,-6.073121E-28,-2.93715E-34,6.415366E-27,0.01356133,True,0.75,-1.487946,0.01532755,-3.208456,0.04179844,0.9741457,0.2220216,False,0.09674163
261.1077,-2.928709E-34,-3.652625E-41,9.005522E-35,0.01693363,-1.113504E-28,-7.963461E-36,-1.346366E-28,0.01428288,1.225577E-27,5.927256E-34,-1.29464E-26,0.0134209,0,0,0,0.02323165,0,0,0,0.02285183,8.766068E-38,1.121039E-44,-2.695489E-38,0.01855644,9.786815E-06,1.244502E-12,-3.00936E-06,0.003797859,-8.973307E-10,-1.141055E-16,2.759214E-10,0.005657285,1.92205E-25,1.374596E-32,2.324001E-25,0.01279215,-3.112633E-28,-1.505366E-34,3.288043E-27,0.01369501,True,0.75,-1.487862,0.01535042,-3.208363,0.04212347,0.9740933,0.2221897,False,0.09677184
261.1326,-2.928709E-34,-3.652625E-41,9.005522E-35,0.01693363,-1.113504E-28,-7.963461E-36,-1.346366E-28,0.01428288,1.225577E-27,5.927256E-34,-1.29464E-26,0.0134209,0,0,0,0.02323165,0,0,0,0.02285183,8.766068E-38,1.121039E-44,-2.695489E-38,0.01855644,9.786815E-06,1.244502E-12,-3.00936E-06,0.003797859,-8.973307E-10,-1.141055E-16,2.759214E-10,0.005657285,1.92205E-25,1.374596E-32,2.324001E-25,0.01279215,-3.112633E-28,-1.505366E-34,3.288043E-27,0.01369501,True,0.75,-1.48776,0.01539376,-3.208188,0.0410811,0.9740551,0.2225522,False,0.09679752
261.1647,-3.545009E-34,-4.421237E-41,1.090059E-34,0.01689544,-6.799242E-28,-4.862624E-35,-8.22114E-28,0.01392102,7.09448E-27,3.431102E-33,-7.494264E-26,0.01306972,0,0,0,0.02304186,0,0,0,0.02309685,7.572347E-38,9.809089E-45,-2.328431E-38,0.01858571,9.56027E-06,1.215694E-12,-2.9397E-06,0.003802543,-1.186394E-09,-1.508631E-16,3.648058E-10,0.005601435,3.016135E-26,2.157054E-33,3.646889E-26,0.01316255,-6.462457E-29,-3.125445E-35,6.826644E-28,0.01400942,True,0.75,-1.487712,0.01546069,-3.207994,0.0413596,0.9739165,0.2231063,False,0.09677357
261.1884,-3.545009E-34,-4.421237E-41,1.090059E-34,0.01689544,-6.799242E-28,-4.862624E-35,-8.22114E-28,0.01392102,7.09448E-27,3.431102E-33,-7.494264E-26,0.01306972,0,0,0,0.02304186,0,0,0,0.02309685,7.572347E-38,9.809089E-45,-2.328431E-38,0.01858571,9.56027E-06,1.215694E-12,-2.9397E-06,0.003802543,-1.186394E-09,-1.508631E-16,3.648058E-10,0.005601435,3.016135E-26,2.157054E-33,3.646889E-26,0.01316255,-6.462457E-29,-3.125445E-35,6.826644E-28,0.01400942,True,0.75,-1.487749,0.01554365,-3.207808,0.03977001,0.9738663,0.2236139,False,0.09668782
261.2137,-2.23114E-34,-2.782558E-41,6.86056E-35,0.01698804,-1.101435E-27,-7.877146E-35,-1.331773E-27,0.01382454,1.854084E-26,8.966905E-33,-1.958564E-25,0.01287759,0,0,0,0.02287397,0,0,0,0.02311076,1.195778E-37,1.541428E-44,-3.676912E-38,0.01849434,1.525022E-05,1.939233E-12,-4.689309E-06,0.003709146,-7.631759E-10,-9.704624E-17,2.3467E-10,0.005689673,1.719309E-26,1.229601E-33,2.078862E-26,0.01327496,-2.534435E-29,-1.225731E-35,2.677261E-28,0.01419663,True,0.75,-1.487821,0.01561474,-3.207659,0.03981656,0.9737731,0.224011,False,0.09659211
261.2388,-1.274227E-34,-1.589213E-41,3.918136E-35,0.01710008,-1.371113E-27,-9.80581E-35,-1.657849E-27,0.01378074,4.092539E-26,1.979274E-32,-4.323159E-25,0.01271924,0,0,0,0.02271364,0,0,0,0.02308363,2.08563E-37,2.662467E-44,-6.413131E-38,0.01838308,2.622389E-05,3.334657E-12,-8.063618E-06,0.003600728,-4.336097E-10,-5.513825E-17,1.333312E-10,0.005802741,1.245459E-26,8.907171E-34,1.505918E-26,0.01333945,-1.140378E-29,-5.515224E-36,1.204643E-28,0.01435635,True,0.75,-1.487937,0.01572702,-3.207422,0.03964213,0.9736353,0.2246401,False,0.09643923
261.2667,-2.216489E-35,-2.764762E-42,6.815508E-36,0.01744988,-2.131348E-27,-1.524279E-34,-2.577068E-27,0.01369251,3.814726E-25,1.844915E-31,-4.029691E-24,0.01227278,0,0,0,0.02224003,0,0,0,0.0229865,1.119612E-36,1.429324E-43,-3.442709E-37,0.01804698,0.0001182509,1.503691E-11,-3.636113E-05,0.003299481,-7.058423E-11,-8.975563E-18,2.170403E-11,0.006165809,5.199994E-27,3.718887E-34,6.287449E-27,0.01351413,-1.142176E-30,-5.523917E-37,1.206542E-29,0.01481655,True,0.75,-1.488051,0.0158013,-3.20724,0.03766614,0.973587,0.2251889,False,0.09631819
261.2904,-2.216489E-35,-2.764762E-42,6.815508E-36,0.01744988,-2.131348E-27,-1.524279E-34,-2.577068E-27,0.01369251,3.814726E-25,1.844915E-31,-4.029691E-24,0.01227278,0,0,0,0.02224003,0,0,0,0.0229865,1.119612E-36,1.429324E-43,-3.442709E-37,0.01804698,0.0001182509,1.503691E-11,-3.636113E-05,0.003299481,-7.058423E-11,-8.975563E-18,2.170403E-11,0.006165809,5.199994E-27,3.718887E-34,6.287449E-27,0.01351413,-1.142176E-30,-5.523917E-37,1.206542E-29,0.01481655,True,0.75,-1.488188,0.01591811,-3.206985,0.03741354,0.9734524,0.2258117,False,0.09615143
261.3154,-7.593703E-36,-9.472778E-43,2.334997E-36,0.01766412,-2.698504E-27,-1.929893E-34,-3.262831E-27,0.01364532,1.466759E-24,7.093684E-31,-1.549413E-23,0.01200342,0,0,0,0.021954,0,0,0,0.02293574,3.009319E-36,3.825545E-43,-9.253391E-37,0.01784924,0.0002546865,3.23862E-11,-7.831387E-05,0.003146008,-2.250528E-11,-2.861794E-18,6.920176E-12,0.00639442,2.898818E-27,2.073152E-34,3.505037E-27,0.013631,-2.795223E-31,-1.351857E-37,2.952746E-30,0.01509807,True,0.75,-1.488282,0.01598925,-3.20681,0.03555128,0.9734302,0.2262086,False,0.09604538
