Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
484.508,1.857102E-11,1.493109E-11,9.913782E-12,0.00637606,-8.646938E-26,-4.181849E-32,9.134062E-25,0.01256963,1.273938E-31,1.314135E-38,6.74739E-32,0.01570288,0,0,0,0.02699906,0,0,0,0.04795978,0,0,0,0.0362123,0,0,0,0.02845152,0,0,0,0.02673599,0,0,0,0.04227518,0,0,0,0.04106804,True,1,-1.474962,0.01744256,-3.18121,-0.4098125,0.7711819,0.4871675,False,0.1069759
484.5401,1.721448E-11,1.384043E-11,9.18962E-12,0.006391231,-4.781431E-27,-2.312406E-33,5.050794E-26,0.01314864,5.935763E-32,6.123058E-39,3.143866E-32,0.01585562,0,0,0,0.02686701,0,0,0,0.04813652,0,0,0,0.03628032,0,0,0,0.02874653,0,0,0,0.02727347,0,0,0,0.04263167,0,0,0,0.04158135,True,1,-1.475181,0.01722383,-3.180904,-0.4187944,0.7594876,0.497785,False,0.1070781
484.5658,1.721448E-11,1.384043E-11,9.18962E-12,0.006391231,-4.781431E-27,-2.312406E-33,5.050794E-26,0.01314864,5.935763E-32,6.123058E-39,3.143866E-32,0.01585562,0,0,0,0.02686701,0,0,0,0.04813652,0,0,0,0.03628032,0,0,0,0.02874653,0,0,0,0.02727347,0,0,0,0.04263167,0,0,0,0.04158135,True,1,-1.475425,0.01702788,-3.180579,-0.4278788,0.7489863,0.5059044,False,0.1071551
484.59,2.693861E-11,2.908411E-18,4.534572E-12,0.006364699,-1.089465E-27,-5.268892E-34,1.15084E-26,0.01344445,4.186143E-32,2.993803E-39,5.061559E-32,0.01586009,0,0,0,0.02670801,0,0,0,0.04817365,0,0,0,0.0362466,0,0,0,0.02885773,0,0,0,0.02755315,0,0,0,0.04278723,0,0,0,0.04184764,True,1,-1.475657,0.01682795,-3.180242,-0.4368132,0.737463,0.5151142,False,0.1072475
484.6142,2.626148E-11,2.835305E-18,4.420591E-12,0.00636979,-2.233969E-28,-1.080397E-34,2.35982E-27,0.01376135,3.892014E-32,2.783451E-39,4.705921E-32,0.01587466,0,0,0,0.02657027,0,0,0,0.04823213,0,0,0,0.03623513,0,0,0,0.02899254,0,0,0,0.02785133,0,0,0,0.04296372,0,0,0,0.04213172,True,1,-1.475822,0.0166989,-3.179978,-0.4416335,0.7323089,0.5183471,False,0.1073111
484.6416,1.743555E-11,1.882419E-18,2.934924E-12,0.006451708,-1.933463E-29,-9.350656E-36,2.042385E-28,0.01425076,2.878189E-32,2.058394E-39,3.480083E-32,0.01593502,0,0,0,0.02639479,0,0,0,0.0483412,0,0,0,0.03624398,0,0,0,0.02921738,0,0,0,0.02830864,0,0,0,0.04324508,0,0,0,0.04256681,True,1,-1.475986,0.01652803,-3.179736,-0.4460655,0.7258751,0.5235754,False,0.1074013
484.6674,1.743555E-11,1.882419E-18,2.934924E-12,0.006451708,-1.933463E-29,-9.350656E-36,2.042385E-28,0.01425076,2.878189E-32,2.058394E-39,3.480083E-32,0.01593502,0,0,0,0.02639479,0,0,0,0.0483412,0,0,0,0.03624398,0,0,0,0.02921738,0,0,0,0.02830864,0,0,0,0.04324508,0,0,0,0.04256681,True,1,-1.476155,0.01634274,-3.179366,-0.4464205,0.7246246,0.5250028,False,0.1075359
484.6916,8.233115E-12,8.888833E-19,1.385879E-12,0.006601778,-3.097075E-30,-1.497814E-36,3.271549E-29,0.01461705,1.616465E-32,1.156047E-39,1.954504E-32,0.0160504,0,0,0,0.02633237,0,0,0,0.04847783,0,0,0,0.0363169,0,0,0,0.02942994,0,0,0,0.028656,0,0,0,0.04348997,0,0,0,0.04290099,True,1,-1.47621,0.0162141,-3.17918,-0.4465776,0.7239283,0.5258292,False,0.1076486
484.7269,2.794152E-12,2.65711E-19,1.491604E-12,0.006795625,-5.63417E-31,-2.72481E-37,5.951572E-30,0.01495789,6.847103E-33,4.896837E-40,8.278986E-33,0.0162222,0,0,0,0.02635024,0,0,0,0.04866223,0,0,0,0.03645109,0,0,0,0.02967305,0,0,0,0.02898818,0,0,0,0.04375316,0,0,0,0.04322578,True,1,-1.476236,0.01602387,-3.179022,-0.4466674,0.7233386,0.526564,False,0.1078173
484.7544,2.794152E-12,2.65711E-19,1.491604E-12,0.006795625,-5.63417E-31,-2.72481E-37,5.951572E-30,0.01495789,6.847103E-33,4.896837E-40,8.278986E-33,0.0162222,0,0,0,0.02635024,0,0,0,0.04866223,0,0,0,0.03645109,0,0,0,0.02967305,0,0,0,0.02898818,0,0,0,0.04375316,0,0,0,0.04322578,True,1,-1.476181,0.0158585,-3.179031,-0.4470947,0.723022,0.5266361,False,0.1079694
484.789,2.19982E-12,2.091928E-19,1.174332E-12,0.006843456,-1.180622E-30,-5.70975E-37,1.247133E-29,0.01480993,4.848438E-33,3.467457E-40,5.862355E-33,0.01629123,0,0,0,0.02652872,0,0,0,0.04872277,0,0,0,0.03655237,0,0,0,0.02967643,0,0,0,0.02886782,0,0,0,0.04373473,0,0,0,0.04312146,True,1,-1.476007,0.0156943,-3.179166,-0.4468731,0.721894,0.5283691,False,0.1081591
484.8223,1.346751E-12,1.280698E-19,7.18937E-13,0.006941592,-3.555015E-30,-1.719284E-36,3.755287E-29,0.01458947,2.673581E-33,1.912058E-40,3.232687E-33,0.01641028,0,0,0,0.02681222,0,0,0,0.04882339,0,0,0,0.03671677,0,0,0,0.02969017,0,0,0,0.02868773,0,0,0,0.04370887,0,0,0,0.04296531,True,1,-1.475648,0.01559608,-3.179388,-0.4473645,0.723861,0.5252529,False,0.1083904
484.8492,1.346751E-12,1.280698E-19,7.18937E-13,0.006941592,-3.555015E-30,-1.719284E-36,3.755287E-29,0.01458947,2.673581E-33,1.912058E-40,3.232687E-33,0.01641028,0,0,0,0.02681222,0,0,0,0.04882339,0,0,0,0.03671677,0,0,0,0.02969017,0,0,0,0.02868773,0,0,0,0.04370887,0,0,0,0.04296531,True,1,-1.475312,0.01552777,-3.179566,-0.4472967,0.7244266,0.5245302,False,0.1085996
484.8806,3.093633E-13,2.941903E-20,1.651476E-13,0.007235778,-1.668041E-29,-8.067014E-36,1.76201E-28,0.01428029,5.899305E-34,4.219029E-41,7.132982E-34,0.01671252,0,0,0,0.02736246,0,0,0,0.04907893,0,0,0,0.03708365,0,0,0,0.02979932,0,0,0,0.02844365,0,0,0,0.0437429,0,0,0,0.04276162,True,1,-1.474972,0.01549401,-3.179723,-0.4471514,0.7242793,0.5248572,False,0.108792
484.9051,3.093633E-13,2.941903E-20,1.651476E-13,0.007235778,-1.668041E-29,-8.067014E-36,1.76201E-28,0.01428029,5.899305E-34,4.219029E-41,7.132982E-34,0.01671252,0,0,0,0.02736246,0,0,0,0.04907893,0,0,0,0.03708365,0,0,0,0.02979932,0,0,0,0.02844365,0,0,0,0.0437429,0,0,0,0.04276162,True,1,-1.474665,0.01545155,-3.17986,-0.446898,0.7249058,0.5242078,False,0.1089778
484.9319,1.372365E-13,1.305056E-20,7.326104E-14,0.007398341,-2.940161E-29,-1.421927E-35,3.105795E-28,0.01416693,2.6868E-34,1.92146E-41,3.24867E-34,0.01686981,0,0,0,0.02761856,0,0,0,0.04921001,0,0,0,0.03726383,0,0,0,0.02986857,0,0,0,0.02835463,0,0,0,0.04377697,0,0,0,0.04268898,True,1,-1.474483,0.01546346,-3.179902,-0.4469034,0.726626,0.5218163,False,0.1090711
484.9614,-4.232935E-14,-7.695097E-21,8.185426E-14,0.007503069,-3.853565E-29,-1.863669E-35,4.070656E-28,0.01411282,1.288102E-34,1.328711E-41,6.822411E-35,0.01708222,0,0,0,0.0279213,0,0,0,0.04940205,0,0,0,0.03750148,0,0,0,0.03000172,0,0,0,0.02832469,0,0,0,0.04387446,0,0,0,0.04267582,True,1,-1.474323,0.01551264,-3.179944,-0.4477937,0.7294804,0.5170487,False,0.1091243
484.9868,-4.232935E-14,-7.695097E-21,8.185426E-14,0.007503069,-3.853565E-29,-1.863669E-35,4.070656E-28,0.01411282,1.288102E-34,1.328711E-41,6.822411E-35,0.01708222,0,0,0,0.0279213,0,0,0,0.04940205,0,0,0,0.03750148,0,0,0,0.03000172,0,0,0,0.02832469,0,0,0,0.04387446,0,0,0,0.04267582,True,1,-1.474321,0.01559546,-3.179976,-0.4496722,0.7334197,0.5097949,False,0.1090564
485.0133,-4.993118E-14,-9.077042E-21,9.655427E-14,0.007470036,-4.567066E-29,-2.208734E-35,4.824352E-28,0.01407885,1.433259E-34,1.47851E-41,7.591232E-35,0.01706086,0,0,0,0.02791297,0,0,0,0.04938091,0,0,0,0.03748452,0,0,0,0.02997593,0,0,0,0.02829217,0,0,0,0.04384688,0,0,0,0.042644,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.0428,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.071,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.1021,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.128,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.1518,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.1847,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.2101,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.2326,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.259,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.2843,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.3089,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.3344,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.3678,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817658,False,0.1087666
485.3927,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.4261,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.4506,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.4816,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.5076,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.5325,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.5612,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.5844,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.6098,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.634,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.6601,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.6826,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.7056,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.7326,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.7578,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.7849,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.8112,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.8432,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.8696,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.8937,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.927,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.9532,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
485.9839,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
486.0085,1.062567E-13,1.010452E-20,5.672308E-14,0.007449511,-2.444201E-29,-1.18207E-35,2.581896E-28,0.01420388,2.080876E-34,1.488179E-41,2.516034E-34,0.01692093,0,0,0,0.0276654,0,0,0,0.04926554,0,0,0,0.03731755,0,0,0,0.02992213,0,0,0,0.02839775,0,0,0,0.04383037,0,0,0,0.0427349,True,1,-1.474624,0.01579203,-3.179819,-0.4589085,0.7465286,0.4817657,False,0.1087666
