Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
143.1402,0.9136384,-0.5111225,-0.3071564,-0.008971061,-0.00241327,-0.003792832,0.007940192,21.84464,left,1,False,0.75,-1.47781,0.004190862,-3.171231,-0.2783214,-0.3621053,0.8896162,False,0.1181784
143.1674,1.01315,-0.4843047,-0.2864855,-0.008923308,-0.002462207,-0.003794905,0.00814307,22.37036,left,1,False,0.75,-1.478061,0.004088737,-3.171447,-0.2793926,-0.3596189,0.8902887,False,0.1180476
143.1949,1.007332,-0.4815236,-0.2848403,-0.00891933,-0.002461113,-0.003793217,0.00814307,22.37037,left,1,False,0.75,-1.47839,0.003990434,-3.171776,-0.2802785,-0.3597767,0.8899465,False,0.1178365
143.2354,1.113784,-0.4418918,-0.220112,-0.008886757,-0.002503814,-0.003825044,0.008445538,22.34402,left,1,False,0.75,-1.478639,0.00388141,-3.172077,-0.2815673,-0.3596514,0.8895902,False,0.1176871
143.2664,1.136545,-0.4029442,-0.1964231,-0.00880566,-0.002600622,-0.003850682,0.008528537,22.1262,left,1,False,0.75,-1.478828,0.003763266,-3.172376,-0.2826505,-0.359643,0.88925,False,0.1175799
143.2946,1.136545,-0.4029442,-0.1964231,-0.008844187,-0.002612001,-0.003867531,0.008528537,22.1262,left,1,False,0.75,-1.478854,0.003660388,-3.172538,-0.2848534,-0.3590195,0.888799,False,0.117594
143.3251,1.120209,-0.3757797,-0.1531035,-0.008640103,-0.002907393,-0.004104198,0.00848637,22.18621,left,1,False,0.75,-1.478873,0.003627092,-3.172657,-0.2972416,-0.3631878,0.8830301,False,0.1175716
143.356,1.083837,-0.3635784,-0.1481323,-0.008642321,-0.002908132,-0.004105245,0.00848637,22.18621,left,1,False,0.75,-1.47881,0.003666546,-3.172719,-0.3284817,-0.3710012,0.8685954,False,0.117556
143.3867,1.045912,-0.3481266,-0.1588687,-0.007725888,-0.004080148,-0.005032368,0.008346892,22.82844,left,1,False,0.75,-1.478709,0.003692012,-3.172702,-0.3580593,-0.3760619,0.8546174,False,0.1175969
143.4176,1.009282,-0.3359344,-0.1533048,-0.007662536,-0.004046606,-0.004991025,0.008346892,22.82839,left,1,False,0.75,-1.478558,0.0036553,-3.172679,-0.3775354,-0.3794498,0.8446804,False,0.1177148
143.4496,0.9363043,-0.3163096,-0.1127847,-0.007074038,-0.004652996,-0.005442766,0.007966015,23.60631,left,1,False,0.75,-1.478338,0.003558636,-3.172632,-0.3924146,-0.3820873,0.8366721,False,0.1179251
143.4761,0.9265973,-0.3240281,-0.1354023,-0.007027946,-0.00462267,-0.005407294,0.007966015,23.60629,left,1,False,0.75,-1.478112,0.003394086,-3.172559,-0.4072506,-0.3824083,0.8294039,False,0.1181993
143.5066,0.9237323,-0.3155711,-0.1471531,-0.006698665,-0.0048673,-0.005643483,0.007439977,24.3264,left,1,False,0.75,-1.477879,0.003206626,-3.17251,-0.4145308,-0.385375,0.8244091,False,0.1184876
143.5358,0.9193486,-0.3140612,-0.1496966,-0.00668492,-0.004857313,-0.005631903,0.007439977,24.3264,left,1,False,0.75,-1.477562,0.00308501,-3.172477,-0.4216276,-0.3979016,0.8148034,False,0.1187667
143.5708,0.8936082,-0.3100166,-0.1599585,-0.006093323,-0.005235373,-0.005890009,0.006728249,23.85791,left,1,False,0.75,-1.477213,0.002892669,-3.172421,-0.4286219,-0.4080302,0.8060984,False,0.119125
143.5969,0.8945714,-0.3088049,-0.1599029,-0.006116933,-0.005255641,-0.005912816,0.006728249,23.85792,left,1,False,0.75,-1.476855,0.002659786,-3.17235,-0.4367546,-0.4150274,0.7981213,False,0.1195253
143.6248,0.8048526,-0.2732664,-0.1517591,-0.005769926,-0.005475698,-0.006151148,0.005899717,24.19923,left,1,False,0.75,-1.476483,0.002376255,-3.172267,-0.4453675,-0.4193524,0.7910698,False,0.1199758
143.6547,0.8084767,-0.2747772,-0.1506101,-0.005738117,-0.005445502,-0.006117229,0.005899717,24.19922,left,1,False,0.75,-1.476086,0.002068199,-3.172178,-0.4540779,-0.4234179,0.78392,False,0.1204609
143.6808,0.6579689,-0.2123943,-0.1332085,-0.005549225,-0.005590396,-0.006233867,0.005441993,24.42559,left,1,False,0.75,-1.475667,0.001699671,-3.17208,-0.4507608,-0.4259426,0.7844664,False,0.1210081
143.7099,0.2317719,-0.05392889,-0.06343582,-0.005560555,-0.005498724,-0.006226178,0.004657076,24.31406,left,1,False,0.75,-1.475421,0.001496289,-3.172028,-0.4525148,-0.4281419,0.7822564,False,0.1213178
143.737,0.2317719,-0.05392889,-0.06343582,-0.005562752,-0.005500896,-0.006228638,0.004657076,24.31406,left,1,False,0.75,-1.475037,0.001252837,-3.171953,-0.4552916,-0.4371077,0.7756587,False,0.121743
143.7653,0.001748867,0.03393499,-0.02998608,-0.005333376,-0.005560955,-0.006277414,0.003866566,23.77865,left,1,False,0.75,-1.474737,0.0009639002,-3.17188,-0.4513716,-0.442091,0.7751254,False,0.1221552
143.7924,0.001748867,0.03393499,-0.02998608,-0.005366345,-0.005595331,-0.006316218,0.003866566,23.77865,left,1,False,0.75,-1.474458,0.000707902,-3.171803,-0.4478272,-0.4467258,0.7745236,False,0.1225319
143.8179,-0.02616757,0.04708344,-0.02657699,-0.005343507,-0.005546299,-0.006288567,0.003534528,23.49298,left,1,False,0.75,-1.474272,0.0005630031,-3.171747,-0.4451448,-0.4506682,0.7737857,False,0.1227642
143.8473,-0.04265302,0.05475149,-0.02541624,-0.005351066,-0.005526039,-0.006310578,0.003060761,22.97955,left,1,False,0.75,-1.474058,0.0003378578,-3.171662,-0.4418285,-0.4550463,0.7731238,False,0.1230838
143.8742,-0.03466148,0.04684477,-0.02217485,-0.005378178,-0.005554037,-0.00634255,0.003060761,22.97956,left,1,False,0.75,-1.473962,0.0001267828,-3.171583,-0.4395355,-0.4566577,0.7734806,False,0.1233239
143.9119,-0.02876852,0.05303015,-0.02600621,-0.005426733,-0.005509989,-0.006329495,0.002762322,22.77781,left,1,False,0.75,-1.473852,-7.468835E-05,-3.171494,-0.437511,-0.4580164,0.773825,False,0.1235682
143.9387,-0.02876852,0.05303015,-0.02600621,-0.005430212,-0.005513521,-0.006333552,0.002762322,22.77781,left,1,False,0.75,-1.47369,-0.0002554469,-3.171412,-0.434641,-0.4619839,0.7730836,False,0.1238229
143.974,-0.0203428,0.04874773,-0.02572074,-0.005354217,-0.005467161,-0.006313052,0.002414617,22.07395,left,1,False,0.75,-1.473562,-0.0003810301,-3.171357,-0.430914,-0.4685367,0.771224,False,0.1240082
144.0083,-0.01365496,0.05085918,-0.0291914,-0.005343052,-0.005497775,-0.006340999,0.002279204,21.81879,left,1,False,0.75,-1.473456,-0.0005223118,-3.171301,-0.4283326,-0.4722667,0.7703865,False,0.1241937
144.0382,-0.008007252,0.04629146,-0.02704934,-0.005370458,-0.005525975,-0.006373523,0.002279204,21.81879,left,1,False,0.75,-1.473348,-0.000735648,-3.171191,-0.4263561,-0.4735264,0.7707097,False,0.1244525
144.0703,0.003970476,0.05493425,-0.03447958,-0.005391411,-0.005493714,-0.006351958,0.002067069,21.57718,left,1,False,0.75,-1.473313,-0.0008644871,-3.171119,-0.4248266,-0.4744885,0.7709625,False,0.1245929
144.0987,0.001076308,0.04494414,-0.02904337,-0.005402354,-0.005504857,-0.006364842,0.002067069,21.57719,left,1,False,0.75,-1.47328,-0.0009623915,-3.171047,-0.4235995,-0.4752295,0.7711812,False,0.1247093
144.1269,0.001698765,0.0432013,-0.03353751,-0.005365223,-0.005486296,-0.006343524,0.001925014,21.33283,left,1,False,0.75,-1.473196,-0.001027282,-3.17097,-0.4214671,-0.4785137,0.7703183,False,0.1248298
144.1579,0.005201995,0.03505903,-0.02872089,-0.005388841,-0.005510447,-0.006371448,0.001925014,21.33283,left,1,False,0.75,-1.473074,-0.00113168,-3.170874,-0.419902,-0.4793971,0.7706237,False,0.1250084
144.1906,-0.001659766,0.03489976,-0.035849,-0.005410432,-0.005503738,-0.006365683,0.001636649,21.15251,left,1,False,0.75,-1.47293,-0.001220614,-3.170768,-0.4187178,-0.480002,0.7708913,False,0.1251899
144.2203,0.0003028611,0.02885441,-0.03274512,-0.005408111,-0.005501376,-0.006362952,0.001636649,21.1525,left,1,False,0.75,-1.472738,-0.001307685,-3.170666,-0.4178739,-0.4803685,0.771121,False,0.1253965
144.2565,-0.01567099,0.02298797,-0.03726958,-0.005321844,-0.005564787,-0.006397163,0.001230403,21.12492,left,1,False,0.75,-1.472523,-0.00139261,-3.170581,-0.4204815,-0.4817302,0.7688507,False,0.1256086
144.2889,-0.02310545,0.01892422,-0.03316501,-0.00531518,-0.00553423,-0.006368965,0.00104145,20.98536,left,1,False,0.75,-1.472342,-0.001505695,-3.170509,-0.4191289,-0.4825419,0.7690801,False,0.1258188
144.3168,-0.02319188,0.01505099,-0.02809423,-0.005330057,-0.00554972,-0.006386791,0.00104145,20.98536,left,1,False,0.75,-1.472275,-0.001578756,-3.170483,-0.4183637,-0.4830336,0.7691882,False,0.1259208
144.3447,-0.0226157,0.01980666,-0.03108655,-0.005334569,-0.00554113,-0.006379209,0.0009299726,20.8982,left,1,False,0.75,-1.472259,-0.001625311,-3.170465,-0.4178202,-0.4833744,0.7692695,False,0.1259713
144.3719,-0.02019381,0.01590626,-0.02439334,-0.005338413,-0.00554512,-0.006383804,0.0009299726,20.89819,left,1,False,0.75,-1.472252,-0.001619447,-3.170469,-0.4167479,-0.4860667,0.7681539,False,0.1259694
144.3999,-0.01702219,0.01226116,-0.01683614,-0.005283814,-0.005549455,-0.006378179,0.0009254377,20.74705,left,1,False,0.75,-1.472258,-0.001641527,-3.170462,-0.4165785,-0.4861864,0.76817,False,0.1259849
144.4276,-0.0117277,0.01174271,-0.01233989,-0.005300746,-0.005563515,-0.00639498,0.0009158909,20.72189,left,1,False,0.75,-1.472252,-0.001652498,-3.17046,-0.4163713,-0.4863077,0.7682056,False,0.1259975
144.4572,-0.005726631,0.009758803,-0.0080188,-0.005302168,-0.005565007,-0.006396695,0.0009158909,20.72189,left,1,False,0.75,-1.472263,-0.001660798,-3.170462,-0.4163719,-0.486324,0.7681949,False,0.1259972
144.4854,-0.002606872,0.004920516,-0.002899701,-0.005248958,-0.005572162,-0.006394077,0.0008865225,20.57532,left,1,False,0.75,-1.472217,-0.001641624,-3.170467,-0.415357,-0.4889548,0.7670736,False,0.1260068
144.5161,-0.002606872,0.004920516,-0.002899701,-0.005262535,-0.005586571,-0.006410612,0.0008865225,20.57532,left,1,False,0.75,-1.472182,-0.001651648,-3.170466,-0.4151811,-0.4890586,0.7671026,False,0.1260342
144.5458,-0.003214784,1.86637E-05,-0.0003996899,-0.005209174,-0.005590461,-0.006404777,0.0007961883,20.41615,left,1,False,0.75,-1.472113,-0.001642104,-3.170465,-0.4141183,-0.4916935,0.7659918,False,0.1260659
144.5718,-0.003214784,1.86637E-05,-0.0003996899,-0.005224607,-0.005607031,-0.006423759,0.0007961883,20.41615,left,1,False,0.75,-1.472012,-0.001686502,-3.170438,-0.4137132,-0.4919235,0.7660631,False,0.1261651
144.5988,-0.005700901,0.0008469902,-0.001492103,-0.005186428,-0.00563349,-0.006418454,0.0007015407,20.37408,left,1,False,0.75,-1.471881,-0.001743641,-3.17039,-0.4140164,-0.4922972,0.7656591,False,0.1262979
144.6342,-0.01687327,0.0007478091,-0.01522497,-0.005175775,-0.005636861,-0.006419826,0.0004746184,20.3166,left,1,False,0.75,-1.471756,-0.001819514,-3.17034,-0.4131595,-0.4928028,0.7657968,False,0.1264417
144.6644,-0.02190485,-0.0071736,-0.0272557,-0.005165272,-0.005638247,-0.006410212,0.0003868494,20.20666,left,1,False,0.75,-1.471636,-0.001909744,-3.170268,-0.4120218,-0.4934274,0.7660075,False,0.1266008
144.6891,-0.02029683,-0.004751078,-0.02656198,-0.005176655,-0.005650673,-0.006424339,0.0003868494,20.20666,left,1,False,0.75,-1.471523,-0.002010655,-3.170178,-0.4104906,-0.4942626,0.7662911,False,0.1267698
144.7178,-0.02182066,-0.02611387,-0.03825903,-0.005173495,-0.005640451,-0.00640949,0.0003443557,20.12191,left,1,False,0.75,-1.471427,-0.00208348,-3.170104,-0.4068819,-0.5003388,0.7642697,False,0.1269027
144.7432,-0.03299347,-0.04981346,-0.05410928,-0.00499177,-0.005721627,-0.006420705,0.0003349361,19.4539,left,1,False,0.75,-1.471372,-0.002197001,-3.170033,-0.4044264,-0.5037555,0.763328,False,0.1270426
144.7692,-0.03299347,-0.04981346,-0.05410928,-0.005019954,-0.005753933,-0.006456959,0.0003349361,19.4539,left,1,False,0.75,-1.471334,-0.002246104,-3.169992,-0.4011073,-0.5096171,0.7611854,False,0.1271148
144.7948,-0.04123489,-0.03699858,-0.06218758,-0.004902994,-0.005753094,-0.00643536,0.0003553874,19.09041,left,1,False,0.75,-1.471277,-0.002316445,-3.169937,-0.3964058,-0.5182056,0.7578426,False,0.1272176
144.8269,-0.05663443,-0.02288743,-0.04947109,-0.004735267,-0.005863481,-0.006505987,0.0004042043,18.3052,left,1,False,0.75,-1.471238,-0.002393968,-3.169892,-0.3941369,-0.521438,0.7568082,False,0.1273131
144.8581,-0.05663443,-0.02288743,-0.04947109,-0.004755972,-0.005889126,-0.006534441,0.0004042043,18.3052,left,1,False,0.75,-1.471186,-0.002519023,-3.169825,-0.3913746,-0.5249404,0.7558198,False,0.1274593
144.8884,-0.07961552,-0.01595234,-0.02990425,-0.004476025,-0.006028296,-0.006525834,0.0004525595,17.69556,left,1,False,0.75,-1.471152,-0.002638191,-3.169772,-0.3888884,-0.5283026,0.7547598,False,0.1275861
144.9193,-0.06515804,-0.01305554,-0.0244739,-0.004499439,-0.006059841,-0.00655998,0.0004525595,17.69555,left,1,False,0.75,-1.471174,-0.002695277,-3.169767,-0.3831745,-0.5367974,0.7516819,False,0.1276186
144.9482,-0.04885233,-0.008807324,-0.008175759,-0.004122567,-0.006159912,-0.006574897,0.0004151846,16.68473,left,1,False,0.75,-1.471184,-0.002751097,-3.169753,-0.3785678,-0.5450813,0.748046,False,0.1276602
144.9783,-0.04885233,-0.008807324,-0.008175759,-0.004160834,-0.006217078,-0.006635916,0.0004151846,16.68473,left,1,False,0.75,-1.471214,-0.002759106,-3.169766,-0.3749624,-0.5503995,0.7459649,False,0.1276451
145.0103,-0.0317832,0.002210609,-0.004960507,-0.003905986,-0.00627565,-0.006647208,0.0003306553,16.05019,left,1,False,0.75,-1.471262,-0.002772246,-3.169793,-0.372249,-0.5557078,0.7433838,False,0.1276202
145.0397,-0.02321201,0.007664927,-0.005021581,-0.00392912,-0.006312819,-0.006686578,0.0003306553,16.05019,left,1,False,0.75,-1.471339,-0.002760924,-3.169831,-0.3674625,-0.5634941,0.7398959,False,0.1275566
145.0692,0.003033377,0.01202499,-6.02948E-05,-0.003615217,-0.00638514,-0.006714494,0.0001870745,15.28444,left,1,False,0.75,-1.47139,-0.002732377,-3.169871,-0.3649819,-0.568594,0.737217,False,0.127493
145.0992,0.004575528,0.002619805,0.002079235,-0.003634812,-0.006419764,-0.006750904,0.0001870745,15.28442,left,1,False,0.75,-1.471505,-0.002643857,-3.169955,-0.3607413,-0.578301,0.7317333,False,0.1273342
145.1311,0.03607592,-0.03270945,-0.003293238,-0.003200192,-0.006492237,-0.006797428,7.77376E-05,14.4554,left,1,False,0.75,-1.471606,-0.002565466,-3.170031,-0.3575454,-0.5855131,0.7275547,False,0.1271937
145.1643,0.07108711,-0.03493425,0.002320159,-0.002787015,-0.006566811,-0.006837837,0.0002931404,13.86352,left,1,False,0.75,-1.471792,-0.002382427,-3.170155,-0.3513413,-0.5996098,0.7190462,False,0.1269104
145.1933,0.06884541,-0.03383261,0.002246994,-0.002820414,-0.006645474,-0.006919749,0.0002931404,13.86352,left,1,False,0.75,-1.471938,-0.002265967,-3.170223,-0.3483381,-0.6064988,0.7147167,False,0.1267182
145.2236,0.1027619,-0.03484768,-0.01757498,-0.002274371,-0.006715669,-0.006935734,0.000633762,13.18539,left,1,False,0.75,-1.472082,-0.002093669,-3.170269,-0.3440816,-0.6156411,0.7089387,False,0.1264911
145.2531,0.09585374,-0.03250504,-0.0163935,-0.002293047,-0.006770827,-0.006992699,0.000633762,13.18539,left,1,False,0.75,-1.472271,-0.002001043,-3.17028,-0.3434798,-0.6176717,0.7074626,False,0.1263103
145.2808,0.1088586,-0.04086149,-0.01247892,-0.002193367,-0.006786199,-0.006989798,0.0008400866,13.1155,left,1,False,0.75,-1.47246,-0.001899142,-3.170277,-0.3424556,-0.619871,0.7060342,False,0.1261277
145.3119,0.1249447,-0.03591475,-0.02382058,-0.002122171,-0.006805958,-0.006999375,0.001181317,12.95715,left,1,False,0.75,-1.472586,-0.001862522,-3.170271,-0.3416399,-0.6199273,0.7063798,False,0.1260312
145.347,0.1125265,-0.0323452,-0.02145306,-0.002124126,-0.006812229,-0.007005823,0.001181317,12.95713,left,1,False,0.75,-1.472841,-0.001727022,-3.170282,-0.339451,-0.6244404,0.7034538,False,0.1257811
145.3766,0.1301904,-0.04902813,-0.01714035,-0.001702521,-0.006884007,-0.006999929,0.001622157,12.58279,left,1,False,0.75,-1.472975,-0.001616128,-3.170286,-0.3374338,-0.6288411,0.7004979,False,0.12562
145.4082,0.127609,-0.04333184,-0.02373692,-0.001523663,-0.006919223,-0.007013973,0.00176754,12.4308,left,1,False,0.75,-1.473096,-0.001511168,-3.170293,-0.3354088,-0.6332157,0.6975234,False,0.1254697
145.4338,0.1083853,-0.03680411,-0.02016107,-0.001528305,-0.006940319,-0.007035357,0.00176754,12.4308,left,1,False,0.75,-1.473174,-0.001475807,-3.170276,-0.3355117,-0.6331341,0.697548,False,0.125405
145.4638,0.1077608,-0.04111637,-0.01824896,-0.001307901,-0.006948357,-0.007003651,0.001968044,12.19747,left,1,False,0.75,-1.473264,-0.001377922,-3.170292,-0.3322756,-0.6378133,0.6948289,False,0.1252743
145.4902,0.08811235,-0.03361945,-0.01492155,-0.00131422,-0.006981901,-0.007037463,0.001968044,12.19747,left,1,False,0.75,-1.473303,-0.001293551,-3.170312,-0.3300277,-0.6422753,0.6917834,False,0.1251816
145.519,0.08347364,-0.02950336,-0.01802169,-0.001150535,-0.006970324,-0.00702037,0.002030789,11.99575,left,1,False,0.75,-1.473311,-0.001283452,-3.170314,-0.3301682,-0.6422117,0.6917753,False,0.1251686
145.55,0.05936006,-0.02243444,-0.01250123,-0.001036642,-0.007007945,-0.007036569,0.002038987,11.92927,left,1,False,0.75,-1.473298,-0.001249444,-3.170323,-0.3292096,-0.6443571,0.6902356,False,0.125147
145.5761,0.04380248,-0.01655464,-0.009224805,-0.0010382,-0.007018509,-0.007047175,0.002038987,11.92927,left,1,False,0.75,-1.473299,-0.001188267,-3.170347,-0.3268309,-0.6488435,0.6871562,False,0.1250917
145.6068,0.03666529,-0.01547904,-0.006883265,-0.0006722523,-0.007056503,-0.007018215,0.002083101,11.63103,left,1,False,0.75,-1.473318,-0.001158364,-3.170362,-0.3249564,-0.6511671,0.6858461,False,0.1250537
145.6332,0.03666529,-0.01547904,-0.006883265,-0.0006739362,-0.007074159,-0.007035776,0.002083101,11.63105,left,1,False,0.75,-1.473324,-0.001171716,-3.170358,-0.3248165,-0.6512322,0.6858504,False,0.1250619
145.659,0.02971455,-0.01229763,-0.005617583,-0.0006721659,-0.007073166,-0.007034485,0.002083842,11.62242,left,1,False,0.75,-1.473329,-0.00118766,-3.170354,-0.3246404,-0.6513129,0.6858573,False,0.1250727
145.6881,0.01642363,-0.006392419,-0.003054319,-0.0006647973,-0.007072359,-0.007032366,0.002080356,11.59015,left,1,False,0.75,-1.473337,-0.001213204,-3.170362,-0.3242952,-0.6514902,0.6858522,False,0.1250852
145.7139,0.008640192,-0.003362943,-0.001606826,-0.0006650838,-0.007075388,-0.007035377,0.002080356,11.59015,left,1,False,0.75,-1.473286,-0.00127127,-3.170349,-0.3235947,-0.651823,0.6858668,False,0.1251622
145.7395,0.0005690394,-0.001417843,0.001567309,-0.0006556836,-0.007070495,-0.007028898,0.002015219,11.54695,left,1,False,0.75,-1.473143,-0.001385797,-3.170331,-0.3224548,-0.6523653,0.6858881,False,0.1253354
145.7671,-0.004734429,0.005149852,-0.000491209,-0.0005487033,-0.007093778,-0.007009134,0.001693854,11.4467,left,1,False,0.75,-1.473015,-0.001491103,-3.17032,-0.3214425,-0.6528522,0.6859001,False,0.1254915
145.7914,-0.005424581,0.008745594,-0.001709746,-0.0005493882,-0.007102633,-0.007017883,0.001693854,11.4467,left,1,False,0.75,-1.472799,-0.001609724,-3.170306,-0.317462,-0.6580356,0.6827937,False,0.125707
145.818,-0.01034681,0.01211308,-0.003010692,-0.0002599031,-0.007100552,-0.006963927,0.001457395,11.1918,left,1,False,0.75,-1.47267,-0.00167333,-3.170299,-0.3138144,-0.6630101,0.6796604,False,0.12583
145.8474,-0.01668494,0.01935187,-0.004586971,0.0001077774,-0.007162783,-0.006945998,0.001101819,10.85554,left,1,False,0.75,-1.472504,-0.001868084,-3.170275,-0.3121601,-0.6637888,0.679662,False,0.1260802
145.8706,-0.01658498,0.01832867,-0.004259402,0.0001079924,-0.007177068,-0.006959851,0.001101819,10.85554,left,1,False,0.75,-1.472384,-0.002078474,-3.170241,-0.3105425,-0.664534,0.6796749,False,0.1263191
145.8989,-0.0200065,0.02811997,-0.006591325,0.0001440594,-0.007168315,-0.006942808,0.000929801,10.7783,left,1,False,0.75,-1.472295,-0.002230402,-3.17021,-0.3090854,-0.6651983,0.6796893,False,0.1264953
145.9261,-0.02208859,0.05137167,-0.009184534,0.0003745894,-0.007180788,-0.006867113,0.0006087769,10.58576,left,1,False,0.75,-1.472135,-0.002447162,-3.170149,-0.3071123,-0.666064,0.6797358,False,0.1267705
145.958,-0.01861744,0.04722912,-0.008513351,0.0003756716,-0.007201444,-0.006886865,0.0006087769,10.58576,left,1,False,0.75,-1.471984,-0.002678074,-3.170084,-0.3047662,-0.6670944,0.6797813,False,0.1270524
145.993,0.01624009,0.09632517,0.04404129,0.0008524397,-0.007215136,-0.006711496,0.000327193,10.44943,left,1,False,0.75,-1.471831,-0.002917763,-3.170017,-0.3024386,-0.6681055,0.6798279,False,0.1273426
146.0288,0.03322238,0.09916656,0.1023391,0.0009773528,-0.006525137,-0.00599064,0.0003460058,10.21521,left,1,False,0.75,-1.471684,-0.003158469,-3.169957,-0.299376,-0.6692201,0.6800871,False,0.1276285
146.0651,0.02856768,0.0852726,0.08800061,0.0009824879,-0.006559436,-0.00602213,0.0003460058,10.21521,left,1,False,0.75,-1.47154,-0.003440853,-3.169897,-0.2958601,-0.6705371,0.6803285,False,0.1279447
146.0985,-0.03923643,0.1075225,0.1124596,0.0003896472,-0.001416755,-0.001239729,0.0006303601,9.859555,left,1,False,0.75,-1.471505,-0.003634548,-3.16985,-0.2903261,-0.6741385,0.6791524,False,0.1281282
146.128,-0.03212123,0.1085204,0.07694925,0.0001334184,-0.000474416,-0.0004146293,0.0006907511,9.736417,left,1,False,0.75,-1.471497,-0.003759885,-3.169796,-0.2881552,-0.6748189,0.6794013,False,0.1282458
146.1571,-0.03212123,0.1085204,0.07694925,0.0001385219,-0.0004925632,-0.0004304896,0.0006907511,9.736417,left,1,False,0.75,-1.471541,-0.003780494,-3.169765,-0.2840036,-0.6796171,0.6763599,False,0.1282468
146.1843,-0.01982757,0.06319404,0.05305215,9.708258E-05,-0.0002525527,-0.0002146395,0.0006418332,9.670444,left,1,False,0.75,-1.471526,-0.003781838,-3.16971,-0.2821826,-0.681949,0.674773,False,0.1282735
146.2157,-0.01982757,0.06319404,0.05305215,0.0001004207,-0.0002612352,-0.0002220185,0.0006418332,9.670444,left,1,False,0.75,-1.4715,-0.003745938,-3.169668,-0.2807211,-0.6841295,0.6731734,False,0.1282731
146.248,-0.01971595,0.03128343,0.03207826,4.302061E-05,-8.900008E-05,-7.414624E-05,0.0005126473,9.571565,left,1,False,0.75,-1.471469,-0.00363148,-3.169644,-0.2768688,-0.6905271,0.6682187,False,0.1282098
146.2728,-0.00960562,0.01591135,0.01250441,4.733136E-05,-9.791808E-05,-8.157585E-05,0.0005126473,9.571565,left,1,False,0.75,-1.471509,-0.003323354,-3.169685,-0.2667902,-0.7071708,0.6547766,False,0.1279386
146.3015,-0.001371412,-0.007794852,-0.003376652,-2.053947E-05,3.203727E-05,2.6232E-05,0.0003009815,9.296481,left,1,False,0.75,-1.47155,-0.003200268,-3.169714,-0.2629404,-0.7132827,0.6496847,False,0.1278116
146.3282,0.001055966,-0.007655299,-0.0002408722,-7.429947E-06,9.475533E-06,7.644734E-06,0.0001185882,9.105498,left,1,False,0.75,-1.471593,-0.003037395,-3.169748,-0.2585382,-0.7212129,0.6426587,False,0.127652
146.3575,0.001055966,-0.007655299,-0.0002408722,6.838833E-07,-8.721708E-07,-7.036563E-07,0.0001185882,9.105541,left,1,False,0.75,-1.471629,-0.003002614,-3.169755,-0.2588263,-0.7211,0.6426694,False,0.127603
146.3925,0.0390272,-0.0157525,0.02124614,1.534022E-06,-1.965596E-06,-1.587087E-06,0.0001018836,9.124254,left,1,False,0.75,-1.47168,-0.002976608,-3.16976,-0.2589904,-0.7210394,0.6426711,False,0.1275528
146.4194,0.0390272,-0.0157525,0.02124614,8.162077E-07,-1.045835E-06,-8.444414E-07,0.0001018836,9.124254,left,1,False,0.75,-1.471724,-0.00296771,-3.169768,-0.258484,-0.7211359,0.642767,False,0.1275192
146.4482,0.05138277,0.01406208,0.02129655,4.321538E-08,-5.507394E-08,-4.442751E-08,0.0001766277,9.093341,left,1,False,0.75,-1.471763,-0.002967268,-3.169781,-0.258337,-0.7212072,0.6427459,False,0.1274926
146.4714,0.05138277,0.01406208,0.02129655,6.017224E-07,-7.668398E-07,-6.18601E-07,0.0001766277,9.093341,left,1,False,0.75,-1.471798,-0.002966052,-3.16978,-0.2584099,-0.721182,0.6427448,False,0.1274728
146.4981,0.03751316,0.008198563,0.01258956,9.493397E-07,-1.21071E-06,-9.767849E-07,0.0002073889,9.096496,left,1,False,0.75,-1.471812,-0.002964778,-3.16978,-0.2584784,-0.7211594,0.6427426,False,0.1274637
146.5263,0.02366881,0.001049953,0.007554424,3.78022E-05,-4.843494E-05,-3.910765E-05,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.5535,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.5785,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.6169,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.6511,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
146.6788,0,0,0,0,0,0,0.0002299511,9.371022,left,1,False,0.75,-1.471824,-0.002933685,-3.169785,-0.262494,-0.7218726,0.64031,False,0.1274316
