Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
527.8658,2.219943E-07,3.384199E-07,-4.222329E-07,0.00437037,-3.546266E-11,-5.593438E-18,2.932918E-11,0.006260391,5.010228E-11,6.116894E-18,4.742956E-12,0.006242499,0,0,0,0.02006267,0,0,0,0.03761929,0,0,0,0.02663892,1.8878E-36,1.345247E-43,2.282588E-36,0.01786144,-2.685562E-37,-1.303208E-43,2.836891E-36,0.01786918,0,0,0,0.03174911,0,0,0,0.03175414,True,0.5,-1.481241,0.01720351,-3.189988,-0.04879987,0.988692,0.1417995,False,0.1011944
527.9061,1.304657E-06,1.988888E-06,-2.481456E-06,0.004016161,-1.047613E-11,-2.04036E-18,1.977951E-11,0.006404548,1.134211E-11,1.169999E-18,6.007326E-12,0.006515773,0,0,0,0.02021172,0,0,0,0.03798985,0,0,0,0.02695372,2.624301E-37,1.821688E-44,3.17311E-37,0.01825607,-4.890213E-38,-2.382207E-44,5.16577E-37,0.01820983,0,0,0,0.03215182,0,0,0,0.03212625,True,0.5,-1.481051,0.01715247,-3.189631,-0.04841024,0.9885305,0.1430543,False,0.1014207
527.9435,1.343887E-05,2.42315E-12,-2.55607E-05,0.003590479,-4.693571E-12,-9.141327E-19,8.86172E-12,0.006565129,2.120864E-12,2.187784E-19,1.123312E-12,0.006851113,0,0,0,0.02042046,0,0,0,0.03846363,0,0,0,0.02736193,2.146857E-38,1.401298E-45,2.595819E-38,0.01875675,-5.773849E-39,-2.802597E-45,6.099198E-38,0.01863712,0,0,0,0.03266064,0,0,0,0.03259275,True,0.5,-1.480799,0.01707051,-3.189185,-0.04863393,0.9878919,0.147325,False,0.1017271
527.9897,0.0001072434,1.933696E-11,-0.0002039767,0.003175049,-1.702962E-12,-3.316736E-19,3.215286E-12,0.006767895,3.111772E-13,3.209959E-20,1.648144E-13,0.007234956,0,0,0,0.0206596,0,0,0,0.03895906,0,0,0,0.02779531,0,0,0,0.01927892,-6.291956E-40,0,6.646499E-39,0.01908045,0,0,0,0.03318768,0,0,0,0.03307344,True,0.5,-1.48053,0.01703927,-3.18873,-0.04770738,0.9876899,0.1489744,False,0.102009
528.0262,0.0006158352,1.110407E-10,-0.001171317,0.002825254,-5.616169E-13,-1.09382E-19,1.060364E-12,0.006989755,4.194219E-14,4.326561E-21,2.22146E-14,0.00763577,0,0,0,0.02091471,0,0,0,0.03944391,0,0,0,0.02822596,0,0,0,0.01978697,0,0,0,0.01950728,0,0,0,0.03369724,0,0,0,0.03353147,True,0.5,-1.480258,0.0170447,-3.188297,-0.04698867,0.9875203,0.1503197,False,0.1022617
528.0654,0.001111852,2.004771E-10,-0.00211474,0.00270688,-3.590217E-13,-6.992404E-20,6.778526E-13,0.007079243,1.066391E-14,1.10004E-21,5.648122E-15,0.007909656,0,0,0,0.02111963,0,0,0,0.03973949,0,0,0,0.02850609,0,0,0,0.02008221,0,0,0,0.01971858,0,0,0,0.03398318,0,0,0,0.03376145,True,0.5,-1.48005,0.01708028,-3.188087,-0.04638106,0.9874595,0.1509075,False,0.102407
528.1072,0.00139548,0.002127343,-0.0026542,0.002620414,-2.223895E-13,-4.331319E-20,4.198836E-13,0.007175033,1.850539E-15,1.90893E-22,9.801346E-16,0.008259933,0,0,0,0.02139661,0,0,0,0.04010152,0,0,0,0.02885813,0,0,0,0.02043696,0,0,0,0.01995507,0,0,0,0.03432129,0,0,0,0.03402063,True,0.5,-1.479774,0.01714767,-3.187855,-0.04529771,0.9874001,0.1516229,False,0.1025751
528.1465,0.001339616,0.002042182,-0.002547948,0.002628615,-1.409047E-13,-2.744299E-20,2.660358E-13,0.007266303,2.16743E-16,2.23582E-23,1.147975E-16,0.008688837,0,0,0,0.02175749,0,0,0,0.0405275,0,0,0,0.02928439,0,0,0,0.02084469,0,0,0,0.02020209,0,0,0,0.03470233,0,0,0,0.03429417,True,0.5,-1.479418,0.01724187,-3.187622,-0.04383177,0.9873707,0.1522441,False,0.1027738
528.1873,0.0008718961,0.001329164,-0.001658345,0.002714756,-1.01147E-13,-1.969967E-20,1.909711E-13,0.007332604,3.183154E-17,3.283593E-24,1.685952E-17,0.009072488,0,0,0,0.02209804,0,0,0,0.04092356,0,0,0,0.02968174,0,0,0,0.0212166,0,0,0,0.02042005,0,0,0,0.03505152,0,0,0,0.03453949,True,0.5,-1.479074,0.01732441,-3.187412,-0.04239202,0.987335,0.1528822,False,0.10297
528.2247,0.0003732418,0.0005689895,-0.0007099055,0.002884708,-6.62346E-14,-1.290003E-20,1.250545E-13,0.007417279,3.835559E-18,3.956584E-25,2.031497E-18,0.009495717,0,0,0,0.02247964,0,0,0,0.04135739,0,0,0,0.03011935,0,0,0,0.02162241,0,0,0,0.0206564,0,0,0,0.0354312,0,0,0,0.0348037,True,0.5,-1.47869,0.01743469,-3.18719,-0.04118773,0.9873289,0.1532499,False,0.1031742
528.2623,0.0002414827,0.0003681289,-0.0004592997,0.002971863,-5.37688E-14,-1.047216E-20,1.015185E-13,0.007458981,1.610216E-18,1.661024E-25,8.528483E-19,0.009669306,0,0,0,0.02263644,0,0,0,0.04153489,0,0,0,0.03029842,0,0,0,0.02178877,0,0,0,0.02075489,0,0,0,0.03558687,0,0,0,0.0349127,True,0.5,-1.478533,0.01748396,-3.187099,-0.04049981,0.9873062,0.1535794,False,0.103255
528.3008,0.0001519111,0.0002315813,-0.0002889347,0.003064611,-9.118434E-15,-4.409875E-21,9.632119E-14,0.007493326,7.03548E-19,7.257475E-26,3.72633E-19,0.009834903,0,0,0,0.0227867,0,0,0,0.04170309,0,0,0,0.0304686,0,0,0,0.02194628,0,0,0,0.02084788,0,0,0,0.03573387,0,0,0,0.03501517,True,0.5,-1.478383,0.01752848,-3.187015,-0.03987697,0.9873087,0.1537265,False,0.103334
528.3408,0.0001352362,0.0002061612,-0.0002572191,0.003087874,-9.161336E-15,-4.430623E-21,9.677438E-14,0.007492387,5.967087E-19,6.155369E-26,3.160457E-19,0.009867845,0,0,0,0.02281855,0,0,0,0.04173525,0,0,0,0.03050229,0,0,0,0.02197539,0,0,0,0.02086208,0,0,0,0.03576024,0,0,0,0.03503136,True,0.5,-1.478351,0.01753792,-3.187003,-0.03971887,0.9873,0.1538229,False,0.1033495
528.3793,0.0001515095,0.000230969,-0.0002881708,0.00306514,-7.523989E-15,-3.638766E-21,7.947852E-14,0.007531766,5.632159E-19,5.809874E-26,2.983064E-19,0.009879398,0,0,0,0.02281426,0,0,0,0.04175617,0,0,0,0.03051491,0,0,0,0.02200279,0,0,0,0.0209014,0,0,0,0.03579176,0,0,0,0.03507006,True,0.5,-1.478357,0.0175351,-3.186963,-0.03979921,0.9872782,0.153942,False,0.1033569
528.424,0.0002168327,0.0003305512,-0.0004124155,0.00299341,-4.683331E-15,-2.264962E-21,4.947166E-14,0.007626584,5.556126E-19,5.731441E-26,2.942792E-19,0.009882117,0,0,0,0.02277955,0,0,0,0.04178224,0,0,0,0.03051973,0,0,0,0.02204676,0,0,0,0.02098531,0,0,0,0.0358478,0,0,0,0.03515112,True,0.5,-1.478395,0.01752868,-3.186876,-0.04010347,0.9872266,0.1541941,False,0.1033572
528.463,0.0003084282,0.0004701842,-0.00058663,0.002922889,-2.358015E-15,-1.140388E-21,2.490853E-14,0.007763822,4.391335E-19,4.529898E-26,2.325863E-19,0.00992917,0,0,0,0.0227699,0,0,0,0.04186022,0,0,0,0.03056916,0,0,0,0.02214711,0,0,0,0.02112466,0,0,0,0.03596186,0,0,0,0.03528866,True,0.5,-1.47841,0.01752334,-3.186735,-0.04036036,0.9871409,0.1546741,False,0.103383
528.5018,0.0004344628,0.000662318,-0.0008263476,0.002854299,-9.228889E-16,-4.463293E-22,9.748796E-15,0.007951435,2.787068E-19,2.87501E-26,1.476166E-19,0.0100201,0,0,0,0.02278129,0,0,0,0.0419907,0,0,0,0.03066209,0,0,0,0.02230605,0,0,0,0.0213256,0,0,0,0.03613727,0,0,0,0.0354886,True,0.5,-1.478409,0.01752463,-3.186534,-0.04073763,0.9870249,0.1553145,False,0.1034285
528.5431,0.0006747406,0.0007058709,-0.0002073134,0.002881701,-2.421389E-16,-1.171037E-22,2.557797E-15,0.008219034,7.471905E-20,7.707669E-27,3.957481E-20,0.01028338,0,0,0,0.02292768,0,0,0,0.04230015,0,0,0,0.03092636,0,0,0,0.02264314,0,0,0,0.02166302,0,0,0,0.03648606,0,0,0,0.0358319,True,0.5,-1.478281,0.01754066,-3.186204,-0.04055357,0.9868705,0.1563415,False,0.1035712
528.5737,0.0006747406,0.0007058709,-0.0002073134,0.002881701,-2.421389E-16,-1.171037E-22,2.557797E-15,0.008219034,7.471905E-20,7.707669E-27,3.957481E-20,0.01028338,0,0,0,0.02292768,0,0,0,0.04230015,0,0,0,0.03092636,0,0,0,0.02264314,0,0,0,0.02166302,0,0,0,0.03648606,0,0,0,0.0358319,True,0.5,-1.478242,0.0175512,-3.185927,-0.04059821,0.9867294,0.1572174,False,0.1036511
528.6123,0.000982051,0.00102736,-0.0003017343,0.002806547,-2.291142E-17,-1.108047E-23,2.420213E-16,0.00869061,1.45498E-20,1.500889E-27,7.706275E-21,0.01061062,0,0,0,0.02305067,0,0,0,0.04270278,0,0,0,0.03124495,0,0,0,0.02310772,0,0,0,0.02219077,0,0,0,0.03698185,0,0,0,0.03636174,True,0.5,-1.478197,0.0175584,-3.18568,-0.04070172,0.9865963,0.1580237,False,0.1037312
528.6506,0.001669988,0.0008735173,-0.0005130985,0.002747262,-6.01688E-18,-2.909896E-24,6.35584E-17,0.008958023,6.208641E-21,6.404545E-28,3.288396E-21,0.01078094,0,0,0,0.02310375,0,0,0,0.04291015,0,0,0,0.03140515,0,0,0,0.02335226,0,0,0,0.02247902,0,0,0,0.03724479,0,0,0,0.03664991,True,0.5,-1.478171,0.01756225,-3.185393,-0.04082599,0.9864416,0.1589546,False,0.1038121
528.6902,0.001376988,0.001107098,0.0007350785,0.002751364,-1.424829E-18,-6.890784E-25,1.505096E-17,0.009246127,1.670389E-21,1.723096E-28,8.847189E-22,0.01104352,0,0,0,0.02324257,0,0,0,0.04320325,0,0,0,0.03165466,0,0,0,0.02367621,0,0,0,0.02281347,0,0,0,0.03758075,0,0,0,0.03698809,True,0.5,-1.478067,0.01755681,-3.185066,-0.04088101,0.9862523,0.1601118,False,0.1039587
528.7299,0.00103629,0.0008331763,0.0005532032,0.00280831,-4.154942E-19,-2.009421E-25,4.38901E-18,0.009492594,4.201455E-22,4.334026E-29,2.225294E-22,0.01131956,0,0,0,0.02341724,0,0,0,0.04349829,0,0,0,0.03191827,0,0,0,0.0239908,0,0,0,0.02311232,0,0,0,0.03790007,0,0,0,0.0372923,True,0.5,-1.477927,0.01753548,-3.184779,-0.0406523,0.9861258,0.1609462,False,0.104131
528.7666,0.0006092422,0.0004898304,0.0003252322,0.002914666,-1.971999E-19,-9.537022E-26,2.083091E-18,0.009641645,1.391542E-22,1.43545E-29,7.370278E-23,0.01154057,0,0,0,0.02358256,0,0,0,0.04372604,0,0,0,0.03213263,0,0,0,0.02422284,0,0,0,0.02330831,0,0,0,0.03812936,0,0,0,0.03749397,True,0.5,-1.477785,0.01751416,-3.184596,-0.03996679,0.9860303,0.1617004,False,0.1042798
528.8033,0.0002829375,0.0002274816,0.0001510407,0.003068154,-7.739093E-20,-3.742796E-26,8.175074E-19,0.009828714,3.507528E-23,3.618202E-30,1.857756E-23,0.01181618,0,0,0,0.02379126,0,0,0,0.04400804,0,0,0,0.03239925,0,0,0,0.02450957,0,0,0,0.0235496,0,0,0,0.03841205,0,0,0,0.03774176,True,0.5,-1.477606,0.01747337,-3.184373,-0.03949693,0.9859444,0.162339,False,0.1044757
528.8439,8.465817E-05,6.806511E-05,4.519313E-05,0.00330953,-2.185886E-20,-1.057143E-26,2.309028E-19,0.01008157,5.411052E-24,5.58179E-31,2.865955E-24,0.01218999,0,0,0,0.02408013,0,0,0,0.04438904,0,0,0,0.03276153,0,0,0,0.0248951,0,0,0,0.02387146,0,0,0,0.03879125,0,0,0,0.03807197,True,0.5,-1.47736,0.01742245,-3.184078,-0.0387848,0.9858071,0.1633416,False,0.1047398
528.8788,8.465817E-05,6.806511E-05,4.519313E-05,0.00330953,-2.185886E-20,-1.057143E-26,2.309028E-19,0.01008157,5.411052E-24,5.58179E-31,2.865955E-24,0.01218999,0,0,0,0.02408013,0,0,0,0.04438904,0,0,0,0.03276153,0,0,0,0.0248951,0,0,0,0.02387146,0,0,0,0.03879125,0,0,0,0.03807197,True,0.5,-1.477115,0.01737662,-3.1837,-0.0381892,0.9856215,0.1645974,False,0.1050209
528.9122,6.531051E-06,5.25096E-06,3.486475E-06,0.003821963,-6.94058E-22,-3.356617E-28,7.331576E-21,0.01077153,1.089939E-25,1.12433E-32,5.772842E-26,0.01297097,0,0,0,0.02461939,0,0,0,0.04519974,0,0,0,0.0335032,0,0,0,0.02574681,0,0,0,0.02466234,0,0,0,0.03964901,0,0,0,0.03887727,True,0.5,-1.476942,0.01734297,-3.183332,-0.03789279,0.9854188,0.1658744,False,0.1052469
528.9514,1.359557E-06,1.093083E-06,7.257732E-07,0.004135846,-5.940781E-23,-2.873092E-29,6.275453E-22,0.01126315,1.125725E-26,1.161246E-33,5.962386E-27,0.01342503,0,0,0,0.02489321,0,0,0,0.04567506,0,0,0,0.03392161,0,0,0,0.02626532,0,0,0,0.02518684,0,0,0,0.04018203,0,0,0,0.0394103,True,0.5,-1.476762,0.0172999,-3.182822,-0.03791502,0.9851384,0.167526,False,0.1055207
528.9897,4.641193E-07,3.731516E-07,2.477611E-07,0.004350801,-9.468127E-24,-4.578994E-30,1.000151E-22,0.01163045,2.504552E-27,2.583579E-34,1.326531E-27,0.01372561,0,0,0,0.02505331,0,0,0,0.04598941,0,0,0,0.03419031,0,0,0,0.02661842,0,0,0,0.02556764,0,0,0,0.04054978,0,0,0,0.03979341,True,0.5,-1.476678,0.01726201,-3.182449,-0.03807834,0.9849274,0.1687263,False,0.1056976
529.0246,1.544137E-07,1.241485E-07,8.243076E-08,0.004570902,-1.194912E-24,-5.778858E-31,1.262227E-23,0.01204442,5.73446E-28,5.915403E-35,3.037247E-28,0.01402045,0,0,0,0.0251803,0,0,0,0.04630226,0,0,0,0.03444573,0,0,0,0.02698266,0,0,0,0.02599056,0,0,0,0.04093653,0,0,0,0.04021582,True,0.5,-1.476642,0.017198,-3.182026,-0.03865802,0.9846483,0.1702166,False,0.1058783
529.0673,7.037092E-08,5.657818E-08,3.756616E-08,0.004728073,-2.141027E-25,-1.035448E-31,2.261642E-24,0.0123883,1.513206E-28,1.082199E-35,1.829651E-28,0.01422154,0,0,0,0.02523476,0,0,0,0.04652132,0,0,0,0.03461197,0,0,0,0.02725247,0,0,0,0.02633449,0,0,0,0.04122981,0,0,0,0.0405558,True,0.5,-1.476667,0.01714018,-3.181675,-0.03933844,0.9844275,0.1713343,False,0.1059979
529.1141,3.977136E-08,3.197615E-08,2.123118E-08,0.0048422,-5.743075E-26,-2.777478E-32,6.066612E-25,0.01265147,8.171327E-29,5.843886E-36,9.880134E-29,0.01434477,0,0,0,0.02525494,0,0,0,0.04667088,0,0,0,0.03471931,0,0,0,0.02744472,0,0,0,0.026594,0,0,0,0.04144161,0,0,0,0.04081059,True,0.5,-1.476711,0.01708663,-3.181408,-0.04123735,0.9841644,0.1723963,False,0.1060811
529.1574,3.485043E-08,3.762606E-15,5.866369E-09,0.004931646,-2.011008E-26,-9.725682E-33,2.124299E-25,0.01286135,5.032979E-29,3.599435E-36,6.085488E-29,0.0144417,0,0,0,0.02526816,0,0,0,0.04678712,0,0,0,0.03480186,0,0,0,0.02759587,0,0,0,0.02680027,0,0,0,0.04160836,0,0,0,0.04101277,True,0.5,-1.476751,0.01703856,-3.181195,-0.04176369,0.9840046,0.1731796,False,0.1061487
529.2062,3.102862E-08,3.349986E-15,5.223042E-09,0.004954877,-1.449481E-26,-7.010011E-33,1.531138E-25,0.01292683,4.453159E-29,3.184765E-36,5.384415E-29,0.01446617,0,0,0,0.02526523,0,0,0,0.04681855,0,0,0,0.03482185,0,0,0,0.02763925,0,0,0,0.02686425,0,0,0,0.04165741,0,0,0,0.04107517,True,0.5,-1.476771,0.01700596,-3.181128,-0.04184532,0.9839461,0.1734913,False,0.1061785
529.2502,2.327409E-08,2.512774E-15,3.917725E-09,0.005012391,-1.390023E-26,-6.722458E-33,1.46833E-25,0.01293521,3.368404E-29,2.40898E-36,4.072813E-29,0.01452201,0,0,0,0.02532837,0,0,0,0.04687553,0,0,0,0.03488267,0,0,0,0.02768737,0,0,0,0.02688528,0,0,0,0.04170188,0,0,0,0.04110162,True,0.5,-1.476707,0.01694099,-3.18111,-0.04230931,0.9834126,0.1763798,False,0.1062706
529.2929,1.645945E-08,1.777034E-15,2.770616E-09,0.00508168,-1.397019E-26,-6.75629E-33,1.47572E-25,0.01293421,2.410414E-29,1.723855E-36,2.914485E-29,0.01458894,0,0,0,0.02540944,0,0,0,0.0469407,0,0,0,0.03495543,0,0,0,0.02773937,0,0,0,0.0268989,0,0,0,0.0417476,0,0,0,0.04112189,True,0.5,-1.476624,0.01689587,-3.181102,-0.04197234,0.9834158,0.1764423,False,0.1063581
529.3393,8.232844E-09,8.88854E-16,1.385833E-09,0.005220233,-1.294433E-26,-6.260166E-33,1.367356E-25,0.01294946,1.236296E-29,8.841613E-37,1.494833E-29,0.01472247,0,0,0,0.02556286,0,0,0,0.04707119,0,0,0,0.03509792,0,0,0,0.02784808,0,0,0,0.02693984,0,0,0,0.04184535,0,0,0,0.04117453,True,0.5,-1.47647,0.01681898,-3.181072,-0.04227787,0.9828678,0.1793983,False,0.1065185
529.3782,2.477362E-09,2.674669E-16,4.17014E-10,0.005460421,-9.00697E-27,-4.35597E-33,9.514379E-26,0.01302199,3.912202E-30,2.797889E-37,4.730332E-30,0.0149526,0,0,0,0.02580567,0,0,0,0.04730019,0,0,0,0.0353384,0,0,0,0.02805098,0,0,0,0.02704961,0,0,0,0.04203437,0,0,0,0.04130111,True,0.5,-1.476238,0.01666712,-3.18098,-0.04348272,0.981756,0.1851076,False,0.1067994
529.4261,4.96264E-10,5.357884E-17,8.353605E-11,0.005781989,-3.285775E-27,-1.589074E-33,3.47088E-26,0.01322367,8.095861E-31,5.789915E-38,9.788888E-31,0.01526766,0,0,0,0.02609018,0,0,0,0.04761971,0,0,0,0.03565417,0,0,0,0.02836057,0,0,0,0.02728472,0,0,0,0.04233551,0,0,0,0.04155117,True,0.5,-1.475998,0.01654707,-3.180766,-0.04290473,0.9816449,0.1858303,False,0.1070951
529.4654,9.608761E-11,1.037404E-17,1.617441E-11,0.006110359,-9.690195E-28,-4.686392E-34,1.023609E-26,0.01346788,1.652169E-31,1.181581E-38,1.997675E-31,0.01558551,0,0,0,0.02635999,0,0,0,0.04794631,0,0,0,0.03596907,0,0,0,0.02868654,0,0,0,0.02755661,0,0,0,0.0426577,0,0,0,0.04183538,True,0.5,-1.475785,0.01637114,-3.180513,-0.04239783,0.9814681,0.1868774,False,0.107426
529.5084,9.096134E-12,8.650006E-19,4.855795E-12,0.006559561,-1.848708E-28,-8.94076E-35,1.952855E-27,0.01379921,1.720731E-32,1.230615E-39,2.080575E-32,0.0160379,0,0,0,0.02675632,0,0,0,0.04840625,0,0,0,0.03641807,0,0,0,0.02914036,0,0,0,0.02792371,0,0,0,0.04310288,0,0,0,0.0422197,True,0.5,-1.475466,0.01603644,-3.180178,-0.04244027,0.9806483,0.1911239,False,0.107962
529.5507,4.096195E-13,3.895293E-20,2.186674E-13,0.007179636,-2.274235E-29,-1.09987E-35,2.402354E-28,0.0142183,7.762658E-34,5.551664E-41,9.386005E-34,0.01665762,0,0,0,0.02732451,0,0,0,0.04902452,0,0,0,0.03703389,0,0,0,0.02973974,0,0,0,0.02838291,0,0,0,0.04368271,0,0,0,0.04270115,True,0.5,-1.474992,0.01571526,-3.179779,-0.04201403,0.9798488,0.195273,False,0.1086025
529.5975,2.895851E-14,2.753821E-21,1.545894E-14,0.007709509,-3.563786E-30,-1.723526E-36,3.764553E-29,0.01458898,5.369716E-35,3.840959E-42,6.492644E-35,0.01719185,0,0,0,0.02781678,0,0,0,0.04955341,0,0,0,0.03756241,0,0,0,0.03025315,0,0,0,0.02877837,0,0,0,0.04417801,0,0,0,0.04311277,True,0.5,-1.474585,0.01541211,-3.179444,-0.04068309,0.9796027,0.1967835,False,0.1091719
529.6396,-1.377434E-15,-2.504051E-22,2.663608E-15,0.008188121,-4.959674E-31,-2.398608E-37,5.239077E-30,0.01498339,2.469836E-36,1.765636E-43,2.986334E-36,0.01780769,0,0,0,0.02840897,0,0,0,0.05015508,0,0,0,0.03817496,0,0,0,0.03082645,0,0,0,0.02919444,0,0,0,0.04472332,0,0,0,0.04354646,True,0.5,-1.474076,0.01509285,-3.179112,-0.03905261,0.9794008,0.1981148,False,0.1098155
529.6749,-1.40673E-15,-2.557309E-22,2.72026E-15,0.008183911,-2.501427E-31,-1.209745E-37,2.642345E-30,0.01512029,5.46285E-37,3.923636E-44,6.605255E-37,0.01810944,0,0,0,0.0287306,0,0,0,0.05043785,0,0,0,0.03847872,0,0,0,0.03108057,0,0,0,0.02933784,0,0,0,0.04495332,0,0,0,0.04369876,True,0.5,-1.473774,0.01484549,-3.179028,-0.03877026,0.9787557,0.2013321,False,0.1102084
529.711,-1.837355E-15,-3.340147E-22,3.55298E-15,0.0081305,7.612648E-31,0,2.475726E-30,0.01512517,3.113327E-37,2.242078E-44,3.764393E-37,0.0182219,0,0,0,0.02887011,0,0,0,0.05053615,0,0,0,0.03859459,0,0,0,0.03115859,0,0,0,0.02935229,0,0,0,0.04501586,0,0,0,0.04371728,True,0.5,-1.473627,0.01471889,-3.179045,-0.0382067,0.9787799,0.201322,False,0.1103876
529.751,-2.635145E-15,-4.790458E-22,5.095704E-15,0.008058378,8.912048E-31,0,2.898306E-30,0.01509365,2.472012E-37,1.821688E-44,2.988965E-37,0.01826803,0,0,0,0.02894255,0,0,0,0.05057002,0,0,0,0.03864358,0,0,0,0.03117675,0,0,0,0.02932666,0,0,0,0.0450223,0,0,0,0.04369377,True,0.5,-1.473541,0.01458135,-3.179092,-0.0378634,0.9787724,0.2014231,False,0.1105287
529.7927,-3.182231E-15,-5.785011E-22,6.15363E-15,0.008020649,1.084016E-30,0,3.525353E-30,0.01505448,2.701523E-37,1.961818E-44,3.266472E-37,0.01825027,0,0,0,0.02893892,0,0,0,0.05055209,0,0,0,0.03863053,0,0,0,0.0311523,0,0,0,0.02929158,0,0,0,0.04499564,0,0,0,0.0436602,True,0.5,-1.473531,0.0145172,-3.179127,-0.03789222,0.9788182,0.2011949,False,0.1105719
529.8313,-3.359965E-15,-6.108115E-22,6.497322E-15,0.008009779,1.203243E-30,0,3.913092E-30,0.01503361,3.174707E-37,2.242078E-44,3.83861E-37,0.01821799,0,0,0,0.02890828,0,0,0,0.05052057,0,0,0,0.0385986,0,0,0,0.03112193,0,0,0,0.02926866,0,0,0,0.04496668,0,0,0,0.04363665,True,0.5,-1.473557,0.01450457,-3.179144,-0.03799602,0.9788115,0.2012084,False,0.1105598
529.8688,-3.311888E-15,-6.020717E-22,6.404354E-15,0.008012662,1.390758E-30,0,4.522916E-30,0.01500465,4.978993E-37,3.503246E-44,6.020212E-37,0.01812799,0,0,0,0.028809,0,0,0,0.05043291,0,0,0,0.03850458,0,0,0,0.03104503,0,0,0,0.02922799,0,0,0,0.04489669,0,0,0,0.04359207,True,0.5,-1.473655,0.01453911,-3.179169,-0.03844231,0.9788582,0.2008957,False,0.1104664
529.906,-3.078494E-15,-5.596427E-22,5.953028E-15,0.008027277,-5.467491E-31,-2.644202E-37,5.775508E-30,0.01496389,9.770286E-37,7.006492E-44,1.181347E-36,0.01799317,0,0,0,0.02865789,0,0,0,0.05030375,0,0,0,0.03836425,0,0,0,0.03093304,0,0,0,0.02917332,0,0,0,0.04479622,0,0,0,0.04353166,True,0.5,-1.473805,0.01455571,-3.179198,-0.02867281,0.9794955,0.1994157,False,0.1103522
529.9416,-3.595844E-15,-6.536923E-22,6.953453E-15,0.00799621,-9.136507E-31,-4.418621E-37,9.651221E-30,0.0148612,2.379644E-36,1.695571E-43,2.877281E-36,0.01781513,0,0,0,0.02847898,0,0,0,0.05012866,0,0,0,0.0381836,0,0,0,0.03077013,0,0,0,0.02906317,0,0,0,0.04464273,0,0,0,0.04341559,True,0.5,-1.473967,0.01456201,-3.179281,-0.01335424,0.9802871,0.1971271,False,0.1102231
529.9747,-3.595844E-15,-6.536923E-22,6.953453E-15,0.00799621,-9.136507E-31,-4.418621E-37,9.651221E-30,0.0148612,2.379644E-36,1.695571E-43,2.877281E-36,0.01781513,0,0,0,0.02847898,0,0,0,0.05012866,0,0,0,0.0381836,0,0,0,0.03077013,0,0,0,0.02906317,0,0,0,0.04464273,0,0,0,0.04341559,True,0.5,-1.474438,0.01490809,-3.179404,0.02651903,0.9880944,0.1515471,False,0.1096421
530.0123,1.447193E-14,1.376214E-21,7.725561E-15,0.00784824,-2.408786E-30,-1.164942E-36,2.544485E-29,0.01466732,2.398226E-35,1.715189E-42,2.899749E-35,0.01735305,0,0,0,0.0279824,0,0,0,0.04969495,0,0,0,0.03771628,0,0,0,0.03038345,0,0,0,0.02885335,0,0,0,0.04429368,0,0,0,0.04318987,True,0.5,-1.474438,0.01490809,-3.179404,0.02651903,0.9880944,0.1515471,False,0.1096421
