Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
936.352,-1.494256E-30,-1.863601E-37,4.594705E-31,0.01522615,-8.921271E-32,-6.380238E-39,-1.078694E-31,0.01570876,5.709043E-34,2.761062E-40,-6.030753E-33,0.0163368,0,0,0,0.02602886,0,0,0,0.0230738,0,0,0,0.02046305,1.802476E-10,2.842999E-17,-1.490726E-10,0.005935221,-3.965287E-07,-4.841145E-14,-3.753749E-08,0.004447212,1.125913E-22,1.161439E-29,5.963362E-23,0.01158293,-9.297381E-22,-4.496504E-28,9.821332E-21,0.01071305,True,0.25,-1.486921,0.01310758,-3.211188,0.04038501,0.9955064,0.08565363,False,0.09914901
936.3904,-8.482177E-31,-1.057878E-37,2.608195E-31,0.0153394,-2.614856E-31,-1.87007E-38,-3.16169E-31,0.01549369,2.633418E-33,1.2736E-39,-2.781814E-32,0.01603103,0,0,0,0.02576411,0,0,0,0.02309224,0,0,0,0.02030236,4.85691E-10,7.660681E-17,-4.016876E-10,0.005736973,-3.679475E-07,-4.492202E-14,-3.483184E-08,0.004462173,4.861278E-23,5.014665E-30,2.57476E-23,0.0117509,-2.056757E-22,-9.947121E-29,2.172665E-21,0.01101478,True,0.25,-1.486959,0.0132077,-3.210885,0.03912267,0.9954802,0.08653906,False,0.09904151
936.4275,-4.31749E-31,-5.384674E-38,1.32759E-31,0.01547446,-6.565225E-31,-4.695262E-38,-7.938185E-31,0.01530957,1.149092E-32,5.557348E-39,-1.213844E-31,0.01573638,0,0,0,0.02549683,0,0,0,0.02308754,0,0,0,0.02012823,1.330034E-09,2.097829E-16,-1.099996E-09,0.005535495,-2.69085E-07,-3.285209E-14,-2.5473E-08,0.004524756,1.842872E-23,1.317969E-30,2.228265E-23,0.01187953,-4.711357E-23,-2.27856E-29,4.976864E-22,0.01130952,True,0.25,-1.487022,0.01331415,-3.210597,0.03789094,0.9954572,0.08734864,False,0.09891561
936.4624,-2.385327E-31,-2.974925E-38,7.334672E-32,0.01559313,-1.75586E-30,-1.255741E-37,-2.123056E-30,0.01511282,4.965901E-32,2.401657E-38,-5.245735E-31,0.01544365,0,0,0,0.025243,0,0,0,0.02311028,0,0,0,0.019978,3.129406E-09,4.935932E-16,-2.588155E-09,0.005364368,-1.992091E-07,-2.432107E-14,-1.885818E-08,0.00458489,8.755798E-24,6.261896E-31,1.058687E-23,0.01202837,-1.091781E-23,-5.280194E-30,1.153308E-22,0.01160196,True,0.25,-1.487062,0.01341756,-3.210306,0.03661054,0.9954407,0.08808097,False,0.09880619
936.5027,-1.522733E-31,-1.899117E-38,4.68227E-32,0.01568289,-3.579503E-30,-2.559958E-37,-4.32807E-30,0.01497037,1.450092E-31,7.013073E-38,-1.531806E-30,0.01522933,0,0,0,0.02505793,0,0,0,0.02313037,0,0,0,0.01987077,5.609338E-09,8.847466E-16,-4.639166E-09,0.00524765,-1.503503E-07,-1.835598E-14,-1.423295E-08,0.004641168,4.956863E-24,3.545007E-31,5.993473E-24,0.01214216,-3.723181E-24,-1.800647E-30,3.932999E-23,0.01181712,True,0.25,-1.487091,0.01349501,-3.210093,0.03588751,0.9954072,0.08875322,False,0.09872555
936.5442,-7.940257E-32,-9.902906E-39,2.44156E-32,0.01581312,-8.429438E-30,-6.028494E-37,-1.019225E-29,0.01479907,5.750911E-31,2.781311E-37,-6.07498E-30,0.01495378,0,0,0,0.02481473,0,0,0,0.02314796,0,0,0,0.01972559,1.181704E-08,1.863871E-15,-9.773203E-09,0.005098628,-9.161919E-08,-1.118562E-14,-8.673154E-09,0.004740233,2.442674E-24,1.746931E-31,2.953501E-24,0.01228369,-9.2222E-25,-4.460144E-31,9.741913E-24,0.01209623,True,0.25,-1.487139,0.01359793,-3.209819,0.03496271,0.9953727,0.08950472,False,0.09861321
936.5819,-4.52298E-32,-5.640956E-39,1.390777E-32,0.01592568,-3.322557E-29,-2.376198E-36,-4.01739E-29,0.01452475,3.447192E-30,1.667164E-36,-3.641444E-29,0.01459563,0,0,0,0.02453553,0,0,0,0.02324759,0,0,0,0.01960381,3.600353E-08,4.578247E-15,-1.107077E-08,0.004918896,-7.816431E-08,-9.939455E-15,2.403485E-08,0.004763857,6.944896E-25,4.966792E-32,8.397257E-25,0.01253523,-1.541902E-25,-7.457118E-32,1.628795E-24,0.01245395,True,0.25,-1.487131,0.01370268,-3.209453,0.03412658,0.9953018,0.09060815,False,0.09853256
936.6196,-3.629412E-32,-4.526519E-39,1.116012E-32,0.0159697,-8.970528E-29,-6.415466E-36,-1.08465E-28,0.01432611,1.061194E-29,5.13225E-36,-1.120994E-28,0.01437074,0,0,0,0.0243791,0,0,0,0.02334873,0,0,0,0.0195617,5.254343E-08,6.681477E-15,-1.615665E-08,0.004843291,-8.512357E-08,-1.08244E-14,2.617476E-08,0.004746798,2.669205E-25,1.908939E-32,3.227406E-25,0.01272647,-5.046141E-26,-2.440472E-32,5.330515E-25,0.01267734,True,0.25,-1.48709,0.0137639,-3.209216,0.03389362,0.9952425,0.09134459,False,0.09850642
936.6555,-4.880518E-32,-6.086871E-39,1.500717E-32,0.01591046,-4.228515E-28,-3.024113E-35,-5.112808E-28,0.01401601,4.08511E-29,1.97568E-35,-4.31531E-28,0.01410115,0,0,0,0.02423833,0,0,0,0.02356365,0,0,0,0.01959454,5.283689E-08,6.718793E-15,-1.624688E-08,0.004842177,-1.323201E-07,-1.682596E-14,4.068728E-08,0.004658574,5.706092E-26,4.080834E-33,6.899386E-26,0.01303504,-1.329273E-26,-6.428777E-33,1.404183E-25,0.01294414,True,0.25,-1.486952,0.01383956,-3.208916,0.03397262,0.9951487,0.09233332,False,0.09852505
936.694,-8.132897E-32,-1.014316E-38,2.500795E-32,0.01580833,-2.085123E-27,-1.49122E-34,-2.521176E-27,0.0136969,1.296108E-28,6.268361E-35,-1.369145E-27,0.01387023,0,0,0,0.02414267,0,0,0,0.02381523,0,0,0,0.0196831,3.686443E-08,4.687719E-15,-1.133549E-08,0.00491417,-2.343054E-07,-2.979452E-14,7.204688E-08,0.004544294,1.141251E-26,8.161901E-34,1.379916E-26,0.01335692,-4.127377E-27,-1.996129E-33,4.359974E-26,0.01317806,True,0.25,-1.48677,0.0139083,-3.208643,0.0341374,0.9950783,0.09302774,False,0.09857503
936.7257,-8.132897E-32,-1.014316E-38,2.500795E-32,0.01580833,-2.085123E-27,-1.49122E-34,-2.521176E-27,0.0136969,1.296108E-28,6.268361E-35,-1.369145E-27,0.01387023,0,0,0,0.02414267,0,0,0,0.02381523,0,0,0,0.0196831,3.686443E-08,4.687719E-15,-1.133549E-08,0.00491417,-2.343054E-07,-2.979452E-14,7.204688E-08,0.004544294,1.141251E-26,8.161901E-34,1.379916E-26,0.01335692,-4.127377E-27,-1.996129E-33,4.359974E-26,0.01317806,True,0.25,-1.486587,0.01394811,-3.208458,0.03433812,0.9950277,0.09349617,False,0.0986491
936.7622,-3.694241E-31,-4.607373E-38,1.135947E-31,0.01550564,-4.660002E-26,-3.332701E-33,-5.63453E-26,0.01307554,6.643806E-28,3.213141E-34,-7.01819E-27,0.01354337,0,0,0,0.02409011,0,0,0,0.02437268,0,0,0,0.01998657,7.970288E-09,1.01351E-15,-2.450794E-09,0.005220475,-9.928223E-07,-1.262483E-13,3.052842E-07,0.004255509,4.913946E-28,3.514314E-35,5.941582E-28,0.01398597,-6.941277E-28,-3.357019E-34,7.33245E-27,0.01353461,True,0.25,-1.48632,0.01398249,-3.208208,0.03492525,0.9949343,0.09426907,False,0.09877755
936.8012,-5.926395E-31,-7.391264E-38,1.822315E-31,0.01541111,-1.650344E-25,-1.180279E-32,-1.995474E-25,0.01282263,1.402577E-27,6.783279E-34,-1.481614E-26,0.01339392,0,0,0,0.02404707,0,0,0,0.02458703,0,0,0,0.02009063,4.448377E-09,5.656602E-16,-1.367837E-09,0.005337111,-1.438417E-06,-1.829106E-13,4.423007E-07,0.004181359,1.383132E-28,9.891763E-36,1.672381E-28,0.01423951,-2.96621E-28,-1.434552E-34,3.13337E-27,0.01370465,True,0.25,-1.486157,0.0139975,-3.208013,0.03527749,0.9948795,0.09471428,False,0.09886274
936.8397,-7.145217E-31,-8.91135E-38,2.197092E-31,0.0153737,-6.802858E-25,-4.86521E-32,-8.225513E-25,0.01253936,4.291955E-27,2.075717E-33,-4.533811E-26,0.01317024,0,0,0,0.02393233,0,0,0,0.02479384,0,0,0,0.02014862,2.945513E-09,3.745545E-16,-9.057196E-10,0.005419563,-1.461916E-06,-1.858988E-13,4.495265E-07,0.004178118,3.415235E-29,2.442479E-36,4.12945E-29,0.01451925,-8.671339E-29,-4.19373E-35,9.160009E-28,0.01395062,True,0.25,-1.486024,0.01399512,-3.207747,0.03540239,0.9947902,0.09560069,False,0.09894649
936.8793,-5.643713E-31,-7.038709E-38,1.735392E-31,0.01542089,-2.291863E-24,-1.639075E-31,-2.771151E-24,0.01229644,1.644547E-26,7.953516E-33,-1.737219E-25,0.01290158,0,0,0,0.02374589,0,0,0,0.02492158,0,0,0,0.02012388,2.769836E-09,3.522153E-16,-8.517005E-10,0.005431862,-8.856261E-07,-1.126171E-13,2.723223E-07,0.00427836,1.030726E-29,7.371459E-37,1.246278E-29,0.01475885,-2.102763E-29,-1.016962E-35,2.221264E-28,0.01423397,True,0.25,-1.485974,0.01398851,-3.207454,0.03511578,0.9947188,0.09644505,False,0.09898741
936.9158,-3.93529E-31,-4.908004E-38,1.210067E-31,0.015493,-6.110131E-24,-4.369791E-31,-7.387919E-24,0.01210032,6.421913E-26,3.105828E-32,-6.783794E-25,0.01262913,0,0,0,0.02353388,0,0,0,0.02499751,0,0,0,0.02005436,3.132159E-09,3.982886E-16,-9.631116E-10,0.005407275,-4.126401E-07,-5.247174E-14,1.268832E-07,0.004431104,3.852218E-30,2.754996E-37,4.657818E-30,0.01495568,-5.211518E-30,-2.520453E-36,5.505212E-29,0.01451296,True,0.25,-1.485976,0.01397131,-3.207172,0.03464368,0.9946353,0.09747091,False,0.09900733
936.9547,-2.593736E-31,-3.234848E-38,7.975511E-32,0.01557637,-1.616599E-23,-1.156145E-30,-1.954672E-23,0.01190573,2.623132E-25,1.268624E-31,-2.770948E-24,0.01234768,0,0,0,0.02331376,0,0,0,0.02507396,0,0,0,0.01998178,3.741371E-09,4.56777E-16,3.541769E-10,0.005379871,-1.821532E-07,-2.873055E-14,1.506485E-07,0.004551567,1.402898E-30,1.003313E-37,1.696281E-30,0.01515771,-1.234873E-30,-5.972231E-37,1.304464E-29,0.01480094,True,0.25,-1.485984,0.01395395,-3.206882,0.03410578,0.9945763,0.0982607,False,0.09902549
936.9944,-1.918112E-31,-2.392226E-38,5.898027E-32,0.01563673,-3.019836E-23,-2.1597E-30,-3.651362E-23,0.01178075,6.689312E-25,3.23515E-31,-7.066261E-24,0.01216045,0,0,0,0.02316682,0,0,0,0.02512356,0,0,0,0.01993305,4.625593E-09,5.6473E-16,4.378818E-10,0.00533744,-1.181552E-07,-1.863632E-14,9.771944E-08,0.004638136,7.20521E-31,5.15296E-38,8.712009E-31,0.01529097,-4.755341E-31,-2.299832E-37,5.023326E-30,0.0149918,True,0.25,-1.485992,0.01393699,-3.20669,0.03374749,0.9945291,0.09886017,False,0.09904087
937.0349,-1.504395E-31,-1.876247E-38,4.625884E-32,0.01568532,-6.919966E-23,-4.948962E-30,-8.367111E-23,0.01161491,1.947608E-24,9.419209E-31,-2.057357E-23,0.01194672,0,0,0,0.02301211,0,0,0,0.02521006,0,0,0,0.01990424,4.968617E-09,6.066092E-16,4.703541E-10,0.005323133,-7.60831E-08,-1.200039E-14,6.292399E-08,0.004726171,2.955388E-31,2.113609E-38,3.573438E-31,0.01546921,-1.554482E-31,-7.517962E-38,1.642085E-30,0.01521543,True,0.25,-1.485974,0.01392182,-3.206462,0.03344235,0.9944632,0.09962392,False,0.09907113
937.0674,-1.504395E-31,-1.876247E-38,4.625884E-32,0.01568532,-6.919966E-23,-4.948962E-30,-8.367111E-23,0.01161491,1.947608E-24,9.419209E-31,-2.057357E-23,0.01194672,0,0,0,0.02301211,0,0,0,0.02521006,0,0,0,0.01990424,4.968617E-09,6.066092E-16,4.703541E-10,0.005323133,-7.60831E-08,-1.200039E-14,6.292399E-08,0.004726171,2.955388E-31,2.113609E-38,3.573438E-31,0.01546921,-1.554482E-31,-7.517962E-38,1.642085E-30,0.01521543,True,0.25,-1.485939,0.01391515,-3.206289,0.0334093,0.9944193,0.1000723,False,0.09910298
937.1029,-1.374311E-31,-1.714009E-38,4.225885E-32,0.0157034,-2.497991E-22,-1.786492E-29,-3.020386E-22,0.01135818,7.339297E-24,3.549501E-30,-7.752873E-23,0.01168139,0,0,0,0.02284692,0,0,0,0.0253785,0,0,0,0.01992339,3.860422E-09,4.713117E-16,3.654468E-10,0.005373606,-4.939042E-08,-7.790223E-15,4.084799E-08,0.004812585,7.500779E-32,5.364343E-39,9.06939E-32,0.01574345,-3.633507E-32,-1.757277E-38,3.838272E-31,0.01550613,True,0.25,-1.485897,0.01390807,-3.206161,0.03338459,0.9943622,0.1006456,False,0.09913785
937.14,-1.633928E-31,-2.037798E-38,5.024186E-32,0.0156688,-4.309873E-22,-3.082298E-29,-5.211179E-22,0.0112491,1.015437E-23,4.910955E-30,-1.072658E-22,0.01161646,0,0,0,0.02282883,0,0,0,0.02547118,0,0,0,0.0199735,2.813811E-09,3.43533E-16,2.663695E-10,0.005436854,-5.065888E-08,-7.990294E-15,4.189706E-08,0.004807513,4.281517E-32,3.062019E-39,5.176895E-32,0.01585559,-2.395855E-32,-1.15871E-38,2.530872E-31,0.01558942,True,0.25,-1.48583,0.01391474,-3.20607,0.03361952,0.9943449,0.1007395,False,0.0991744
937.1828,-2.986329E-31,-3.72448E-38,9.182699E-32,0.01554819,-1.631407E-21,-1.166736E-28,-1.972577E-21,0.01098287,8.909517E-23,1.735239E-29,-1.682162E-22,0.01150263,0,0,0,0.02283161,0,0,0,0.02571328,0,0,0,0.02013149,1.101694E-09,1.345038E-16,1.042919E-10,0.005624392,-6.415877E-08,-1.01196E-14,5.306205E-08,0.004760264,1.130523E-32,8.085184E-40,1.366945E-32,0.01612191,-1.040676E-32,-5.033032E-39,1.099323E-31,0.0157562,True,0.25,-1.485637,0.01391457,-3.205885,0.0341222,0.9942703,0.1013035,False,0.09929267
937.2227,-5.565464E-31,-6.941119E-38,1.711331E-31,0.01542368,-7.823251E-21,-5.594966E-28,-9.459297E-21,0.01066934,2.049078E-22,3.990834E-29,-3.868764E-22,0.01133606,0,0,0,0.02282462,0,0,0,0.02599492,0,0,0,0.02031032,3.633265E-10,4.435786E-17,3.43943E-11,0.005846252,-7.114119E-08,-1.122092E-14,5.883681E-08,0.004739603,2.316755E-33,1.656881E-40,2.801249E-33,0.01643893,-3.589352E-33,-1.735923E-39,3.791628E-32,0.01596909,True,0.25,-1.48542,0.0139277,-3.205654,0.03452098,0.9941936,0.1019217,False,0.09941721
937.2598,-1.107703E-30,-1.381502E-37,3.406091E-31,0.01528602,-5.228456E-20,-3.739243E-27,-6.321863E-20,0.01028942,7.107707E-22,1.384314E-28,-1.341971E-21,0.0110873,0,0,0,0.02276221,0,0,0,0.02631583,0,0,0,0.0204864,1.074153E-10,1.311413E-17,1.016847E-11,0.006089972,-5.268956E-08,-8.310588E-15,4.357653E-08,0.004799653,3.276745E-34,2.343391E-41,3.961998E-34,0.01683011,-7.645903E-34,-3.697802E-40,8.076786E-33,0.01627837,True,0.25,-1.485195,0.01392662,-3.20533,0.03310883,0.9940739,0.103544,False,0.09956266
937.299,-2.096974E-30,-2.615298E-37,6.448011E-31,0.01515838,-5.250244E-19,-3.754825E-26,-6.348207E-19,0.009828072,3.599074E-21,7.009641E-28,-6.795233E-21,0.01076289,0,0,0,0.02266045,0,0,0,0.02669914,0,0,0,0.0206845,2.386477E-11,2.913606E-18,2.259159E-12,0.006390832,-2.470688E-08,-3.896952E-15,2.043365E-08,0.00495112,2.920082E-35,2.087935E-42,3.530748E-35,0.01731368,-9.799382E-35,-4.739332E-41,1.035162E-33,0.01668926,True,0.25,-1.484943,0.0139331,-3.204906,0.03319719,0.9939438,0.1047578,False,0.09972408
937.3376,-3.239097E-30,-4.039727E-37,9.959938E-31,0.01507142,-5.456395E-18,-3.902258E-25,-6.597469E-18,0.009359852,2.076068E-20,4.043399E-27,-3.919721E-20,0.01041241,0,0,0,0.02253384,0,0,0,0.02708433,0,0,0,0.02087351,4.937585E-12,6.028205E-19,4.674165E-13,0.006705937,-7.786995E-09,-1.228223E-15,6.440178E-09,0.005182046,2.394318E-36,1.709584E-43,2.895032E-36,0.0178139,-1.0293E-35,-4.977412E-42,1.087305E-34,0.01713995,True,0.25,-1.484706,0.01392934,-3.204448,0.03303215,0.9938096,0.1060735,False,0.09988895
937.3737,-4.353297E-30,-5.429332E-37,1.338601E-30,0.01501229,-1.121018E-16,-1.156389E-23,-5.937436E-17,0.008820699,1.65501E-19,3.223336E-26,-3.124742E-19,0.009997226,0,0,0,0.0223744,0,0,0,0.0275277,0,0,0,0.02107237,7.30418E-13,8.917538E-20,6.914502E-14,0.00708814,-1.467061E-09,-2.857285E-16,2.769887E-09,0.005416165,1.287814E-37,9.809089E-45,1.55713E-37,0.01839845,-6.691826E-37,-3.236999E-43,7.068941E-36,0.01768658,True,0.25,-1.484449,0.01390155,-3.203895,0.02999607,0.9936336,0.1085961,False,0.1000933
937.4082,-4.353297E-30,-5.429332E-37,1.338601E-30,0.01501229,-1.121018E-16,-1.156389E-23,-5.937436E-17,0.008820699,1.65501E-19,3.223336E-26,-3.124742E-19,0.009997226,0,0,0,0.0223744,0,0,0,0.0275277,0,0,0,0.02107237,7.30418E-13,8.917538E-20,6.914502E-14,0.00708814,-1.467061E-09,-2.857285E-16,2.769887E-09,0.005416165,1.287814E-37,9.809089E-45,1.55713E-37,0.01839845,-6.691826E-37,-3.236999E-43,7.068941E-36,0.01768658,True,0.25,-1.484338,0.0138868,-3.203498,0.02977005,0.9935062,0.1098153,False,0.1001947
937.449,-3.861813E-30,-4.816365E-37,1.187474E-30,0.01503625,-3.850741E-15,-3.972242E-22,-2.039533E-15,0.008113376,5.022319E-18,9.781588E-25,-9.482393E-18,0.009314693,0,0,0,0.02200759,0,0,0,0.02804401,0,0,0,0.02119526,7.144303E-14,7.369731E-21,3.783963E-14,0.007529248,-8.766218E-11,-1.707331E-17,1.655108E-10,0.00597967,2.646414E-39,0,3.19985E-39,0.01917543,-9.803177E-39,-4.203895E-45,1.035563E-37,0.01853125,True,0.25,-1.484246,0.01386383,-3.203048,0.02951804,0.993335,0.1114216,False,0.1002969
937.4877,-1.295728E-30,-1.616003E-37,3.984251E-31,0.01525466,-3.428176E-14,-3.536345E-21,-1.815723E-14,0.007676106,1.209033E-16,2.354741E-23,-2.282715E-16,0.008678473,0,0,0,0.02158172,0,0,0,0.02834393,0,0,0,0.0211591,2.549222E-14,2.629658E-21,1.350189E-14,0.007735354,-4.117357E-12,-8.019069E-19,7.773783E-12,0.006591326,0,0,0,0.01973751,0,0,0,0.01924985,True,0.25,-1.484241,0.0138268,-3.202328,0.02824205,0.9931294,0.1135628,False,0.1003811
937.5238,-4.707627E-31,-5.871244E-38,1.447554E-31,0.01545716,-7.374143E-14,-7.606817E-21,-3.905691E-14,0.007522916,7.951843E-16,1.54872E-22,-1.501348E-15,0.008301756,0,0,0,0.02129501,0,0,0,0.0284415,0,0,0,0.02107183,1.860301E-14,1.918999E-21,9.853038E-15,0.007798364,-6.398906E-13,-1.246267E-19,1.208147E-12,0.00696366,0,0,0,0.01999673,0,0,0,0.01963624,True,0.25,-1.484316,0.01378578,-3.20194,0.02736333,0.9929926,0.1149665,False,0.1004004
937.5583,-1.62972E-31,-2.032549E-38,5.011246E-32,0.01566931,-1.472434E-13,-1.518894E-20,-7.798703E-14,0.007384611,7.197747E-15,1.40185E-21,-1.358971E-14,0.007861166,0,0,0,0.0209545,0,0,0,0.02854373,0,0,0,0.02096193,1.249421E-14,1.288844E-21,6.617528E-15,0.007877976,-7.124699E-14,-1.387625E-20,1.34518E-13,0.007402689,0,0,0,0.02028936,0,0,0,0.02008102,True,0.25,-1.484421,0.01372914,-3.201494,0.02613914,0.9928365,0.1165875,False,0.1004216
937.5936,-7.580983E-32,-9.454827E-39,2.331086E-32,0.01582238,-2.036396E-13,-2.10065E-20,-1.078571E-13,0.007319758,3.0769E-14,5.992644E-21,-5.809344E-14,0.007570618,0,0,0,0.02072634,0,0,0,0.028602,0,0,0,0.02088314,9.580026E-15,9.882308E-22,5.074038E-15,0.007931093,-1.675598E-14,-3.263438E-21,3.163616E-14,0.007692168,0,0,0,0.02047383,0,0,0,0.02036829,True,0.25,-1.484501,0.01367496,-3.201207,0.0252924,0.9927445,0.1175545,False,0.1004433
937.6254,-7.580983E-32,-9.454827E-39,2.331086E-32,0.01582238,-2.036396E-13,-2.10065E-20,-1.078571E-13,0.007319758,3.0769E-14,5.992644E-21,-5.809344E-14,0.007570618,0,0,0,0.02072634,0,0,0,0.028602,0,0,0,0.02088314,9.580026E-15,9.882308E-22,5.074038E-15,0.007931093,-1.675598E-14,-3.263438E-21,3.163616E-14,0.007692168,0,0,0,0.02047383,0,0,0,0.02036829,True,0.25,-1.484552,0.01359586,-3.200832,0.02481464,0.9925852,0.1189936,False,0.1005107
937.6586,4.040577E-31,7.285546E-38,-7.685192E-31,0.01534376,-5.654169E-13,-5.832574E-20,-2.994713E-13,0.007115516,5.29223E-13,1.030727E-19,-9.991999E-13,0.007001638,0,0,0,0.02033045,0,0,0,0.02883848,0,0,0,0.02083784,2.754436E-15,2.841348E-22,1.458881E-15,0.008180386,-8.945608E-16,-1.742269E-22,1.688977E-15,0.008278204,0,0,0,0.02094911,0,0,0,0.0209943,True,0.25,-1.484563,0.01354112,-3.200579,0.02444297,0.992507,0.1197188,False,0.1005716
937.6928,1.51563E-30,2.732826E-37,-2.882734E-30,0.01507936,-1.192872E-12,-1.23051E-19,-6.318007E-13,0.006966205,1.307997E-12,2.547486E-19,-2.469564E-12,0.006820669,0,0,0,0.02024453,0,0,0,0.02901429,0,0,0,0.02091056,1.083755E-15,1.117951E-22,5.740081E-16,0.008366942,-3.163035E-16,-6.160407E-23,5.971974E-16,0.00848613,0,0,0,0.02119508,0,0,0,0.02125065,True,0.25,-1.484503,0.01348259,-3.200321,0.0241403,0.9924003,0.1206612,False,0.1006781
937.7227,1.51563E-30,2.732826E-37,-2.882734E-30,0.01507936,-1.192872E-12,-1.23051E-19,-6.318007E-13,0.006966205,1.307997E-12,2.547486E-19,-2.469564E-12,0.006820669,0,0,0,0.02024453,0,0,0,0.02901429,0,0,0,0.02091056,1.083755E-15,1.117951E-22,5.740081E-16,0.008366942,-3.163035E-16,-6.160407E-23,5.971974E-16,0.00848613,0,0,0,0.02119508,0,0,0,0.02125065,True,0.25,-1.484381,0.01340646,-3.199975,0.024068,0.9922731,0.1217172,False,0.1008438
937.7587,3.937807E-29,7.100243E-36,-7.489724E-29,0.01442788,-1.065765E-11,-1.099393E-18,-5.644792E-12,0.006528222,6.709163E-12,1.306692E-18,-1.266724E-11,0.006493674,0,0,0,0.02015787,0,0,0,0.02954021,0,0,0,0.02121469,6.703714E-17,6.915239E-24,3.550606E-17,0.008923531,-3.129022E-17,-6.094163E-24,5.907756E-17,0.008948809,0,0,0,0.02184645,0,0,0,0.02185906,True,0.25,-1.484241,0.01334072,-3.199711,0.02265438,0.9921334,0.123119,False,0.1010047
937.7974,1.490115E-28,2.68682E-35,-2.834204E-28,0.01416172,-3.0007E-11,-3.09538E-18,-1.589311E-11,0.006321191,1.00932E-11,1.965777E-18,-1.905648E-11,0.006411996,0,0,0,0.02017139,0,0,0,0.0297903,0,0,0,0.0213865,1.806208E-17,1.863201E-24,9.566541E-18,0.009185817,-1.31122E-17,-2.553766E-24,2.475652E-17,0.009122762,0,0,0,0.02213007,0,0,0,0.02210036,True,0.25,-1.48409,0.0132882,-3.199471,0.02291241,0.9920151,0.1240218,False,0.1011593
937.839,8.348275E-28,1.505274E-34,-1.587845E-27,0.01381708,-1.328404E-10,-1.621824E-17,-1.257541E-11,0.006047483,2.908995E-11,4.588286E-18,-2.405866E-11,0.006300009,0,0,0,0.0202064,0,0,0,0.03012503,0,0,0,0.02162462,3.125541E-18,3.224162E-25,1.655435E-18,0.009536658,-4.178986E-18,-8.139099E-25,7.890143E-18,0.009351457,0,0,0,0.02250321,0,0,0,0.02241336,True,0.25,-1.483883,0.01322711,-3.19916,0.0233843,0.9919041,0.1248192,False,0.1013616
937.8833,5.590628E-27,1.008044E-33,-1.063341E-26,0.01343675,-7.152198E-10,-8.731987E-17,-6.770663E-11,0.005710795,5.460434E-11,8.612607E-18,-4.516018E-11,0.006174065,0,0,0,0.02025375,0,0,0,0.03049916,0,0,0,0.02189615,4.388005E-19,4.526461E-26,2.324096E-19,0.009929322,-1.128257E-18,-2.197422E-25,2.130207E-18,0.009613336,0,0,0,0.02291737,0,0,0,0.02276096,True,0.25,-1.48365,0.01317013,-3.198818,0.0238094,0.9917428,0.1260154,False,0.1015801
937.9179,5.008427E-26,9.030679E-33,-9.52606E-26,0.01299823,-3.585654E-09,-4.377659E-16,-3.394377E-10,0.005388373,1.224492E-10,1.931361E-17,-1.012709E-10,0.006012548,0,0,0,0.0202414,0,0,0,0.03088808,0,0,0,0.0221591,5.466501E-20,5.638988E-27,2.89532E-20,0.01034589,-2.067508E-19,-4.026732E-26,3.903563E-19,0.009952719,0,0,0,0.02337209,0,0,0,0.02317356,True,0.25,-1.483439,0.01313188,-3.198412,0.02398857,0.9915873,0.1271981,False,0.1017791
