Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
104.1812,-0.4971871,0.8043443,0.07207009,-0.01005411,-0.002191947,-0.0003872323,0.005618846,41.79022,left,0,False,1,-1.466883,0.002068844,-3.184674,-0.1560014,0.573477,0.8042311,False,0.1226334
104.2095,-0.5007048,0.7954521,0.05662969,-0.009759665,-0.002124328,-0.0003755487,0.005661112,41.76643,left,0,False,1,-1.466819,0.002052184,-3.184587,-0.1557206,0.5731963,0.8044857,False,0.1227039
104.2358,-0.5007048,0.795452,0.05662968,-0.009764312,-0.00212534,-0.0003757276,0.005661112,41.76644,left,0,False,1,-1.466787,0.002071265,-3.184547,-0.1574879,0.5691554,0.8070067,False,0.1227172
104.2617,-0.4975839,0.7753924,0.07940769,-0.009889447,-0.00210808,-0.000443172,0.005658449,42.37315,left,0,False,1,-1.466805,0.002054173,-3.184533,-0.1575986,0.5690394,0.8070669,False,0.1227222
104.2893,-0.4807702,0.7612268,0.0744389,-0.009770027,-0.002084193,-0.0004380031,0.005659699,42.36403,left,0,False,1,-1.46682,0.00204695,-3.184527,-0.1575667,0.5690069,0.807096,False,0.1227193
104.3175,-0.4715078,0.7465613,0.07300478,-0.009770557,-0.002084306,-0.0004380269,0.005659699,42.36403,left,0,False,1,-1.466829,0.002037957,-3.184519,-0.1575965,0.5689501,0.8071302,False,0.122722
104.3429,-0.4703512,0.7484746,0.07178426,-0.009769748,-0.002084729,-0.00043806,0.005661617,42.36052,left,0,False,1,-1.466863,0.002027716,-3.184509,-0.1576233,0.5688817,0.8071732,False,0.122711
104.3718,-0.4442465,0.7214425,0.06525917,-0.009769128,-0.0020861,-0.0004382071,0.005650234,42.35109,left,0,False,1,-1.466878,0.002018884,-3.184495,-0.1576704,0.5687983,0.8072227,False,0.1227113
104.397,-0.4442465,0.7214425,0.06525917,-0.009770117,-0.002086313,-0.0004382518,0.005650234,42.35109,left,0,False,1,-1.466902,0.002005991,-3.184457,-0.1575369,0.568683,0.80733,False,0.1227139
104.4244,-0.4373095,0.7172285,0.08454444,-0.009959441,-0.002048873,-0.0005001922,0.005645541,43.25259,left,0,False,1,-1.46689,0.002026662,-3.184397,-0.1564307,0.5650109,0.8101186,False,0.1227183
104.4497,-0.4429821,0.7131964,0.09320647,-0.009977624,-0.001976573,-0.0005473318,0.005635382,43.91349,left,0,False,1,-1.466874,0.00202205,-3.184342,-0.156332,0.5647745,0.8103026,False,0.1227427
104.477,-0.4420834,0.7114834,0.09241391,-0.009795202,-0.001940435,-0.0005373249,0.005635382,43.91349,left,0,False,1,-1.466849,0.00200564,-3.184252,-0.1559667,0.5645456,0.8105323,False,0.1227897
104.5028,-0.4527376,0.7216237,0.08337045,-0.009792055,-0.001935071,-0.0005364355,0.005653016,43.89264,left,0,False,1,-1.466828,0.001951147,-3.184135,-0.1555869,0.5659348,0.8096361,False,0.1228684
104.5315,-0.4783404,0.7537514,0.1123945,-0.009833732,-0.00180369,-0.0006588772,0.005735488,46.00496,left,0,False,1,-1.466801,0.001907103,-3.184047,-0.1581442,0.5668701,0.8084855,False,0.1229373
104.5568,-0.4781673,0.7534786,0.1123538,-0.009814628,-0.001800183,-0.0006575965,0.005735488,46.00497,left,0,False,1,-1.466795,0.001812801,-3.183919,-0.1572185,0.5698532,0.8065666,False,0.1230392
104.5858,-0.4909568,0.7728144,0.1513455,-0.01028111,-0.001707978,-0.00079731,0.005797917,48.2673,left,0,False,1,-1.466819,0.001762114,-3.183846,-0.1539402,0.5717698,0.8058422,False,0.1230782
104.6167,-0.5002841,0.7912122,0.1773469,-0.01007247,-0.00148003,-0.0008627666,0.00583686,50.41629,left,0,False,1,-1.466812,0.001710143,-3.183706,-0.1531642,0.5730654,0.8050694,False,0.1231512
104.6471,-0.4988474,0.78894,0.1768376,-0.009858425,-0.001448579,-0.0008444327,0.00583686,50.41629,left,0,False,1,-1.466819,0.001688309,-3.183553,-0.1497195,0.5730214,0.8057486,False,0.1231962
104.677,-0.5156084,0.7768258,0.2115518,-0.009994105,-0.001227247,-0.0009685139,0.005796876,52.83053,left,0,False,1,-1.466778,0.001697022,-3.183374,-0.14825,0.5688614,0.8089616,False,0.1232536
104.7011,-0.5119501,0.7713141,0.2100509,-0.009879851,-0.00121322,-0.0009574425,0.005796876,52.83055,left,0,False,1,-1.466707,0.001707193,-3.183159,-0.1465202,0.5647188,0.8121728,False,0.1233358
104.73,-0.5418371,0.7437757,0.2273872,-0.0100022,-0.001014931,-0.001044772,0.005762191,54.82525,left,0,False,1,-1.466646,0.001712106,-3.182969,-0.1421148,0.561156,0.8154185,False,0.1234116
104.753,-0.5418371,0.7437757,0.2273872,-0.009895622,-0.001004116,-0.001033639,0.005762191,54.82525,left,0,False,1,-1.466561,0.00170793,-3.182763,-0.1413369,0.5605547,0.8159671,False,0.1235118
104.7796,-0.5637453,0.7251947,0.2397135,-0.01021609,-0.0009278975,-0.001132122,0.005762029,56.42741,left,0,False,1,-1.466486,0.001702629,-3.182618,-0.1407077,0.5601475,0.8163554,False,0.1235944
104.8029,-0.5839639,0.7195054,0.2473387,-0.01004238,-0.0008798127,-0.001127223,0.005773314,57.14576,left,0,False,1,-1.466385,0.001728006,-3.182432,-0.1391363,0.5560969,0.8193884,False,0.1236789
104.8312,-0.6215473,0.712774,0.2366806,-0.009897699,-0.0007961481,-0.00113534,0.00577314,57.56389,left,0,False,1,-1.466326,0.001730777,-3.182322,-0.1387282,0.5557228,0.8197114,False,0.123738
104.8536,-0.6145726,0.7062627,0.2389669,-0.009903282,-0.0007965983,-0.001135981,0.00577314,57.5639,left,0,False,1,-1.466244,0.001758564,-3.182184,-0.13713,0.5518237,0.8226092,False,0.1237984
104.8821,-0.628176,0.6881564,0.2487809,-0.01000577,-0.0007541029,-0.001162106,0.005768378,58.07,left,0,False,1,-1.466234,0.001762182,-3.182108,-0.1368994,0.551585,0.8228078,False,0.1238191
104.9115,-0.62213,0.6569006,0.2383386,-0.009854517,-0.0006910192,-0.001159851,0.005698754,58.48648,left,0,False,1,-1.466249,0.001792364,-3.182026,-0.1355781,0.5477994,0.825551,False,0.1238055
104.9417,-0.6124212,0.647465,0.2368921,-0.009907451,-0.0006947311,-0.001166082,0.005698754,58.48648,left,0,False,1,-1.466272,0.001824774,-3.181948,-0.1344716,0.5440444,0.8282108,False,0.1237843
104.9739,-0.5830245,0.5987948,0.2136791,-0.009905372,-0.0006405205,-0.001185315,0.005581996,58.88144,left,0,False,1,-1.466323,0.001836259,-3.18189,-0.1342937,0.5438066,0.8283958,False,0.1237572
105.0013,-0.5738126,0.5891936,0.209427,-0.009908759,-0.0006407399,-0.00118572,0.005581996,58.88144,left,0,False,1,-1.466384,0.001853008,-3.18184,-0.1341019,0.5437187,0.8284845,False,0.1237184
105.031,-0.4984716,0.5298821,0.1769188,-0.00985954,-0.0006247518,-0.001173615,0.005436494,58.61847,left,0,False,1,-1.466447,0.001893789,-3.181804,-0.1331414,0.5400374,0.8310434,False,0.1236569
105.0574,-0.4984716,0.5298821,0.1769188,-0.0099103,-0.0006279666,-0.001179656,0.005436494,58.61847,left,0,False,1,-1.466509,0.001931142,-3.181757,-0.1320585,0.5362462,0.8336669,False,0.1236015
105.085,-0.4624172,0.4885049,0.1936916,-0.009997229,-0.000598636,-0.001198563,0.005356802,59.05147,left,0,False,1,-1.466552,0.001938079,-3.181723,-0.1319768,0.5360857,0.8337831,False,0.1235774
105.1115,-0.4207646,0.4606342,0.1743727,-0.009908794,-0.0005900702,-0.001186323,0.005261293,59.02514,left,0,False,1,-1.466604,0.001940049,-3.181664,-0.1317558,0.5358778,0.8339517,False,0.1235569
105.1382,-0.4207646,0.4606342,0.1743727,-0.009911782,-0.0005902479,-0.001186681,0.005261293,59.02515,left,0,False,1,-1.466606,0.001991853,-3.181596,-0.1298776,0.5283573,0.8390294,False,0.1235322
105.1605,-0.4045713,0.4352468,0.1595786,-0.009811524,-0.0005631931,-0.001164119,0.005204456,58.50706,left,0,False,1,-1.466619,0.001987092,-3.181539,-0.1297267,0.5281184,0.8392031,False,0.1235409
105.1872,-0.3991033,0.4187065,0.1700767,-0.0100483,-0.0005334495,-0.001217593,0.005182461,59.18629,left,0,False,1,-1.466652,0.001979578,-3.181483,-0.1296009,0.5278826,0.839371,False,0.1235391
105.214,-0.3666202,0.3827702,0.1541889,-0.009964093,-0.0005008868,-0.00121005,0.005098093,59.41882,left,0,False,1,-1.466682,0.001986299,-3.18139,-0.1285936,0.5238119,0.8420717,False,0.1235371
105.2415,-0.3690631,0.384836,0.1542581,-0.009914728,-0.000498405,-0.001204055,0.005098093,59.41882,left,0,False,1,-1.466732,0.001992181,-3.181294,-0.1275501,0.5197749,0.8447278,False,0.1235237
105.2723,-0.3090025,0.3292016,0.1224654,-0.01000518,-0.0004406614,-0.001224024,0.004954336,59.59042,left,0,False,1,-1.466803,0.001996819,-3.181201,-0.1263829,0.5156965,0.8473986,False,0.1234984
105.3024,-0.3108111,0.3291872,0.1237552,-0.009916523,-0.0004367565,-0.001213178,0.004954336,59.59042,left,0,False,1,-1.466844,0.002004571,-3.18113,-0.1255623,0.5116737,0.8499554,False,0.1234832
105.3312,-0.2410226,0.2640444,0.08949377,-0.009925851,-0.0003705823,-0.00121903,0.004790722,59.35516,left,0,False,1,-1.466947,0.002010431,-3.181009,-0.1238066,0.5036998,0.8549612,False,0.1234441
105.3566,-0.240539,0.2665325,0.09254566,-0.009918621,-0.0003703123,-0.001218143,0.004790722,59.35516,left,0,False,1,-1.46699,0.00207939,-3.180947,-0.1222683,0.4922867,0.8618029,False,0.12338
105.3847,-0.203752,0.2234843,0.07388793,-0.009769998,-0.000345174,-0.001188945,0.004695579,58.59579,left,0,False,1,-1.46701,0.002130095,-3.180921,-0.1216956,0.4847804,0.8661283,False,0.1233358
105.4142,-0.1685358,0.1775632,0.06165718,-0.009823498,-0.0003273947,-0.001184467,0.004588873,57.60093,left,0,False,1,-1.467032,0.002167188,-3.180884,-0.1208584,0.477177,0.8704571,False,0.1233029
105.4396,-0.1685358,0.1775632,0.06165718,-0.009922661,-0.0003306989,-0.001196423,0.004588873,57.60093,left,0,False,1,-1.467032,0.002285253,-3.180871,-0.1184579,0.4602302,0.8798613,False,0.1232175
105.4629,-0.1481079,0.1436927,0.05770634,-0.009706115,-0.0002931988,-0.001153394,0.004505961,56.49494,left,0,False,1,-1.467019,0.002390735,-3.180866,-0.1162114,0.4448982,0.8880094,False,0.123147
105.487,-0.1346731,0.1249598,0.04579249,-0.009618486,-0.0002991694,-0.001108859,0.004444158,54.929,left,0,False,1,-1.46705,0.002574682,-3.180886,-0.1128981,0.4219395,0.8995672,False,0.1229855
105.5141,-0.08474791,0.06286522,0.02594863,-0.009623292,-0.0002718165,-0.00105666,0.004212471,51.88604,left,0,False,1,-1.467079,0.002697773,-3.180904,-0.111016,0.408568,0.9059513,False,0.1228708
105.541,-0.08951804,0.05835534,0.02974107,-0.009936343,-0.0002806611,-0.001091035,0.004212471,51.88605,left,0,False,1,-1.467126,0.002757505,-3.180909,-0.1104479,0.4029426,0.9085365,False,0.1227956
105.5672,-0.07507519,0.04534902,0.02618834,-0.009866646,-0.0002709478,-0.001079289,0.004140979,51.53204,left,0,False,1,-1.467165,0.002794176,-3.18091,-0.1095358,0.3971338,0.9112007,False,0.1227442
105.5934,-0.05724797,0.03698116,0.02273556,-0.009887504,-0.0002504758,-0.001070449,0.004044628,50.90918,left,0,False,1,-1.467223,0.002789449,-3.180885,-0.1088076,0.3930226,0.9130685,False,0.1227174
105.6239,-0.05794632,0.03701313,0.02422659,-0.009938753,-0.0002517741,-0.001075998,0.004044628,50.90918,left,0,False,1,-1.467262,0.002792485,-3.180857,-0.1080236,0.3887964,0.914969,False,0.1226978
105.6509,-0.04620178,0.03535545,0.02096101,-0.009887438,-0.0001901566,-0.00107587,0.003974908,51.11277,left,0,False,1,-1.467293,0.002794981,-3.180825,-0.1071598,0.3846011,0.9168417,False,0.1226842
105.6767,-0.04646564,0.03976114,0.0208035,-0.009939504,-0.0001911561,-0.001081535,0.003974908,51.11277,left,0,False,1,-1.467312,0.002805788,-3.180805,-0.1062803,0.3805239,0.9186437,False,0.1226692
105.7029,-0.04648477,0.04283744,0.01931706,-0.009889865,-0.0001790132,-0.001070033,0.003948797,50.85874,left,0,False,1,-1.467346,0.002807252,-3.18076,-0.1053837,0.3762582,0.9205021,False,0.1226579
105.7325,-0.03674693,0.03941932,0.01211521,-0.009938383,-0.0001668135,-0.001068152,0.003908894,50.57862,left,0,False,1,-1.46735,0.002792206,-3.180726,-0.1052567,0.3760186,0.9206145,False,0.1226748
105.7574,-0.03663265,0.04213732,0.01005774,-0.009941352,-0.0001668633,-0.001068471,0.003908894,50.5786,left,0,False,1,-1.467339,0.002752569,-3.180635,-0.1048867,0.3755873,0.9208328,False,0.122733
105.784,-0.04303053,0.05043238,0.006469027,-0.01005015,-0.000124243,-0.001094079,0.003916114,51.13007,left,0,False,1,-1.467336,0.002733771,-3.18058,-0.1046205,0.3753663,0.9209532,False,0.1227623
105.8099,-0.0460835,0.0477238,-0.001339151,-0.00981589,-9.230446E-05,-0.001052351,0.003862191,50.47906,left,0,False,1,-1.46734,0.002778504,-3.180502,-0.1026342,0.3650621,0.9253085,False,0.1227449
105.836,-0.04833711,0.04777179,0.001258306,-0.009942589,-9.349616E-05,-0.001065934,0.003862191,50.47907,left,0,False,1,-1.467352,0.002750397,-3.180445,-0.1024257,0.3646922,0.9254775,False,0.1227718
105.8592,-0.0510202,0.04903318,0.004514526,-0.01005603,-6.586419E-05,-0.00108698,0.003854254,51.05318,left,0,False,1,-1.467396,0.002723575,-3.180357,-0.1012198,0.3601946,0.9273697,False,0.1227863
105.8841,-0.04916808,0.05160949,-0.0006893091,-0.009887823,-4.944171E-05,-0.001060025,0.003815002,50.7762,left,0,False,1,-1.467431,0.002683617,-3.180296,-0.1009478,0.3598974,0.9275146,False,0.1228095
105.9076,-0.04961247,0.05372095,0.00104834,-0.01005467,-3.611721E-05,-0.001080305,0.003797426,51.33923,left,0,False,1,-1.467486,0.002651703,-3.180207,-0.1000718,0.3553576,0.9293582,False,0.1228213
105.9387,-0.04103197,0.05165236,-0.004877971,-0.01001428,2.254812E-05,-0.001075564,0.003710993,51.42,left,0,False,1,-1.467534,0.002640232,-3.180156,-0.09921423,0.350974,0.9311143,False,0.1228126
105.9637,-0.04103197,0.05165236,-0.004877971,-0.009942791,2.238716E-05,-0.001067886,0.003710993,51.42,left,0,False,1,-1.467641,0.002604585,-3.180092,-0.09821589,0.3464727,0.9329042,False,0.1227892
105.9895,-0.01763897,0.04720184,-0.009381331,-0.01003908,6.778431E-05,-0.00108017,0.003600678,51.63128,left,0,False,1,-1.467727,0.002554569,-3.180051,-0.09805334,0.3461804,0.9330298,False,0.1227844
106.0144,-0.01919892,0.04971761,-0.003865487,-0.009942387,6.713136E-05,-0.001069766,0.003600678,51.63128,left,0,False,1,-1.467859,0.002506211,-3.180001,-0.09724268,0.3417527,0.9347454,False,0.1227516
106.0388,-0.01215075,0.05502146,-0.006090675,-0.009889395,7.784922E-05,-0.001057268,0.003526845,51.36155,left,0,False,1,-1.46792,0.00248687,-3.179976,-0.09644294,0.3374321,0.9363965,False,0.1227354
106.0651,-0.007080861,0.05388376,-0.005729579,-0.00989141,8.882203E-05,-0.00105076,0.003492003,51.09886,left,0,False,1,-1.468004,0.002486829,-3.179945,-0.09464744,0.3269894,0.9402764,False,0.122692
106.0959,0.007163032,0.04096879,-0.005188713,-0.009849545,0.0001350854,-0.001017694,0.003368722,49.9804,left,0,False,1,-1.46806,0.002515592,-3.179936,-0.09308001,0.3189464,0.9431911,False,0.1226378
106.1245,0.006808662,0.03617221,-0.001624227,-0.00994612,0.0001364086,-0.001027673,0.003368722,49.98041,left,0,False,1,-1.468175,0.002504479,-3.179886,-0.09071776,0.3064501,0.9475541,False,0.1225883
106.1558,0.01316896,0.03934605,-0.0008736532,-0.00989621,0.0001939658,-0.0009986327,0.003269189,49.42455,left,0,False,1,-1.468224,0.00247274,-3.179858,-0.08984403,0.3021376,0.949021,False,0.1225891
106.1866,0.01035237,0.03362012,0.0007717968,-0.00994758,0.0001949767,-0.001003814,0.003269189,49.42455,left,0,False,1,-1.46831,0.00239769,-3.179799,-0.08837463,0.2932144,0.9519534,False,0.1226078
106.2179,0.01284466,0.03564864,1.388509E-05,-0.009924263,0.0002643598,-0.0009688819,0.003211649,48.76601,left,0,False,1,-1.468353,0.002403125,-3.179773,-0.08584891,0.2807153,0.9559439,False,0.1225844
106.2457,0.009485844,0.02806032,-5.839812E-05,-0.00994919,0.0002650234,-0.0009713155,0.003211649,48.76603,left,0,False,1,-1.468388,0.002370585,-3.179733,-0.083813,0.2699696,0.9592142,False,0.122597
106.2946,-0.001596171,0.03633223,0.002231141,-0.009946554,0.000296692,-0.0009507493,0.003227772,48.11119,left,0,False,1,-1.4684,0.002303053,-3.1797,-0.08365377,0.269653,0.9593171,False,0.1226494
106.3306,-0.01171978,0.04150943,0.00634492,-0.009860663,0.0003816105,-0.0009260594,0.003232948,47.6682,left,0,False,1,-1.468411,0.002244461,-3.179624,-0.08065831,0.2544716,0.9637108,False,0.1227053
106.3641,-0.02971916,0.03617547,0.0216341,-0.01005136,0.0003983002,-0.0009392694,0.003326139,48.18323,left,0,False,1,-1.46834,0.002119932,-3.179529,-0.08001656,0.2538535,0.9639273,False,0.122866
106.3962,-0.03426019,0.04056624,0.02202932,-0.009895603,0.0004073674,-0.0009145804,0.003386425,47.91385,left,0,False,1,-1.468239,0.002063267,-3.179431,-0.07894731,0.249252,0.9652154,False,0.1229946
106.4246,-0.0346805,0.0410639,0.02229958,-0.009949205,0.0004095725,-0.0009195355,0.003386425,47.91385,left,0,False,1,-1.468121,0.001999751,-3.179322,-0.07828428,0.2487816,0.9653907,False,0.1231409
106.4511,-0.05540439,0.05814779,0.0305637,-0.009894136,0.0004592424,-0.0009051347,0.003495927,48.03643,left,0,False,1,-1.468023,0.001976956,-3.179211,-0.0770999,0.2441564,0.966666,False,0.1232455
106.48,-0.052526,0.05512686,0.02897584,-0.009947796,0.000461732,-0.0009100442,0.003495927,48.03643,left,0,False,1,-1.467921,0.00193781,-3.179092,-0.07644828,0.2438206,0.9668025,False,0.1233666
106.5061,-0.06504461,0.06275073,0.03533175,-0.01003854,0.0004884273,-0.0009169585,0.003545232,48.49722,left,0,False,1,-1.467824,0.001909725,-3.178977,-0.07570937,0.2434266,0.96696,False,0.1234756
106.5371,-0.08090397,0.07072216,0.04075938,-0.0100279,0.0005209054,-0.000912922,0.003610039,48.8903,left,0,False,1,-1.467776,0.001895167,-3.178917,-0.07540131,0.2432422,0.9670305,False,0.1235305
106.5617,-0.07135009,0.06237065,0.03594615,-0.009945517,0.0005166269,-0.0009054218,0.003610039,48.8903,left,0,False,1,-1.46772,0.001909606,-3.178821,-0.07724889,0.2380745,0.96817,False,0.1235782
106.5897,-0.07281385,0.06183759,0.03189713,-0.009943872,0.0005038204,-0.000914165,0.003617922,48.57294,left,0,False,1,-1.467702,0.001895256,-3.178782,-0.07695636,0.237933,0.9682281,False,0.1236095
106.6221,-0.07281385,0.06183759,0.03189713,-0.009945357,0.0005038962,-0.0009143012,0.003617922,48.57294,left,0,False,1,-1.467701,0.001876008,-3.178749,-0.0768301,0.2378,0.9682708,False,0.1236328
106.6507,-0.05693689,0.04627153,0.0273104,-0.01004037,0.0005268554,-0.0009256689,0.003634505,49.04901,left,0,False,1,-1.467695,0.00185328,-3.17874,-0.07679489,0.2377543,0.9682848,False,0.1236559
106.6781,-0.05693689,0.04627153,0.0273104,-0.009944203,0.0005218096,-0.0009168031,0.003634505,49.04901,left,0,False,1,-1.46765,0.001828559,-3.178724,-0.07673763,0.2377249,0.9682965,False,0.1237061
106.7037,-0.05344122,0.04319029,0.02488426,-0.009943902,0.0005224362,-0.000916318,0.003676648,49.04745,left,0,False,1,-1.467583,0.001830753,-3.178713,-0.07606052,0.2357898,0.968823,False,0.1237478
106.7342,-0.05556325,0.04309886,0.02417898,-0.009943641,0.0005315967,-0.0009097632,0.003773213,48.9323,left,0,False,1,-1.467519,0.001814533,-3.178699,-0.0760387,0.23573,0.9688392,False,0.1238025
106.7595,-0.05556325,0.04309886,0.02417898,-0.009944322,0.0005316325,-0.000909826,0.003773213,48.93229,left,0,False,1,-1.467413,0.001780074,-3.178661,-0.07570486,0.2355799,0.9689019,False,0.1239026
106.7879,-0.06730735,0.05110784,0.02736067,-0.00994282,0.0005352874,-0.0009070297,0.003861029,48.92451,left,0,False,1,-1.467281,0.001733094,-3.178584,-0.0752642,0.2353452,0.9689933,False,0.1240381
106.8164,-0.1142686,0.07949357,0.04336908,-0.01003415,0.000536791,-0.0009146372,0.004061309,49.36232,left,0,False,1,-1.467177,0.001670547,-3.178516,-0.07560858,0.2369952,0.9685642,False,0.1241655
106.843,-0.1130525,0.07864758,0.04290754,-0.00994461,0.0005320009,-0.0009064753,0.004061309,49.36232,left,0,False,1,-1.46698,0.00160877,-3.178406,-0.07493526,0.2365766,0.9687189,False,0.1243601
106.8713,-0.2373684,0.1476287,0.073783,-0.01004705,0.0005551584,-0.0009421163,0.004410359,49.87177,left,0,False,1,-1.46676,0.001514807,-3.17827,-0.07768334,0.2373597,0.9683107,False,0.1245992
106.8936,-0.2331728,0.1450193,0.07247886,-0.009941288,0.0005493143,-0.0009321982,0.004410359,49.87176,left,0,False,1,-1.466571,0.001398265,-3.178131,-0.07766786,0.2387376,0.9679732,False,0.1248375
106.9199,-0.317098,0.1861309,0.09511165,-0.01000555,0.0005536434,-0.0009393705,0.004589755,50.19572,left,0,False,1,-1.466439,0.00134819,-3.178041,-0.07994453,0.2377241,0.9680372,False,0.1249784
106.9501,-0.4928313,0.2757835,0.131301,-0.01006483,0.0005446012,-0.0009674198,0.004889332,50.75818,left,0,False,1,-1.466269,0.001201537,-3.177927,-0.08007382,0.2391189,0.967683,False,0.1252216
106.9761,-0.4834425,0.2705297,0.1287997,-0.009939715,0.0005378337,-0.0009553927,0.004889332,50.75817,left,0,False,1,-1.466056,0.001042511,-3.177814,-0.08314011,0.239918,0.9672265,False,0.1254999
107.0004,-0.6206205,0.3339574,0.1633265,-0.01001078,0.0005305769,-0.0009921072,0.005118728,51.1272,left,0,False,1,-1.465931,0.000941772,-3.177763,-0.08278248,0.2396417,0.9673256,False,0.1256649
107.0247,-0.6984991,0.3602728,0.1946279,-0.01000518,0.0005423431,-0.0009905888,0.005260785,51.47079,left,0,False,1,-1.465746,0.0007472672,-3.177692,-0.0830642,0.2410844,0.966943,False,0.1259417
107.0491,-0.8572631,0.4465477,0.2326076,-0.009972217,0.0005563778,-0.0009908992,0.005615849,51.73863,left,0,False,1,-1.465649,0.0006363206,-3.177652,-0.08285258,0.238345,0.96764,False,0.126094
107.0755,-0.8357365,0.4353345,0.2267666,-0.009935691,0.0005543398,-0.0009872699,0.005615849,51.73862,left,0,False,1,-1.465553,0.0005417131,-3.177623,-0.08281704,0.23807,0.9677107,False,0.1262315
107.0983,-0.8801508,0.4663435,0.2289543,-0.009932515,0.0005547389,-0.0009865018,0.005735436,51.72256,left,0,False,1,-1.465414,0.0003727451,-3.177566,-0.08308288,0.2396441,0.9672993,False,0.1264573
