Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
181.2012,-3.557147E-10,-6.466576E-17,6.878623E-10,0.005695788,-1.083403E-24,-5.239577E-31,1.144437E-23,0.01206402,9.551624E-32,9.853012E-39,5.059E-32,0.01576048,0,0,0,0.02734545,0,0,0,0.04797386,0,0,0,0.03635025,0,0,0,0.02833095,0,0,0,0.02628764,0,0,0,0.04207343,0,0,0,0.04065266,False,1,-1.474399,0.01550485,-3.181998,-0.1665831,0.9859051,0.01554018,False,0.108536
181.2291,-3.557147E-10,-6.466576E-17,6.878623E-10,0.005695788,-1.083403E-24,-5.239577E-31,1.144437E-23,0.01206402,9.551624E-32,9.853012E-39,5.059E-32,0.01576048,0,0,0,0.02734545,0,0,0,0.04797386,0,0,0,0.03635025,0,0,0,0.02833095,0,0,0,0.02628764,0,0,0,0.04207343,0,0,0,0.04065266,False,1,-1.474269,0.01554702,-3.181917,-0.171074,0.9851213,0.01642564,False,0.1086085
181.2629,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.2939,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.3316,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.3723,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.405,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.4359,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.4709,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.502,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.5326,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.5661,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.5965,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.6318,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.6649,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.6932,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.7333,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.7631,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.793,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.8263,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.8535,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.8879,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.9157,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.9453,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.9691,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
181.994,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.0242,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.0471,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.0768,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.1039,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.1282,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.1498,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.1797,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.2056,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.2329,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.2616,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.2895,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.3148,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.3434,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.3683,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.3921,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.4233,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.4496,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.4799,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.505,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.5334,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.5608,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.5876,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.615,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.6472,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.6723,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.7001,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.7267,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.752,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.7881,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
182.8129,-1.636686E-10,-2.97535E-17,3.164938E-10,0.005851045,-3.848901E-25,-1.861414E-31,4.065729E-24,0.012271,4.499939E-32,4.641927E-39,2.383384E-32,0.01591101,0,0,0,0.02742792,0,0,0,0.04813951,0,0,0,0.03648978,0,0,0,0.02851609,0,0,0,0.02649676,0,0,0,0.04226986,0,0,0,0.04086221,False,1,-1.474359,0.01559374,-3.181792,-0.1641394,0.9864203,0.005823046,False,0.1085499
