Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
324.0122,-3.135813E-11,-5.700627E-18,6.063869E-11,0.006181519,3.292113E-27,0,1.070635E-26,0.01345076,2.19971E-36,2.270104E-43,1.165072E-36,0.01789622,0,0,0,0.02933905,0,0,0,0.05009207,0,0,0,0.0384815,0,0,0,0.03037702,0,0,0,0.0278117,0,0,0,0.04402401,0,0,0,0.04222454,False,0.75,-1.472628,0.01535372,-3.18081,-0.24774,0.9678166,-0.04423055,False,0.1100801
324.0389,-3.135813E-11,-5.700627E-18,6.063869E-11,0.006181519,3.292113E-27,0,1.070635E-26,0.01345076,2.19971E-36,2.270104E-43,1.165072E-36,0.01789622,0,0,0,0.02933905,0,0,0,0.05009207,0,0,0,0.0384815,0,0,0,0.03037702,0,0,0,0.0278117,0,0,0,0.04402401,0,0,0,0.04222454,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.0699,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.1003,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.1337,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.1638,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.1945,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.2268,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.2603,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.2896,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.316,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.3392,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.3631,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.392,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.4194,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.4531,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.4795,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.514,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.5397,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.5695,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.6003,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.6238,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.6552,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.6779,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.7091,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.7353,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.7705,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.8021,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.8304,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.8595,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.8889,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.9168,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.9426,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
324.983,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.015,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.0428,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.0744,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.1036,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.137,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.1714,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.2018,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.2349,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.2711,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.3034,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.3413,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.3824,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.4183,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.4527,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.4811,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.5146,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.5436,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.5786,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.6134,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.6437,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.6754,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.7118,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
325.7406,-5.007047E-12,-9.102364E-19,9.682363E-12,0.006548445,6.749719E-28,0,2.195091E-27,0.01376768,1.343589E-36,1.387285E-43,7.116295E-37,0.01799482,0,0,0,0.02930367,0,0,0,0.05022727,0,0,0,0.03855575,0,0,0,0.03056379,0,0,0,0.02811925,0,0,0,0.0442501,0,0,0,0.0425287,False,0.75,-1.472748,0.01560929,-3.180462,-0.2485369,0.9631723,-0.1026081,False,0.1099119
