Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
350.8808,0.0009172198,-0.0009905188,-0.0006808731,0.0007647732,True,0.5,-1.4696,-0.01448345,-3.162509,0.1396625,-0.2975233,0.9444439,False,0.139966
350.914,0.001089513,-0.001051673,-0.0007512317,0.0008094868,True,0.5,-1.469628,-0.01449782,-3.162487,0.1398956,-0.297511,0.9444133,False,0.1399705
350.9472,0.001189057,-0.001068346,-0.0007832853,0.0008287995,True,0.5,-1.469638,-0.01450986,-3.162471,0.1399805,-0.2974694,0.9444138,False,0.1399802
350.9865,0.001232845,-0.001069912,-0.0007947273,0.0008354988,True,0.5,-1.469593,-0.01451153,-3.162481,0.1398454,-0.2975241,0.9444166,True,0.1400014
351.021,0.001086902,-0.001020774,-0.000736361,0.0008002633,True,0.5,-1.469592,-0.01451182,-3.162481,0.139845,-0.2975237,0.9444168,True,0.1400018
351.0504,0.001084157,-0.001018909,-0.0007348284,0.0007994017,True,0.5,-1.469593,-0.01451206,-3.162482,0.1398462,-0.2975235,0.9444167,True,0.1400018
351.0857,0.001084416,-0.001018124,-0.00073453,0.0007993059,True,0.5,-1.469592,-0.01451218,-3.162482,0.1398463,-0.2975231,0.9444168,True,0.140002
351.118,0.001082448,-0.001016842,-0.0007334551,0.0007987091,True,0.5,-1.469592,-0.01451212,-3.162482,0.1398464,-0.2975228,0.9444169,True,0.1400021
351.1478,0.001082089,-0.001017195,-0.0007335315,0.0007986961,True,0.5,-1.469592,-0.014512,-3.162483,0.1398463,-0.2975233,0.9444167,True,0.1400018
351.1806,0.001080713,-0.001016012,-0.0007326486,0.0007982689,True,0.5,-1.469592,-0.01451218,-3.162483,0.1398463,-0.2975235,0.9444166,True,0.1400017
351.2223,0.001080392,-0.001014948,-0.0007320814,0.0007980256,True,0.5,-1.469592,-0.01451206,-3.162483,0.1398466,-0.2975239,0.9444165,True,0.1400013
351.2495,0.001081189,-0.001015105,-0.0007323495,0.0007982274,True,0.5,-1.469592,-0.01451212,-3.162484,0.1398458,-0.2975242,0.9444165,True,0.1400014
351.2823,0.001079597,-0.001014047,-0.0007314687,0.0007977459,True,0.5,-1.469591,-0.0145123,-3.162485,0.139846,-0.2975235,0.9444168,True,0.1400015
351.3104,0.001077052,-0.001011931,-0.0007298692,0.0007969021,True,0.5,-1.469592,-0.01451242,-3.162485,0.1398458,-0.2975231,0.9444168,True,0.1400012
351.3423,0.001078047,-0.00101158,-0.0007299521,0.0007970351,True,0.5,-1.469592,-0.01451236,-3.162485,0.1398459,-0.2975233,0.9444168,True,0.1400012
351.3732,0.001077747,-0.001011653,-0.0007299111,0.0007969938,True,0.5,-1.469592,-0.0145123,-3.162486,0.1398449,-0.297523,0.9444171,True,0.1400008
351.4043,0.001077011,-0.001010475,-0.0007291909,0.0007966864,True,0.5,-1.469592,-0.01451224,-3.162486,0.1398446,-0.2975234,0.9444169,True,0.1400007
351.4376,0.001076767,-0.001010269,-0.000729036,0.0007966168,True,0.5,-1.469591,-0.01451236,-3.162487,0.139845,-0.2975225,0.9444172,True,0.1400009
351.4679,0.001074814,-0.001008999,-0.0007279741,0.0007960208,True,0.5,-1.469591,-0.01451236,-3.162487,0.1398445,-0.2975228,0.9444171,True,0.1400008
351.499,0.001073596,-0.001008163,-0.0007272877,0.0007956537,True,0.5,-1.469592,-0.01451236,-3.162488,0.1398449,-0.2975231,0.944417,True,0.1400005
351.5329,0.001074657,-0.001008101,-0.0007275189,0.0007958603,True,0.5,-1.469591,-0.0145123,-3.162488,0.1398443,-0.2975239,0.9444168,True,0.1400004
351.5645,0.00107408,-0.001007826,-0.0007272516,0.0007957132,True,0.5,-1.469591,-0.01451248,-3.162488,0.1398444,-0.2975242,0.9444168,True,0.1400007
351.5945,0.001072098,-0.001006416,-0.0007261159,0.0007950806,True,0.5,-1.469591,-0.01451236,-3.162489,0.1398441,-0.2975252,0.9444165,True,0.1400005
351.6289,0.001070344,-0.00100545,-0.0007252455,0.0007946038,True,0.5,-1.469591,-0.01451242,-3.162489,0.1398443,-0.297525,0.9444165,True,0.1400006
351.6595,0.001070918,-0.001005725,-0.0007255077,0.0007947503,True,0.5,-1.469591,-0.0145126,-3.162489,0.1398439,-0.2975253,0.9444165,True,0.1400007
351.6967,0.001069605,-0.001004459,-0.0007246042,0.0007942736,True,0.5,-1.469591,-0.01451248,-3.16249,0.1398439,-0.2975246,0.9444166,True,0.1400001
351.7326,0.001069847,-0.00100392,-0.0007244193,0.0007942643,True,0.5,-1.469591,-0.01451272,-3.16249,0.1398435,-0.2975247,0.9444167,True,0.1400006
351.7653,0.001069324,-0.00100355,-0.0007241193,0.0007940672,True,0.5,-1.46959,-0.01451296,-3.162491,0.139844,-0.2975245,0.9444166,True,0.1400007
351.7979,0.001066772,-0.001001315,-0.0007224647,0.0007931876,True,0.5,-1.46959,-0.01451278,-3.162491,0.1398438,-0.2975247,0.9444166,True,0.1400005
351.8314,0.001066869,-0.001001743,-0.0007226832,0.0007932967,True,0.5,-1.46959,-0.01451266,-3.162492,0.1398434,-0.2975248,0.9444167,True,0.1399999
351.8644,0.001066234,-0.001000444,-0.0007219337,0.0007929985,True,0.5,-1.46959,-0.01451272,-3.162492,0.1398425,-0.2975243,0.944417,True,0.1400002
351.8947,0.001063941,-0.0009995356,-0.0007209534,0.0007923886,True,0.5,-1.46959,-0.01451278,-3.162492,0.1398425,-0.2975245,0.9444169,True,0.1400003
351.9308,0.001064511,-0.0009998067,-0.0007212175,0.0007925354,True,0.5,-1.46959,-0.0145129,-3.162492,0.1398425,-0.297525,0.9444167,True,0.1400003
351.9633,0.00106357,-0.0009987606,-0.0007205025,0.0007921725,True,0.5,-1.469589,-0.01451278,-3.162493,0.1398421,-0.2975248,0.9444169,True,0.1400001
351.9926,0.001062157,-0.0009978736,-0.0007197508,0.0007917733,True,0.5,-1.469589,-0.01451284,-3.162493,0.1398417,-0.2975253,0.9444168,True,0.1400003
352.0252,0.001060532,-0.00099711,-0.0007190015,0.0007913201,True,0.5,-1.469589,-0.01451284,-3.162494,0.1398413,-0.2975253,0.9444168,True,0.1399998
352.0597,0.001061038,-0.0009963555,-0.0007187777,0.0007913145,True,0.5,-1.469589,-0.01451254,-3.162494,0.139841,-0.2975253,0.9444169,True,0.1399997
352.0974,0.001059938,-0.000996516,-0.0007185801,0.0007911578,True,0.5,-1.469589,-0.01451254,-3.162495,0.1398409,-0.297525,0.944417,True,0.1399996
352.1387,0.001058137,-0.000995278,-0.000717569,0.0007906077,True,0.5,-1.469589,-0.01451242,-3.162495,0.1398404,-0.2975254,0.9444169,True,0.1399993
352.188,0.00105892,-0.0009954283,-0.0007178308,0.0007908093,True,0.5,-1.469589,-0.01451266,-3.162495,0.1398398,-0.2975255,0.944417,True,0.1399993
352.2236,0.001058848,-0.0009945848,-0.0007174221,0.0007906347,True,0.5,-1.469589,-0.01451278,-3.162496,0.1398398,-0.2975259,0.9444169,True,0.1399994
352.2605,0.001057854,-0.0009938186,-0.0007168308,0.0007903009,True,0.5,-1.469589,-0.0145126,-3.162495,0.1398394,-0.2975257,0.944417,True,0.1399996
352.2989,0.001056903,-0.0009943105,-0.0007168212,0.0007902041,True,0.5,-1.469588,-0.01451248,-3.162496,0.1398385,-0.2975259,0.9444171,True,0.1399994
352.3368,0.001054902,-0.0009930182,-0.0007157368,0.000789622,True,0.5,-1.469588,-0.01451278,-3.162496,0.1398385,-0.2975265,0.9444169,True,0.1399998
352.3734,0.001054083,-0.0009921693,-0.0007151437,0.0007892828,True,0.5,-1.469588,-0.01451278,-3.162497,0.1398381,-0.2975264,0.944417,True,0.1399998
352.4083,0.001053156,-0.0009916894,-0.0007146958,0.0007890214,True,0.5,-1.469588,-0.01451278,-3.162497,0.1398381,-0.297526,0.9444171,True,0.1399998
352.443,0.001053156,-0.0009916894,-0.0007146958,0.0007890214,True,0.5,-1.469587,-0.0145129,-3.162497,0.1398381,-0.2975261,0.9444171,True,0.14
352.4795,0.001051837,-0.0009908555,-0.0007139915,0.000788609,True,0.5,-1.469587,-0.01451302,-3.162498,0.139838,-0.2975256,0.9444172,True,0.1399998
352.5131,0.001050101,-0.0009887981,-0.0007126156,0.0007879299,True,0.5,-1.469587,-0.01451313,-3.162498,0.139838,-0.2975256,0.9444172,True,0.1399996
352.5497,0.001050157,-0.000987971,-0.0007122533,0.0007878022,True,0.5,-1.469587,-0.01451325,-3.162498,0.1398379,-0.297526,0.9444171,True,0.1400001
352.5886,0.001048724,-0.0009876861,-0.0007117648,0.0007874443,True,0.5,-1.469587,-0.01451325,-3.162498,0.1398379,-0.297526,0.9444171,True,0.1400001
352.6257,0.001048724,-0.0009876861,-0.0007117648,0.0007874443,True,0.5,-1.469587,-0.01451308,-3.162498,0.1398379,-0.297526,0.9444171,True,0.1399997
352.6639,0.001049206,-0.0009879081,-0.0007119887,0.0007876052,True,0.5,-1.469586,-0.01451319,-3.162499,0.1398379,-0.297526,0.9444171,True,0.1399999
352.7073,0.001046376,-0.0009861942,-0.0007105074,0.0007867482,True,0.5,-1.469586,-0.01451296,-3.162499,0.1398379,-0.297526,0.9444171,True,0.1399997
352.7425,0.001046235,-0.0009864178,-0.0007105765,0.0007867888,True,0.5,-1.469586,-0.01451313,-3.1625,0.1398379,-0.297526,0.9444171,True,0.14
352.7788,0.001044567,-0.000985385,-0.0007096892,0.0007862626,True,0.5,-1.469586,-0.01451296,-3.1625,0.1398379,-0.297526,0.9444171,True,0.1399995
352.8183,0.001044512,-0.0009849218,-0.0007094623,0.0007862102,True,0.5,-1.469586,-0.01451325,-3.162501,0.1398379,-0.297526,0.9444171,True,0.1399997
352.8532,0.001043168,-0.0009834032,-0.0007084347,0.0007856607,True,0.5,-1.469586,-0.01451319,-3.162501,0.1398379,-0.297526,0.9444171,True,0.1399997
352.8892,0.001042283,-0.000983071,-0.0007080619,0.0007854364,True,0.5,-1.469585,-0.01451296,-3.162502,0.1398379,-0.297526,0.9444171,True,0.1399994
352.9224,0.001040959,-0.000982484,-0.0007074691,0.000785111,True,0.5,-1.469583,-0.01455641,-3.162554,0.1407843,-0.3028169,0.9425931,False,0.1400168
352.9533,0.0009596937,-0.0008160627,-0.0006109069,0.0007344719,True,0.5,-1.469583,-0.01451546,-3.162674,0.1438665,-0.3015544,0.9425325,False,0.1399446
352.9883,0.0008607141,-0.0007571802,-0.0005595455,0.0007057897,True,0.5,-1.469548,-0.01450413,-3.162873,0.1510588,-0.3012805,0.9414942,False,0.1398869
353.0217,0.0006400885,-0.0005696824,-0.0004191565,0.0006016042,True,0.5,-1.469489,-0.01452422,-3.163011,0.1525841,-0.3028292,0.9407511,False,0.1398871
353.0502,0.0004671856,-0.0004308297,-0.0003128571,0.0004895776,True,0.5,-1.469404,-0.01453257,-3.163137,0.1506062,-0.302217,0.9412665,False,0.1398964
353.0855,0.0003048727,-0.0003533099,-0.0002374027,0.0003748726,True,0.5,-1.469222,-0.01452887,-3.163297,0.1520959,-0.3032121,0.9407068,False,0.1399356
353.1214,2.191843E-05,-0.0003288166,-0.0001568417,0.000237746,True,0.5,-1.469203,-0.01449972,-3.163389,0.1489056,-0.3022329,0.941532,False,0.1398925
353.1504,-3.800328E-05,-0.0003190067,-0.0001376501,0.0002266742,True,0.5,-1.469261,-0.01445043,-3.163462,0.1482847,-0.3012823,0.9419345,False,0.1397989
353.1898,1.86558E-05,-0.0003203338,-0.0001521337,0.0002398571,True,0.5,-1.469512,-0.01438141,-3.163527,0.1480609,-0.3008574,0.9421055,False,0.1395911
353.2251,0.0003023633,-0.0002959692,-0.0002103756,0.0003639764,True,0.5,-1.469758,-0.01433784,-3.163553,0.1453438,-0.2997637,0.9428769,False,0.1394192
353.2536,0.0006197408,-0.00031522,-0.0002969536,0.0005586765,True,0.5,-1.469925,-0.01429248,-3.163599,0.1451682,-0.299482,0.9429935,False,0.1392806
353.2862,0.0009143706,-0.0003617462,-0.0003905251,0.000699856,True,0.5,-1.470004,-0.01423264,-3.16369,0.1447646,-0.2993326,0.943103,False,0.1391625
353.3196,0.001034062,-0.0003927177,-0.0004340971,0.0007548208,True,0.5,-1.470078,-0.01420397,-3.163782,0.1443647,-0.2990797,0.9432445,False,0.1390706
353.3487,0.001148297,-0.0003789532,-0.0004557247,0.0007960559,True,0.5,-1.470156,-0.01419371,-3.16388,0.143889,-0.2986833,0.9434428,False,0.1389891
353.3815,0.001275083,-0.0003338449,-0.0004659915,0.0008351337,True,0.5,-1.470192,-0.01418012,-3.163963,0.1435571,-0.2984604,0.9435639,False,0.138932
353.4111,0.001300814,-0.000296375,-0.0004550267,0.0008445128,True,0.5,-1.470237,-0.01416522,-3.16403,0.1432383,-0.2982276,0.9436859,False,0.1388748
353.4431,0.001370331,-0.0002743317,-0.0004618946,0.0008671002,True,0.5,-1.47025,-0.01417452,-3.16407,0.1431092,-0.2981659,0.943725,False,0.1388619
353.4786,0.001370488,-0.0002330574,-0.0004429203,0.0008659817,True,0.5,-1.470218,-0.01416975,-3.16414,0.1427308,-0.2980271,0.9438261,False,0.1388518
353.5086,0.001202112,-0.000187337,-0.0003806312,0.0008159061,True,0.5,-1.470197,-0.01416355,-3.164229,0.142266,-0.2978223,0.943961,False,0.1388284
353.5417,0.00106536,-0.0001375174,-0.0003241988,0.00077025,True,0.5,-1.470178,-0.01416272,-3.164323,0.1419207,-0.2977296,0.9440422,False,0.1388068
353.5836,0.000949108,-8.575001E-05,-0.0002718882,0.000726083,True,0.5,-1.470177,-0.01414555,-3.164468,0.141133,-0.2973283,0.9442868,False,0.1387462
353.6192,0.0008502246,-3.151732E-05,-0.0002226922,0.0006877706,True,0.5,-1.470204,-0.01410347,-3.164615,0.1404044,-0.2969573,0.9445121,False,0.1386513
353.6534,0.0008111254,-5.151529E-06,-0.0002009739,0.0006780328,True,0.5,-1.470239,-0.01407808,-3.164718,0.1399336,-0.296684,0.9446678,False,0.1385794
353.6973,0.0008170595,1.847644E-05,-0.0001915419,0.0006874765,True,0.5,-1.470339,-0.01403815,-3.164879,0.1391659,-0.296147,0.9449497,False,0.1384432
353.7337,0.0009232477,6.186141E-05,-0.0001975555,0.0007480127,True,0.5,-1.470343,-0.01401323,-3.164989,0.1386054,-0.2958786,0.9451161,False,0.1383854
353.7694,0.0008622358,8.312528E-05,-0.0001728216,0.0007281185,True,0.5,-1.470308,-0.01397032,-3.165148,0.1377862,-0.2955804,0.9453291,False,0.1383187
353.8029,0.0007067781,9.559938E-05,-0.0001290128,0.0006594686,True,0.5,-1.470282,-0.01394182,-3.165266,0.1343459,-0.2945259,0.9461532,False,0.1382717
353.8389,0.0006107708,0.0001067686,-0.0001003589,0.0006099077,True,0.5,-1.470171,-0.01389784,-3.16547,0.133092,-0.2940692,0.9464723,False,0.1382297
353.8726,0.0004051805,0.0001195873,-4.411904E-05,0.000465604,True,0.5,-1.470102,-0.01385379,-3.165634,0.1321909,-0.2937347,0.9467025,False,0.1381788
353.9038,0.0003018286,0.0001299791,-1.402632E-05,0.0003736833,True,0.5,-1.470079,-0.01382774,-3.165801,0.1314709,-0.2934929,0.9468777,False,0.138117
353.9336,0.000248101,0.0001594686,1.271422E-05,0.0003411386,True,0.5,-1.470046,-0.01379794,-3.165967,0.133251,-0.293854,0.9465168,False,0.138058
353.9688,0.000188487,0.0001857379,3.941194E-05,0.0003124666,True,0.5,-1.470025,-0.01376158,-3.166122,0.1324289,-0.2935722,0.9467196,False,0.1379911
354,0.00014091,0.0002026255,5.883977E-05,0.000301565,True,0.5,-1.469985,-0.01372159,-3.166306,0.1343776,-0.2940142,0.9463077,False,0.1379223
354.0372,7.399494E-05,0.0002206514,8.352833E-05,0.0003031857,True,0.5,-1.470001,-0.01369488,-3.166424,0.1336876,-0.2936495,0.9465187,False,0.137856
354.0709,6.338742E-05,0.0002300993,9.047667E-05,0.0003241795,True,0.5,-1.470057,-0.01365095,-3.166596,0.1329237,-0.2932124,0.9467618,False,0.1377377
354.1039,7.238552E-05,0.0002426042,9.403532E-05,0.0003595556,True,0.5,-1.470053,-0.01362336,-3.166736,0.1350457,-0.2937148,0.9463056,False,0.137674
354.1343,4.610543E-05,0.0002559085,0.0001065995,0.0003849026,True,0.5,-1.470078,-0.0136041,-3.166867,0.1343826,-0.293339,0.9465166,False,0.1376041
354.1733,4.329906E-05,0.0002744122,0.0001158092,0.000421408,True,0.5,-1.47014,-0.0135873,-3.166991,0.1338847,-0.2929859,0.9466965,False,0.1375197
354.209,6.627168E-05,0.000296449,0.0001203355,0.000463326,True,0.5,-1.470234,-0.01358336,-3.167138,0.1331843,-0.2924252,0.9469686,False,0.1374208
354.2446,0.0001103655,0.0003406693,0.00012991,0.0005354147,True,0.5,-1.470318,-0.01362449,-3.167259,0.132832,-0.2920049,0.9471477,False,0.1373711
354.2773,0.0001634619,0.0004275929,0.0001569542,0.0006387805,True,0.5,-1.470312,-0.01366985,-3.167363,0.1350375,-0.2924031,0.946713,False,0.1373784
354.3051,0.0001559617,0.0005150737,0.0001990888,0.0007119662,True,0.5,-1.470324,-0.01371318,-3.167467,0.1346708,-0.2921022,0.946858,False,0.1373739
354.3401,0.0001648715,0.0006224837,0.0002463875,0.0007908578,True,0.5,-1.470407,-0.01374942,-3.16759,0.1343099,-0.2916899,0.9470364,False,0.1373209
354.3753,0.0002400757,0.0007728398,0.0002972367,0.0008881551,True,0.5,-1.470524,-0.01376259,-3.167824,0.1359664,-0.2916064,0.9468257,False,0.1371975
354.4081,0.000353175,0.001009237,0.0003784445,0.001013835,True,0.5,-1.470616,-0.01373839,-3.168005,0.1351973,-0.2910615,0.9471034,False,0.1370745
354.4411,0.0004397059,0.001148432,0.0004213793,0.001081729,True,0.5,-1.470695,-0.01370275,-3.168207,0.1341994,-0.2904316,0.9474387,False,0.1369426
354.4783,0.000510419,0.001284949,0.0004669567,0.001142804,True,0.5,-1.470771,-0.01361936,-3.168503,0.1326796,-0.2896144,0.9479027,False,0.1367467
354.5097,0.0005326768,0.001373717,0.0005023974,0.001190531,True,0.5,-1.470764,-0.01354218,-3.168719,0.1316335,-0.2892154,0.9481704,False,0.1366241
354.5449,0.0004433105,0.001339687,0.0005086045,0.001191163,True,0.5,-1.47067,-0.01344138,-3.168953,0.133097,-0.2896577,0.947831,False,0.1365236
354.5778,0.0002399279,0.001216596,0.0005016963,0.001161243,True,0.5,-1.470634,-0.01336986,-3.169095,0.1322895,-0.2894207,0.9480165,False,0.1364431
354.6087,0.0001541783,0.001142305,0.0004884677,0.001145012,True,0.5,-1.470603,-0.0133093,-3.169205,0.1316862,-0.2892677,0.9481471,False,0.1363788
354.6437,8.836121E-05,0.001079089,0.0004754626,0.001130264,True,0.5,-1.47061,-0.01323974,-3.169318,0.1309899,-0.2889981,0.9483258,False,0.1362858
354.6793,6.346955E-05,0.001009647,0.0004495684,0.001112974,True,0.5,-1.470603,-0.01316351,-3.169474,0.1330547,-0.2895659,0.947865,False,0.1361829
354.7122,1.858129E-05,0.000964729,0.0004398658,0.001107529,True,0.5,-1.470572,-0.01310903,-3.169611,0.1350172,-0.2900684,0.9474338,False,0.1361154
354.7433,-3.869679E-05,0.0009560144,0.0004498744,0.001115914,True,0.5,-1.470549,-0.01301205,-3.169826,0.1338325,-0.2896513,0.9477294,False,0.1359874
354.774,-0.0001041452,0.0009248735,0.0004515551,0.001122918,True,0.5,-1.470554,-0.01294398,-3.169979,0.1330693,-0.2893564,0.9479269,False,0.1358856
354.8054,-0.0001299778,0.0009066433,0.0004494814,0.001128903,True,0.5,-1.470533,-0.01288867,-3.170126,0.1349369,-0.2897866,0.9475314,False,0.1358096
354.8385,-0.0001783368,0.0009159333,0.0004656018,0.001148013,True,0.5,-1.470525,-0.01282048,-3.170258,0.1341823,-0.2895153,0.9477215,False,0.1357211
354.869,-0.0002089462,0.0008863916,0.0004594885,0.001149177,True,0.5,-1.470576,-0.01275069,-3.17037,0.1336956,-0.289233,0.9478765,False,0.135606
354.9029,-0.0001805342,0.000826463,0.0004249231,0.001129036,True,0.5,-1.47062,-0.01270467,-3.170484,0.1358441,-0.289676,0.9474356,False,0.1355128
354.942,-0.0001637644,0.0008167411,0.0004163388,0.001131483,True,0.5,-1.470633,-0.01263416,-3.170622,0.1352273,-0.2894557,0.9475911,False,0.1354094
354.9787,-0.0001750932,0.000786465,0.0004051663,0.001129449,True,0.5,-1.470642,-0.01255929,-3.170761,0.1344159,-0.2891316,0.9478055,False,0.1353052
355.0098,-0.00018824,0.0007509369,0.0003920188,0.001124875,True,0.5,-1.470651,-0.01251,-3.170876,0.133841,-0.2888936,0.9479594,False,0.1352278
355.043,-0.0002000935,0.0007450291,0.000392199,0.001132485,True,0.5,-1.47065,-0.01245153,-3.170994,0.1332452,-0.2886846,0.9481071,False,0.1351482
355.0753,-0.0002188606,0.0007282088,0.0003890457,0.001136172,True,0.5,-1.470691,-0.01237577,-3.171121,0.1325315,-0.288405,0.9482922,False,0.1350293
355.1205,-0.0002014972,0.0006802988,0.0003627238,0.001119089,True,0.5,-1.470784,-0.01228678,-3.171296,0.1345911,-0.288854,0.9478653,False,0.1348584
355.154,-0.0001568904,0.0006344669,0.0003306887,0.001100197,True,0.5,-1.470902,-0.01220673,-3.171404,0.1340461,-0.2885806,0.9480258,False,0.1347011
355.1887,-9.191439E-05,0.0005668781,0.0002836456,0.001057256,True,0.5,-1.471117,-0.01208806,-3.171589,0.133251,-0.2880529,0.9482983,False,0.1344391
355.2242,3.950235E-06,0.0005009376,0.0002297962,0.001015221,True,0.5,-1.471252,-0.01197582,-3.171747,0.1324672,-0.2875638,0.9485565,False,0.1342326
355.258,4.749269E-05,0.0004486809,0.0001950624,0.0009845245,True,0.5,-1.471349,-0.01183546,-3.171944,0.1314532,-0.2871302,0.9488289,False,0.1340134
355.2918,6.187608E-05,0.0003882871,0.0001637204,0.0009448203,True,0.5,-1.471377,-0.01171207,-3.172081,0.1314896,-0.2843859,0.94965,False,0.1338611
355.3308,5.122526E-05,0.0003276638,0.0001384006,0.000889326,True,0.5,-1.471384,-0.01154679,-3.172276,0.1311125,-0.2815796,0.950538,False,0.1336704
355.3643,2.875124E-05,0.0002615124,0.0001134301,0.0008155942,True,0.5,-1.471392,-0.01139641,-3.172396,0.1316243,-0.2762601,0.952027,False,0.1335127
355.3993,1.628651E-05,0.0002032522,8.964325E-05,0.0007267048,True,0.5,-1.471409,-0.01122683,-3.172578,0.1321422,-0.2709184,0.9534892,False,0.1333179
355.4337,5.007327E-06,0.0001595606,7.2277E-05,0.000647134,True,0.5,-1.471394,-0.01112837,-3.172759,0.1311826,-0.2706553,0.9536964,False,0.133197
355.4709,-1.013776E-05,0.0001476767,7.051081E-05,0.0006343111,True,0.5,-1.471352,-0.0109579,-3.172982,0.134077,-0.2660209,0.9545975,False,0.1330215
355.5021,-3.250418E-05,0.0001202933,6.337267E-05,0.0005886193,True,0.5,-1.471362,-0.01087421,-3.173141,0.1339311,-0.2631122,0.9554237,False,0.1329054
355.5417,-3.807872E-05,0.0001139506,6.181607E-05,0.0005874207,True,0.5,-1.471373,-0.01070648,-3.173314,0.1359395,-0.2526493,0.9579607,False,0.1327184
355.5835,-4.3018E-05,8.873766E-05,5.141079E-05,0.000525182,True,0.5,-1.471349,-0.01060152,-3.173478,0.1407826,-0.2430176,0.9597514,False,0.1326025
355.613,-5.491517E-05,8.006456E-05,5.032831E-05,0.0005312755,True,0.5,-1.471288,-0.01053721,-3.173581,0.1468083,-0.234347,0.9610041,False,0.1325563
355.6476,-7.273179E-05,7.610192E-05,5.286495E-05,0.0005682893,True,0.5,-1.471286,-0.01057029,-3.173702,0.1471046,-0.2314508,0.9616604,False,0.1325502
355.6823,-8.119088E-05,9.554454E-05,6.389288E-05,0.0006460006,True,0.5,-1.471287,-0.01064169,-3.173849,0.1463786,-0.2309331,0.9618956,False,0.1325667
355.7141,-9.55864E-05,0.0001337595,8.502199E-05,0.0007626715,True,0.5,-1.471257,-0.01066482,-3.173932,0.1467476,-0.228135,0.9625069,False,0.1325788
