Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
200.2761,-8.4592E-05,-1.05616E-11,2.633708E-05,0.003366265,-7.663885E-15,-3.706425E-21,8.095632E-14,0.007528082,3.393246E-26,3.500314E-33,1.797226E-26,0.01320436,0,0,0,0.02626757,0,0,0,0.04470021,0,0,0,0.03380852,0,0,0,0.02461568,0,0,0,0.02174367,0,0,0,0.03799986,0,0,0,0.03612345,False,0.5,-1.474831,0.0166264,-3.186149,-0.197571,0.9792072,-0.04603651,False,0.1064413
200.2968,-6.833144E-05,-8.531422E-12,2.127474E-05,0.003408962,-1.105143E-15,-5.344716E-22,1.167401E-14,0.007915391,1.226517E-26,1.265218E-33,6.496224E-27,0.01340788,0,0,0,0.02636017,0,0,0,0.04499735,0,0,0,0.0340354,0,0,0,0.02494135,0,0,0,0.02213497,0,0,0,0.03835868,0,0,0,0.03651485,False,0.5,-1.474747,0.01661129,-3.185815,-0.1991515,0.9789482,-0.04471791,False,0.1065817
200.3244,-2.136311E-05,-3.883623E-12,4.131086E-05,0.003495169,-6.267197E-17,-3.030955E-23,6.62026E-16,0.008489354,2.625499E-27,2.708342E-34,1.390591E-27,0.01371618,0,0,0,0.02649824,0,0,0,0.0454337,0,0,0,0.03436908,0,0,0,0.02542157,0,0,0,0.02271386,0,0,0,0.03888711,0,0,0,0.03709355,False,0.5,-1.474732,0.01657618,-3.185577,-0.1979291,0.979196,-0.04471681,False,0.1066708
200.3482,-2.136311E-05,-3.883623E-12,4.131086E-05,0.003495169,-6.267197E-17,-3.030955E-23,6.62026E-16,0.008489354,2.625499E-27,2.708342E-34,1.390591E-27,0.01371618,0,0,0,0.02649824,0,0,0,0.0454337,0,0,0,0.03436908,0,0,0,0.02542157,0,0,0,0.02271386,0,0,0,0.03888711,0,0,0,0.03709355,False,0.5,-1.474678,0.01655381,-3.185386,-0.1977675,0.9792547,-0.04414076,False,0.1067657
200.3755,-1.864817E-05,-3.390071E-12,3.606085E-05,0.003522354,-2.374009E-17,-1.148123E-23,2.507749E-16,0.008683504,1.398227E-27,1.442346E-34,7.405684E-28,0.01384219,0,0,0,0.02656812,0,0,0,0.04559648,0,0,0,0.03450099,0,0,0,0.02559726,0,0,0,0.02291095,0,0,0,0.0390756,0,0,0,0.03729151,False,0.5,-1.474579,0.01651852,-3.185091,-0.1977985,0.9792758,-0.0435321,False,0.1069226
200.4022,-1.070724E-05,-1.94648E-12,2.070509E-05,0.003633323,-2.102509E-18,-1.01682E-24,2.220954E-17,0.00916831,2.754417E-28,2.841329E-35,1.458872E-28,0.01416711,0,0,0,0.02675208,0,0,0,0.04600615,0,0,0,0.03483597,0,0,0,0.02603892,0,0,0,0.02340242,0,0,0,0.03954755,0,0,0,0.03778517,False,0.5,-1.474538,0.01649917,-3.184911,-0.2017918,0.978477,-0.04316351,False,0.1070053
200.4259,-1.070724E-05,-1.94648E-12,2.070509E-05,0.003633323,-2.102509E-18,-1.01682E-24,2.220954E-17,0.00916831,2.754417E-28,2.841329E-35,1.458872E-28,0.01416711,0,0,0,0.02675208,0,0,0,0.04600615,0,0,0,0.03483597,0,0,0,0.02603892,0,0,0,0.02340242,0,0,0,0.03954755,0,0,0,0.03778517,False,0.5,-1.474477,0.01645481,-3.184687,-0.2017956,0.978501,-0.04259682,False,0.107129
200.4501,-7.203314E-06,-1.309498E-12,1.392939E-05,0.0037126,-6.778206E-19,-3.278091E-25,7.160058E-18,0.009394711,1.295142E-28,1.336009E-35,6.859698E-29,0.01431803,0,0,0,0.02683596,0,0,0,0.04619418,0,0,0,0.03498995,0,0,0,0.02624333,0,0,0,0.02363197,0,0,0,0.03976644,0,0,0,0.03801566,False,0.5,-1.474408,0.01642766,-3.184553,-0.2017138,0.9785349,-0.04220268,False,0.1072246
200.4832,-5.163709E-06,-9.387162E-13,9.985309E-06,0.003779178,-1.359767E-19,-6.576132E-26,1.436369E-18,0.009715991,3.134155E-29,3.233049E-36,1.659999E-29,0.0146018,0,0,0,0.02703657,0,0,0,0.04651388,0,0,0,0.03527604,0,0,0,0.02657923,0,0,0,0.02396112,0,0,0,0.04011142,0,0,0,0.03834932,False,0.5,-1.47431,0.01638117,-3.184383,-0.2019332,0.9785022,-0.0419133,False,0.1073616
200.5085,-5.163709E-06,-9.387162E-13,9.985309E-06,0.003779178,-1.359767E-19,-6.576132E-26,1.436369E-18,0.009715991,3.134155E-29,3.233049E-36,1.659999E-29,0.0146018,0,0,0,0.02703657,0,0,0,0.04651388,0,0,0,0.03527604,0,0,0,0.02657923,0,0,0,0.02396112,0,0,0,0.04011142,0,0,0,0.03834932,False,0.5,-1.474256,0.01633142,-3.18425,-0.202117,0.9784756,-0.04164794,False,0.1074639
200.5357,-3.920602E-06,-7.127305E-13,7.581454E-06,0.003834261,2.151236E-19,0,6.996081E-19,0.009851719,1.833416E-29,1.891267E-36,9.710655E-30,0.01470903,0,0,0,0.02710553,0,0,0,0.0466385,0,0,0,0.03538396,0,0,0,0.02671294,0,0,0,0.02410135,0,0,0,0.0402515,0,0,0,0.03849079,False,0.5,-1.474224,0.01626022,-3.184116,-0.2007846,0.9787349,-0.04200152,False,0.1075685
200.5687,-2.465768E-06,-4.482546E-13,4.768171E-06,0.00392701,7.684494E-20,0,2.499092E-19,0.0100576,8.484E-30,8.7517E-37,4.493535E-30,0.01486315,0,0,0,0.02719879,0,0,0,0.0468204,0,0,0,0.0355386,0,0,0,0.02691044,0,0,0,0.02431576,0,0,0,0.04046055,0,0,0,0.03870665,False,0.5,-1.474188,0.01621959,-3.184043,-0.201022,0.9786915,-0.04187682,False,0.1076386
200.595,-2.465768E-06,-4.482546E-13,4.768171E-06,0.00392701,7.684494E-20,0,2.499092E-19,0.0100576,8.484E-30,8.7517E-37,4.493535E-30,0.01486315,0,0,0,0.02719879,0,0,0,0.0468204,0,0,0,0.0355386,0,0,0,0.02691044,0,0,0,0.02431576,0,0,0,0.04046055,0,0,0,0.03870665,False,0.5,-1.474072,0.01614086,-3.183848,-0.2011625,0.9786823,-0.04141161,False,0.1078175
200.6249,-1.409847E-06,-2.562975E-13,2.726287E-06,0.004038815,1.408459E-20,0,4.58048E-20,0.01039695,1.623566E-30,1.674796E-37,8.59919E-31,0.01519386,0,0,0,0.02744133,0,0,0,0.04718238,0,0,0,0.03586773,0,0,0,0.02728803,0,0,0,0.02467791,0,0,0,0.0408451,0,0,0,0.03907365,False,0.5,-1.473989,0.01609749,-3.183713,-0.2011746,0.9786904,-0.04116157,False,0.1079347
200.6531,-1.409847E-06,-2.562975E-13,2.726287E-06,0.004038815,1.408459E-20,0,4.58048E-20,0.01039695,1.623566E-30,1.674796E-37,8.59919E-31,0.01519386,0,0,0,0.02744133,0,0,0,0.04718238,0,0,0,0.03586773,0,0,0,0.02728803,0,0,0,0.02467791,0,0,0,0.0408451,0,0,0,0.03907365,False,0.5,-1.473865,0.01600166,-3.183438,-0.199902,0.9789495,-0.04119691,False,0.1081507
200.6874,-2.123187E-07,-3.859764E-14,4.105707E-07,0.004417445,5.948836E-22,0,1.934634E-21,0.01102984,1.333854E-31,1.375942E-38,7.064732E-32,0.01569369,0,0,0,0.02775862,0,0,0,0.04774691,0,0,0,0.03635717,0,0,0,0.0278983,0,0,0,0.02532823,0,0,0,0.04148446,0,0,0,0.03972695,False,0.5,-1.473765,0.01587304,-3.183095,-0.1989937,0.979138,-0.04111379,False,0.1083927
200.7114,-2.123187E-07,-3.859764E-14,4.105707E-07,0.004417445,5.948836E-22,0,1.934634E-21,0.01102984,1.333854E-31,1.375942E-38,7.064732E-32,0.01569369,0,0,0,0.02775862,0,0,0,0.04774691,0,0,0,0.03635717,0,0,0,0.0278983,0,0,0,0.02532823,0,0,0,0.04148446,0,0,0,0.03972695,False,0.5,-1.47366,0.01567163,-3.1827,-0.1985821,0.979226,-0.04100835,False,0.1087053
200.7371,-4.764953E-08,-8.66226E-15,9.214214E-08,0.004716288,7.850407E-23,0,2.553048E-22,0.01143488,3.038012E-32,3.133872E-39,1.609078E-32,0.01598958,0,0,0,0.02793245,0,0,0,0.04808082,0,0,0,0.03664107,0,0,0,0.02826595,0,0,0,0.02573713,0,0,0,0.04187351,0,0,0,0.04013594,False,0.5,-1.473611,0.01555204,-3.182558,-0.1993338,0.9790853,-0.04072592,False,0.1088593
200.7642,-1.925226E-08,-3.499889E-15,3.722901E-08,0.004897537,2.053557E-23,0,6.678419E-23,0.01170308,9.721411E-33,1.002815E-39,5.148928E-33,0.01621747,0,0,0,0.02808584,0,0,0,0.04832496,0,0,0,0.03685844,0,0,0,0.02852829,0,0,0,0.02600841,0,0,0,0.04214406,0,0,0,0.04040747,False,0.5,-1.473554,0.01542721,-3.182449,-0.1998818,0.9789756,-0.04067209,False,0.1090139
200.7894,-1.925226E-08,-3.499889E-15,3.722901E-08,0.004897537,2.053557E-23,0,6.678419E-23,0.01170308,9.721411E-33,1.002815E-39,5.148928E-33,0.01621747,0,0,0,0.02808584,0,0,0,0.04832496,0,0,0,0.03685844,0,0,0,0.02852829,0,0,0,0.02600841,0,0,0,0.04214406,0,0,0,0.04040747,False,0.5,-1.473463,0.01523811,-3.182323,-0.1992177,0.9790869,-0.0412479,False,0.1092414
200.8153,-1.351283E-08,-2.456512E-15,2.61304E-08,0.004968335,9.95983E-24,0,3.239059E-23,0.0118478,4.570016E-33,4.71422E-40,2.420501E-33,0.01636843,0,0,0,0.02820287,0,0,0,0.04847811,0,0,0,0.03700261,0,0,0,0.02868726,0,0,0,0.02615548,0,0,0,0.04230226,0,0,0,0.04055489,False,0.5,-1.473274,0.01510109,-3.182256,-0.1997402,0.9789773,-0.04132682,False,0.1094783
200.8444,-1.543067E-08,-2.805158E-15,2.983901E-08,0.004941791,4.551705E-24,0,1.48027E-23,0.01200441,7.953867E-34,8.204883E-41,4.212751E-34,0.01671812,0,0,0,0.02855907,0,0,0,0.04880617,0,0,0,0.03735125,0,0,0,0.02899174,0,0,0,0.02633543,0,0,0,0.04257644,0,0,0,0.04074131,False,0.5,-1.473126,0.01503434,-3.182219,-0.1999229,0.9789352,-0.04143575,False,0.1096305
200.8699,-1.543067E-08,-2.805158E-15,2.983901E-08,0.004941791,4.551705E-24,0,1.48027E-23,0.01200441,7.953867E-34,8.204883E-41,4.212751E-34,0.01671812,0,0,0,0.02855907,0,0,0,0.04880617,0,0,0,0.03735125,0,0,0,0.02899174,0,0,0,0.02633543,0,0,0,0.04257644,0,0,0,0.04074131,False,0.5,-1.472928,0.01496821,-3.182173,-0.199979,0.9789161,-0.04161906,False,0.1098163
200.8939,-1.671989E-08,-3.039527E-15,3.233205E-08,0.004925743,3.071589E-24,0,9.989184E-24,0.01208307,2.989723E-34,3.084118E-41,1.583501E-34,0.01691382,0,0,0,0.02876413,0,0,0,0.0489889,0,0,0,0.03754793,0,0,0,0.0291589,0,0,0,0.02642723,0,0,0,0.04272496,0,0,0,0.04083684,False,0.5,-1.472805,0.01493614,-3.182121,-0.2000348,0.9789045,-0.04162174,False,0.1099311
200.9255,-1.291358E-08,-2.347573E-15,2.497159E-08,0.004977407,1.708782E-24,0,5.557168E-24,0.01220036,1.260358E-34,1.300125E-41,6.675464E-35,0.01708657,0,0,0,0.02892386,0,0,0,0.04915928,0,0,0,0.03771929,0,0,0,0.02932474,0,0,0,0.02655246,0,0,0,0.04288248,0,0,0,0.04096424,False,0.5,-1.472785,0.01492743,-3.18208,-0.2000982,0.9788938,-0.04156852,False,0.1099608
200.9506,-1.291358E-08,-2.347573E-15,2.497159E-08,0.004977407,1.708782E-24,0,5.557168E-24,0.01220036,1.260358E-34,1.300125E-41,6.675464E-35,0.01708657,0,0,0,0.02892386,0,0,0,0.04915928,0,0,0,0.03771929,0,0,0,0.02932474,0,0,0,0.02655246,0,0,0,0.04288248,0,0,0,0.04096424,False,0.5,-1.472873,0.01496008,-3.182,-0.2007498,0.978585,-0.0455088,False,0.1099013
200.9763,-7.871344E-09,-1.43094E-15,1.522119E-08,0.005076417,1.251531E-24,0,4.070133E-24,0.01226264,1.493849E-34,1.541008E-41,7.912143E-35,0.01705258,0,0,0,0.0288525,0,0,0,0.0491423,0,0,0,0.03768111,0,0,0,0.02932558,0,0,0,0.02660857,0,0,0,0.04290008,0,0,0,0.04101843,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.0066,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.0354,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.0685,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.0947,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.1252,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.1477,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.1732,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.1956,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.2263,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.2498,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.2818,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.3035,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.3331,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.3569,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.3911,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.4166,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.4471,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.4742,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.5072,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.5428,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.5714,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.6039,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.6325,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.6633,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.6901,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.7134,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.7427,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.7727,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.7949,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
