Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
174.0287,0.003328877,0.0009004339,-0.0004002665,0.001004866,True,0.5,-1.467651,-0.01958781,-3.153188,0.01049938,-0.1251653,0.9920803,False,0.1483016
174.0527,0.002965769,0.0006551465,-0.0004243546,0.0009419447,True,0.5,-1.4676,-0.01958704,-3.153028,0.01154044,-0.1256694,0.9920051,False,0.1483883
174.0789,0.002880685,0.0004456043,-0.0005000501,0.0009166148,True,0.5,-1.467541,-0.01960862,-3.152722,0.01325731,-0.126239,0.9919113,False,0.1485522
174.1002,0.003067255,0.0001368016,-0.0006879857,0.0009211545,True,0.5,-1.467493,-0.01962417,-3.152474,0.01471156,-0.1268466,0.9918132,False,0.1486844
174.1203,0.003264562,-0.0001495468,-0.0008682036,0.0009336816,True,0.5,-1.467428,-0.01962394,-3.152186,0.01621123,-0.1272683,0.9917359,False,0.1488287
174.1509,0.003484358,-0.0005899506,-0.001124899,0.0009522583,True,0.5,-1.467319,-0.01962286,-3.151765,0.0183246,-0.1277801,0.9916332,False,0.1490464
174.1738,0.003861138,-0.001391392,-0.001586348,0.0009938844,True,0.5,-1.467251,-0.01962608,-3.151469,0.01962623,-0.1278769,0.9915959,False,0.1491994
174.1981,0.004338766,-0.002132805,-0.002044838,0.001046109,True,0.5,-1.467195,-0.01959628,-3.151054,0.02252671,-0.1261069,0.9917608,False,0.149368
174.2219,0.00586653,-0.00399736,-0.003277833,0.001183307,True,0.5,-1.467173,-0.01958603,-3.15077,0.02264083,-0.1246962,0.9919366,False,0.1494834
174.2469,0.007581616,-0.005916462,-0.004581825,0.001293248,True,0.5,-1.467129,-0.01951391,-3.150348,0.02716976,-0.1204001,0.9923536,False,0.1496182
174.2694,0.01158569,-0.01136626,-0.008072737,0.001491554,True,0.5,-1.467131,-0.01949316,-3.150048,0.02779162,-0.1196742,0.9924241,False,0.1497207
174.2943,0.01647401,-0.01727034,-0.01198941,0.001640983,True,0.5,-1.467141,-0.01945144,-3.149758,0.02852627,-0.1192098,0.9924592,False,0.1498002
174.3192,0.02373237,-0.0265325,-0.01803335,0.001804731,True,0.5,-1.467181,-0.0193668,-3.149294,0.02964665,-0.1199572,0.9923363,False,0.149902
174.3469,0.04319617,-0.05193638,-0.03450162,0.002095439,True,0.5,-1.467211,-0.01929897,-3.148994,0.03085184,-0.1201797,0.9922727,False,0.1499571
174.3703,0.061158,-0.07673357,-0.05032267,0.002295581,True,0.5,-1.467275,-0.01914614,-3.148508,0.03408335,-0.1190394,0.9923044,False,0.1500067
174.3951,0.09666701,-0.1295414,-0.08334356,0.002660339,True,0.5,-1.467319,-0.0190739,-3.148227,0.03541211,-0.1195772,0.9921932,False,0.1500447
174.4185,0.1144175,-0.1562282,-0.09998336,0.002863814,True,0.5,-1.467369,-0.01897055,-3.147943,0.03836773,-0.1190277,0.9921494,False,0.1500583
174.4432,0.1285552,-0.1801464,-0.1144631,0.003094978,True,0.5,-1.46739,-0.01881999,-3.147528,0.04241146,-0.119378,0.9919426,False,0.1501051
174.4657,0.1361454,-0.2031212,-0.1269052,0.003406069,True,0.5,-1.467377,-0.01876253,-3.14727,0.04152454,-0.1217623,0.9916903,False,0.1501757
174.491,0.1365704,-0.2112616,-0.1307593,0.003561509,True,0.5,-1.467272,-0.01863962,-3.146891,0.0450965,-0.1214378,0.9915741,False,0.1502937
174.5185,0.1290361,-0.2232007,-0.1344145,0.003781192,True,0.5,-1.467181,-0.01859611,-3.146668,0.04595055,-0.1215244,0.9915243,False,0.1504004
174.545,0.1231399,-0.2286833,-0.1354964,0.003878734,True,0.5,-1.467063,-0.01852912,-3.146312,0.04501438,-0.1186152,0.9919194,False,0.1505593
174.5689,0.1154105,-0.2353279,-0.1366648,0.004048523,True,0.5,-1.467028,-0.01847476,-3.146055,0.03926064,-0.1098028,0.9931777,False,0.1506451
174.5931,0.1126337,-0.2381406,-0.1372807,0.004197042,True,0.5,-1.466928,-0.01848298,-3.145615,0.03153684,-0.09715267,0.9947697,False,0.1508882
174.6193,0.1082529,-0.2413022,-0.1376645,0.004356417,True,0.5,-1.466858,-0.0185259,-3.145306,0.02186873,-0.08247964,0.9963528,False,0.1510875
174.6471,0.1061715,-0.2426742,-0.1377869,0.004439293,True,0.5,-1.466848,-0.0185979,-3.144773,0.009130642,-0.06258069,0.9979981,False,0.1513756
174.6799,0.1085524,-0.2421608,-0.1381333,0.004623272,True,0.5,-1.466815,-0.0188567,-3.144223,0.003334988,-0.05140882,0.9986721,False,0.1518232
174.7086,0.1140987,-0.2396561,-0.1383375,0.004656749,True,0.5,-1.466904,-0.01911396,-3.143683,0.003276026,-0.04818117,0.9988332,False,0.1522057
174.7425,0.1255792,-0.2339624,-0.1385255,0.004738843,True,0.5,-1.467263,-0.01938611,-3.14282,0.005112819,-0.04638778,0.9989104,False,0.1526086
174.7724,0.1482114,-0.2210244,-0.1381069,0.005094812,True,0.5,-1.467715,-0.01952356,-3.142109,-0.002768577,-0.03764746,0.9992872,False,0.152802
174.8033,0.1671499,-0.2081246,-0.1368015,0.00556119,True,0.5,-1.468179,-0.01975185,-3.141471,-0.01390398,-0.02938189,0.9994715,False,0.1530298
174.8326,0.1851143,-0.1938916,-0.1346433,0.005969418,True,0.5,-1.468534,-0.01999921,-3.140967,-0.01851653,-0.02564343,0.9994997,False,0.1532685
174.8616,0.1982461,-0.1820936,-0.1324237,0.006265701,True,0.5,-1.468967,-0.02007359,-3.140599,-0.02374496,-0.01814047,0.9995534,False,0.1532802
174.8916,0.2080932,-0.1723523,-0.1303472,0.006676968,True,0.5,-1.469293,-0.02007705,-3.140052,-0.03611195,0.002520454,0.9993446,False,0.1533744
174.921,0.2120752,-0.1681683,-0.1293948,0.007140095,True,0.5,-1.469305,-0.02029973,-3.139828,-0.04000561,0.01039682,0.9991454,False,0.1536375
174.9464,0.2157578,-0.1641603,-0.1284501,0.007121257,True,0.5,-1.469372,-0.02048045,-3.139519,-0.04059494,0.01441808,0.9990717,False,0.1538823
174.9728,0.2190861,-0.1604183,-0.1275412,0.007204363,True,0.5,-1.469433,-0.02062875,-3.139265,-0.0413493,0.01690451,0.9990017,False,0.154081
174.9988,0.2218044,-0.1572731,-0.1267579,0.007278064,True,0.5,-1.46943,-0.02068216,-3.139138,-0.04428221,0.02141261,0.9987895,False,0.1541804
175.0233,0.2221759,-0.1568368,-0.1266479,0.00730108,True,0.5,-1.469288,-0.02079314,-3.139021,-0.04678068,0.02553345,0.9985788,False,0.1543849
175.0476,0.2213984,-0.1577478,-0.1268772,0.007187566,True,0.5,-1.469113,-0.02087814,-3.138986,-0.0498062,0.02688113,0.9983971,False,0.1545487
175.0723,0.2198825,-0.1595044,-0.1273153,0.007028803,True,0.5,-1.46888,-0.02090269,-3.138953,-0.04811566,0.03077699,0.9983675,False,0.1546933
175.0978,0.2159479,-0.163948,-0.1283988,0.006859977,True,0.5,-1.468468,-0.02095932,-3.138937,-0.0454237,0.03659656,0.9982972,False,0.1549405
175.1197,0.2087671,-0.1716511,-0.1301892,0.006543541,True,0.5,-1.468148,-0.02104181,-3.138963,-0.04407838,0.03957914,0.9982437,False,0.1551446
175.1436,0.2035791,-0.1769137,-0.1313432,0.006264931,True,0.5,-1.467654,-0.02116615,-3.139015,-0.04071155,0.04410356,0.9981971,False,0.1554524
175.1651,0.1942718,-0.1857754,-0.1331467,0.00583854,True,0.5,-1.467328,-0.02125436,-3.139062,-0.03681926,0.04774242,0.9981809,False,0.1556548
175.1907,0.1873494,-0.1919167,-0.1342808,0.005554927,True,0.5,-1.467017,-0.02137953,-3.139121,-0.03501323,0.04964496,0.998153,False,0.1558726
175.2118,0.1810421,-0.1971737,-0.1351582,0.005256419,True,0.5,-1.466726,-0.02152067,-3.139208,-0.03326697,0.05145147,0.9981213,False,0.1560801
175.2395,0.1751016,-0.2017907,-0.1358306,0.004950243,True,0.5,-1.466312,-0.0217573,-3.139359,-0.03003713,0.05231954,0.9981785,False,0.1563909
175.2631,0.1660659,-0.2079681,-0.1364639,0.004483827,True,0.5,-1.466062,-0.02195436,-3.139472,-0.02835958,0.05003228,0.9983449,False,0.1566095
175.2924,0.1610278,-0.2103382,-0.1363222,0.004156607,True,0.5,-1.465742,-0.02226466,-3.139671,-0.02741768,0.04851104,0.9984463,False,0.1569095
175.3161,0.1540491,-0.2100375,-0.1344749,0.003674308,True,0.5,-1.465449,-0.02257437,-3.139965,-0.0265886,0.04667907,0.998556,False,0.1571537
175.3456,0.1420809,-0.2008851,-0.1273284,0.003163712,True,0.5,-1.465282,-0.02284986,-3.140229,-0.02724265,0.0466754,0.9985386,False,0.157325
175.3741,0.1276152,-0.1761263,-0.1123811,0.002757438,True,0.5,-1.465225,-0.02301794,-3.1404,-0.02987253,0.04958667,0.998323,False,0.1574033
175.4085,0.1161138,-0.1520144,-0.09845756,0.002528638,True,0.5,-1.465124,-0.02338928,-3.140665,-0.02999923,0.04837539,0.9983786,False,0.1576151
175.4383,0.08324733,-0.09254526,-0.06301501,0.002096285,True,0.5,-1.464968,-0.02370256,-3.14083,-0.02631718,0.04234678,0.9987563,False,0.1578549
175.4635,0.04859767,-0.04795873,-0.0339918,0.00172286,True,0.5,-1.464788,-0.02399319,-3.140925,-0.01841186,0.03069188,0.9993593,False,0.1581208
175.4897,0.02556222,-0.02252261,-0.01663415,0.001385129,True,0.5,-1.464485,-0.02440184,-3.14102,-0.006666253,0.01514679,0.9998631,False,0.158537
175.5149,0.008887039,-0.006367907,-0.00510942,0.000900008,True,0.5,-1.464124,-0.02478486,-3.141104,0.002651711,0.002949656,0.9999921,False,0.1589678
175.5439,0.002913961,-0.001363005,-0.001341358,0.0004027036,True,0.5,-1.463663,-0.0251798,-3.141143,0.008633153,-0.005134422,0.9999496,False,0.1594768
175.5677,-0.0007971996,0.001535459,0.0009025236,0.0001844192,True,0.5,-1.463355,-0.02538306,-3.14114,0.01052523,-0.007207991,0.9999186,False,0.1597847
175.5938,-0.002909014,0.002374836,0.001806261,0.0005015898,True,0.5,-1.463069,-0.02552909,-3.14114,0.01064069,-0.007083213,0.9999183,False,0.1600368
175.62,-0.006385345,0.004005037,0.003408401,0.0007899188,True,0.5,-1.462687,-0.02570051,-3.141191,0.01246971,-0.009540541,0.9998767,False,0.1603348
175.6452,-0.01718623,0.009051434,0.008377648,0.001191114,True,0.5,-1.462323,-0.02588099,-3.141231,0.01780737,-0.01669949,0.999702,False,0.1606359
175.6749,-0.04082869,0.0200673,0.01924102,0.001581221,True,0.5,-1.462093,-0.02600592,-3.141238,0.02338809,-0.02416897,0.9994343,False,0.1608421
175.699,-0.06545362,0.03146086,0.03051893,0.001824413,True,0.5,-1.461816,-0.02613121,-3.141195,0.03028277,-0.0320071,0.9990288,False,0.1610942
175.7228,-0.1016101,0.04575311,0.04595564,0.002088727,True,0.5,-1.46167,-0.02618331,-3.141147,0.03511207,-0.03707705,0.9986954,False,0.161227
175.7459,-0.1211828,0.05180189,0.05353438,0.002213204,True,0.5,-1.46155,-0.02624613,-3.141039,0.03949552,-0.04198869,0.9983371,False,0.1613807
175.768,-0.1341217,0.05495539,0.05815511,0.002297846,True,0.5,-1.461588,-0.02623719,-3.140963,0.0411597,-0.043625,0.9981998,False,0.1613878
175.7916,-0.1235784,0.04989181,0.05324101,0.002234186,True,0.5,-1.461682,-0.02621192,-3.140934,0.0423905,-0.0451097,0.9980822,False,0.1613341
175.8143,-0.1072626,0.04413509,0.04659424,0.002133866,True,0.5,-1.461804,-0.0261777,-3.140913,0.0437377,-0.0467404,0.9979491,False,0.1612553
175.8418,-0.08811442,0.03746128,0.0388315,0.00200939,True,0.5,-1.46205,-0.02609724,-3.140877,0.04428416,-0.04756784,0.9978859,False,0.1610869
175.8658,-0.05562877,0.02519698,0.02522781,0.001757411,True,0.5,-1.462234,-0.02603811,-3.140858,0.04360309,-0.04691477,0.9979468,False,0.1609587
175.8917,-0.03793123,0.0183008,0.01771782,0.001573166,True,0.5,-1.462497,-0.02596039,-3.140842,0.04177269,-0.04497472,0.9981144,False,0.1607747
175.9154,-0.02116193,0.01165925,0.01055241,0.001318664,True,0.5,-1.462637,-0.0259369,-3.140852,0.04107155,-0.04434022,0.9981719,False,0.1606829
175.947,-0.0156791,0.009780535,0.0083445,0.001201422,True,0.5,-1.462837,-0.02589947,-3.140871,0.04250793,-0.04615284,0.9980295,False,0.1605473
175.9738,-0.01007884,0.007738004,0.006032383,0.001041113,True,0.5,-1.462897,-0.02588469,-3.140866,0.04375151,-0.04756473,0.9979095,False,0.1605083
176.0029,-0.008671387,0.007094424,0.005391298,0.000988455,True,0.5,-1.462953,-0.02585822,-3.14085,0.04288742,-0.0466003,0.9979925,False,0.1604671
176.0305,-0.007357884,0.006272727,0.004691166,0.0009271787,True,0.5,-1.462989,-0.02584189,-3.140859,0.04151229,-0.04516302,0.9981167,False,0.160433
176.0651,-0.006756461,0.005975037,0.004406774,0.0008973424,True,0.5,-1.463002,-0.02582747,-3.140944,0.04235375,-0.0464521,0.9980222,False,0.1603791
176.0924,-0.007103614,0.006458142,0.004714326,0.0009177129,True,0.5,-1.463087,-0.02575213,-3.141035,0.04169448,-0.04625022,0.9980593,False,0.160241
176.1188,-0.006081593,0.005851626,0.004184686,0.00085609,True,0.5,-1.463253,-0.02566296,-3.141213,0.04164223,-0.04778156,0.9979894,False,0.1600144
176.1457,-0.004531637,0.005580532,0.003680303,0.0007765738,True,0.5,-1.463431,-0.02553171,-3.141353,0.03719968,-0.04267053,0.9983964,False,0.1597668
176.1691,-0.002900536,0.004694006,0.002872545,0.0006544865,True,0.5,-1.463712,-0.0252921,-3.141555,0.02864463,-0.03238403,0.9990649,False,0.1593601
176.1941,-0.0008672002,0.003476726,0.001813935,0.00045288,True,0.5,-1.463877,-0.02510005,-3.141674,0.02281238,-0.02380469,0.9994563,False,0.1590821
176.2191,0.0001880382,0.002723935,0.001208778,0.0003175729,True,0.5,-1.464024,-0.02495486,-3.141783,0.01795384,-0.01799544,0.9996769,False,0.1588528
176.2472,0.001289257,0.002263268,0.000726938,0.0002644016,True,0.5,-1.464272,-0.02478606,-3.141953,0.009521303,-0.01026575,0.999902,False,0.1585289
176.2756,0.003146524,0.001643736,-1.320278E-05,0.0003552182,True,0.5,-1.464463,-0.02466673,-3.142146,0.005932999,-0.007824708,0.9999518,False,0.1582618
176.3033,0.004714755,0.001592596,-0.0004207368,0.0004754731,True,0.5,-1.464543,-0.02458853,-3.142307,0.006423014,-0.009086415,0.9999381,False,0.1580939
176.3314,0.005374948,0.001677095,-0.0005434563,0.000512738,True,0.5,-1.464558,-0.02454573,-3.142374,0.00759225,-0.01078232,0.999913,False,0.1580256
176.361,0.005415971,0.001581633,-0.0005974764,0.0005084004,True,0.5,-1.464572,-0.02451593,-3.142371,0.008301214,-0.01165903,0.9998976,False,0.1579976
176.3901,0.005565221,0.00131303,-0.0007577547,0.0005142401,True,0.5,-1.464551,-0.02453727,-3.142339,0.009718956,-0.01311736,0.9998667,False,0.1580374
176.4139,0.00536736,0.001347395,-0.000693479,0.0005033969,True,0.5,-1.464527,-0.0245561,-3.142304,0.011292,-0.01474126,0.9998276,False,0.1580785
176.4419,0.00513461,0.00133937,-0.0006401871,0.0004891268,True,0.5,-1.464485,-0.02459592,-3.142236,0.01383377,-0.01729316,0.9997548,False,0.1581588
176.4706,0.004770818,0.001357184,-0.0005429084,0.0004671864,True,0.5,-1.464439,-0.02463907,-3.142174,0.01797913,-0.02171843,0.9996024,False,0.1582406
176.4993,0.004375458,0.001430526,-0.0004123202,0.0004417823,True,0.5,-1.464399,-0.0246771,-3.142161,0.02487512,-0.02953774,0.9992541,False,0.1582946
176.5235,0.00400104,0.001660614,-0.0002146526,0.0004184733,True,0.5,-1.464347,-0.02475482,-3.142176,0.03944545,-0.04625437,0.9981506,False,0.1583732
176.547,0.003507053,0.002324138,0.0002119593,0.0004087642,True,0.5,-1.464383,-0.02470106,-3.142112,0.05016787,-0.05863326,0.9970182,False,0.1583418
176.5727,0.003921452,0.001651681,-0.0001992806,0.0004151295,True,0.5,-1.464256,-0.02478868,-3.142165,0.07586303,-0.08393344,0.9935794,False,0.1584483
176.6007,0.002669785,0.00249221,0.0004943857,0.0003575957,True,0.5,-1.464115,-0.02491444,-3.142239,0.1131689,-0.1270035,0.9854252,False,0.158582
176.6293,0.001233977,0.003681257,0.001393688,0.0004044056,True,0.5,-1.464177,-0.02486402,-3.142175,0.1422901,-0.1651028,0.9759583,False,0.1585403
176.6567,0.00192458,0.00307394,0.000944829,0.0003671222,True,0.5,-1.464081,-0.02508193,-3.142334,0.1829554,-0.2241331,0.9572313,False,0.158685
176.6889,0.0009405164,0.005844244,0.002461951,0.0005833007,True,0.5,-1.464574,-0.02456039,-3.142098,0.1751652,-0.2291207,0.9575076,False,0.1581469
176.7136,0.006150743,0.0006148162,-0.00122276,0.0005684874,True,0.5,-1.464458,-0.02453464,-3.142183,0.169911,-0.2327467,0.9575799,False,0.1581487
176.7425,0.004481497,0.0005764898,-0.0008317078,0.0004355362,True,0.5,-1.464269,-0.02449626,-3.142315,0.1651083,-0.2363198,0.9575449,False,0.158157
176.7687,0.002673013,0.000660258,-0.0003503181,0.0002251071,True,0.5,-1.464119,-0.0243749,-3.142393,0.1680069,-0.2309031,0.9583619,False,0.1581068
176.8001,0.001414411,-0.0009659873,-0.0007913072,6.347237E-05,True,0.5,-1.463855,-0.02429122,-3.142544,0.1700331,-0.2289747,0.9584672,False,0.1581111
176.8233,-0.002927486,-0.00086558,0.0003180412,0.0002519716,True,0.5,-1.463589,-0.02426177,-3.142704,0.1705885,-0.2311829,0.9578382,False,0.1581538
176.8537,-0.006192257,-0.0007172629,0.001185732,0.0005401713,True,0.5,-1.463336,-0.02422684,-3.1429,0.1711925,-0.2335615,0.9571532,False,0.158172
176.8811,-0.01277537,-0.0006605331,0.002823713,0.0008301748,True,0.5,-1.463197,-0.02417439,-3.143055,0.1704182,-0.2336006,0.9572818,False,0.1581368
176.9069,-0.01957351,-0.0008354328,0.004407638,0.001001871,True,0.5,-1.463023,-0.02410012,-3.143323,0.1670985,-0.2350052,0.9575232,False,0.1580553
176.9333,-0.03430052,-0.0006257034,0.008110099,0.001233152,True,0.5,-1.462873,-0.02398747,-3.143642,0.1654613,-0.2350104,0.9578062,False,0.1579123
176.9582,-0.05725686,-0.0005423182,0.01376928,0.001455098,True,0.5,-1.462744,-0.02389222,-3.143881,0.1683049,-0.2357831,0.9571206,False,0.1578061
176.9851,-0.08339874,-0.0009311626,0.01999088,0.001637181,True,0.5,-1.462605,-0.02376777,-3.144228,0.168046,-0.2381215,0.956587,False,0.1576384
177.0094,-0.1161619,-0.0005283108,0.02819839,0.001854828,True,0.5,-1.462511,-0.0236637,-3.144486,0.1707735,-0.2388505,0.955922,False,0.1575002
177.0351,-0.1402906,-0.0006910299,0.03403123,0.002007077,True,0.5,-1.462461,-0.02350432,-3.144887,0.1666428,-0.2402565,0.9562986,False,0.1572396
177.0607,-0.1611736,-0.000125621,0.03940482,0.002151052,True,0.5,-1.46242,-0.02338332,-3.145158,0.1656962,-0.2399878,0.9565305,False,0.157058
177.0865,-0.1763188,-0.0006540935,0.04286961,0.002255719,True,0.5,-1.46241,-0.02321237,-3.145535,0.164035,-0.2395318,0.9569311,False,0.1567789
177.1102,-0.1885066,-0.001215662,0.04559503,0.00235501,True,0.5,-1.462449,-0.02309829,-3.145771,0.1627001,-0.2394624,0.9571763,False,0.1565762
177.1349,-0.1884052,-0.00172998,0.04533327,0.002372533,True,0.5,-1.462615,-0.02292043,-3.14607,0.161338,-0.2389956,0.9575235,False,0.1562343
177.1606,-0.1685372,-0.003511521,0.039648,0.002282732,True,0.5,-1.462814,-0.02281219,-3.146238,0.1602463,-0.2388056,0.9577542,False,0.155982
177.1888,-0.1380521,-0.003850384,0.03202774,0.002130758,True,0.5,-1.463152,-0.02270085,-3.146431,0.1571507,-0.2400451,0.9579572,False,0.1556454
177.219,-0.08632766,-0.002435552,0.02001499,0.001847451,True,0.5,-1.463531,-0.02257282,-3.146601,0.1561252,-0.2398549,0.9581725,False,0.1552854
177.2564,-0.04379071,-0.001842535,0.009873177,0.001520311,True,0.5,-1.464035,-0.0224635,-3.146777,0.1532882,-0.2411332,0.9583098,False,0.1548737
177.2881,-0.01510289,-0.0006495788,0.003398641,0.001072485,True,0.5,-1.464461,-0.02236789,-3.146966,0.1520507,-0.2406412,0.9586305,False,0.1545077
177.3156,-0.005877431,-0.000158152,0.001366207,0.0007032394,True,0.5,-1.464793,-0.0222922,-3.147159,0.1489325,-0.2415923,0.9588807,False,0.1542029
177.346,-0.002810042,0.0001223312,0.0007443804,0.0004262784,True,0.5,-1.465076,-0.02220267,-3.147371,0.1478588,-0.2414027,0.9590947,False,0.1539056
177.3697,-0.001481553,0.0003496696,0.0005238315,0.0002077813,True,0.5,-1.465274,-0.02216107,-3.14754,0.1449365,-0.2424599,0.959274,False,0.1537054
177.3983,-0.0004258667,0.0009899681,0.000560314,0.0001092057,True,0.5,-1.465472,-0.0220564,-3.147812,0.1434676,-0.2421752,0.9595667,False,0.1534158
177.4271,0.0007429008,0.0009948885,0.0002764106,0.0001506026,True,0.5,-1.465566,-0.02196139,-3.148069,0.1420535,-0.2419627,0.9598306,False,0.1531914
177.452,0.0008493736,0.0009905559,0.000248348,0.0001880947,True,0.5,-1.465616,-0.02187639,-3.148278,0.1433323,-0.2400754,0.9601144,False,0.153017
177.4764,0.0007959913,0.0009942257,0.0002631081,0.0001957661,True,0.5,-1.4657,-0.02180046,-3.148617,0.1414694,-0.2395904,0.9605117,False,0.1527805
177.506,0.000707883,0.001193965,0.000376695,0.000260642,True,0.5,-1.465711,-0.02175552,-3.148855,0.1401276,-0.2392138,0.9608023,False,0.1526452
177.5349,0.0004499576,0.001354251,0.0005136832,0.0002982285,True,0.5,-1.465679,-0.02169818,-3.149236,0.1381604,-0.2388432,0.9611793,False,0.1524658
177.5652,-9.443599E-05,0.001623923,0.000771205,0.0003919174,True,0.5,-1.465625,-0.02165574,-3.149658,0.1363336,-0.2378525,0.9616857,False,0.1522932
177.5955,-0.0007132959,0.002119677,0.001151106,0.0005532316,True,0.5,-1.465582,-0.02162796,-3.150107,0.1343541,-0.2367517,0.9622357,False,0.152117
177.6219,-0.001464074,0.003070145,0.001772776,0.000751738,True,0.5,-1.465582,-0.02161294,-3.150586,0.1323126,-0.2356858,0.9627802,False,0.1519177
177.6543,-0.002359193,0.004730544,0.00275683,0.0009611672,True,0.5,-1.465609,-0.02162176,-3.15106,0.1297573,-0.2346757,0.9633745,False,0.1517262
177.6871,-0.003547305,0.007527302,0.004336095,0.001176811,True,0.5,-1.465595,-0.02161855,-3.151691,0.1289773,-0.231959,0.9641368,False,0.1514868
177.7127,-0.006808991,0.01373519,0.007994456,0.00147136,True,0.5,-1.465578,-0.02164084,-3.152007,0.1277893,-0.2309791,0.9645302,False,0.151392
177.7419,-0.009830824,0.01950609,0.01139278,0.001642209,True,0.5,-1.465497,-0.0216344,-3.152454,0.1327721,-0.2250396,0.965261,False,0.1512584
177.7683,-0.01714357,0.03033671,0.01817254,0.001877526,True,0.5,-1.465432,-0.02169317,-3.152767,0.1316481,-0.2240489,0.9656453,False,0.1512179
177.7959,-0.0267272,0.04589802,0.0276876,0.002095763,True,0.5,-1.465303,-0.02181017,-3.153285,0.1314091,-0.2211381,0.9663486,False,0.15118
177.8237,-0.05279714,0.08642413,0.05273963,0.002483163,True,0.5,-1.465119,-0.02199244,-3.153809,0.129151,-0.219387,0.9670519,False,0.1512196
