Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
825.3588,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.3914,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.4252,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.4567,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.4892,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.5193,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.5501,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.5794,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.6088,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.6379,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.6689,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.6968,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.7225,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.7556,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.7826,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.8173,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.8447,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.8787,-0.001755951,0.0009176926,-0.0001924407,-0.003475512,-0.009086117,0.002315844,0.002513073,37.31959,left,0,True,0.25,-1.467834,0.004584905,-3.192684,-0.5321045,0.3944797,0.7491665,False,0.1187197
825.9161,-0.04112929,0.01997784,-0.001025415,-0.003417752,-0.009052453,0.002279907,0.002903096,37.0252,left,0,True,0.25,-1.46743,0.00452739,-3.192642,-0.5294186,0.389673,0.7535722,False,0.1190253
825.9444,-0.04112929,0.01997784,-0.001025415,-0.003437994,-0.009106066,0.00229341,0.002903096,37.02519,left,0,True,0.25,-1.467348,0.004505109,-3.192713,-0.5254551,0.3834118,0.7595343,False,0.1190839
825.9744,-0.05368281,0.02620494,-0.00373167,-0.003299867,-0.009147213,0.002322223,0.003028678,36.56208,left,0,True,0.25,-1.467334,0.004417449,-3.192738,-0.5256068,0.3825247,0.7598766,False,0.1191556
826.0013,-0.05368281,0.02620494,-0.00373167,-0.003300637,-0.009149347,0.002322765,0.003028678,36.56208,left,0,True,0.25,-1.46736,0.004297774,-3.19272,-0.5268829,0.3822664,0.7591225,False,0.1192326
826.0303,-0.04541933,0.02664368,-0.003152171,-0.003248484,-0.009140817,0.002318332,0.002956547,36.51404,left,0,True,0.25,-1.467505,0.004250169,-3.19275,-0.5258526,0.3798932,0.7610258,False,0.1191728
826.0561,-0.04541933,0.02664368,-0.003152171,-0.003256933,-0.009164589,0.002324361,0.002956547,36.51403,left,0,True,0.25,-1.467579,0.004219599,-3.192748,-0.5256973,0.3766923,0.7627223,False,0.1191496
826.0835,-0.04176849,0.02575255,-0.003029943,-0.003199087,-0.009166249,0.002322083,0.00290911,36.42554,left,0,True,0.25,-1.467628,0.00421761,-3.192774,-0.5257339,0.3736361,0.7641989,False,0.1191163
826.1168,-0.001366704,0.02516422,0.01285328,-0.003006998,-0.009170734,0.00232965,0.002650127,35.99678,left,0,True,0.25,-1.46781,0.004311435,-3.19292,-0.5228381,0.3668941,0.7694343,False,0.1189093
826.1428,-0.001366704,0.02516422,0.01285328,-0.003028712,-0.00923694,0.002346469,0.002650127,35.9968,left,0,True,0.25,-1.468028,0.004374221,-3.193064,-0.5220753,0.3637505,0.7714421,False,0.118703
826.1708,0.02584725,0.008193814,0.02234791,-0.00287342,-0.009239009,0.002353627,0.002135328,35.63454,left,0,True,0.25,-1.468284,0.004475098,-3.19326,-0.5204273,0.3592066,0.774678,False,0.1184372
826.1957,0.02584725,0.008193814,0.02234791,-0.002885638,-0.009278271,0.002363629,0.002135328,35.63454,left,0,True,0.25,-1.468621,0.004631352,-3.193485,-0.5184031,0.3527196,0.779004,False,0.1180741
826.2239,0.03119192,-0.002080212,0.02749038,-0.002746589,-0.009256731,0.002363519,0.001747418,35.33792,left,0,True,0.25,-1.46892,0.004686043,-3.193614,-0.5158758,0.3515587,0.7812033,False,0.1178266
826.2532,0.0537221,0.001793859,0.04273539,-0.002697499,-0.009328196,0.00238914,0.001070319,35.15228,left,0,True,0.25,-1.469327,0.004783522,-3.193765,-0.5164568,0.3495608,0.7817158,False,0.1174752
826.2802,0.05078641,-0.0004610773,0.04234623,-0.002697505,-0.009328208,0.002389143,0.001070319,35.15228,left,0,True,0.25,-1.469699,0.004869975,-3.19383,-0.5179708,0.3530097,0.7791601,False,0.1171672
826.3071,0.06951971,0.004510588,0.03586103,-0.002750336,-0.009342602,0.002404429,0.0007555439,35.3095,left,0,True,0.25,-1.469942,0.005114201,-3.193911,-0.5205184,0.3499607,0.7788377,False,0.1168165
826.3443,0.1286588,0.05807114,0.01912729,-0.002591294,-0.009329149,0.002393674,0.000142001,35.29253,left,0,True,0.25,-1.470107,0.005343273,-3.193983,-0.5200323,0.3449373,0.7813991,False,0.1165281
826.3809,0.1289942,-0.1687002,-0.06658558,-0.002554067,-0.009443737,0.002419828,0.0002159614,35.68177,left,0,True,0.25,-1.470227,0.005641405,-3.193964,-0.5265359,0.3418549,0.7783928,False,0.116226
826.413,0.07920382,-0.1744937,0.07607211,-0.002472593,-0.009424683,0.002401963,0.000431646,35.85837,left,0,True,0.25,-1.470258,0.005896728,-3.193967,-0.5300922,0.337339,0.777949,False,0.1160106
826.4421,0.06899157,-0.1519951,0.06626366,-0.002463897,-0.009391498,0.002393506,0.000431646,35.85835,left,0,True,0.25,-1.470262,0.006187066,-3.193923,-0.5388668,0.3329804,0.7737873,False,0.1157911
826.4781,0.08095653,-0.1742424,0.02501509,-0.002366424,-0.009437506,0.00240008,0.0009104014,36.49628,left,0,True,0.25,-1.470472,0.006350137,-3.193925,-0.5406106,0.3321245,0.7729383,False,0.1155341
826.5184,0.07434011,-0.1382045,0.01602738,-0.002323902,-0.009466286,0.00240506,0.001145133,36.69476,left,0,True,0.25,-1.470632,0.006534684,-3.193924,-0.5440757,0.3296002,0.7715864,False,0.1152929
826.5566,0.07188796,-0.1333438,0.02714839,-0.002259082,-0.009491887,0.002397627,0.001361027,36.93119,left,0,True,0.25,-1.470717,0.006764125,-3.193827,-0.5487175,0.3251434,0.7701889,False,0.1150768
826.5881,0.05696483,-0.1234609,0.02529514,-0.002219365,-0.009495428,0.002384763,0.001461292,37.12478,left,0,True,0.25,-1.470673,0.006942585,-3.193634,-0.551904,0.32217,0.7691609,False,0.114995
826.614,0.04704152,-0.101954,0.02088871,-0.002210803,-0.009458805,0.002375565,0.001461292,37.12477,left,0,True,0.25,-1.470659,0.007071551,-3.193469,-0.5522858,0.3205457,0.7695655,False,0.1149289
826.64,0.04974482,-0.1148755,0.02678186,-0.00220254,-0.009468476,0.002363214,0.001538504,37.14677,left,0,True,0.25,-1.470683,0.007271737,-3.193279,-0.5552566,0.3154572,0.7695303,False,0.1147883
826.67,0.04918797,-0.1061571,0.02981906,-0.002142454,-0.009492183,0.002324928,0.001813934,37.29331,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.3139879,0.7696341,False,0.1146547
826.6934,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.313988,0.7696341,False,0.1146547
826.7229,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.3139879,0.7696341,False,0.1146547
826.7533,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.3139879,0.7696341,False,0.1146547
826.7842,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.313988,0.7696341,False,0.1146547
826.8125,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.313988,0.7696341,False,0.1146547
826.838,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.3139879,0.7696341,False,0.1146547
826.8647,0,0,0,0,0,0,0.001813934,37.29332,left,0,True,0.25,-1.47078,0.007390343,-3.193156,-0.5559452,0.313988,0.7696341,False,0.1146547
826.9044,0.0001415448,-0.0003052112,8.584417E-05,-0.002141417,-0.009487578,0.0023238,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
826.9365,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
826.9651,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.0029,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.0384,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.0771,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.1151,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.1494,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.1779,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.2119,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.2386,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.2708,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.2988,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.3297,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.3541,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.3798,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.4041,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.4331,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.4573,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.4825,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.5077,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.5349,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.559,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.5839,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.6217,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.648,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.675,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.6984,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.7247,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.7543,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.7812,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.8099,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.837,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.8639,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.897,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.9379,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
827.9827,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.0175,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.049,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.0806,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.1157,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.1481,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.1823,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.2139,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.2424,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.2728,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.2965,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.3311,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.3581,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.3887,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.4147,0,0,0,0,0,0,0.001813912,37.29329,left,0,True,0.25,-1.47078,0.007389963,-3.193156,-0.5559446,0.313988,0.7696344,False,0.1146546
828.4398,0.0001415448,-0.0003052112,8.584417E-05,-0.002141419,-0.009487584,0.002323802,0.001813912,37.29329,left,0,True,0.25,-1.470781,0.007389728,-3.193156,-0.5559444,0.3139879,0.7696347,False,0.1146545
828.4682,0.003563524,-0.05035019,0.01338477,-0.00200104,-0.009505393,0.002306137,0.001804566,37.21193,left,0,True,0.25,-1.470154,0.007586937,-3.19295,-0.5568271,0.3046949,0.7727255,False,0.1149301
828.4938,0.003563524,-0.05035019,0.01338477,-0.0020043,-0.00952088,0.002309895,0.001804566,37.21193,left,0,True,0.25,-1.469626,0.00779634,-3.192713,-0.5539055,0.294507,0.7787519,False,0.1151418
828.5212,-0.02171584,-0.1043823,0.02437051,-0.001853134,-0.009493533,0.002272163,0.001989031,36.89191,left,0,True,0.25,-1.469157,0.008003525,-3.192542,-0.5464924,0.2821943,0.7884874,False,0.1153099
828.5498,-0.07962425,-0.1661634,0.03253227,-0.001574339,-0.009525958,0.002237236,0.002431208,35.70965,left,0,True,0.25,-1.468976,0.00810739,-3.192474,-0.5411512,0.2759925,0.7943448,False,0.1153578
828.5792,-0.07962425,-0.1661634,0.03253227,-0.00158848,-0.009611516,0.00225733,0.002431208,35.70967,left,0,True,0.25,-1.468907,0.008122899,-3.192389,-0.5395926,0.2740052,0.7960911,False,0.1154035
828.6146,-0.07281122,-0.1585969,0.04127277,-0.001562446,-0.009613669,0.002227526,0.002343219,35.59687,left,0,True,0.25,-1.46905,0.008070316,-3.192372,-0.5392445,0.2722885,0.7969155,False,0.1153539
828.6406,-0.07281122,-0.1585969,0.04127277,-0.001563811,-0.009622056,0.002229469,0.002343219,35.59687,left,0,True,0.25,-1.469416,0.008212361,-3.192517,-0.5322464,0.2633415,0.80459,False,0.114991
828.67,-0.01618936,-0.08542418,0.02099029,-0.00125582,-0.009604523,0.002241195,0.002423006,34.67217,left,0,True,0.25,-1.469572,0.008262452,-3.19262,-0.5287792,0.2578361,0.8086489,False,0.1148376
828.7023,-0.01618936,-0.08542418,0.02099029,-0.001263126,-0.009660382,0.00225423,0.002423006,34.67218,left,0,True,0.25,-1.469781,0.008353308,-3.192755,-0.5236444,0.2503095,0.8143351,False,0.1146154
828.7343,-0.004858759,-0.08119484,0.01924009,-0.0008898125,-0.009588482,0.002250404,0.002657762,33.77325,left,0,True,0.25,-1.469866,0.00847974,-3.192881,-0.5164475,0.2407942,0.8217665,False,0.1144467
828.7624,-0.005233046,-0.08744956,0.02072222,-0.0008997918,-0.009695974,0.002275633,0.002657762,33.77327,left,0,True,0.25,-1.469939,0.008612942,-3.192968,-0.5108557,0.2294197,0.8284884,False,0.1142869
828.7899,0.001957195,-0.1227232,0.03225669,-0.000594958,-0.009636681,0.002248155,0.002859975,32.9005,left,0,True,0.25,-1.470065,0.008663662,-3.192996,-0.5046418,0.2255673,0.8333403,False,0.114164
828.8215,0.001887065,-0.1183258,0.03110087,-0.0006001623,-0.009720949,0.002267814,0.002859975,32.9005,left,0,True,0.25,-1.470158,0.008741383,-3.192995,-0.4944984,0.2216775,0.8404347,False,0.1140462
828.8572,0.008347893,-0.1071645,0.0262762,-0.0004142057,-0.009599326,0.002231356,0.003018107,31.53021,left,0,True,0.25,-1.470248,0.008820891,-3.192986,-0.484384,0.2178546,0.8472966,False,0.1139296
828.8934,0.01835666,-0.1130633,0.02754627,-0.0003592567,-0.009580456,0.002224517,0.003109978,30.73965,left,0,True,0.25,-1.470505,0.008882653,-3.192997,-0.4723914,0.2161192,0.8544816,False,0.1137176
828.9289,0.01716812,-0.08619279,0.01999093,-0.0003729449,-0.009737908,0.002261429,0.003159223,30.75966,left,0,True,0.25,-1.470623,0.008919153,-3.19297,-0.472684,0.21648,0.8542284,False,0.1136193
828.9571,0.01716812,-0.08619279,0.01999093,-0.0003727958,-0.009734015,0.002260525,0.003159223,30.75966,left,0,True,0.25,-1.470743,0.009006243,-3.192956,-0.4728548,0.2171124,0.8539734,False,0.1134791
828.9877,0.02254842,-0.08757836,0.01890859,-0.0004231567,-0.009708746,0.002256982,0.003322432,30.65549,left,0,True,0.25,-1.470832,0.009047363,-3.192949,-0.4709778,0.2191689,0.8544852,False,0.1133923
829.0162,0.02254842,-0.08757836,0.01890859,-0.0004241487,-0.009731506,0.002262273,0.003322432,30.65549,left,0,True,0.25,-1.470957,0.009069413,-3.192929,-0.4689723,0.2213193,0.8550338,False,0.1132988
829.0421,0.02617284,-0.08863323,0.01844359,-0.0004633387,-0.009705147,0.002257973,0.003372038,30.53108,left,0,True,0.25,-1.470971,0.00905069,-3.192822,-0.4685838,0.2208849,0.8553591,False,0.1133207
829.0823,0.02694932,-0.07940698,0.01759334,-0.0005303888,-0.009706906,0.002232788,0.00328713,30.29742,left,0,True,0.25,-1.471045,0.008994728,-3.192726,-0.4665466,0.2224078,0.8560777,False,0.1133305
829.1104,0.02744399,-0.06531263,0.01506252,-0.0007279404,-0.009728752,0.002216385,0.003120587,30.32013,left,0,True,0.25,-1.471184,0.008811988,-3.192482,-0.4657345,0.2295489,0.8546337,False,0.1134184
829.1379,0.02375092,-0.05652368,0.01303559,-0.0007276093,-0.009724335,0.002215379,0.003120587,30.32013,left,0,True,0.25,-1.471148,0.008637324,-3.192248,-0.4686359,0.2320918,0.8523578,False,0.1136097
829.1644,0.0423042,-0.04586734,-0.01066979,-0.0008377311,-0.009753416,0.002195201,0.002906628,30.48233,left,0,True,0.25,-1.471287,0.008544978,-3.192049,-0.4680143,0.2310462,0.8529832,False,0.1136233
829.1948,0.06371365,-0.04146784,-0.02985108,-0.0009020193,-0.009746014,0.002162936,0.00282055,30.55497,left,0,True,0.25,-1.471406,0.008474976,-3.191911,-0.4693542,0.2324921,0.8518533,False,0.1136232
829.2208,0.06371365,-0.04146784,-0.02985108,-0.0008998777,-0.009722862,0.002157799,0.00282055,30.55495,left,0,True,0.25,-1.47148,0.008292574,-3.191697,-0.4758307,0.2394662,0.8463103,False,0.1137498
829.2446,0.07160471,-0.02715593,-0.04497481,-0.001110419,-0.009782084,0.002143549,0.002676136,30.93278,left,0,True,0.25,-1.47164,0.008212168,-3.191576,-0.4754063,0.2386862,0.846769,False,0.11373
