Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
635.1135,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.1462,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.1782,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.2184,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.2579,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.2982,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.3377,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.3754,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.4175,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.466,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.5044,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.5447,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.582,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.6201,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.6583,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.6932,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.7302,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.7706,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.8085,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.846,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.8886,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.9244,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.9593,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
635.9929,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.0275,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.0569,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.0945,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.1295,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.1692,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.2133,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.2493,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.2917,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.3349,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.3763,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.4149,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.4491,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.4893,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.5276,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.5717,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.616,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.6564,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.6962,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.7488,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.7917,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.8336,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.8737,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
636.9156,-4.940353E-10,-8.981119E-17,9.553393E-10,0.005630093,1.18876E-25,0,3.865994E-25,0.01273345,7.479804E-35,7.715549E-42,3.961665E-35,0.01719093,0,0,0,0.02880011,0,0,0,0.0493577,0,0,0,0.03780102,0,0,0,0.02961237,0,0,0,0.02707442,0,0,0,0.04324996,0,0,0,0.04148205,True,0.25,-1.473026,0.01543685,-3.181473,-0.4732083,0.7205428,0.5068453,False,0.1095925
