Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
377.0564,1.168974E-34,1.22299E-34,-3.594493E-35,0.01704801,0,0,0,0.02230054,-1.276485E-23,-9.129063E-31,-1.543433E-23,0.01195297,1.199821E-26,5.802713E-33,-1.267437E-25,0.01296464,1.681343E-30,1.202449E-37,2.032957E-30,0.0151215,3.134566E-10,3.985947E-17,-9.638516E-11,0.005867638,-3.839408E-06,-4.882231E-13,1.180584E-06,0.003985004,-8.841091E-38,-1.121039E-44,2.718559E-38,0.01855473,-1.814605E-29,-8.775996E-36,1.916866E-28,0.01426345,0,0,0,0.02372076,False,1,-1.49953,0.01928731,-3.203043,-0.5367839,0.824587,-0.1786615,False,0.08746345
377.084,5.633976E-35,5.894309E-35,-1.732398E-35,0.01719398,0,0,0,0.02214175,-2.245007E-23,-1.605565E-30,-2.714498E-23,0.01184005,9.21628E-27,4.457282E-33,-9.735662E-26,0.01301739,9.812575E-31,7.017676E-38,1.186465E-30,0.0152292,1.480427E-10,1.882527E-17,-4.552183E-11,0.00601767,-7.311792E-06,-1.15327E-12,6.047166E-06,0.003813086,-1.970903E-37,-2.522337E-44,6.060354E-38,0.0183944,-2.083981E-29,-1.007878E-35,2.201423E-28,0.01423576,0,0,0,0.02361127,False,1,-1.499421,0.01922902,-3.203067,-0.5369129,0.8244116,-0.1790815,False,0.08756608
377.1141,8.694137E-36,9.095874E-36,-2.67337E-36,0.01756774,0,0,0,0.02180061,-5.776554E-23,-4.131228E-30,-6.984588E-23,0.01165103,1.676212E-26,3.264631E-33,-3.164774E-26,0.0132183,3.584295E-31,2.563387E-38,4.333869E-31,0.01543062,2.358371E-11,2.998929E-18,-7.251784E-12,0.006385059,-5.901702E-05,-9.308602E-12,4.880961E-05,0.003395405,-1.444945E-36,-1.835701E-43,4.443079E-37,0.01799596,-4.115942E-29,-1.990598E-35,4.347895E-28,0.01409965,0,0,0,0.02329528,False,1,-1.499149,0.01910727,-3.203147,-0.5369909,0.8241599,-0.1800043,False,0.08780015
377.1379,8.694137E-36,9.095874E-36,-2.67337E-36,0.01756774,0,0,0,0.02180061,-5.776554E-23,-4.131228E-30,-6.984588E-23,0.01165103,1.676212E-26,3.264631E-33,-3.164774E-26,0.0132183,3.584295E-31,2.563387E-38,4.333869E-31,0.01543062,2.358371E-11,2.998929E-18,-7.251784E-12,0.006385059,-5.901702E-05,-9.308602E-12,4.880961E-05,0.003395405,-1.444945E-36,-1.835701E-43,4.443079E-37,0.01799596,-4.115942E-29,-1.990598E-35,4.347895E-28,0.01409965,0,0,0,0.02329528,False,1,-1.498972,0.01905015,-3.203184,-0.5355156,0.8244982,-0.182828,False,0.08793528
377.1677,1.795342E-36,1.8783E-36,-5.520516E-37,0.01788323,0,0,0,0.02151308,-1.277319E-22,-9.135024E-30,-1.544441E-22,0.01149233,7.861794E-27,1.531182E-33,-1.484347E-26,0.01336972,1.396783E-31,9.989394E-39,1.688888E-31,0.0156191,4.841627E-12,6.156664E-19,-1.488758E-12,0.00670172,-0.0003127359,-4.932701E-11,0.000258646,0.003061832,-7.382171E-36,-9.3887E-43,2.269953E-36,0.01766977,-6.36916E-29,-3.080325E-35,6.728092E-28,0.01401233,0,0,0,0.02304679,False,1,-1.49883,0.01901189,-3.203218,-0.535651,0.8242845,-0.183394,False,0.08803668
377.1913,1.795342E-36,1.8783E-36,-5.520516E-37,0.01788323,0,0,0,0.02151308,-1.277319E-22,-9.135024E-30,-1.544441E-22,0.01149233,7.861794E-27,1.531182E-33,-1.484347E-26,0.01336972,1.396783E-31,9.989394E-39,1.688888E-31,0.0156191,4.841627E-12,6.156664E-19,-1.488758E-12,0.00670172,-0.0003127359,-4.932701E-11,0.000258646,0.003061832,-7.382171E-36,-9.3887E-43,2.269953E-36,0.01766977,-6.36916E-29,-3.080325E-35,6.728092E-28,0.01401233,0,0,0,0.02304679,False,1,-1.498658,0.01898213,-3.20325,-0.5386851,0.8218812,-0.1852832,False,0.08814608
377.2191,7.693853E-37,8.04937E-37,-2.365792E-37,0.0180527,0,0,0,0.02135754,-1.969706E-22,-1.408678E-29,-2.381624E-22,0.0114057,5.316513E-27,1.035457E-33,-1.003785E-26,0.01344796,8.118631E-32,5.806216E-39,9.816458E-32,0.01572762,2.051255E-12,2.608397E-19,-6.30743E-13,0.00687348,-0.0007414728,-1.169506E-10,0.0006132298,0.002889065,-1.74478E-35,-2.218255E-42,5.365045E-36,0.01749774,-7.629898E-29,-3.690057E-35,8.059878E-28,0.01397621,0,0,0,0.02292026,False,1,-1.498551,0.01894541,-3.203288,-0.5385661,0.8218911,-0.1855848,False,0.08822826
377.2478,2.462464E-37,2.576249E-37,-7.571859E-38,0.01828055,0,0,0,0.02117233,-2.841791E-22,-2.032369E-29,-3.436086E-22,0.01133239,2.57908E-27,5.023078E-34,-4.869435E-27,0.01359264,4.67835E-32,3.345823E-39,5.65672E-32,0.01583786,6.755167E-13,8.589942E-20,-2.077155E-13,0.007095626,-0.002508926,-3.957264E-10,0.002074989,0.002644811,-5.711753E-35,-7.26293E-42,1.756314E-35,0.01726056,-1.193712E-28,-5.773164E-35,1.260983E-27,0.01388669,0,0,0,0.02272193,False,1,-1.498438,0.01889978,-3.203335,-0.5386718,0.8217245,-0.1860161,False,0.0883209
377.2735,2.462464E-37,2.576249E-37,-7.571859E-38,0.01828055,0,0,0,0.02117233,-2.841791E-22,-2.032369E-29,-3.436086E-22,0.01133239,2.57908E-27,5.023078E-34,-4.869435E-27,0.01359264,4.67835E-32,3.345823E-39,5.65672E-32,0.01583786,6.755167E-13,8.589942E-20,-2.077155E-13,0.007095626,-0.002508926,-3.957264E-10,0.002074989,0.002644811,-5.711753E-35,-7.26293E-42,1.756314E-35,0.01726056,-1.193712E-28,-5.773164E-35,1.260983E-27,0.01388669,0,0,0,0.02272193,False,1,-1.49836,0.01885693,-3.203352,-0.5387844,0.8215785,-0.1863335,False,0.08839598
377.2967,1.683744E-37,1.761547E-37,-5.177365E-38,0.01835658,0,0,0,0.02110219,-3.403631E-22,-2.434181E-29,-4.115423E-22,0.01129631,2.120741E-27,4.130406E-34,-4.004067E-27,0.01363177,3.669782E-32,2.624524E-39,4.437233E-32,0.01588642,4.580112E-13,5.824119E-20,-1.408344E-13,0.007173343,-0.003793499,-5.983387E-10,0.003137386,0.002561789,-8.51328E-35,-1.082503E-41,2.617759E-35,0.01718074,-1.304003E-28,-6.306569E-35,1.37749E-27,0.01386902,0,0,0,0.02266232,False,1,-1.498312,0.01883366,-3.203354,-0.5387305,0.8216369,-0.1862334,False,0.08844011
377.327,9.754137E-38,1.020485E-37,-2.999311E-38,0.01846576,0,0,0,0.0209737,-5.492551E-22,-3.928118E-29,-6.641193E-22,0.0112006,1.929233E-27,3.757422E-34,-3.642491E-27,0.0136507,2.109647E-32,1.50876E-39,2.550831E-32,0.01599715,2.484167E-13,3.158894E-20,-7.638597E-14,0.0072957,-0.006616316,-1.043574E-09,0.005471977,0.002449802,-1.486453E-34,-1.890211E-41,4.570712E-35,0.01706927,-1.172917E-28,-5.672592E-35,1.239016E-27,0.0138902,0,0,0,0.02260568,False,1,-1.498233,0.01879988,-3.203331,-0.5386665,0.8217238,-0.1860341,False,0.08851089
377.3499,9.754137E-38,1.020485E-37,-2.999311E-38,0.01846576,0,0,0,0.0209737,-5.492551E-22,-3.928118E-29,-6.641193E-22,0.0112006,1.929233E-27,3.757422E-34,-3.642491E-27,0.0136507,2.109647E-32,1.50876E-39,2.550831E-32,0.01599715,2.484167E-13,3.158894E-20,-7.638597E-14,0.0072957,-0.006616316,-1.043574E-09,0.005471977,0.002449802,-1.486453E-34,-1.890211E-41,4.570712E-35,0.01706927,-1.172917E-28,-5.672592E-35,1.239016E-27,0.0138902,0,0,0,0.02260568,False,1,-1.498202,0.01878722,-3.203291,-0.5368103,0.8223802,-0.1884822,False,0.08854011
377.3757,9.052956E-38,9.471273E-38,-2.783704E-38,0.01848068,0,0,0,0.02093243,-7.071406E-22,-5.05727E-29,-8.550228E-22,0.01115007,2.224188E-27,4.331883E-34,-4.19938E-27,0.01362225,1.653482E-32,1.182524E-39,1.99927E-32,0.01604587,2.183111E-13,2.776067E-20,-6.712876E-14,0.007321537,-0.006969814,-1.099331E-09,0.005764335,0.002439299,-1.589532E-34,-2.021233E-41,4.887672E-35,0.01705586,-9.587758E-29,-4.636939E-35,1.012807E-27,0.01393052,0,0,0,0.02262108,False,1,-1.498192,0.01878127,-3.203273,-0.5369263,0.8223136,-0.1884426,False,0.08855177
377.3966,8.900644E-38,9.311923E-38,-2.736869E-38,0.01848407,0,0,0,0.02091704,-7.851286E-22,-5.615018E-29,-9.493202E-22,0.01112914,2.387644E-27,4.650234E-34,-4.507994E-27,0.01360806,1.499906E-32,1.072691E-39,1.813578E-32,0.01606537,2.094709E-13,2.663655E-20,-6.441049E-14,0.007329804,-0.007012185,-1.106014E-09,0.005799378,0.002438076,-1.611032E-34,-2.048558E-41,4.953783E-35,0.01705317,-8.743518E-29,-4.228639E-35,9.236255E-28,0.01394896,0,0,0,0.02263026,False,1,-1.498186,0.01877435,-3.20326,-0.5369488,0.822316,-0.1883682,False,0.08856148
377.4288,9.558253E-38,9.999919E-38,-2.939078E-38,0.01846982,0,0,0,0.0209207,-8.151412E-22,-5.82966E-29,-9.856093E-22,0.01112164,2.617467E-27,5.097842E-34,-4.941911E-27,0.01358968,1.475977E-32,1.055577E-39,1.784644E-32,0.01606859,2.210312E-13,2.810656E-20,-6.796515E-14,0.007319061,-0.006514733,-1.027552E-09,0.005387963,0.002452923,-1.499117E-34,-1.906326E-41,4.609654E-35,0.01706757,-8.073764E-29,-3.904725E-35,8.528758E-28,0.0139649,0,0,0,0.02264868,False,1,-1.498201,0.01877386,-3.203257,-0.5371225,0.8221941,-0.1884048,False,0.08855478
377.4533,9.558253E-38,9.999919E-38,-2.939078E-38,0.01846982,0,0,0,0.0209207,-8.151412E-22,-5.82966E-29,-9.856093E-22,0.01112164,2.617467E-27,5.097842E-34,-4.941911E-27,0.01358968,1.475977E-32,1.055577E-39,1.784644E-32,0.01606859,2.210312E-13,2.810656E-20,-6.796515E-14,0.007319061,-0.006514733,-1.027552E-09,0.005387963,0.002452923,-1.499117E-34,-1.906326E-41,4.609654E-35,0.01706757,-8.073764E-29,-3.904725E-35,8.528758E-28,0.0139649,0,0,0,0.02264868,False,1,-1.498231,0.01877853,-3.203257,-0.5371973,0.822135,-0.1884503,False,0.08853589
377.4786,1.096294E-37,1.146951E-37,-3.371007E-38,0.01844239,0,0,0,0.02094889,-7.44162E-22,-5.322036E-29,-8.997863E-22,0.01113986,2.739934E-27,5.336361E-34,-5.173135E-27,0.01358054,1.654164E-32,1.183011E-39,2.000094E-32,0.01604579,2.55711E-13,3.251649E-20,-7.86289E-14,0.007289912,-0.005718447,-9.019557E-10,0.004729401,0.002479205,-1.308192E-34,-1.663481E-41,4.022576E-35,0.01709482,-8.09946E-29,-3.917152E-35,8.555902E-28,0.01396426,0,0,0,0.02266531,False,1,-1.498244,0.01878334,-3.203256,-0.5372242,0.8221127,-0.1884706,False,0.08852495
377.5229,1.153324E-37,1.206616E-37,-3.546369E-38,0.01843225,0,0,0,0.02094715,-7.961521E-22,-5.693855E-29,-9.626491E-22,0.01112635,3.045537E-27,5.931562E-34,-5.750129E-27,0.01355939,1.573676E-32,1.125449E-39,1.902775E-32,0.01605577,2.636848E-13,3.353044E-20,-8.108077E-14,0.00728377,-0.005308812,-8.373452E-10,0.004390616,0.002494178,-1.229692E-34,-1.563709E-41,3.781196E-35,0.01710719,-7.287919E-29,-3.524665E-35,7.698627E-28,0.01398538,0,0,0,0.02268532,False,1,-1.498235,0.01879172,-3.203236,-0.5373031,0.8220781,-0.188397,False,0.08852378
377.5538,9.348169E-38,9.780127E-38,-2.874479E-38,0.01847426,0,0,0,0.02088296,-1.087447E-21,-7.777117E-29,-1.314862E-21,0.01106399,3.290926E-27,6.409488E-34,-6.213436E-27,0.01354389,1.131766E-32,8.094068E-40,1.368449E-32,0.01612169,2.024172E-13,2.573959E-20,-6.224153E-14,0.007336655,-0.006223487,-9.816145E-10,0.005147091,0.002462146,-1.490723E-34,-1.895677E-41,4.583842E-35,0.01706869,-6.072884E-29,-2.937036E-35,6.415119E-28,0.01402185,0,0,0,0.02268262,False,1,-1.498179,0.01879395,-3.2032,-0.5373572,0.822016,-0.1885135,False,0.08855288
377.5805,9.348169E-38,9.780127E-38,-2.874479E-38,0.01847426,0,0,0,0.02088296,-1.087447E-21,-7.777117E-29,-1.314862E-21,0.01106399,3.290926E-27,6.409488E-34,-6.213436E-27,0.01354389,1.131766E-32,8.094068E-40,1.368449E-32,0.01612169,2.024172E-13,2.573959E-20,-6.224153E-14,0.007336655,-0.006223487,-9.816145E-10,0.005147091,0.002462146,-1.490723E-34,-1.895677E-41,4.583842E-35,0.01706869,-6.072884E-29,-2.937036E-35,6.415119E-28,0.01402185,0,0,0,0.02268262,False,1,-1.49808,0.01876825,-3.203153,-0.5374094,0.8219904,-0.1884759,False,0.08862864
377.6111,3.597173E-38,3.76339E-38,-1.106099E-38,0.01866527,0,0,0,0.02063066,-3.183579E-21,-2.276806E-28,-3.849352E-21,0.01084916,3.399098E-27,6.620165E-34,-6.41767E-27,0.01353742,3.445297E-33,2.463973E-40,4.165802E-33,0.01635956,6.527054E-14,8.299872E-21,-2.007012E-14,0.007563013,-0.013666,-2.155502E-09,0.01130237,0.002302873,-3.74339E-34,-4.760071E-41,1.15106E-34,0.01688455,-3.786119E-29,-1.831085E-35,3.999484E-28,0.01411635,0,0,0,0.02262294,False,1,-1.497943,0.01872631,-3.203111,-0.5373726,0.8220227,-0.1884396,False,0.08873711
377.6369,3.597173E-38,3.76339E-38,-1.106099E-38,0.01866527,0,0,0,0.02063066,-3.183579E-21,-2.276806E-28,-3.849352E-21,0.01084916,3.399098E-27,6.620165E-34,-6.41767E-27,0.01353742,3.445297E-33,2.463973E-40,4.165802E-33,0.01635956,6.527054E-14,8.299872E-21,-2.007012E-14,0.007563013,-0.013666,-2.155502E-09,0.01130237,0.002302873,-3.74339E-34,-4.760071E-41,1.15106E-34,0.01688455,-3.786119E-29,-1.831085E-35,3.999484E-28,0.01411635,0,0,0,0.02262294,False,1,-1.497786,0.01866299,-3.203048,-0.5373948,0.8220007,-0.1884731,False,0.08887631
377.6678,1.134269E-38,1.186681E-38,-3.487777E-39,0.0188961,0,0,0,0.02032612,-1.148854E-20,-8.216282E-28,-1.389111E-20,0.01059249,3.413638E-27,6.648484E-34,-6.445123E-27,0.01353657,8.166333E-34,5.840332E-41,9.874135E-34,0.01664748,1.641192E-14,2.086957E-21,-5.046521E-15,0.00783912,-0.03078217,-4.855191E-09,0.02545817,0.002135894,-1.125064E-33,-1.430642E-40,3.459473E-34,0.01666446,-2.0871E-29,-1.009387E-35,2.204718E-28,0.01423547,0,0,0,0.02255416,False,1,-1.497658,0.01860635,-3.203004,-0.5374761,0.8219675,-0.188386,False,0.08899295
377.6936,1.134269E-38,1.186681E-38,-3.487777E-39,0.0188961,0,0,0,0.02032612,-1.148854E-20,-8.216282E-28,-1.389111E-20,0.01059249,3.413638E-27,6.648484E-34,-6.445123E-27,0.01353657,8.166333E-34,5.840332E-41,9.874135E-34,0.01664748,1.641192E-14,2.086957E-21,-5.046521E-15,0.00783912,-0.03078217,-4.855191E-09,0.02545817,0.002135894,-1.125064E-33,-1.430642E-40,3.459473E-34,0.01666446,-2.0871E-29,-1.009387E-35,2.204718E-28,0.01423547,0,0,0,0.02255416,False,1,-1.497347,0.01845993,-3.202931,-0.5374895,0.8219087,-0.1886052,False,0.08928252
377.722,2.980601E-39,3.118329E-39,-9.165081E-40,0.01916339,0,0,0,0.02000788,-3.793004E-20,-2.71265E-27,-4.586224E-20,0.01035361,2.666538E-27,5.193413E-34,-5.034559E-27,0.01358597,1.933144E-34,1.382521E-41,2.337417E-34,0.01693565,3.523566E-15,4.480604E-22,-1.083466E-15,0.008146827,-0.06812973,-1.074592E-08,0.0563462,0.001966638,-4.016272E-33,-5.10713E-40,1.234969E-33,0.01640996,-1.310965E-29,-6.340239E-36,1.384845E-28,0.01432847,0,0,0,0.02244665,False,1,-1.497168,0.01839652,-3.202894,-0.5426385,0.8186704,-0.1879426,False,0.08943131
377.7532,0,0,0,0.01959281,0,0,0,0.01951461,-2.19736E-19,-1.57149E-26,-2.656888E-19,0.01000228,1.567762E-27,3.053411E-34,-2.960014E-27,0.01369219,2.06009E-35,1.472765E-42,2.490911E-35,0.01738345,3.393639E-16,4.14323E-23,3.212579E-17,0.008623,-0.1451169,-2.28889E-08,0.1200179,0.001792197,-2.936542E-32,-3.734138E-39,9.029613E-33,0.01601207,-6.254144E-30,-3.0247E-36,6.606594E-29,0.01447649,0,0,0,0.02227659,False,1,-1.49686,0.01826693,-3.202831,-0.5478305,0.8153453,-0.187335,False,0.08970511
377.7795,0,0,0,0.01959281,0,0,0,0.01951461,-2.19736E-19,-1.57149E-26,-2.656888E-19,0.01000228,1.567762E-27,3.053411E-34,-2.960014E-27,0.01369219,2.06009E-35,1.472765E-42,2.490911E-35,0.01738345,3.393639E-16,4.14323E-23,3.212579E-17,0.008623,-0.1451169,-2.28889E-08,0.1200179,0.001792197,-2.936542E-32,-3.734138E-39,9.029613E-33,0.01601207,-6.254144E-30,-3.0247E-36,6.606594E-29,0.01447649,0,0,0,0.02227659,False,1,-1.49661,0.0181517,-3.20277,-0.5527405,0.8122041,-0.186556,False,0.0899367
377.812,0,0,0,0.01997557,-7.235156E-39,-1.401298E-45,-6.849197E-40,0.01906348,-1.115924E-18,-7.980776E-26,-1.349294E-18,0.009677273,1.003959E-27,1.955335E-34,-1.895526E-27,0.01378133,3.432862E-36,3.545285E-43,1.818204E-36,0.01780721,3.95786E-17,4.832076E-24,3.746697E-18,0.009052757,-0.1439606,-2.803815E-08,0.2718053,0.001662296,-1.588679E-31,-2.020181E-38,4.885051E-32,0.01567441,7.925476E-30,0,2.577464E-29,0.0146566,0,0,0,0.02215954,False,1,-1.496419,0.0180314,-3.202711,-0.5531307,0.8118701,-0.1868521,False,0.09014247
377.8402,0,0,0,0.01997557,-7.235156E-39,-1.401298E-45,-6.849197E-40,0.01906348,-1.115924E-18,-7.980776E-26,-1.349294E-18,0.009677273,1.003959E-27,1.955335E-34,-1.895526E-27,0.01378133,3.432862E-36,3.545285E-43,1.818204E-36,0.01780721,3.95786E-17,4.832076E-24,3.746697E-18,0.009052757,-0.1439606,-2.803815E-08,0.2718053,0.001662296,-1.588679E-31,-2.020181E-38,4.885051E-32,0.01567441,7.925476E-30,0,2.577464E-29,0.0146566,0,0,0,0.02215954,False,1,-1.496283,0.01794043,-3.202676,-0.5535842,0.8115132,-0.1870592,False,0.090293
377.8747,0,0,0,0.02008492,-1.286416E-38,-1.401298E-45,-1.217793E-39,0.01894838,-1.544251E-18,-1.104405E-25,-1.867195E-18,0.009612302,7.890303E-28,1.536734E-34,-1.489729E-27,0.01382951,2.014368E-36,2.073922E-43,1.066904E-36,0.01791383,2.086752E-17,2.547675E-24,1.975418E-18,0.009180776,-0.1541415,-3.002101E-08,0.2910273,0.001642246,-2.568178E-31,-3.265721E-38,7.896922E-32,0.01557835,6.851135E-30,0,2.228075E-29,0.01468573,0,0,0,0.0221157,False,1,-1.496298,0.01788197,-3.202696,-0.5539216,0.8112359,-0.1872641,False,0.09033363
377.9008,0,0,0,0.02008492,-1.286416E-38,-1.401298E-45,-1.217793E-39,0.01894838,-1.544251E-18,-1.104405E-25,-1.867195E-18,0.009612302,7.890303E-28,1.536734E-34,-1.489729E-27,0.01382951,2.014368E-36,2.073922E-43,1.066904E-36,0.01791383,2.086752E-17,2.547675E-24,1.975418E-18,0.009180776,-0.1541415,-3.002101E-08,0.2910273,0.001642246,-2.568178E-31,-3.265721E-38,7.896922E-32,0.01557835,6.851135E-30,0,2.228075E-29,0.01468573,0,0,0,0.0221157,False,1,-1.496381,0.01785769,-3.202746,-0.5526336,0.8115348,-0.1897583,False,0.09030773
377.9304,0,0,0,0.02002212,-6.138713E-39,-1.401298E-45,-5.811241E-40,0.01909635,-6.146309E-19,-4.395666E-26,-7.431668E-19,0.009796557,5.107205E-28,9.946915E-35,-9.642662E-28,0.01391651,4.865401E-36,5.016649E-43,2.576944E-36,0.01773746,3.150381E-17,3.84624E-24,2.9823E-18,0.009098393,-0.1542981,-3.005149E-08,0.2913228,0.001641943,-2.206319E-31,-2.805579E-38,6.78424E-32,0.01560873,1.485437E-29,0,4.830829E-29,0.01453096,0,0,0,0.0220407,False,1,-1.496404,0.01785207,-3.202845,-0.552671,0.8114035,-0.1902085,False,0.09029253
377.9647,0,0,0,0.02002212,-6.138713E-39,-1.401298E-45,-5.811241E-40,0.01909635,-6.146309E-19,-4.395666E-26,-7.431668E-19,0.009796557,5.107205E-28,9.946915E-35,-9.642662E-28,0.01391651,4.865401E-36,5.016649E-43,2.576944E-36,0.01773746,3.150381E-17,3.84624E-24,2.9823E-18,0.009098393,-0.1542981,-3.005149E-08,0.2913228,0.001641943,-2.206319E-31,-2.805579E-38,6.78424E-32,0.01560873,1.485437E-29,0,4.830829E-29,0.01453096,0,0,0,0.0220407,False,1,-1.496385,0.0178701,-3.202929,-0.5524775,0.8114525,-0.1905622,False,0.09028043
378.0002,0,0,0,0.02005692,-4.599632E-39,0,-2.436181E-39,0.01913024,-3.717629E-19,-2.658743E-26,-4.495086E-19,0.00989711,3.002897E-28,5.848515E-35,-5.669623E-28,0.01402273,7.246108E-36,7.468921E-43,3.837878E-36,0.01765779,2.923078E-17,3.56873E-24,2.767123E-18,0.00911337,-0.2065484,-4.02279E-08,0.3899742,0.001558396,-2.907529E-31,-3.697244E-38,8.9404E-32,0.01555353,2.74813E-29,0,8.937265E-29,0.01440791,0,0,0,0.02193449,False,1,-1.496404,0.01790181,-3.202966,-0.5524788,0.8113847,-0.1908458,False,0.09024087
378.0341,0,0,0,0.02000252,-3.589035E-39,0,-1.900922E-39,0.01917986,-3.405468E-19,-2.435494E-26,-4.117643E-19,0.009914651,3.561027E-28,6.935541E-35,-6.7234E-28,0.01398863,8.800295E-36,9.080414E-43,4.661049E-36,0.01761893,3.935037E-17,4.804212E-24,3.725092E-18,0.009053914,-0.175763,-3.423205E-08,0.3318498,0.001584921,-2.247553E-31,-2.858012E-38,6.911031E-32,0.01560503,-8.745181E-30,-4.229443E-36,9.238012E-29,0.01440944,0,0,0,0.02196831,False,1,-1.496459,0.01795228,-3.202958,-0.5525135,0.8113694,-0.1908104,False,0.09016987
378.0616,0,0,0,0.02000252,-3.589035E-39,0,-1.900922E-39,0.01917986,-3.405468E-19,-2.435494E-26,-4.117643E-19,0.009914651,3.561027E-28,6.935541E-35,-6.7234E-28,0.01398863,8.800295E-36,9.080414E-43,4.661049E-36,0.01761893,3.935037E-17,4.804212E-24,3.725092E-18,0.009053914,-0.1850742,-3.604553E-08,0.3494298,0.001584921,-2.247553E-31,-2.858012E-38,6.911031E-32,0.01560503,-8.745181E-30,-4.229443E-36,9.238012E-29,0.01440944,0,0,0,0.02196831,False,1,-1.496435,0.01798109,-3.202897,-0.5523634,0.8115438,-0.1905032,False,0.09016269
378.0923,0,0,0,0.020031,-7.181208E-39,-1.401298E-45,-6.798133E-40,0.01906498,-7.85969E-19,-5.621028E-26,-9.503363E-19,0.009747378,6.00558E-28,1.169661E-34,-1.133884E-27,0.0138841,4.187524E-36,4.315999E-43,2.217909E-36,0.01776746,3.154795E-17,3.851629E-24,2.986478E-18,0.009098114,-0.1808042,-3.521389E-08,0.3413678,0.001589984,-2.257314E-31,-2.870424E-38,6.941044E-32,0.01560416,1.275486E-29,0,4.148041E-29,0.01456143,0,0,0,0.0220596,False,1,-1.496388,0.01800587,-3.202809,-0.5521287,0.8117901,-0.1901353,False,0.09017231
378.1213,0,0,0,0.020031,-7.181208E-39,-1.401298E-45,-6.798133E-40,0.01906498,-7.85969E-19,-5.621028E-26,-9.503363E-19,0.009747378,6.00558E-28,1.169661E-34,-1.133884E-27,0.0138841,4.187524E-36,4.315999E-43,2.217909E-36,0.01776746,3.154795E-17,3.851629E-24,2.986478E-18,0.009098114,-0.1822489,-3.549527E-08,0.3440956,0.001589984,-2.257314E-31,-2.870424E-38,6.941044E-32,0.01560416,1.275486E-29,0,4.148041E-29,0.01456143,0,0,0,0.0220596,False,1,-1.496323,0.01802266,-3.202672,-0.5519084,0.812085,-0.1895136,False,0.09020238
378.1521,0,0,0,0.02006277,-1.911978E-38,-2.802597E-45,-1.809984E-39,0.01886913,-3.705412E-18,-2.650006E-25,-4.480314E-18,0.009437251,1.727073E-27,3.363689E-34,-3.260801E-27,0.01367284,1.065522E-36,1.093013E-43,5.643503E-37,0.01804119,2.201914E-17,2.688276E-24,2.084436E-18,0.009170032,-0.1307015,-2.545576E-08,0.2467713,0.00168964,-1.941122E-31,-2.468351E-38,5.968782E-32,0.01563434,2.876621E-30,0,9.355135E-30,0.01485929,0,0,0,0.0222564,False,1,-1.496277,0.01804605,-3.202517,-0.5521197,0.8120291,-0.1891371,False,0.09021927
378.1823,0,0,0,0.02006277,-1.911978E-38,-2.802597E-45,-1.809984E-39,0.01886913,-3.705412E-18,-2.650006E-25,-4.480314E-18,0.009437251,1.727073E-27,3.363689E-34,-3.260801E-27,0.01367284,1.065522E-36,1.093013E-43,5.643503E-37,0.01804119,2.201914E-17,2.688276E-24,2.084436E-18,0.009170032,-0.1307015,-2.545576E-08,0.2467713,0.00168964,-1.941122E-31,-2.468351E-38,5.968782E-32,0.01563434,2.876621E-30,0,9.355135E-30,0.01485929,0,0,0,0.0222564,False,1,-1.496291,0.01807726,-3.202372,-0.5530832,0.8113297,-0.1893241,False,0.09019722
