Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
172.2772,2.545633E-25,4.590009E-32,-4.84179E-25,0.01267306,-9.780119E-12,-1.194037E-18,-9.258397E-13,0.006569242,4.901781E-08,7.731458E-15,-4.053988E-08,0.0048141,1.903273E-38,2.802597E-45,-5.852401E-39,0.0188619,0,0,0,0.03017376,0,0,0,0.02104134,5.512925E-19,3.942684E-26,6.665819E-19,0.009818308,-1.334419E-21,-2.598948E-28,2.519452E-21,0.01096132,0,0,0,0.0232587,0,0,0,0.02381183,False,0.5,-1.484696,0.01691734,-3.197783,-0.2831349,0.8562093,-0.4321352,False,0.09808686
172.3005,2.545633E-25,4.590009E-32,-4.84179E-25,0.01267306,-9.780119E-12,-1.194037E-18,-9.258397E-13,0.006569242,4.901781E-08,7.731458E-15,-4.053988E-08,0.0048141,1.903273E-38,2.802597E-45,-5.852401E-39,0.0188619,0,0,0,0.03017376,0,0,0,0.02104134,5.512925E-19,3.942684E-26,6.665819E-19,0.009818308,-1.334419E-21,-2.598948E-28,2.519452E-21,0.01096132,0,0,0,0.0232587,0,0,0,0.02381183,False,0.5,-1.484327,0.01680856,-3.197659,-0.2831814,0.8562101,-0.4321035,False,0.09840795
172.3269,7.634318E-25,1.376537E-31,-1.452046E-24,0.01245341,-6.988594E-11,-8.532244E-18,-6.615786E-12,0.006175939,2.684096E-08,4.233557E-15,-2.219865E-08,0.00493455,5.139109E-39,0,-1.580232E-39,0.01912376,0,0,0,0.03054652,0,0,0,0.02142129,9.509827E-20,6.801152E-27,1.149858E-19,0.01016978,-1.397643E-21,-2.722085E-28,2.638823E-21,0.01095206,0,0,0,0.02354823,0,0,0,0.02392697,False,0.5,-1.483692,0.01670329,-3.197438,-0.2879441,0.8550568,-0.4312388,False,0.09889825
172.3596,1.286767E-23,2.320159E-30,-2.447429E-23,0.01188848,-1.4112E-08,-1.722908E-15,-1.33592E-09,0.005114356,2.446144E-09,3.858242E-16,-2.023068E-09,0.005413634,0,0,0,0.01986642,0,0,0,0.03158222,0,0,0,0.02247424,6.550947E-22,4.685047E-29,7.920918E-22,0.01116536,-2.450592E-22,-1.185176E-28,2.588681E-21,0.01097974,0,0,0,0.02437169,0,0,0,0.02428787,False,0.5,-1.483313,0.01660165,-3.197311,-0.2871719,0.8555503,-0.4307745,False,0.09922206
172.386,1.286767E-23,2.320159E-30,-2.447429E-23,0.01188848,-1.4112E-08,-1.722908E-15,-1.33592E-09,0.005114356,2.446144E-09,3.858242E-16,-2.023068E-09,0.005413634,0,0,0,0.01986642,0,0,0,0.03158222,0,0,0,0.02247424,6.550947E-22,4.685047E-29,7.920918E-22,0.01116536,-2.450592E-22,-1.185176E-28,2.588681E-21,0.01097974,0,0,0,0.02437169,0,0,0,0.02428787,False,0.5,-1.482998,0.01646378,-3.197222,-0.2864508,0.8560665,-0.4302288,False,0.09953109
172.4167,4.171394E-23,7.521404E-30,-7.933983E-23,0.01165325,-1.706653E-07,-2.083621E-14,-1.615611E-08,0.00461582,6.724579E-10,1.060651E-16,-5.561522E-10,0.005671899,0,0,0,0.02021015,0,0,0,0.03205753,0,0,0,0.02295442,9.370069E-23,9.665726E-30,4.962834E-23,0.01161966,-2.247881E-22,-1.087139E-28,2.374546E-21,0.010997,0,0,0,0.0247566,0,0,0,0.02446973,False,0.5,-1.482849,0.01634503,-3.197146,-0.2863772,0.8562451,-0.4299223,False,0.09972441
172.4429,4.171394E-23,7.521404E-30,-7.933983E-23,0.01165325,-1.706653E-07,-2.083621E-14,-1.615611E-08,0.00461582,6.724579E-10,1.060651E-16,-5.561522E-10,0.005671899,0,0,0,0.02021015,0,0,0,0.03205753,0,0,0,0.02295442,9.370069E-23,9.665726E-30,4.962834E-23,0.01161966,-2.247881E-22,-1.087139E-28,2.374546E-21,0.010997,0,0,0,0.0247566,0,0,0,0.02446973,False,0.5,-1.482913,0.01626874,-3.197116,-0.2868819,0.8560923,-0.4298899,False,0.09974949
172.4731,4.601171E-23,8.296332E-30,-8.751419E-23,0.01163364,-5.607848E-08,-6.846518E-15,-5.308697E-09,0.004838411,2.175744E-09,3.431748E-16,-1.799436E-09,0.005437062,0,0,0,0.01997074,0,0,0,0.0318884,0,0,0,0.02273286,1.466416E-22,1.048738E-29,1.773082E-22,0.01146471,-1.280418E-22,-6.192467E-29,1.352568E-21,0.01110957,0,0,0,0.02467402,0,0,0,0.02451167,False,0.5,-1.483084,0.01622195,-3.19709,-0.2878109,0.8557664,-0.4299179,False,0.09968744
172.4986,4.601171E-23,8.296332E-30,-8.751419E-23,0.01163364,-5.607848E-08,-6.846518E-15,-5.308697E-09,0.004838411,2.175744E-09,3.431748E-16,-1.799436E-09,0.005437062,0,0,0,0.01997074,0,0,0,0.0318884,0,0,0,0.02273286,1.466416E-22,1.048738E-29,1.773082E-22,0.01146471,-1.280418E-22,-6.192467E-29,1.352568E-21,0.01110957,0,0,0,0.02467402,0,0,0,0.02451167,False,0.5,-1.483252,0.01620456,-3.197026,-0.2886218,0.8555513,-0.4298022,False,0.09960828
172.5276,5.428002E-23,9.787184E-30,-1.032405E-22,0.01160059,-2.448869E-08,-2.989779E-15,-2.318234E-09,0.005004119,5.242637E-09,8.269082E-16,-4.335891E-09,0.005261171,0,0,0,0.01979084,0,0,0,0.03178092,0,0,0,0.0225799,2.358905E-22,1.687021E-29,2.852213E-22,0.01136964,-7.47725E-23,-3.616211E-29,7.898584E-22,0.01121715,0,0,0,0.02463647,0,0,0,0.02456713,False,0.5,-1.483349,0.016211,-3.196986,-0.2891173,0.8554032,-0.429764,False,0.09955039
172.5575,7.327814E-23,1.321272E-29,-1.393749E-22,0.01154057,-7.795916E-09,-9.517889E-16,-7.380042E-10,0.005233041,1.801453E-08,2.841387E-15,-1.489881E-08,0.0050143,0,0,0,0.01953908,0,0,0,0.03164865,0,0,0,0.02237846,4.100291E-22,2.932409E-29,4.957768E-22,0.01125907,-3.190059E-23,-1.542803E-29,3.369815E-22,0.01138751,0,0,0,0.02460645,0,0,0,0.02466616,False,0.5,-1.483481,0.01623316,-3.196919,-0.2895868,0.8554116,-0.4294312,False,0.09946302
172.5879,7.327814E-23,1.321272E-29,-1.393749E-22,0.01154057,-7.795916E-09,-9.517889E-16,-7.380042E-10,0.005233041,1.801453E-08,2.841387E-15,-1.489881E-08,0.0050143,0,0,0,0.01953908,0,0,0,0.03164865,0,0,0,0.02237846,4.100291E-22,2.932409E-29,4.957768E-22,0.01125907,-3.190059E-23,-1.542803E-29,3.369815E-22,0.01138751,0,0,0,0.02460645,0,0,0,0.02466616,False,0.5,-1.483561,0.01626329,-3.19685,-0.2898487,0.8554634,-0.4291512,False,0.09940011
172.6207,1.114413E-22,2.009388E-29,-2.119611E-22,0.01145672,-3.688083E-09,-4.502712E-16,-3.491342E-10,0.00538274,4.477199E-08,7.061776E-15,-3.70284E-08,0.00483222,0,0,0,0.01935926,0,0,0,0.0315944,0,0,0,0.02226292,4.848216E-22,3.467304E-29,5.862103E-22,0.01122556,-1.439733E-23,-6.962959E-30,1.52086E-22,0.01154663,0,0,0,0.02463292,0,0,0,0.02478157,False,0.5,-1.483625,0.01629052,-3.1968,-0.2900745,0.8554568,-0.4290119,False,0.09934696
172.6452,1.114413E-22,2.009388E-29,-2.119611E-22,0.01145672,-3.688083E-09,-4.502712E-16,-3.491342E-10,0.00538274,4.477199E-08,7.061776E-15,-3.70284E-08,0.00483222,0,0,0,0.01935926,0,0,0,0.0315944,0,0,0,0.02226292,4.848216E-22,3.467304E-29,5.862103E-22,0.01122556,-1.439733E-23,-6.962959E-30,1.52086E-22,0.01154663,0,0,0,0.02463292,0,0,0,0.02478157,False,0.5,-1.483633,0.01630355,-3.196689,-0.2903669,0.8555393,-0.4286491,False,0.0993466
172.6785,3.876277E-22,6.989281E-29,-7.372671E-22,0.01120741,-3.476788E-09,-4.244745E-16,-3.291318E-10,0.00539454,8.877756E-08,1.400267E-14,-7.342294E-08,0.004695309,0,0,0,0.01925687,0,0,0,0.03173869,0,0,0,0.02232081,2.087906E-22,1.49321E-29,2.524541E-22,0.01139405,-4.268377E-24,-2.064309E-30,4.508895E-23,0.01178979,0,0,0,0.02485294,0,0,0,0.02503753,False,0.5,-1.483623,0.01630423,-3.196544,-0.2905545,0.8557957,-0.4280093,False,0.09937137
172.7053,3.876277E-22,6.989281E-29,-7.372671E-22,0.01120741,-3.476788E-09,-4.244745E-16,-3.291318E-10,0.00539454,8.877756E-08,1.400267E-14,-7.342294E-08,0.004695309,0,0,0,0.01925687,0,0,0,0.03173869,0,0,0,0.02232081,2.087906E-22,1.49321E-29,2.524541E-22,0.01139405,-4.268377E-24,-2.064309E-30,4.508895E-23,0.01178979,0,0,0,0.02485294,0,0,0,0.02503753,False,0.5,-1.483636,0.01628277,-3.196373,-0.290801,0.8560753,-0.4272829,False,0.09940348
172.7355,2.771583E-21,4.997418E-28,-5.271546E-21,0.01081399,-3.359639E-09,-4.101722E-16,-3.180419E-10,0.005401395,2.054963E-07,3.241243E-14,-1.699545E-07,0.004527451,4.922553E-39,0,-1.513642E-39,0.01913236,0,0,0,0.03198932,0,0,0,0.02244516,4.95664E-23,3.544845E-30,5.993201E-23,0.01168165,-6.869989E-25,-3.322523E-31,7.257105E-24,0.01215512,0,0,0,0.02520901,0,0,0,0.02543256,False,0.5,-1.483589,0.01626705,-3.196149,-0.2914625,0.8562116,-0.4265584,False,0.09947523
172.7635,2.771583E-21,4.997418E-28,-5.271546E-21,0.01081399,-3.359639E-09,-4.101722E-16,-3.180419E-10,0.005401395,2.054963E-07,3.241243E-14,-1.699545E-07,0.004527451,4.922553E-39,0,-1.513642E-39,0.01913236,0,0,0,0.03198932,0,0,0,0.02244516,4.95664E-23,3.544845E-30,5.993201E-23,0.01168165,-6.869989E-25,-3.322523E-31,7.257105E-24,0.01215512,0,0,0,0.02520901,0,0,0,0.02543256,False,0.5,-1.483212,0.01626669,-3.195734,-0.2910669,0.8570667,-0.425109,False,0.09975848
172.7933,3.298504E-19,5.947505E-26,-6.273749E-19,0.009858143,-9.183466E-08,-1.167779E-14,2.823836E-08,0.004731621,6.698499E-08,8.51788E-15,-2.05973E-08,0.004794725,0,0,0,0.0195362,0,0,0,0.03307277,0,0,0,0.02337728,1.968044E-25,1.407488E-32,2.379612E-25,0.01278742,-3.420679E-26,-1.654338E-32,3.61343E-25,0.0127551,0,0,0,0.02629722,0,0,0,0.02628219,False,0.5,-1.482838,0.01622203,-3.195329,-0.2912268,0.8587984,-0.4214887,False,0.100076
172.8216,3.298504E-19,5.947505E-26,-6.273749E-19,0.009858143,-9.183466E-08,-1.167779E-14,2.823836E-08,0.004731621,6.698499E-08,8.51788E-15,-2.05973E-08,0.004794725,0,0,0,0.0195362,0,0,0,0.03307277,0,0,0,0.02337728,1.968044E-25,1.407488E-32,2.379612E-25,0.01278742,-3.420679E-26,-1.654338E-32,3.61343E-25,0.0127551,0,0,0,0.02629722,0,0,0,0.02628219,False,0.5,-1.482503,0.0162519,-3.194973,-0.2907108,0.8596872,-0.4200308,False,0.1003068
172.8461,2.49413E-18,4.497145E-25,-4.743831E-18,0.009453531,-3.563567E-07,-4.531469E-14,1.095766E-07,0.004460433,3.027652E-08,3.849994E-15,-9.309767E-09,0.004953545,0,0,0,0.01973849,0,0,0,0.03355252,0,0,0,0.02379703,1.706145E-26,1.220185E-33,2.062944E-26,0.0132765,-8.385229E-27,-4.055336E-33,8.857727E-26,0.01303629,0,0,0,0.02677639,0,0,0,0.02665877,False,0.5,-1.482338,0.0162866,-3.194732,-0.2898792,0.8594173,-0.4211563,False,0.1004152
172.8835,4.155619E-17,7.492961E-24,-7.90398E-17,0.00889091,-1.252904E-06,-1.593206E-13,3.85257E-07,0.004208975,9.062581E-09,1.152407E-15,-2.786664E-09,0.005194788,0,0,0,0.01998455,0,0,0,0.03419095,0,0,0,0.02434375,6.346423E-28,4.538777E-35,7.673622E-28,0.0139348,-9.370681E-28,-4.531928E-34,9.898708E-27,0.01347459,0,0,0,0.02743376,0,0,0,0.02720353,False,0.5,-1.482086,0.01635016,-3.194459,-0.2893108,0.8601422,-0.4200661,False,0.1005592
172.9142,1.226831E-16,2.212088E-23,-2.33343E-16,0.008674399,-1.081954E-06,-1.375824E-13,3.326915E-07,0.004238314,8.454039E-09,1.075024E-15,-2.599543E-09,0.00520869,0,0,0,0.01998409,0,0,0,0.03436119,0,0,0,0.02446246,2.467949E-28,1.765005E-35,2.984061E-28,0.0141237,-3.440699E-28,-1.66402E-34,3.634578E-27,0.01367497,0,0,0,0.02764377,0,0,0,0.02741787,False,0.5,-1.482027,0.0164206,-3.19425,-0.2889686,0.8607826,-0.4189882,False,0.100572
172.9405,1.226831E-16,2.212088E-23,-2.33343E-16,0.008674399,-1.081954E-06,-1.375824E-13,3.326915E-07,0.004238314,8.454039E-09,1.075024E-15,-2.599543E-09,0.00520869,0,0,0,0.01998409,0,0,0,0.03436119,0,0,0,0.02446246,2.467949E-28,1.765005E-35,2.984061E-28,0.0141237,-3.440699E-28,-1.66402E-34,3.634578E-27,0.01367497,0,0,0,0.02764377,0,0,0,0.02741787,False,0.5,-1.48223,0.01649257,-3.194199,-0.289337,0.860787,-0.4187248,False,0.1004012
172.9665,1.416092E-16,2.553343E-23,-2.693405E-16,0.008645705,-3.717881E-07,-4.727696E-14,1.143216E-07,0.004451954,2.297148E-08,2.921077E-15,-7.063529E-09,0.005008768,0,0,0,0.01977751,0,0,0,0.03422798,0,0,0,0.02428617,4.209348E-28,3.010403E-35,5.089631E-28,0.01401692,-2.263898E-28,-1.094885E-34,2.391466E-27,0.01375869,0,0,0,0.02758364,0,0,0,0.02745397,False,0.5,-1.482396,0.01653218,-3.19417,-0.2897858,0.8606778,-0.4186391,False,0.1002746
172.9988,1.27595E-16,2.300655E-23,-2.426855E-16,0.008666547,-3.906708E-08,-4.96781E-15,1.201279E-08,0.004902563,2.052935E-07,2.610533E-14,-6.312596E-08,0.004570731,0,0,0,0.01932981,0,0,0,0.03389131,0,0,0,0.02386894,1.713201E-27,1.225231E-34,2.071475E-27,0.01373619,-1.170965E-28,-5.66312E-35,1.236947E-27,0.01389054,0,0,0,0.02739605,0,0,0,0.02747444,False,0.5,-1.482685,0.01659321,-3.19415,-0.2906836,0.8604529,-0.418479,False,0.1000555
173.0373,1.196429E-16,2.15727E-23,-2.275605E-16,0.008679417,-9.709368E-09,-1.234653E-15,2.985546E-09,0.005181001,7.873649E-07,1.001221E-13,-2.421078E-07,0.00430188,7.300748E-39,1.401298E-45,-2.244918E-39,0.01905354,0,0,0,0.03369502,0,0,0,0.02361458,3.76484E-27,2.692504E-34,4.552165E-27,0.01357872,-7.138631E-29,-3.452446E-35,7.540884E-28,0.01398952,0,0,0,0.02729566,0,0,0,0.02750301,False,0.5,-1.482963,0.01664063,-3.194108,-0.2915219,0.8602043,-0.4184064,False,0.09985821
173.0677,1.196429E-16,2.15727E-23,-2.275605E-16,0.008679417,-9.709368E-09,-1.234653E-15,2.985546E-09,0.005181001,7.873649E-07,1.001221E-13,-2.421078E-07,0.00430188,7.300748E-39,1.401298E-45,-2.244918E-39,0.01905354,0,0,0,0.03369502,0,0,0,0.02361458,3.76484E-27,2.692504E-34,4.552165E-27,0.01357872,-7.138631E-29,-3.452446E-35,7.540884E-28,0.01398952,0,0,0,0.02729566,0,0,0,0.02750301,False,0.5,-1.483181,0.01666517,-3.19401,-0.2923698,0.860113,-0.4180024,False,0.09972351
173.1019,2.336398E-16,4.212739E-23,-4.443825E-16,0.008545564,-1.518231E-09,-1.930599E-16,4.66843E-10,0.00555211,4.28902E-06,5.453962E-13,-1.318836E-06,0.003962855,4.387891E-38,5.605194E-45,-1.349239E-38,0.01869484,0,0,0,0.03357404,0,0,0,0.02337318,4.852997E-27,3.470722E-34,5.867883E-27,0.01352794,-1.780148E-29,-8.609304E-36,1.880457E-28,0.01426728,0,0,0,0.02732912,0,0,0,0.02770325,False,0.5,-1.483277,0.01668175,-3.193896,-0.29211,0.8594921,-0.4194586,False,0.09967165
173.1398,4.506086E-16,8.124884E-23,-8.570567E-16,0.0084142,-1.025985E-09,-1.304653E-16,3.154813E-10,0.005630489,5.675256E-06,7.216714E-13,-1.745092E-06,0.003906844,6.154349E-38,8.407791E-45,-1.892409E-38,0.01862718,0,0,0,0.03363804,0,0,0,0.02338565,3.123759E-27,2.234022E-34,3.777017E-27,0.01361606,-8.585835E-30,-4.152355E-36,9.069636E-29,0.01441312,0,0,0,0.02744067,0,0,0,0.02784547,False,0.5,-1.483306,0.01666912,-3.193752,-0.2923984,0.8596599,-0.4189137,False,0.09968713
173.1761,1.163891E-15,2.098602E-22,-2.213719E-15,0.008224415,-5.228097E-10,-6.648102E-17,1.607594E-10,0.005765327,8.293991E-06,1.054673E-12,-2.55033E-06,0.00383096,1.047034E-37,1.401298E-44,-3.219539E-38,0.0185209,0,0,0,0.03372602,0,0,0,0.02339717,1.654074E-27,1.182946E-34,1.999984E-27,0.01374322,-2.869692E-30,-1.387865E-36,3.031395E-29,0.0146323,0,0,0,0.02760175,0,0,0,0.02805573,False,0.5,-1.48336,0.01669049,-3.19354,-0.2933611,0.8579946,-0.4216459,False,0.09967282
173.2068,1.163891E-15,2.098602E-22,-2.213719E-15,0.008224415,-5.228097E-10,-6.648102E-17,1.607594E-10,0.005765327,8.293991E-06,1.054673E-12,-2.55033E-06,0.00383096,1.047034E-37,1.401298E-44,-3.219539E-38,0.0185209,0,0,0,0.03372602,0,0,0,0.02339717,1.654074E-27,1.182946E-34,1.999984E-27,0.01374322,-2.869692E-30,-1.387865E-36,3.031395E-29,0.0146323,0,0,0,0.02760175,0,0,0,0.02805573,False,0.5,-1.483186,0.01667294,-3.193244,-0.2936629,0.8583688,-0.4206737,False,0.09983946
173.2407,4.720659E-14,8.511779E-21,-8.978684E-14,0.007483862,-7.762507E-10,-9.870884E-17,2.386903E-10,0.005686275,1.270924E-06,1.551648E-13,1.203126E-07,0.004214261,2.691078E-38,2.802597E-45,-8.274834E-39,0.01879263,0,0,0,0.03447246,0,0,0,0.02401432,3.369272E-29,2.409606E-36,4.073874E-29,0.01452196,-1.896381E-31,-9.171437E-38,2.003239E-30,0.01517567,0,0,0,0.02838157,0,0,0,0.02872224,False,0.5,-1.482921,0.01669542,-3.192891,-0.2921483,0.8574601,-0.4235705,False,0.1000402
173.2756,2.145169E-13,3.867935E-20,-4.080107E-13,0.007181091,-5.329757E-10,-8.406493E-17,4.407942E-10,0.005718392,8.355794E-07,1.020143E-13,7.910053E-08,0.004298136,1.959559E-38,2.802597E-45,-6.025475E-39,0.01885607,0,0,0,0.03474564,0,0,0,0.02422345,7.600274E-30,5.435495E-37,9.189687E-30,0.01481978,-5.273215E-32,-2.550277E-38,5.570354E-31,0.01543164,0,0,0,0.02868924,0,0,0,0.02901073,False,0.5,-1.482797,0.01674089,-3.192609,-0.2971567,0.8555063,-0.4240373,False,0.1001271
173.3087,2.145169E-13,3.867935E-20,-4.080107E-13,0.007181091,-5.329757E-10,-8.406493E-17,4.407942E-10,0.005718392,8.355794E-07,1.020143E-13,7.910053E-08,0.004298136,1.959559E-38,2.802597E-45,-6.025475E-39,0.01885607,0,0,0,0.03474564,0,0,0,0.02422345,7.600274E-30,5.435495E-37,9.189687E-30,0.01481978,-5.273215E-32,-2.550277E-38,5.570354E-31,0.01543164,0,0,0,0.02868924,0,0,0,0.02901073,False,0.5,-1.482867,0.01678307,-3.192276,-0.2965755,0.8542552,-0.4269562,False,0.1001107
173.3432,3.691747E-12,6.656557E-19,-7.021695E-12,0.006611997,-1.132757E-10,-1.78667E-17,9.3684E-11,0.006028122,9.864016E-07,1.204279E-13,9.337818E-08,0.004264948,3.796824E-38,4.203895E-45,-1.167491E-38,0.01872378,0,0,0,0.03510337,0,0,0,0.02440369,7.817127E-31,5.590582E-38,9.451889E-31,0.01527467,-2.659449E-33,-1.286186E-39,2.809306E-32,0.01602907,0,0,0,0.02920589,0,0,0,0.02960812,False,0.5,-1.482824,0.01686456,-3.192013,-0.3020654,0.8518091,-0.4279931,False,0.1001193
173.377,1.587747E-11,2.862852E-18,-3.019891E-11,0.006320237,-9.2469E-11,-1.458491E-17,7.647592E-11,0.006068713,4.67302E-07,5.705203E-14,4.423737E-08,0.004414366,2.506046E-38,2.802597E-45,-7.705876E-39,0.01880687,0,0,0,0.03537472,0,0,0,0.02461959,1.791987E-31,1.281577E-38,2.166738E-31,0.01556927,-7.666448E-34,-3.70771E-40,8.098443E-33,0.01627784,0,0,0,0.02950611,0,0,0,0.02988676,False,0.5,-1.482697,0.01692721,-3.191742,-0.306848,0.8498672,-0.4284517,False,0.1001951
173.409,1.587747E-11,2.862852E-18,-3.019891E-11,0.006320237,-9.2469E-11,-1.458491E-17,7.647592E-11,0.006068713,4.67302E-07,5.705203E-14,4.423737E-08,0.004414366,2.506046E-38,2.802597E-45,-7.705876E-39,0.01880687,0,0,0,0.03537472,0,0,0,0.02461959,1.791987E-31,1.281577E-38,2.166738E-31,0.01556927,-7.666448E-34,-3.70771E-40,8.098443E-33,0.01627784,0,0,0,0.02950611,0,0,0,0.02988676,False,0.5,-1.482593,0.01700617,-3.191534,-0.311452,0.8477604,-0.4293026,False,0.1002348
173.4474,1.194617E-10,2.154004E-17,-2.27216E-10,0.005916618,-1.408377E-10,-2.221398E-17,1.164789E-10,0.005984566,5.890295E-08,7.191352E-15,5.576076E-09,0.004828583,5.18151E-39,0,-1.593269E-39,0.01912211,0,0,0,0.03587139,0,0,0,0.02508325,1.512641E-32,1.081797E-39,1.828973E-32,0.01606368,-1.850845E-34,-8.951214E-41,1.955138E-33,0.01656208,0,0,0,0.0299765,0,0,0,0.03024719,False,0.5,-1.482335,0.01704599,-3.191407,-0.3109967,0.8480859,-0.4289896,False,0.1003825
173.4867,2.625697E-10,4.002751E-10,-4.994072E-10,0.005718349,-2.4515E-10,-3.86669E-17,2.027498E-10,0.005873713,1.292626E-08,1.578143E-15,1.223671E-09,0.005131909,0,0,0,0.01938107,0,0,0,0.03618361,0,0,0,0.02539971,3.478366E-33,2.487627E-40,4.205782E-33,0.01635765,-1.031566E-34,-4.988903E-41,1.089693E-33,0.01667899,0,0,0,0.03024306,0,0,0,0.03041874,False,0.5,-1.482056,0.01710259,-3.191256,-0.3095011,0.8478391,-0.4305562,False,0.1005348
173.5316,3.61732E-10,5.514433E-10,-6.880137E-10,0.005654271,-3.619745E-10,-5.709334E-17,2.993688E-10,0.005795773,5.832716E-09,7.121054E-16,5.521569E-10,0.005291065,0,0,0,0.01952672,0,0,0,0.03632528,0,0,0,0.02555509,1.846036E-33,1.320233E-40,2.232089E-33,0.01648436,-9.126974E-35,-4.41409E-41,9.641268E-34,0.01670348,0,0,0,0.0303506,0,0,0,0.03047084,False,0.5,-1.481907,0.0171427,-3.191217,-0.3090177,0.848128,-0.4303346,False,0.1006017
173.5667,8.899799E-10,1.356732E-09,-1.69274E-09,0.005474212,-6.584886E-10,-1.038618E-16,5.445989E-10,0.005676098,1.054399E-09,1.287296E-16,9.981516E-11,0.005633167,0,0,0,0.01982782,0,0,0,0.0366623,0,0,0,0.02590473,3.846484E-34,2.750889E-41,4.650883E-34,0.01679805,-5.187514E-35,-2.508885E-41,5.479824E-34,0.01681647,0,0,0,0.03063015,0,0,0,0.03064092,False,0.5,-1.48159,0.01720347,-3.191075,-0.3083015,0.8485858,-0.4299452,False,0.1007739
173.6007,1.681544E-09,2.563434E-09,-3.198293E-09,0.005346959,-8.24853E-10,-1.30102E-16,6.821896E-10,0.005631046,3.687075E-10,4.501482E-17,3.49039E-11,0.005843312,0,0,0,0.02000649,0,0,0,0.0368819,0,0,0,0.02612457,1.349182E-34,9.649341E-42,1.631331E-34,0.01700758,-3.189919E-35,-1.542689E-41,3.369665E-34,0.01691373,0,0,0,0.03082209,0,0,0,0.03077106,False,0.5,-1.481399,0.01725257,-3.190963,-0.3134868,0.8470641,-0.4291955,False,0.1008733
173.6356,2.52563E-09,3.850203E-09,-4.803744E-09,0.005265603,-1.041108E-09,-1.642114E-16,8.61042E-10,0.005584479,1.709151E-10,2.08667E-17,1.617977E-11,0.005997079,0,0,0,0.02014502,0,0,0,0.03704388,0,0,0,0.02628945,6.334065E-35,4.530398E-42,7.65868E-35,0.01715881,-2.334311E-35,-1.128886E-41,2.465846E-34,0.01697618,0,0,0,0.03095967,0,0,0,0.03085948,False,0.5,-1.48125,0.01726531,-3.190888,-0.3130961,0.8473855,-0.4288464,False,0.1009683
173.6658,2.52563E-09,3.850203E-09,-4.803744E-09,0.005265603,-1.041108E-09,-1.642114E-16,8.61042E-10,0.005584479,1.709151E-10,2.08667E-17,1.617977E-11,0.005997079,0,0,0,0.02014502,0,0,0,0.03704388,0,0,0,0.02628945,6.334065E-35,4.530398E-42,7.65868E-35,0.01715881,-2.334311E-35,-1.128886E-41,2.465846E-34,0.01697618,0,0,0,0.03095967,0,0,0,0.03085948,False,0.5,-1.481001,0.0172966,-3.190762,-0.3126621,0.8476912,-0.4285582,False,0.1011202
173.7003,8.57801E-09,1.307677E-08,-1.631536E-08,0.00502106,-1.707283E-09,-2.692855E-16,1.411998E-09,0.005485556,1.684261E-11,2.056282E-18,1.594415E-12,0.00646053,0,0,0,0.02055796,0,0,0,0.03754388,0,0,0,0.02679094,6.002211E-36,4.287973E-43,7.257426E-36,0.01763009,-7.843998E-36,-3.793315E-42,8.285994E-35,0.01719429,0,0,0,0.03139381,0,0,0,0.03115181,False,0.5,-1.480806,0.01733642,-3.190638,-0.311609,0.8472547,-0.4301863,False,0.1012333
