Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
127.5847,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.6158,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.6572,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.6921,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.7263,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.7551,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.7898,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.8225,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.8498,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.884,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.9089,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.9396,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.968,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
127.993,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.0267,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.0579,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.09,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.1186,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.15,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.1837,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.2093,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.2449,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.2722,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
128.3025,-7.190502E-10,-1.307169E-16,1.390461E-09,0.005555028,5.809027E-25,0,1.889167E-24,0.01241615,1.734357E-33,1.78908E-40,9.185992E-34,0.01656221,0,0,0,0.02817105,0,0,0,0.04872902,0,0,0,0.03715426,0,0,0,0.02902559,0,0,0,0.02668692,0,0,0,0.0427001,0,0,0,0.04107401,False,0.5,-1.473622,0.01492691,-3.181756,-0.1975999,0.9729607,-0.1195918,False,0.1095122
