Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
593.4253,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.4605,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.4989,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.5353,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.5773,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.6168,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.6554,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.6936,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.7288,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.7667,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.8065,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.8512,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.8962,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.9335,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.97,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.0117,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.0521,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.0893,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.1277,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.1613,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.1979,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.2465,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.2957,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.3367,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.3738,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.4125,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.4524,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.4913,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.531,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.5705,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.6085,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.6522,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.6967,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.7409,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.783,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.8205,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.8569,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.8951,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.9323,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
594.9707,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.0079,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.0531,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.096,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.1366,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.1752,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.215,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.2511,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.292,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.3323,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.3722,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.4172,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.4565,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.4954,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.5332,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.5691,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.6057,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.6447,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.6766,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.7117,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.7558,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.7905,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.8277,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.8663,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.8997,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.9409,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
595.9866,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.028,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.0665,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.1137,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.1553,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.1963,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.2338,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.2761,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.312,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.3507,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.3887,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.4281,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.4728,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.5173,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.5549,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.5963,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.6366,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.6733,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.7084,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.7448,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.7849,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.8194,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.8561,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.8961,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.9388,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
596.9756,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.0119,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.0504,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.09,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.1334,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.1694,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.205,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.2383,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.2748,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.312,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.3522,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.3912,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.4299,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.4757,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.5156,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.5513,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.5908,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.6273,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.6645,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.6995,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.7344,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.8088,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.8667,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.9062,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.9403,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
597.9733,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.0116,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.0547,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.094,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.1342,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.1714,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.2162,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.2531,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.2894,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.3212,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.356,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.394,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.4309,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.4675,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.5013,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.5444,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.586,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.6196,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.6575,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.6926,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.725,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.7601,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.8076,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.8531,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.8899,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.936,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
598.9761,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.0104,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.051,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.0917,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.1296,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.164,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.2045,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.2477,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.2969,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.3375,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.3771,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.4185,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.4576,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.4981,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.54,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.5796,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.6213,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.6741,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.7162,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
599.7574,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
