Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
595.1146,-5.661239E-05,-4.592844E-07,1.364975E-05,0.002285989,True,0.25,-1.475771,0.001750112,-3.199571,0.3381732,-0.3387902,0.8779865,False,0.1153083
595.1487,-4.552608E-05,-1.293274E-06,1.055106E-05,0.00222892,True,0.25,-1.475968,0.001993835,-3.199933,0.3365081,-0.3380722,0.8789026,False,0.1149644
595.1827,-3.250556E-05,-1.820902E-06,7.120037E-06,0.002125918,True,0.25,-1.476058,0.002141058,-3.200159,0.3354494,-0.3378204,0.8794038,False,0.1147737
595.214,-2.865596E-05,-2.091047E-06,6.05302E-06,0.002094826,True,0.25,-1.476161,0.002283514,-3.200358,0.3346177,-0.337549,0.8798249,False,0.114582
595.2469,-2.427905E-05,-2.266855E-06,4.900363E-06,0.002046431,True,0.25,-1.476264,0.002428532,-3.200567,0.333628,-0.3372246,0.8803249,False,0.1143877
595.2767,-2.067572E-05,-2.358802E-06,3.975764E-06,0.002000891,True,0.25,-1.476326,0.002575576,-3.200736,0.3351228,-0.3352786,0.8805004,False,0.1142187
595.3073,-1.928146E-05,-2.768344E-06,3.445708E-06,0.001989109,True,0.25,-1.476477,0.002684772,-3.200873,0.3346399,-0.3350024,0.8807892,False,0.1140316
595.3397,-1.422299E-05,-2.379998E-06,2.386088E-06,0.001881966,True,0.25,-1.476828,0.00284642,-3.201087,0.3338773,-0.3343489,0.8813268,False,0.1136795
595.3698,-6.650595E-06,-1.425413E-06,9.717538E-07,0.001603197,True,0.25,-1.476967,0.002951801,-3.201233,0.3332899,-0.3344358,0.881516,False,0.1135022
595.3931,-5.089603E-06,-1.239945E-06,6.749496E-07,0.001512201,True,0.25,-1.477038,0.003013313,-3.201304,0.3331536,-0.3344317,0.8815691,False,0.1134059
595.4196,-4.455811E-06,-1.184281E-06,5.454096E-07,0.001467818,True,0.25,-1.477253,0.003154874,-3.201447,0.3347043,-0.3320913,0.8818666,False,0.1131554
595.4476,-2.892564E-06,-9.804609E-07,2.56571E-07,0.001317881,True,0.25,-1.477416,0.003244042,-3.201561,0.3343572,-0.3319666,0.8820451,False,0.1129802
595.4747,-2.078888E-06,-8.17332E-07,1.324919E-07,0.001204189,True,0.25,-1.477637,0.003382087,-3.201718,0.3339916,-0.3319139,0.8822035,False,0.1127287
595.498,-1.350267E-06,-6.800337E-07,1.733635E-08,0.001064342,True,0.25,-1.477796,0.00346601,-3.201795,0.3336487,-0.3316096,0.8824475,False,0.1125628
595.5269,-9.804643E-07,-6.045327E-07,-3.842037E-08,0.0009653868,True,0.25,-1.478122,0.003651917,-3.201977,0.3329255,-0.3312793,0.8828447,False,0.1122102
595.5546,-5.12138E-07,-5.161139E-07,-1.123626E-07,0.0008074066,True,0.25,-1.478238,0.003737688,-3.202071,0.3327526,-0.331339,0.8828875,False,0.1120669
595.5817,-4.087972E-07,-5.087429E-07,-1.342684E-07,0.0007777541,True,0.25,-1.478392,0.00384593,-3.202168,0.3323367,-0.3313624,0.8830354,False,0.1118832
595.6033,-2.915505E-07,-5.159258E-07,-1.662837E-07,0.0007575134,True,0.25,-1.478484,0.003909886,-3.202228,0.3320706,-0.3312903,0.8831623,False,0.1117741
595.6279,-2.29899E-07,-5.247731E-07,-1.85451E-07,0.0007556884,True,0.25,-1.478554,0.003959894,-3.202287,0.3318055,-0.3311595,0.8833112,False,0.1116887
595.6502,-1.861437E-07,-5.280675E-07,-1.976846E-07,0.0007562339,True,0.25,-1.478641,0.004014909,-3.202352,0.3317391,-0.3311319,0.8833465,False,0.1115893
595.6771,-1.328687E-07,-5.325775E-07,-2.128087E-07,0.0007596969,True,0.25,-1.478707,0.004043877,-3.202383,0.3314628,-0.3309229,0.8835285,False,0.1115257
595.7022,-9.028852E-08,-5.344959E-07,-2.241129E-07,0.0007619874,True,0.25,-1.478795,0.004074991,-3.202467,0.3311906,-0.330669,0.8837256,False,0.1114442
595.7272,-3.916049E-08,-5.063214E-07,-2.236541E-07,0.0007472548,True,0.25,-1.478847,0.004100084,-3.202549,0.3311529,-0.3305646,0.8837788,False,0.1113886
595.7753,-1.530782E-08,-4.814893E-07,-2.180548E-07,0.0007344992,True,0.25,-1.478937,0.004136384,-3.202772,0.3301179,-0.3298285,0.8844408,False,0.1112925
595.8156,1.205988E-08,-3.950803E-07,-1.84952E-07,0.0006739442,True,0.25,-1.479026,0.004155338,-3.203065,0.3268115,-0.3309449,0.8852512,False,0.1112073
595.8533,2.571823E-08,-2.875693E-07,-1.387702E-07,0.0005703215,True,0.25,-1.479049,0.004202604,-3.203411,0.3271976,-0.3321725,0.8846486,False,0.1111348
595.8925,-1.65625E-09,-2.118306E-07,-9.71797E-08,0.0004662892,True,0.25,-1.47911,0.004258037,-3.203771,0.3257569,-0.3312435,0.8855282,False,0.1110345
595.9277,-9.268464E-09,-1.558025E-07,-6.950155E-08,0.0003668593,True,0.25,-1.479057,0.004323661,-3.204043,0.324655,-0.3308931,0.8860638,False,0.1109962
595.9573,-5.751011E-08,-1.326983E-07,-4.704946E-08,0.0003382911,True,0.25,-1.478987,0.00440979,-3.204287,0.3233069,-0.3305981,0.8866667,False,0.1109541
596.0001,-1.064546E-07,-1.214415E-07,-2.987771E-08,0.000385512,True,0.25,-1.479066,0.004544377,-3.204648,0.3219199,-0.3297352,0.8874922,False,0.110781
596.032,-1.020536E-07,-1.034386E-07,-2.26643E-08,0.0003687806,True,0.25,-1.479169,0.00467962,-3.204987,0.3220618,-0.3309113,0.8870028,False,0.1105952
596.0585,-8.825617E-08,-9.047059E-08,-2.006948E-08,0.0003396129,True,0.25,-1.47921,0.004757762,-3.205117,0.3215671,-0.3307479,0.8872432,False,0.1105023
596.0917,-8.312568E-08,-9.309142E-08,-2.253213E-08,0.0003468886,True,0.25,-1.479297,0.004863739,-3.205283,0.3209084,-0.3303629,0.887625,False,0.1103587
596.1248,-6.571614E-08,-9.70461E-08,-2.861514E-08,0.0003416138,True,0.25,-1.479524,0.004987657,-3.205498,0.3200801,-0.3296588,0.8881856,False,0.1101182
596.1515,-7.714416E-09,-9.594731E-08,-4.231172E-08,0.0003069221,True,0.25,-1.479665,0.005047023,-3.205607,0.319712,-0.329367,0.8884265,False,0.1099843
596.1793,2.818096E-08,-9.145837E-08,-4.903293E-08,0.0003264708,True,0.25,-1.479806,0.005151153,-3.205806,0.3191065,-0.3291367,0.8887295,False,0.1098105
596.2098,5.345462E-08,-8.676879E-08,-5.305888E-08,0.0003704456,True,0.25,-1.47996,0.005247772,-3.206019,0.3182589,-0.3286905,0.8891984,False,0.1096352
596.2394,7.988888E-08,-7.987096E-08,-5.635342E-08,0.0004263667,True,0.25,-1.480196,0.005306602,-3.206255,0.3152573,-0.3297973,0.8898577,False,0.1094436
596.2694,1.306678E-07,-6.245141E-08,-6.07608E-08,0.0005336464,True,0.25,-1.48033,0.005378425,-3.206539,0.3159859,-0.3314769,0.8889748,False,0.1092989
596.2977,1.459731E-07,-4.501794E-08,-5.647912E-08,0.0005698357,True,0.25,-1.4804,0.0054726,-3.206781,0.3149157,-0.3309536,0.8895493,False,0.1091741
596.3286,1.432568E-07,-3.891558E-08,-5.300433E-08,0.0005755275,True,0.25,-1.480458,0.005550027,-3.20704,0.3138668,-0.3303258,0.8901531,False,0.1090708
596.3547,1.344383E-07,-2.775525E-08,-4.570174E-08,0.0005604232,True,0.25,-1.48052,0.005627751,-3.207309,0.3128802,-0.3296926,0.890735,False,0.1089647
596.3856,1.272725E-07,-1.697845E-08,-3.898392E-08,0.0005501032,True,0.25,-1.480534,0.005696476,-3.207622,0.313139,-0.331068,0.8901337,False,0.1088936
596.4097,1.042796E-07,-2.738777E-09,-2.679555E-08,0.0004837319,True,0.25,-1.480528,0.005753458,-3.207813,0.3122732,-0.3306831,0.8905808,False,0.108846
596.4427,8.933917E-08,1.90829E-09,-2.099554E-08,0.0004332029,True,0.25,-1.480488,0.005813241,-3.208112,0.3128217,-0.3321844,0.8898293,False,0.1088149
596.469,6.55133E-08,1.308505E-08,-1.00129E-08,0.0003302001,True,0.25,-1.480479,0.005914807,-3.208377,0.3115828,-0.331694,0.8904467,False,0.1087327
596.4935,5.205089E-08,1.539279E-08,-5.654634E-09,0.0002640376,True,0.25,-1.480454,0.006003737,-3.208683,0.31193,-0.3331515,0.8897809,False,0.1086707
596.5187,3.593834E-08,2.439189E-08,2.438023E-09,0.0001944964,True,0.25,-1.480453,0.006090105,-3.208872,0.3111598,-0.3328521,0.8901624,False,0.1085983
596.545,2.820754E-08,2.554285E-08,4.860149E-09,0.0001583762,True,0.25,-1.480512,0.006230533,-3.209163,0.3098497,-0.332233,0.8908504,False,0.1084475
596.57,2.506119E-08,2.39429E-08,4.893243E-09,0.0001446502,True,0.25,-1.480566,0.006324589,-3.209352,0.308985,-0.3317958,0.8913136,False,0.1083384
596.5934,2.558804E-08,2.173927E-08,3.749417E-09,0.0001456819,True,0.25,-1.480626,0.006428719,-3.209562,0.3080302,-0.3314697,0.8917653,False,0.1082178
596.6189,2.59872E-08,1.944629E-08,2.594698E-09,0.0001478203,True,0.25,-1.480696,0.006552637,-3.209858,0.3044598,-0.3327423,0.8925172,False,0.1080755
596.6449,2.371241E-08,2.001015E-08,3.41177E-09,0.0001539168,True,0.25,-1.480729,0.006715715,-3.210158,0.3030947,-0.3322731,0.8931564,False,0.1079236
596.671,1.853723E-08,1.809128E-08,3.794909E-09,0.0001072653,True,0.25,-1.480799,0.006832182,-3.210373,0.3021905,-0.3318751,0.8936106,False,0.1077887
596.6951,2.086338E-08,1.408627E-08,1.380103E-09,0.0001099727,True,0.25,-1.480893,0.00702095,-3.210673,0.3031599,-0.3296183,0.8941175,False,0.1075818
596.7214,2.293853E-08,4.55385E-09,-3.518884E-09,0.0001098107,True,0.25,-1.480962,0.007117331,-3.210876,0.3023774,-0.3292342,0.8945238,False,0.1074653
596.7477,2.309761E-08,3.75923E-09,-3.924604E-09,0.0001274817,True,0.25,-1.481035,0.007265866,-3.21119,0.300949,-0.328758,0.8951804,False,0.1073051
596.7733,2.151427E-08,2.992066E-09,-3.888952E-09,0.0001232772,True,0.25,-1.481095,0.007377207,-3.211406,0.3000606,-0.3284507,0.8955914,False,0.1071823
596.798,2.09166E-08,1.214357E-09,-4.562026E-09,0.0001292577,True,0.25,-1.481155,0.007566273,-3.211724,0.3010449,-0.32625,0.8960652,False,0.1069984
596.8301,1.759222E-08,-4.970071E-09,-6.597626E-09,0.0001159706,True,0.25,-1.481179,0.007709146,-3.212009,0.2997509,-0.3257897,0.8966664,False,0.1068729
596.866,1.247513E-08,-8.880825E-09,-7.14572E-09,8.21771E-05,True,0.25,-1.481174,0.007855237,-3.212287,0.298452,-0.3254064,0.8972387,False,0.1067627
596.9031,-2.391642E-09,-1.419785E-08,-5.954385E-09,7.102238E-05,True,0.25,-1.481199,0.008065403,-3.212605,0.2993769,-0.3232259,0.8977185,False,0.1065847
596.9318,-8.117078E-09,-1.482592E-08,-4.843046E-09,0.0001454441,True,0.25,-1.481254,0.008179545,-3.212823,0.2984559,-0.3229188,0.8981357,False,0.1064651
596.9595,-7.311454E-09,-1.48221E-08,-5.03803E-09,0.0001560721,True,0.25,-1.481306,0.008276701,-3.213025,0.2976056,-0.3225453,0.8985519,False,0.1063617
596.9893,-6.770269E-09,-1.442102E-08,-4.985355E-09,0.0001584171,True,0.25,-1.481368,0.008356154,-3.213193,0.296876,-0.3221159,0.8989472,False,0.106266
597.0159,-4.615594E-09,-1.423584E-08,-5.428196E-09,0.0001530411,True,0.25,-1.481414,0.008411586,-3.213331,0.2963212,-0.3218451,0.8992272,False,0.1061987
597.0418,-3.406732E-09,-1.365099E-08,-5.453927E-09,0.0001424842,True,0.25,-1.481468,0.008434832,-3.213404,0.2960631,-0.3215925,0.8994026,False,0.1061507
597.0726,3.798681E-10,-1.302162E-08,-6.091981E-09,0.0001292573,True,0.25,-1.48155,0.008457541,-3.213521,0.2956901,-0.3211801,0.8996726,False,0.1060888
597.099,6.649724E-09,-1.008306E-08,-6.273325E-09,0.0001163842,True,0.25,-1.481658,0.008465052,-3.213621,0.2954217,-0.3207372,0.8999187,False,0.106024
597.1293,1.309502E-08,-4.403919E-09,-5.235276E-09,0.0001572335,True,0.25,-1.481738,0.008449674,-3.213715,0.2951353,-0.320308,0.9001655,False,0.1059936
597.1564,1.592411E-08,5.652576E-10,-3.638995E-09,0.0002042305,True,0.25,-1.481764,0.008436918,-3.21379,0.2949896,-0.3200728,0.900297,False,0.1059918
597.1871,1.614573E-08,3.62819E-09,-2.281557E-09,0.0002176586,True,0.25,-1.481763,0.008439243,-3.21401,0.2939899,-0.3194638,0.9008401,False,0.1059986
597.2159,1.263125E-08,9.426062E-09,1.249379E-09,0.0002093072,True,0.25,-1.481756,0.008443832,-3.214172,0.293333,-0.3190576,0.9011981,False,0.1060054
597.2451,9.149592E-09,1.272937E-08,3.623727E-09,0.0002264106,True,0.25,-1.481658,0.008430302,-3.214497,0.2935871,-0.3203956,0.9006405,False,0.1060863
597.2766,-1.543855E-09,1.803835E-08,8.687241E-09,0.0003333169,True,0.25,-1.481423,0.008436382,-3.214868,0.2934867,-0.3219002,0.9001365,False,0.1062339
597.3035,-1.96917E-08,2.49842E-08,1.633071E-08,0.0005837352,True,0.25,-1.481218,0.008476198,-3.215262,0.2915991,-0.3212969,0.9009652,False,0.1063396
597.3322,-4.699446E-08,3.932034E-08,2.961958E-08,0.0008635743,True,0.25,-1.481033,0.008522451,-3.215664,0.2937656,-0.3209437,0.9003872,False,0.1064303
597.3738,-9.647011E-08,6.662206E-08,5.431081E-08,0.001143438,True,0.25,-1.48086,0.008598387,-3.216213,0.2912228,-0.3197514,0.9016365,False,0.106501
597.4059,-2.054708E-07,1.28852E-07,1.096658E-07,0.001466099,True,0.25,-1.480854,0.008669913,-3.216585,0.289624,-0.3188021,0.9024873,False,0.1064693
597.437,-2.604076E-07,1.680513E-07,1.411742E-07,0.001589721,True,0.25,-1.480883,0.008766949,-3.216915,0.2904354,-0.3162291,0.9031315,False,0.1063945
597.4643,-2.878755E-07,1.887716E-07,1.57445E-07,0.001655682,True,0.25,-1.481021,0.008820176,-3.217171,0.2894808,-0.3153666,0.9037394,False,0.1062885
597.4916,-2.470812E-07,1.852389E-07,1.458295E-07,0.001633996,True,0.25,-1.481135,0.008868515,-3.217395,0.2886981,-0.3145652,0.9042689,False,0.1061988
597.5204,-2.20042E-07,1.83905E-07,1.38596E-07,0.001623091,True,0.25,-1.481246,0.008907974,-3.217584,0.2879437,-0.3138911,0.9047436,False,0.1061154
597.5459,-1.937663E-07,1.805195E-07,1.306017E-07,0.001607342,True,0.25,-1.481273,0.008918047,-3.217697,0.2874818,-0.3135457,0.9050102,False,0.1060998
597.5718,-1.990962E-07,1.92613E-07,1.374765E-07,0.001633514,True,0.25,-1.481255,0.008921266,-3.217823,0.2869817,-0.3132503,0.9052711,False,0.1061172
597.5961,-2.303262E-07,2.229868E-07,1.591168E-07,0.001699609,True,0.25,-1.481245,0.008921444,-3.217924,0.2865887,-0.3130839,0.9054531,False,0.1061304
597.6257,-2.568148E-07,2.503973E-07,1.782284E-07,0.001750742,True,0.25,-1.481234,0.008965909,-3.218086,0.2881946,-0.3109705,0.9056717,False,0.1061132
597.6495,-2.872818E-07,2.741991E-07,1.966536E-07,0.001802355,True,0.25,-1.481213,0.00898695,-3.218203,0.2876746,-0.3107298,0.9059197,False,0.1061172
597.6757,-3.237664E-07,3.038995E-07,2.192682E-07,0.001854284,True,0.25,-1.481142,0.008991539,-3.218452,0.2884043,-0.3122051,0.9051802,False,0.1061746
597.699,-4.643783E-07,4.258704E-07,3.098847E-07,0.002008471,True,0.25,-1.481134,0.009020627,-3.218629,0.287566,-0.3117649,0.9055984,False,0.1061705
597.7349,-5.327495E-07,4.877588E-07,3.551355E-07,0.002074766,True,0.25,-1.481099,0.009119451,-3.21904,0.2857794,-0.3108892,0.9064646,False,0.1061451
597.7691,-7.251704E-07,6.411191E-07,4.728953E-07,0.002219131,True,0.25,-1.481034,0.00919646,-3.219438,0.2856521,-0.3120985,0.9060891,False,0.1061557
597.7969,-1.06591E-06,9.071172E-07,6.788583E-07,0.002391983,True,0.25,-1.48096,0.009307384,-3.219812,0.2838232,-0.3113751,0.9069124,False,0.1061439
597.84,-1.499356E-06,1.197563E-06,9.18789E-07,0.002542424,True,0.25,-1.480908,0.009446919,-3.220403,0.2828944,-0.3120595,0.9069673,False,0.1061185
597.8706,-2.344262E-06,1.816534E-06,1.410791E-06,0.002755941,True,0.25,-1.480836,0.009595811,-3.220858,0.2807933,-0.3111972,0.907916,False,0.1060868
597.9002,-3.360143E-06,2.451412E-06,1.951988E-06,0.00292164,True,0.25,-1.480766,0.009711564,-3.221244,0.2792022,-0.3121048,0.9080952,False,0.1060752
597.9343,-4.701646E-06,3.279642E-06,2.661989E-06,0.00307535,True,0.25,-1.480829,0.0099141,-3.2217,0.2774459,-0.3110684,0.9089887,False,0.1059255
597.9647,-4.798323E-06,3.285749E-06,2.688464E-06,0.00311583,True,0.25,-1.480959,0.01009065,-3.221984,0.2762299,-0.3103541,0.9096029,False,0.10574
597.9926,-3.79792E-06,2.606313E-06,2.130544E-06,0.003047185,True,0.25,-1.481084,0.01027256,-3.222272,0.2750606,-0.3096619,0.910193,False,0.1055541
598.0247,-3.026565E-06,2.072315E-06,1.695673E-06,0.002981,True,0.25,-1.481199,0.01045144,-3.222557,0.2738571,-0.3090627,0.9107593,False,0.1053769
598.0534,-2.464907E-06,1.678033E-06,1.376529E-06,0.002922611,True,0.25,-1.481292,0.01062489,-3.222829,0.2726774,-0.308607,0.9112677,False,0.1052164
598.085,-2.093207E-06,1.402512E-06,1.158599E-06,0.00287821,True,0.25,-1.481345,0.01079601,-3.22313,0.2713943,-0.3081571,0.9118028,False,0.1050862
598.1111,-1.990418E-06,1.293135E-06,1.083046E-06,0.00287811,True,0.25,-1.481368,0.01089478,-3.223315,0.2705521,-0.3079322,0.912129,False,0.1050172
598.1406,-1.983272E-06,1.263583E-06,1.067676E-06,0.002888697,True,0.25,-1.481364,0.01107866,-3.223588,0.2716076,-0.3058381,0.9125198,False,0.1049072
598.1673,-2.051448E-06,1.217106E-06,1.062967E-06,0.002915266,True,0.25,-1.481404,0.01121962,-3.223843,0.2706101,-0.3055068,0.912927,False,0.1048052
598.1917,-2.002032E-06,1.156672E-06,1.023022E-06,0.002922769,True,0.25,-1.481432,0.01131493,-3.224021,0.2698895,-0.3053095,0.9132063,False,0.1047361
598.2194,-1.969542E-06,1.119829E-06,9.980963E-07,0.002928541,True,0.25,-1.481477,0.01142198,-3.224325,0.2694112,-0.309124,0.9120636,False,0.1046659
598.2479,-2.045711E-06,1.172228E-06,1.040885E-06,0.002967219,True,0.25,-1.481627,0.01158398,-3.224592,0.2685391,-0.3087009,0.912464,False,0.1044858
598.2758,-1.553569E-06,9.032819E-07,7.964936E-07,0.0028823,True,0.25,-1.481751,0.01175827,-3.224889,0.2673783,-0.3083037,0.9129391,False,0.1043163
598.3055,-1.261851E-06,7.334641E-07,6.468367E-07,0.002824309,True,0.25,-1.481863,0.01194149,-3.225202,0.2660807,-0.307962,0.9134334,False,0.1041498
598.3303,-1.055555E-06,6.081149E-07,5.385848E-07,0.002778231,True,0.25,-1.481939,0.01207072,-3.225406,0.265235,-0.3076501,0.9137843,False,0.1040331
598.3548,-9.266261E-07,5.273925E-07,4.698324E-07,0.002742176,True,0.25,-1.482043,0.01232487,-3.225764,0.2662478,-0.3053206,0.914271,False,0.1038238
598.3837,-7.635257E-07,4.104392E-07,3.760202E-07,0.00268938,True,0.25,-1.482154,0.01258224,-3.22615,0.2667519,-0.3027795,0.9149689,False,0.1036137
598.4077,-6.330936E-07,3.228201E-07,3.037205E-07,0.002641976,True,0.25,-1.482219,0.01274419,-3.226419,0.2656122,-0.302186,0.9154965,False,0.1034891
598.4339,-5.804101E-07,2.869626E-07,2.743041E-07,0.002626492,True,0.25,-1.482355,0.01298922,-3.226846,0.2639016,-0.301517,0.9162115,False,0.1032841
598.4581,-4.766417E-07,2.30132E-07,2.227165E-07,0.002580998,True,0.25,-1.482477,0.01317358,-3.22715,0.262702,-0.3011098,0.9166901,False,0.1031166
598.4935,-3.881437E-07,1.850482E-07,1.802791E-07,0.002523628,True,0.25,-1.482669,0.01349437,-3.227628,0.2630103,-0.2985589,0.9174357,False,0.1028316
598.5254,-2.744997E-07,1.244264E-07,1.245293E-07,0.002422294,True,0.25,-1.48284,0.01390666,-3.228284,0.2627405,-0.2961836,0.9182825,False,0.1025206
598.5554,-2.158861E-07,8.828997E-08,9.353056E-08,0.002373166,True,0.25,-1.48279,0.01424259,-3.228744,0.2653337,-0.2925398,0.9187048,False,0.1023683
598.5879,-2.633453E-07,8.55087E-08,1.0387E-07,0.0024756,True,0.25,-1.48281,0.01454502,-3.229179,0.2655424,-0.2899118,0.9194772,False,0.1021997
598.6178,-2.790327E-07,7.574103E-08,1.032109E-07,0.002526514,True,0.25,-1.482894,0.01480657,-3.229592,0.2638942,-0.2891418,0.920194,False,0.1020233
598.647,-2.577102E-07,6.250475E-08,9.189298E-08,0.00252496,True,0.25,-1.483071,0.01508635,-3.230044,0.2621412,-0.288797,0.9208031,False,0.1017879
598.6779,-1.943654E-07,4.369309E-08,6.771725E-08,0.002448409,True,0.25,-1.483354,0.01541257,-3.230496,0.2605466,-0.2881068,0.9214717,False,0.1014565
598.711,-1.116457E-07,2.253537E-08,3.771732E-08,0.002265368,True,0.25,-1.483665,0.01576847,-3.230987,0.2612379,-0.2852834,0.9221541,False,0.1010961
598.7387,-6.077438E-08,1.048804E-08,1.971164E-08,0.002063954,True,0.25,-1.484008,0.01610005,-3.231443,0.259496,-0.2838229,0.9230961,False,0.1007322
598.7731,-3.046326E-08,4.470127E-09,9.517994E-09,0.001827822,True,0.25,-1.484346,0.0164215,-3.231885,0.2579444,-0.2828603,0.9238262,False,0.1003794
598.8062,-1.548357E-08,1.791345E-09,4.616246E-09,0.001595821,True,0.25,-1.484604,0.01672256,-3.232208,0.2592984,-0.2804288,0.9241884,False,0.1000644
598.8387,-9.120662E-09,4.329995E-10,2.432579E-09,0.001411326,True,0.25,-1.484823,0.01702714,-3.232478,0.2605424,-0.2780353,0.9245616,False,0.09975977
598.8679,-5.931777E-09,-3.459351E-10,1.293004E-09,0.001263773,True,0.25,-1.484913,0.01716769,-3.232585,0.2601019,-0.2777833,0.9247614,False,0.09962211
598.8935,-5.027543E-09,-6.048673E-10,9.523375E-10,0.001209571,True,0.25,-1.484962,0.01725763,-3.232665,0.2599671,-0.2779283,0.9247556,False,0.09954142
598.9226,-4.653577E-09,-7.388907E-10,7.990283E-10,0.001187747,True,0.25,-1.485077,0.01739377,-3.232805,0.2593867,-0.2776962,0.9249883,False,0.09940086
598.9475,-3.795645E-09,-8.248995E-10,5.493258E-10,0.00112309,True,0.25,-1.485243,0.01751316,-3.232965,0.2589335,-0.2771724,0.9252724,False,0.0992479
598.9751,-2.733098E-09,-7.420827E-10,3.273242E-10,0.00101122,True,0.25,-1.485331,0.01758736,-3.233087,0.2585998,-0.2769114,0.9254438,False,0.09916718
599.0027,-2.327887E-09,-6.945188E-10,2.500238E-10,0.0009603228,True,0.25,-1.485369,0.0176841,-3.233277,0.2578326,-0.2767134,0.9257171,False,0.09911438
599.0356,-2.299905E-09,-7.004538E-10,2.404358E-10,0.0009711735,True,0.25,-1.485362,0.01777005,-3.23345,0.2570842,-0.27653,0.92598,False,0.09909269
599.063,-2.519616E-09,-7.54154E-10,2.695007E-10,0.001020278,True,0.25,-1.485348,0.01782203,-3.233565,0.2566795,-0.2763352,0.9261504,False,0.09908763
599.0894,-2.729867E-09,-7.92534E-10,3.032851E-10,0.001059951,True,0.25,-1.485342,0.01786017,-3.233623,0.2565848,-0.2763803,0.9261632,False,0.09907569
599.1175,-2.856063E-09,-8.439064E-10,3.105172E-10,0.001083063,True,0.25,-1.485331,0.01787406,-3.233629,0.2564342,-0.2763654,0.9262094,False,0.09907264
599.1482,-2.956515E-09,-8.925251E-10,3.127292E-10,0.001098055,True,0.25,-1.485637,0.01790845,-3.233529,0.2594585,-0.2740684,0.9260496,False,0.09884401
599.1757,-1.391518E-09,-6.667248E-10,3.356924E-11,0.0008179957,True,0.25,-1.485906,0.01788104,-3.233497,0.2575426,-0.2752956,0.9262204,False,0.09870221
599.2045,-6.864133E-10,-4.619135E-10,-4.47198E-11,0.0005705379,True,0.25,-1.48657,0.01801461,-3.233311,0.2181931,-0.2614771,0.9402242,False,0.09817099
599.2416,2.592583E-10,-6.172287E-10,-3.478125E-10,0.0005353739,True,0.25,-1.486871,0.01812655,-3.233139,0.1578855,-0.2368875,0.9586222,False,0.09787009
599.2674,9.597165E-10,-1.102677E-09,-7.42939E-10,0.0008430195,True,0.25,-1.486367,0.0181663,-3.233218,0.1370877,-0.2201449,0.9657863,False,0.09814678
599.2924,-7.664187E-12,-9.894912E-10,-4.539497E-10,0.0006776,True,0.25,-1.486198,0.01827151,-3.233072,0.09890479,-0.2028925,0.9741933,False,0.09812764
599.3225,-2.959141E-10,-1.549583E-09,-6.413961E-10,0.000847925,True,0.25,-1.485787,0.01823622,-3.233231,0.09104232,-0.1979003,0.9759851,False,0.09843082
