Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
30.4711,0.8664771,-0.1285539,0.02813617,-0.005085485,-0.00547913,-0.006048892,0.005811616,49.17784,left,0,True,0.5,-1.476456,0.0007825904,-3.173254,-0.728285,-0.1102849,0.6763418,False,0.1209212
30.4972,0.5770622,0.01854399,0.1104875,-0.004915831,-0.005822212,-0.006422559,0.00531894,49.04723,left,0,True,0.5,-1.476318,0.0001613535,-3.173569,-0.7323003,-0.1209568,0.6701536,False,0.1213861
30.52302,0.5931988,0.01306414,0.1118001,-0.004932811,-0.005842322,-0.006444742,0.00531894,49.04725,left,0,True,0.5,-1.476251,-0.0003764592,-3.173957,-0.7292772,-0.1356868,0.6706295,False,0.1217278
30.54787,0.5647916,0.1289181,0.1996797,-0.004779581,-0.005791434,-0.00636933,0.005340248,48.27972,left,0,True,0.5,-1.47633,-0.0008190013,-3.174222,-0.7291017,-0.1400272,0.6699278,False,0.1219543
30.57591,0.8745677,0.3931168,0.4738091,-0.004914469,-0.00587856,-0.006508939,0.005982338,48.37605,left,0,True,0.5,-1.476549,-0.001554824,-3.174601,-0.7287537,-0.1342549,0.6714861,False,0.1223038
30.59933,0.986745,0.3343676,0.4470393,-0.004888243,-0.005847191,-0.006474206,0.005982338,48.37602,left,0,True,0.5,-1.476703,-0.001945604,-3.174824,-0.7284387,-0.1337716,0.6719242,False,0.1224647
30.6239,1.09992,0.3129579,0.4877704,-0.004911929,-0.00582963,-0.006485669,0.006295109,48.41989,left,0,True,0.5,-1.476868,-0.002681594,-3.17505,-0.7333034,-0.1217861,0.6689053,False,0.1228948
30.65328,1.150416,0.4569781,0.6667058,-0.005039209,-0.005827494,-0.006570154,0.00702496,49.84865,left,0,True,0.5,-1.476976,-0.003153576,-3.175159,-0.7371182,-0.113628,0.6661423,False,0.1231816
30.67798,1.134575,0.4506857,0.6575256,-0.004976881,-0.005755419,-0.006488894,0.00702496,49.84863,left,0,True,0.5,-1.477111,-0.003694797,-3.175244,-0.7432197,-0.1035301,0.6609887,False,0.1235168
30.70287,1.099724,0.4850656,0.6916221,-0.005057803,-0.005812249,-0.006597392,0.007361803,50.56579,left,0,True,0.5,-1.477063,-0.004265804,-3.175195,-0.7496988,-0.09101394,0.6554908,False,0.1240124
30.73006,1.095348,0.5530831,0.7385506,-0.00507823,-0.005821535,-0.006616392,0.007511578,51.42229,left,0,True,0.5,-1.476881,-0.00463248,-3.175042,-0.7565337,-0.08615616,0.6482546,False,0.124445
30.76362,0.9583682,0.5977094,0.7656277,-0.004796687,-0.00590169,-0.006634462,0.007074834,52.39393,left,0,True,0.5,-1.476396,-0.005055735,-3.174686,-0.7677692,-0.08924335,0.634481,False,0.125141
30.78675,0.9059305,0.5650054,0.7237359,-0.004752829,-0.00584772,-0.006573792,0.007074834,52.39392,left,0,True,0.5,-1.475852,-0.005399892,-3.174267,-0.778907,-0.09898856,0.6192781,False,0.1258236
30.81679,0.7897927,0.6395904,0.770237,-0.004359174,-0.006054853,-0.006623735,0.006366468,52.43682,left,0,True,0.5,-1.475472,-0.005704854,-3.173992,-0.7833912,-0.1059693,0.6124288,False,0.1263472
30.83956,0.7529567,0.6097599,0.7343132,-0.00436929,-0.006068904,-0.006639108,0.006366468,52.43683,left,0,True,0.5,-1.474852,-0.006337961,-3.17353,-0.7907189,-0.1067333,0.6028032,False,0.1273141
30.86844,0.6173164,0.7322152,0.7387098,-0.004212517,-0.006238179,-0.006630255,0.006062039,52.59171,left,0,True,0.5,-1.47443,-0.006897805,-3.173165,-0.7923867,-0.1096495,0.6000836,False,0.1280893
30.89467,0.4536163,0.8613124,0.7688122,-0.003682975,-0.006641488,-0.006350727,0.00580383,51.83207,left,0,True,0.5,-1.474075,-0.007392921,-3.172695,-0.7985586,-0.1209855,0.5896329,False,0.1288079
30.92056,0.4031515,0.8567609,0.7122893,-0.00372027,-0.006708733,-0.00641503,0.00580383,51.8321,left,0,True,0.5,-1.473893,-0.007716015,-3.172371,-0.8023181,-0.1296566,0.5826448,False,0.1292553
30.94298,0.3727399,0.8827655,0.6919528,-0.003473432,-0.006860068,-0.006309591,0.005741395,51.56544,left,0,True,0.5,-1.473966,-0.008011304,-3.172061,-0.8020608,-0.1388097,0.5808877,False,0.1295412
30.97279,0.4053784,0.8560357,0.6858363,-0.003383789,-0.006845284,-0.006433723,0.00576526,51.06683,left,0,True,0.5,-1.474103,-0.008122388,-3.171841,-0.8026629,-0.1466001,0.5781356,False,0.1296214
30.99777,0.4125822,0.806185,0.6841093,-0.003388867,-0.006855548,-0.006443372,0.00576526,51.06683,left,0,True,0.5,-1.474225,-0.00817463,-3.171394,-0.8057758,-0.1684921,0.5677461,False,0.12973
31.02336,0.4011483,0.7370532,0.6050411,-0.003232962,-0.006717677,-0.006582024,0.005563726,50.79163,left,0,True,0.5,-1.474249,-0.008085394,-3.171026,-0.8049044,-0.1944633,0.5606363,False,0.1297562
31.05134,0.3441917,0.6486077,0.4769285,-0.003072165,-0.006540991,-0.00667952,0.005278518,49.99498,left,0,True,0.5,-1.474321,-0.007802898,-3.17049,-0.7979322,-0.2344738,0.5552713,False,0.1296559
31.07998,0.07387339,0.08404683,0.04691863,0,0,0,0.004316855,48.32949,left,0,True,0.5,-1.47416,-0.007747324,-3.170015,-0.7965118,-0.2524511,0.5493975,False,0.1298422
31.10459,0.08413923,0.06065676,0.05991962,0,0,0,0.004316855,48.32949,left,0,True,0.5,-1.47386,-0.007362049,-3.168995,-0.7861124,-0.2898548,0.5459045,False,0.1300146
31.13058,0.01518894,0.00921311,-0.07990616,0,0,0,0.003211849,48.32949,left,0,True,0.5,-1.47368,-0.007079557,-3.168421,-0.7821517,-0.3053246,0.5431535,False,0.1300704
31.15736,0.02938726,-0.05034943,-0.1372576,-0.005087123,-0.002311959,-0.008856787,0.001698704,50.69041,left,0,True,0.5,-1.473435,-0.006616602,-3.167578,-0.7821874,-0.3220699,0.5333424,False,0.1301102
31.18449,0.01898647,-0.05351871,-0.126309,-0.004857758,-0.002207715,-0.008457446,0.001698704,50.69047,left,0,True,0.5,-1.473253,-0.006296108,-3.16709,-0.7823839,-0.3279743,0.5294415,False,0.1301174
31.21417,0.3889259,-0.1351241,-0.08557574,-0.003804865,-0.003659781,-0.008059859,0.0006666505,46.83946,left,0,True,0.5,-1.472824,-0.005832966,-3.166375,-0.7816134,-0.3396259,0.5231968,False,0.1302258
31.23915,0.3619184,-0.1257409,-0.07963324,-0.003949028,-0.003798442,-0.008365232,0.0006666505,46.83949,left,0,True,0.5,-1.471972,-0.005672457,-3.165313,-0.7696564,-0.3700308,0.5202944,False,0.1309204
31.26685,-0.1230548,-0.2304439,-0.5450627,-0.004163466,-0.003087243,-0.008354525,0.001265363,45.99831,left,0,True,0.5,-1.471034,-0.006111886,-3.163319,-0.746789,-0.418465,0.5169073,False,0.1324557
31.29396,-0.9901049,-0.446937,-1.448414,0,0,0,0.005586139,45.99831,left,0,True,0.5,-1.469442,-0.006031904,-3.161365,-0.8213663,-0.4132242,0.3931961,False,0.133961
31.32034,-0.9309181,-0.4202199,-1.36183,0,0,0,0.005586139,45.99831,left,0,True,0.5,-1.46832,-0.006004188,-3.158286,-0.9493037,-0.3070222,0.06752861,False,0.1357
31.34553,-1.027815,-0.3461301,-1.857225,0,0,0,0.008740538,45.99831,left,0,True,0.5,-1.469206,-0.006096229,-3.157083,-0.9676943,-0.2411966,-0.07343103,False,0.1357475
31.37997,-0.6171295,-0.328557,-2.012427,0,0,0,0.00946387,45.99831,left,0,True,0.5,-1.469756,-0.005951339,-3.156894,-0.9675007,-0.2295022,-0.1061675,False,0.1354153
31.40908,-0.6014391,-0.3202035,-1.961261,0,0,0,0.00946387,45.99831,left,0,True,0.5,-1.471277,-0.005636882,-3.157348,-0.9701165,-0.2072573,-0.1261698,False,0.1341854
31.43459,-0.170219,-0.5380291,-1.733232,0,0,0,0.008021833,45.99831,left,0,True,0.5,-1.471748,-0.005043084,-3.158206,-0.9710388,-0.2263014,-0.07662605,False,0.133154
31.45817,-0.1595845,-0.5044157,-1.624949,0,0,0,0.008021833,45.99831,left,0,True,0.5,-1.47241,-0.004184728,-3.159402,-0.9668052,-0.2554139,-0.007183146,False,0.1316932
31.48391,-0.01746081,-0.6490936,-1.294114,0,0,0,0.007196313,45.99831,left,0,True,0.5,-1.472969,-0.003514456,-3.160278,-0.9593623,-0.27904,0.04196015,False,0.1305543
31.5121,0.1465267,-0.5600569,-1.251381,0.001034671,-0.005399813,-0.01225305,0.006751785,63.14847,left,0,True,0.5,-1.473837,-0.00240827,-3.161616,-0.9400297,-0.3193131,0.1199315,False,0.1287488
31.53993,0.7406389,-1.111593,-1.101263,0.001080111,-0.006394396,-0.007121132,0.006524371,58.83588,left,0,True,0.5,-1.474877,-0.001266003,-3.162791,-0.9196272,-0.3512162,0.1758781,False,0.1268878
31.5662,0.7298437,-1.095391,-1.085212,0.001121547,-0.006639248,-0.007393794,0.006524371,58.8373,left,0,True,0.5,-1.475401,-0.000594873,-3.163539,-0.9017919,-0.3731156,0.2180741,False,0.1258211
31.58983,0.9031324,-1.190611,-1.004045,0.001256944,-0.006932287,-0.006663071,0.006761084,57.32262,left,0,True,0.5,-1.475918,0.0002107546,-3.164461,-0.8732393,-0.4003128,0.2778538,False,0.1245932
31.61937,1.641445,-1.095807,-0.7396637,6.670785E-05,-0.004419226,-0.004130062,0.00784673,34.79037,left,0,True,0.5,-1.477735,0.001057498,-3.166858,-0.6717449,-0.5120988,0.5352697,False,0.1221132
31.64371,1.569054,-1.04748,-0.7070432,0.0001324846,-0.00733805,-0.006854136,0.00784673,35.00086,left,0,True,0.5,-1.479185,0.001274113,-3.167952,-0.5590678,-0.5288316,0.6385768,False,0.1207933
31.67613,1.932826,-0.8243853,-0.457535,-0.002594448,-0.006259148,-0.00660013,0.008985178,24.28138,left,0,True,0.5,-1.47946,0.001720402,-3.169043,-0.5079944,-0.5164191,0.689386,False,0.1199264
31.7047,1.838445,-0.7841305,-0.4351935,-0.002742284,-0.006617599,-0.006977976,0.008985178,24.2826,left,0,True,0.5,-1.47899,0.002286248,-3.169997,-0.4912267,-0.4957022,0.7162233,False,0.1194152
31.72828,1.736483,-0.7362614,-0.382022,-0.003531687,-0.006314574,-0.006792584,0.008577715,23.90262,left,0,True,0.5,-1.47846,0.002328809,-3.170333,-0.4862487,-0.4846863,0.7270772,False,0.1195551
31.75667,1.551656,-0.6659545,-0.3419653,-0.004085054,-0.006155048,-0.006716901,0.007614055,23.83941,left,0,True,0.5,-1.478062,0.002199043,-3.170446,-0.4817591,-0.4801952,0.7330217,False,0.1198334
31.78201,1.466316,-0.6293272,-0.3231574,-0.004091416,-0.006164641,-0.00672737,0.007614055,23.83941,left,0,True,0.5,-1.477562,0.002067335,-3.170787,-0.4868289,-0.4622477,0.7411645,False,0.1200949
31.80923,1.368166,-0.5462054,-0.30621,-0.004424243,-0.006168833,-0.006753397,0.007043301,24.64217,left,0,True,0.5,-1.477251,0.001867861,-3.170923,-0.4884832,-0.4519308,0.74642,False,0.1203742
31.83806,1.061897,-0.4334624,-0.004181281,-0.004834129,-0.006010961,-0.006689145,0.006161563,26.12287,left,0,True,0.5,-1.476875,0.001523636,-3.171111,-0.4973373,-0.4352075,0.7505,False,0.1207851
31.86444,0.8548203,-0.382149,0.003449872,-0.004734661,-0.005887293,-0.006551521,0.006161563,26.12279,left,0,True,0.5,-1.4766,0.001127906,-3.171346,-0.5111346,-0.410483,0.7551457,False,0.1211668
31.88905,0.7533771,-0.2545568,-0.03377753,-0.005091788,-0.005961747,-0.006687166,0.00574132,27.64631,left,0,True,0.5,-1.476381,0.0007318966,-3.171562,-0.5231311,-0.3859686,0.7598436,False,0.121525
31.92101,0.6245924,-0.1083508,0.03614242,-0.005404119,-0.005647949,-0.006460247,0.005337931,29.7924,left,0,True,0.5,-1.476386,0.0005169436,-3.171737,-0.5262399,-0.371422,0.7649297,False,0.1216335
31.94518,0.6384169,-0.1002624,0.02836041,-0.005329009,-0.005569452,-0.006370462,0.005337931,29.79238,left,0,True,0.5,-1.476281,0.0002343282,-3.171783,-0.5338815,-0.3612719,0.7644954,False,0.1218963
31.97894,0.5473467,-0.0006847084,0.06959457,-0.005418998,-0.005575906,-0.006392342,0.005115486,30.95078,left,0,True,0.5,-1.476263,2.8532E-05,-3.171812,-0.5365176,-0.3558265,0.7652036,False,0.1220568
32.00658,0.5707465,-0.001980312,0.05460635,-0.005383628,-0.005539511,-0.006350618,0.005115486,30.95078,left,0,True,0.5,-1.476271,-0.0001560785,-3.17182,-0.5409547,-0.3516659,0.7640021,False,0.1221939
32.03745,0.5949423,-0.001681134,0.0661751,-0.005426229,-0.005567748,-0.006424433,0.005059448,31.70115,left,0,True,0.5,-1.476265,-0.0003325231,-3.171808,-0.5463687,-0.3470581,0.7622545,False,0.1223378
32.0698,0.5949423,-0.001681134,0.0661751,-0.00538023,-0.005520552,-0.006369975,0.005059448,31.70114,left,0,True,0.5,-1.476236,-0.0005145557,-3.171816,-0.5537605,-0.3402666,0.7599789,False,0.1224929
32.10366,0.592599,-0.02132482,0.04516243,-0.00540306,-0.005591332,-0.006443343,0.005018271,32.7739,left,0,True,0.5,-1.476258,-0.0006288104,-3.171877,-0.559324,-0.3338686,0.7587414,False,0.1225512
32.13823,0.5572488,-0.01956085,0.05355274,-0.005339902,-0.005543893,-0.006375279,0.004988423,32.74726,left,0,True,0.5,-1.476237,-0.0007064044,-3.171875,-0.5590801,-0.3341044,0.7588173,False,0.1226239
32.16705,0.5473319,-0.03687112,0.04988939,-0.005342749,-0.005546849,-0.006378678,0.004988423,32.74727,left,0,True,0.5,-1.475985,-0.000861235,-3.17184,-0.5584207,-0.3347792,0.7590054,False,0.1228924
32.196,0.1703825,0.04421913,0.02369481,-0.00535345,-0.00551931,-0.006370166,0.004350164,32.61769,left,0,True,0.5,-1.475628,-0.001036409,-3.171814,-0.557497,-0.3356233,0.7593117,False,0.1232319
32.22478,0.1594045,0.03317843,0.02192549,-0.005361465,-0.005527574,-0.006379704,0.004350164,32.61769,left,0,True,0.5,-1.475219,-0.001259267,-3.171773,-0.5562009,-0.336946,0.7596763,False,0.1236417
32.25471,-0.001035141,0.05225258,0.006213275,-0.005364696,-0.005518515,-0.006375021,0.003600354,32.5335,left,0,True,0.5,-1.4749,-0.001467749,-3.171738,-0.5558363,-0.3373437,0.7597666,False,0.1239891
32.27737,-0.001909273,0.03929172,0.004911664,-0.005368054,-0.005521971,-0.006379014,0.003600354,32.5335,left,0,True,0.5,-1.474439,-0.001781646,-3.171695,-0.5551042,-0.3380404,0.7599922,False,0.1244995
32.31046,-0.03427833,0.05072443,0.000772826,-0.005346132,-0.005511317,-0.00635626,0.003143596,32.37268,left,0,True,0.5,-1.473941,-0.002140954,-3.17154,-0.5584105,-0.3442622,0.7547592,False,0.1251001
32.33688,-0.06935377,0.1122479,0.005543556,-0.004997435,-0.005734591,-0.006483043,0.002160224,32.2984,left,0,True,0.5,-1.473409,-0.002522666,-3.171385,-0.5654219,-0.3510427,0.7463694,False,0.1257374
32.36637,-0.06935377,0.1122479,0.005543556,-0.005000195,-0.005737758,-0.006486624,0.002160224,32.29842,left,0,True,0.5,-1.473007,-0.002847783,-3.171176,-0.5704022,-0.3649226,0.7358483,False,0.1262756
32.39421,-0.05200432,0.1780363,0.03271509,-0.004218328,-0.006112395,-0.006614313,0.001505521,31.70361,left,0,True,0.5,-1.472664,-0.003186475,-3.170873,-0.5795822,-0.3800635,0.720858,False,0.1268211
32.42195,-0.05200432,0.1780363,0.03271509,-0.004241643,-0.006146133,-0.006650827,0.001505521,31.70361,left,0,True,0.5,-1.472415,-0.003452577,-3.17057,-0.5829119,-0.3933294,0.7109892,False,0.1272581
32.45186,-0.02092551,0.2020139,0.04842681,-0.003875577,-0.006294014,-0.00665937,0.001281601,31.44844,left,0,True,0.5,-1.47208,-0.003805052,-3.16996,-0.587024,-0.4168065,0.6940283,False,0.1279052
32.48117,0.02352418,0.2512148,0.1319937,-0.002667036,-0.006911424,-0.006535036,0.0009392736,30.03945,left,0,True,0.5,-1.47207,-0.004158705,-3.16966,-0.5835909,-0.4275692,0.6903667,False,0.1282778
32.50739,0.01607988,0.2266871,0.1025751,-0.002699804,-0.00699633,-0.006615319,0.0009392736,30.03946,left,0,True,0.5,-1.472092,-0.004478928,-3.169361,-0.5841045,-0.4320454,0.687138,False,0.128607
32.53615,0.05729187,0.1971605,0.08815432,-0.002075642,-0.007294167,-0.006394074,0.0009631464,29.36098,left,0,True,0.5,-1.472176,-0.004678017,-3.169086,-0.580928,-0.4367752,0.6868407,False,0.1288021
32.56562,0.05729187,0.1971605,0.08815432,-0.002092479,-0.00735333,-0.006445937,0.0009631464,29.36099,left,0,True,0.5,-1.472227,-0.00474003,-3.168858,-0.5793948,-0.4406456,0.6856626,False,0.1288944
32.58823,0.06570315,0.1800937,0.05664501,-0.002138237,-0.007290493,-0.006492125,0.0008841646,29.32874,left,0,True,0.5,-1.472346,-0.004721735,-3.168656,-0.576723,-0.4414577,0.6873904,False,0.128879
32.62083,0.1237068,0.1157611,-0.0256441,-0.002338166,-0.007181619,-0.006561396,0.0007233033,29.13557,left,0,True,0.5,-1.472461,-0.004610553,-3.168422,-0.5759252,-0.4412504,0.688192,False,0.1288055
32.64432,0.1216763,0.09212214,-0.00581785,-0.002337059,-0.007178225,-0.006558295,0.0007233033,29.13557,left,0,True,0.5,-1.472597,-0.004421748,-3.168131,-0.5683694,-0.4471645,0.690652,False,0.1286796
32.67175,0.1484628,-0.03217435,-0.01283338,-0.002447068,-0.007067733,-0.006589437,0.0008270091,28.38355,left,0,True,0.5,-1.472689,-0.004239878,-3.167949,-0.5661699,-0.448665,0.691485,False,0.1285479
32.69397,0.1484628,-0.03217435,-0.01283338,-0.002454909,-0.0070904,-0.00661057,0.0008270091,28.38355,left,0,True,0.5,-1.472769,-0.003917823,-3.167715,-0.5660942,-0.4474956,0.6923043,False,0.1283329
32.71958,0.1436831,-0.08060127,-0.04937776,-0.002483947,-0.007085376,-0.006610999,0.001059632,28.40302,left,0,True,0.5,-1.472788,-0.003718803,-3.167456,-0.5630524,-0.4523861,0.6916059,False,0.1282548
32.74411,0.133389,-0.1131084,-0.07371684,-0.00240367,-0.007048673,-0.006567487,0.001269397,28.0501,left,0,True,0.5,-1.472811,-0.003415102,-3.167182,-0.5589596,-0.4553903,0.6929531,False,0.1280996
32.77387,0.1189679,-0.1677258,-0.121096,-0.002432155,-0.007097128,-0.006614643,0.001777897,27.759,left,0,True,0.5,-1.472782,-0.003225747,-3.167047,-0.5589023,-0.4547471,0.6934215,False,0.1280156
32.79772,0.1098784,-0.1549111,-0.1118439,-0.002431691,-0.007095776,-0.006613382,0.001777897,27.759,left,0,True,0.5,-1.472669,-0.003044767,-3.166829,-0.5563371,-0.4563032,0.6944613,False,0.1280117
32.82319,0.0868816,-0.1605991,-0.1257187,-0.002427154,-0.007068831,-0.006589058,0.00197471,27.57746,left,0,True,0.5,-1.472555,-0.002969822,-3.166679,-0.5538793,-0.4581518,0.6952084,False,0.1280677
32.84613,0.07401356,-0.1786948,-0.1372477,-0.002547326,-0.006993164,-0.00663807,0.00207724,27.44157,left,0,True,0.5,-1.472423,-0.002927482,-3.166531,-0.5511799,-0.4602314,0.6959797,False,0.1281581
32.87606,0.04327134,-0.1450136,-0.1229705,-0.002549308,-0.007013213,-0.006656195,0.002177259,27.2392,left,0,True,0.5,-1.47239,-0.00291577,-3.166508,-0.5511355,-0.4602397,0.6960094,False,0.128175
32.90373,0.04327134,-0.1450136,-0.1229705,-0.002549447,-0.007013598,-0.006656558,0.002177259,27.2392,left,0,True,0.5,-1.472409,-0.002911933,-3.166535,-0.5511893,-0.4601829,0.6960043,False,0.1281524
32.93105,0.03598306,-0.1162012,-0.09639293,-0.002550143,-0.007014062,-0.00665709,0.002167818,27.24349,left,0,True,0.5,-1.472564,-0.002865326,-3.166595,-0.5500805,-0.4617601,0.695837,False,0.1280111
32.96023,0.03224229,-0.05916319,-0.04693246,-0.00238564,-0.007109345,-0.006615638,0.002315521,27.1027,left,0,True,0.5,-1.472793,-0.002746057,-3.166695,-0.5492328,-0.4630424,0.6956545,False,0.1277605
32.9885,0.02340221,-0.04294205,-0.03406469,-0.002385627,-0.00710932,-0.006615614,0.002315521,27.1027,left,0,True,0.5,-1.472989,-0.002566777,-3.166805,-0.548425,-0.4642195,0.6955073,False,0.1274788
33.01778,0.03733685,-0.0515927,-0.03861693,-0.002121864,-0.007244828,-0.006482956,0.002566303,26.7506,left,0,True,0.5,-1.473134,-0.002446134,-3.166911,-0.5458043,-0.464304,0.6975096,False,0.1272711
33.04013,0.03827398,-0.05288764,-0.03958619,-0.002132353,-0.007280644,-0.006515006,0.002566303,26.7506,left,0,True,0.5,-1.473366,-0.002204943,-3.166995,-0.5423738,-0.467451,0.6980832,False,0.1269309
33.06726,0.06486955,-0.08273672,-0.05613642,-0.002057164,-0.007295434,-0.006483482,0.002812886,26.62315,left,0,True,0.5,-1.473535,-0.002000935,-3.167088,-0.5405636,-0.4688712,0.6985348,False,0.1266511
33.09479,0.0986711,-0.1111171,-0.07692871,-0.001802526,-0.007460903,-0.006415057,0.003123052,26.3826,left,0,True,0.5,-1.473638,-0.001876786,-3.167134,-0.5392088,-0.4703759,0.6985703,False,0.1264841
33.12212,0.09753706,-0.10984,-0.07604456,-0.001801922,-0.007458399,-0.006412903,0.003123052,26.3826,left,0,True,0.5,-1.473859,-0.001691055,-3.167258,-0.5350056,-0.4722347,0.7005452,False,0.1261787
33.14631,0.1170268,-0.1183092,-0.08322352,-0.001998632,-0.007299909,-0.006447191,0.003323415,26.09414,left,0,True,0.5,-1.474133,-0.001547176,-3.167521,-0.5337377,-0.4686766,0.7038938,False,0.1258302
33.17574,0.1645477,-0.1312132,-0.08731563,-0.002597371,-0.007019296,-0.006618817,0.003587998,26.12373,left,0,True,0.5,-1.474316,-0.00149893,-3.167645,-0.5311509,-0.4688957,0.7057022,False,0.1256518
33.20155,0.1454353,-0.1159727,-0.07717385,-0.002599639,-0.007025425,-0.006624597,0.003587998,26.12373,left,0,True,0.5,-1.474534,-0.001448661,-3.167856,-0.5306318,-0.4672973,0.7071515,False,0.1254231
33.2296,0.1649939,-0.1129286,-0.07865489,-0.002850639,-0.006894801,-0.006695257,0.003699845,26.24631,left,0,True,0.5,-1.474719,-0.001432475,-3.16805,-0.5291255,-0.4661167,0.7090569,False,0.1252448
33.25768,0.1899361,-0.1123646,-0.06944721,-0.003024579,-0.006765596,-0.006703505,0.003831498,26.20397,left,0,True,0.5,-1.474821,-0.001442976,-3.168158,-0.5286118,-0.4664163,0.7092429,False,0.125161
33.28353,0.1702939,-0.1007444,-0.06226534,-0.003026723,-0.006770393,-0.006708258,0.003831498,26.20397,left,0,True,0.5,-1.474913,-0.001496606,-3.168346,-0.5267364,-0.4655222,0.7112228,False,0.12509
33.31436,0.1893101,-0.09077781,-0.05708545,-0.003224638,-0.006645967,-0.006730459,0.00382288,26.0639,left,0,True,0.5,-1.474968,-0.0015232,-3.168506,-0.52463,-0.4665846,0.712083,False,0.1250278
33.34439,0.1666072,-0.07989131,-0.0502395,-0.003226794,-0.006650417,-0.006734966,0.00382288,26.06391,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.37746,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.40854,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.43917,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.46928,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.49897,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.529,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.5744,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.60739,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.63776,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.66665,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.70214,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.73793,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.77902,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.81027,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.8421,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.8758,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.91014,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.93936,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
33.97071,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.00593,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.03986,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.07119,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
