Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
513.2486,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.2764,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.3072,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.3358,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,False,0.09503013
513.3732,-3.23952E-35,3.389209E-35,9.961241E-36,0.01730466,-2.954095E-25,-3.047305E-32,-1.564627E-25,0.01277156,2.914129E-23,1.40936E-29,-3.078345E-22,0.0114056,0,0,0,0.02178355,0,0,0,0.0237487,3.439568E-37,4.344025E-44,-1.057637E-37,0.01828303,1.068528E-05,1.304546E-12,1.011522E-06,0.003788435,-2.536802E-11,-4.001232E-18,2.098044E-11,0.00632739,2.255146E-29,1.612816E-36,2.726757E-29,0.01460225,-1.335357E-32,-6.458205E-39,1.410611E-31,0.01570633,True,0.75,-1.487607,0.01751065,-3.206255,-0.03216723,0.9939376,-0.1051383,False,0.09520922
513.4039,-3.709228E-35,3.880622E-35,1.140555E-35,0.01727758,-3.875789E-25,-3.99808E-32,-2.0528E-25,0.01271725,3.398811E-23,1.643767E-29,-3.590339E-22,0.01137483,0,0,0,0.02178106,0,0,0,0.02379221,3.004511E-37,3.783506E-44,-9.238608E-38,0.01831007,9.867877E-06,1.204751E-12,9.341425E-07,0.003804351,-2.975761E-11,-4.693591E-18,2.461082E-11,0.006295471,1.81397E-29,1.297299E-36,2.193319E-29,0.01464579,-1.215402E-32,-5.878065E-39,1.283896E-31,0.01572516,True,0.75,-1.487569,0.01757482,-3.206223,-0.03197378,0.9937359,-0.1070844,False,0.09518025
513.4418,-5.891308E-35,6.16353E-35,1.811526E-35,0.01718505,-5.546456E-25,-5.721461E-32,-2.937663E-25,0.01264557,3.108507E-23,1.503367E-29,-3.283676E-22,0.01139269,0,0,0,0.02184593,0,0,0,0.02387468,1.915752E-37,2.382207E-44,-5.89077E-38,0.01840007,6.906096E-06,8.431524E-13,6.537656E-07,0.003875728,-4.946813E-11,-7.80248E-18,4.091226E-11,0.006193822,1.44894E-29,1.03624E-36,1.751951E-29,0.01469073,-1.436087E-32,-6.945366E-39,1.517017E-31,0.01569179,True,0.75,-1.487474,0.01765847,-3.206232,-0.03192994,0.9932967,-0.1110971,False,0.09516698
513.4695,-5.891308E-35,6.16353E-35,1.811526E-35,0.01718505,-5.546456E-25,-5.721461E-32,-2.937663E-25,0.01264557,3.108507E-23,1.503367E-29,-3.283676E-22,0.01139269,0,0,0,0.02184593,0,0,0,0.02387468,1.915752E-37,2.382207E-44,-5.89077E-38,0.01840007,6.906096E-06,8.431524E-13,6.537656E-07,0.003875728,-4.946813E-11,-7.80248E-18,4.091226E-11,0.006193822,1.44894E-29,1.03624E-36,1.751951E-29,0.01469073,-1.436087E-32,-6.945366E-39,1.517017E-31,0.01569179,True,0.75,-1.487354,0.01786694,-3.206197,-0.03235272,0.9921027,-0.1211858,False,0.09506956
513.4948,-9.805301E-35,1.025838E-34,3.015045E-35,0.01708316,-1.046966E-24,-1.080001E-31,-5.545224E-25,0.0125185,3.573341E-23,1.728175E-29,-3.774704E-22,0.01136482,0,0,0,0.02189067,0,0,0,0.02399298,1.15017E-37,1.401298E-44,-3.536672E-38,0.01850211,4.826192E-06,5.892208E-13,4.568715E-07,0.003947398,-9.072067E-11,-1.430914E-17,7.502988E-11,0.006072531,9.223382E-30,6.596299E-37,1.115223E-29,0.01478107,-1.437128E-32,-6.950403E-39,1.518117E-31,0.01569164,True,0.75,-1.487265,0.01795743,-3.206137,-0.03224438,0.9916242,-0.1250688,False,0.09505093
513.5246,-1.73454E-34,1.814689E-34,5.333559E-35,0.01696908,-3.050277E-24,-3.146521E-31,-1.61557E-24,0.01230464,5.984152E-23,2.894115E-29,-6.321368E-22,0.0112617,0,0,0,0.02189711,0,0,0,0.02418659,5.994654E-38,7.006492E-45,-1.843304E-38,0.01863244,2.491226E-06,3.041491E-13,2.358319E-07,0.004079655,-1.509974E-10,-2.381643E-17,1.248813E-10,0.005970635,3.443319E-30,2.462563E-37,4.163408E-30,0.01497813,-9.088022E-33,-4.395251E-39,9.600174E-32,0.0157833,True,0.75,-1.487191,0.01799003,-3.206067,-0.03168893,0.991672,-0.1248307,False,0.09507013
513.5496,-1.73454E-34,1.814689E-34,5.333559E-35,0.01696908,-3.050277E-24,-3.146521E-31,-1.61557E-24,0.01230464,5.984152E-23,2.894115E-29,-6.321368E-22,0.0112617,0,0,0,0.02189711,0,0,0,0.02418659,5.994654E-38,7.006492E-45,-1.843304E-38,0.01863244,2.491226E-06,3.041491E-13,2.358319E-07,0.004079655,-1.509974E-10,-2.381643E-17,1.248813E-10,0.005970635,3.443319E-30,2.462563E-37,4.163408E-30,0.01497813,-9.088022E-33,-4.395251E-39,9.600174E-32,0.0157833,True,0.75,-1.487014,0.0180563,-3.205912,-0.03032255,0.9917802,-0.1243107,False,0.09512696
513.582,-4.168221E-34,4.360824E-34,1.281692E-34,0.01679373,-1.79223E-23,-1.848779E-30,-9.492489E-24,0.01195047,1.439763E-22,6.963123E-29,-1.520896E-21,0.01108611,0,0,0,0.02189825,0,0,0,0.02451061,2.062959E-38,2.802597E-45,-6.343419E-39,0.01884579,7.345292E-07,8.967731E-14,6.953421E-08,0.004323915,-2.858075E-10,-4.507968E-17,2.363751E-10,0.005843024,6.237398E-31,4.460809E-38,7.541802E-31,0.01531982,-3.692851E-33,-1.785979E-39,3.90096E-32,0.01596341,True,0.75,-1.486929,0.01808137,-3.205834,-0.02977651,0.9918252,-0.1240827,False,0.0951599
513.6083,-4.168221E-34,4.360824E-34,1.281692E-34,0.01679373,-1.79223E-23,-1.848779E-30,-9.492489E-24,0.01195047,1.439763E-22,6.963123E-29,-1.520896E-21,0.01108611,0,0,0,0.02189825,0,0,0,0.02451061,2.062959E-38,2.802597E-45,-6.343419E-39,0.01884579,7.345292E-07,8.967731E-14,6.953421E-08,0.004323915,-2.858075E-10,-4.507968E-17,2.363751E-10,0.005843024,6.237398E-31,4.460809E-38,7.541802E-31,0.01531982,-3.692851E-33,-1.785979E-39,3.90096E-32,0.01596341,True,0.75,-1.4868,0.01812911,-3.205655,-0.02898225,0.9918985,-0.123685,False,0.09520523
513.6432,-5.30543E-34,5.55058E-34,1.631374E-34,0.01674549,-1.281998E-22,-1.322449E-29,-6.790063E-23,0.01155696,7.364147E-22,3.561522E-28,-7.779129E-21,0.01075968,0,0,0,0.02174885,0,0,0,0.02481593,1.127618E-38,1.401298E-45,-3.467325E-39,0.01896659,2.818282E-07,3.440788E-14,2.667927E-08,0.004515502,-2.463467E-10,-3.885563E-17,2.037393E-10,0.005872739,8.127248E-32,5.812376E-39,9.82687E-32,0.0157274,-6.815782E-34,-3.29633E-40,7.199883E-33,0.01630136,True,0.75,-1.486742,0.01824041,-3.205458,-0.02910885,0.9914098,-0.1275149,False,0.09515911
513.6691,-5.30543E-34,5.55058E-34,1.631374E-34,0.01674549,-1.281998E-22,-1.322449E-29,-6.790063E-23,0.01155696,7.364147E-22,3.561522E-28,-7.779129E-21,0.01075968,0,0,0,0.02174885,0,0,0,0.02481593,1.127618E-38,1.401298E-45,-3.467325E-39,0.01896659,2.818282E-07,3.440788E-14,2.667927E-08,0.004515502,-2.463467E-10,-3.885563E-17,2.037393E-10,0.005872739,8.127248E-32,5.812376E-39,9.82687E-32,0.0157274,-6.815782E-34,-3.29633E-40,7.199883E-33,0.01630136,True,0.75,-1.48671,0.01828856,-3.205255,-0.02838168,0.9914917,-0.1270405,False,0.09514846
513.6999,-3.159593E-34,3.305589E-34,9.715473E-35,0.01684914,-6.616785E-22,-6.825561E-29,-3.504559E-22,0.01122873,6.651154E-21,3.216697E-27,-7.025957E-20,0.01031953,0,0,0,0.02144215,0,0,0,0.02501955,1.294992E-38,1.401298E-45,-3.981987E-39,0.01893891,1.735989E-07,2.119437E-14,1.643374E-08,0.004612412,-7.62044E-11,-1.201952E-17,6.302431E-11,0.006107403,1.167496E-32,8.349595E-40,1.41165E-32,0.01611548,-7.1908E-35,-3.477743E-41,7.596035E-34,0.01675116,True,0.75,-1.486702,0.01837439,-3.204995,-0.02781373,0.9913278,-0.1284389,False,0.09509704
513.7273,-3.159593E-34,3.305589E-34,9.715473E-35,0.01684914,-6.616785E-22,-6.825561E-29,-3.504559E-22,0.01122873,6.651154E-21,3.216697E-27,-7.025957E-20,0.01031953,0,0,0,0.02144215,0,0,0,0.02501955,1.294992E-38,1.401298E-45,-3.981987E-39,0.01893891,1.735989E-07,2.119437E-14,1.643374E-08,0.004612412,-7.62044E-11,-1.201952E-17,6.302431E-11,0.006107403,1.167496E-32,8.349595E-40,1.41165E-32,0.01611548,-7.1908E-35,-3.477743E-41,7.596035E-34,0.01675116,True,0.75,-1.486701,0.01840975,-3.204717,-0.02734283,0.9914043,-0.1279463,False,0.09508404
513.7539,-2.192363E-34,2.293666E-34,6.741325E-35,0.01692224,-1.576705E-21,-1.626454E-28,-8.350969E-22,0.01105506,2.543081E-20,1.22991E-26,-2.686388E-19,0.01005129,0,0,0,0.02124538,0,0,0,0.02512525,1.52407E-38,1.401298E-45,-4.686381E-39,0.01890634,1.279767E-07,1.562444E-14,1.211491E-08,0.004673392,-3.210644E-11,-5.064065E-18,2.65534E-11,0.006280276,3.831972E-33,2.740519E-40,4.633338E-33,0.01633829,-1.819687E-35,-8.800154E-42,1.922235E-34,0.01702599,True,0.75,-1.486687,0.01841612,-3.204463,-0.02639136,0.9917671,-0.1253081,False,0.09510171
513.7855,-1.276357E-34,1.335334E-34,3.924687E-35,0.01703043,-6.430555E-21,-6.633455E-28,-3.405923E-21,0.01077392,2.065817E-19,9.990909E-26,-2.182229E-18,0.009632345,0,0,0,0.02095026,0,0,0,0.0253151,1.728052E-38,2.802597E-45,-5.313607E-39,0.01888121,6.174412E-08,7.538226E-15,5.845008E-09,0.004819162,-8.082261E-12,-1.274794E-18,6.684375E-12,0.006556153,6.099294E-34,4.362102E-41,7.374817E-34,0.01670585,-2.080947E-36,-1.006132E-42,2.198218E-35,0.01745968,True,0.75,-1.486681,0.01848057,-3.204276,-0.02608776,0.9915699,-0.1269218,False,0.09506408
513.8105,-1.276357E-34,1.335334E-34,3.924687E-35,0.01703043,-6.430555E-21,-6.633455E-28,-3.405923E-21,0.01077392,2.065817E-19,9.990909E-26,-2.182229E-18,0.009632345,0,0,0,0.02095026,0,0,0,0.0253151,1.728052E-38,2.802597E-45,-5.313607E-39,0.01888121,6.174412E-08,7.538226E-15,5.845008E-09,0.004819162,-8.082261E-12,-1.274794E-18,6.684375E-12,0.006556153,6.099294E-34,4.362102E-41,7.374817E-34,0.01670585,-2.080947E-36,-1.006132E-42,2.198218E-35,0.01745968,True,0.75,-1.486611,0.01852734,-3.204008,-0.02540636,0.9916524,-0.1264139,False,0.09508403
513.8459,-1.011316E-34,1.058046E-34,3.109709E-35,0.01707698,-5.974717E-20,-6.163235E-27,-3.164491E-20,0.01032811,2.587521E-18,1.251402E-24,-2.733331E-17,0.009126794,0,0,0,0.02065942,0,0,0,0.02567801,1.185102E-38,1.401298E-45,1.121874E-39,0.01896479,1.18947E-08,1.227002E-15,6.3E-09,0.005124708,-1.741426E-12,-2.746705E-19,1.440234E-12,0.006863147,3.876812E-35,2.77317E-42,4.687555E-35,0.017257,-1.322241E-37,-6.445973E-44,1.396755E-36,0.01801089,True,0.75,-1.486539,0.01855582,-3.203701,-0.02451891,0.9917605,-0.1257387,False,0.0951238
513.8748,-1.011316E-34,1.058046E-34,3.109709E-35,0.01707698,-5.974717E-20,-6.163235E-27,-3.164491E-20,0.01032811,2.587521E-18,1.251402E-24,-2.733331E-17,0.009126794,0,0,0,0.02065942,0,0,0,0.02567801,1.185102E-38,1.401298E-45,1.121874E-39,0.01896479,1.18947E-08,1.227002E-15,6.3E-09,0.005124708,-1.741426E-12,-2.746705E-19,1.440234E-12,0.006863147,3.876812E-35,2.77317E-42,4.687555E-35,0.017257,-1.322241E-37,-6.445973E-44,1.396755E-36,0.01801089,True,0.75,-1.486419,0.01867003,-3.203235,-0.02364469,0.9913787,-0.1288788,False,0.09513443
513.9073,-8.05363E-35,8.425767E-35,2.476421E-35,0.01712252,-9.227673E-19,-9.518831E-26,-4.887409E-19,0.009780656,3.144916E-16,6.125114E-23,-5.937762E-16,0.00848728,0,0,0,0.02031585,0,0,0,0.02615684,6.570219E-39,1.401298E-45,6.219677E-40,0.01908276,1.697446E-09,1.751006E-16,8.990483E-10,0.005514102,-1.960141E-13,-3.09168E-20,1.621121E-13,0.007300001,1.13147E-36,8.127531E-44,1.36809E-36,0.01796381,-3.955979E-39,-1.401298E-45,4.178916E-38,0.01871275,True,0.75,-1.486351,0.01868802,-3.202972,-0.02301365,0.991457,-0.1283887,False,0.09517955
513.9333,-8.05363E-35,8.425767E-35,2.476421E-35,0.01712252,-9.227673E-19,-9.518831E-26,-4.887409E-19,0.009780656,3.144916E-16,6.125114E-23,-5.937762E-16,0.00848728,0,0,0,0.02031585,0,0,0,0.02615684,6.570219E-39,1.401298E-45,6.219677E-40,0.01908276,1.697446E-09,1.751006E-16,8.990483E-10,0.005514102,-1.960141E-13,-3.09168E-20,1.621121E-13,0.007300001,1.13147E-36,8.127531E-44,1.36809E-36,0.01796381,-3.955979E-39,-1.401298E-45,4.178916E-38,0.01871275,True,0.75,-1.486173,0.01867281,-3.202409,-0.02154705,0.9918804,-0.1253379,False,0.09534011
513.9636,-8.724475E-35,9.127611E-35,2.682701E-35,0.01710652,-2.183338E-17,-2.252228E-24,-1.156398E-17,0.009147892,1.189107E-14,2.315933E-21,-2.245095E-14,0.007760762,0,0,0,0.01999034,0,0,0,0.02676148,0,0,0,0.01930128,9.766126E-11,1.007428E-17,5.172605E-11,0.006085176,-1.094546E-14,-2.131765E-21,2.066559E-14,0.007777335,1.72784E-38,1.401298E-45,2.089177E-38,0.01880018,0,0,0,0.01951191,True,0.75,-1.486087,0.01871417,-3.202142,-0.02112448,0.9917041,-0.1267954,False,0.09537938
513.9928,-8.724475E-35,9.127611E-35,2.682701E-35,0.01710652,-2.183338E-17,-2.252228E-24,-1.156398E-17,0.009147892,1.189107E-14,2.315933E-21,-2.245095E-14,0.007760762,0,0,0,0.01999034,0,0,0,0.02676148,0,0,0,0.01930128,9.766126E-11,1.007428E-17,5.172605E-11,0.006085176,-1.094546E-14,-2.131765E-21,2.066559E-14,0.007777335,1.72784E-38,1.401298E-45,2.089177E-38,0.01880018,0,0,0,0.01951191,True,0.75,-1.486115,0.01876537,-3.20172,-0.02114439,0.9915196,-0.1282282,False,0.09535716
514.0223,8.724526E-34,1.330013E-33,-1.659403E-33,0.0165306,-5.2348E-17,-5.399972E-24,-2.772596E-17,0.008972997,9.887901E-13,1.925791E-19,-1.866886E-12,0.006876623,0,0,0,0.01930368,0,0,0,0.02698969,6.258832E-39,1.401298E-45,5.9249E-40,0.01909247,2.582283E-11,2.663763E-18,1.3677E-11,0.006351226,-2.006616E-16,-3.908137E-23,3.788596E-16,0.008577147,0,0,0,0.01942232,0,0,0,0.02039228,True,0.75,-1.486288,0.01874118,-3.201277,-0.02040109,0.9921396,-0.1234648,False,0.09531266
514.0473,8.724526E-34,1.330013E-33,-1.659403E-33,0.0165306,-5.2348E-17,-5.399972E-24,-2.772596E-17,0.008972997,9.887901E-13,1.925791E-19,-1.866886E-12,0.006876623,0,0,0,0.01930368,0,0,0,0.02698969,6.258832E-39,1.401298E-45,5.9249E-40,0.01909247,2.582283E-11,2.663763E-18,1.3677E-11,0.006351226,-2.006616E-16,-3.908137E-23,3.788596E-16,0.008577147,0,0,0,0.01942232,0,0,0,0.02039228,True,0.75,-1.486348,0.01875383,-3.200846,-0.01949507,0.9925184,-0.1205308,False,0.0953071
514.0742,6.041807E-33,9.210449E-33,-1.149151E-32,0.01614357,-8.355714E-17,-8.619359E-24,-4.425578E-17,0.008879473,8.365691E-12,1.629322E-18,-1.579485E-11,0.006449541,7.668313E-39,1.401298E-45,-6.342029E-39,0.01900063,0,0,0,0.02714855,7.996867E-39,1.401298E-45,7.570207E-40,0.01904346,9.238639E-12,9.530149E-19,4.893223E-12,0.006556799,-2.991183E-17,-5.825704E-24,5.647508E-17,0.00895782,0,0,0,0.01976039,0,0,0,0.02082697,True,0.75,-1.486343,0.01877974,-3.200522,-0.01877972,0.9926103,-0.1198846,False,0.09532038
514.1033,2.931029E-31,4.468215E-31,-5.574813E-31,0.01536721,-3.48886E-16,-3.598943E-23,-1.847864E-16,0.008593631,3.328547E-10,6.482759E-17,-6.284467E-10,0.005712827,6.034956E-38,9.809089E-45,-4.991171E-38,0.01858802,0,0,0,0.02761178,4.68611E-39,0,4.436091E-40,0.01915035,5.292738E-13,5.459742E-20,2.803286E-13,0.007128728,-1.246002E-18,-2.426745E-25,2.352516E-18,0.009593483,0,0,0,0.02049251,0,0,0,0.02162959,True,0.75,-1.486287,0.01882869,-3.200035,-0.01788813,0.9924984,-0.1209437,False,0.0953635
514.131,2.931029E-31,4.468215E-31,-5.574813E-31,0.01536721,-3.48886E-16,-3.598943E-23,-1.847864E-16,0.008593631,3.328547E-10,6.482759E-17,-6.284467E-10,0.005712827,6.034956E-38,9.809089E-45,-4.991171E-38,0.01858802,0,0,0,0.02761178,4.68611E-39,0,4.436091E-40,0.01915035,5.292738E-13,5.459742E-20,2.803286E-13,0.007128728,-1.246002E-18,-2.426745E-25,2.352516E-18,0.009593483,0,0,0,0.02049251,0,0,0,0.02162959,True,0.75,-1.486256,0.01888848,-3.199584,-0.01715082,0.9923698,-0.1221007,False,0.09538255
514.1552,2.488473E-30,3.793559E-30,-4.733072E-30,0.01493942,-8.93474E-16,-1.090826E-22,-8.458121E-17,0.008429391,2.449267E-09,4.770252E-16,-4.624342E-09,0.00531366,1.801568E-37,2.802597E-44,-1.489975E-37,0.01836928,0,0,0,0.02787545,3.251974E-39,0,3.078471E-40,0.01922342,8.299154E-14,5.935314E-21,1.003472E-13,0.007433911,-1.994753E-19,-3.885032E-26,3.766198E-19,0.009959884,0,0,0,0.02090205,0,0,0,0.02207691,True,0.75,-1.486212,0.01895617,-3.199209,-0.01626778,0.9924685,-0.121417,False,0.09539584
514.188,4.422414E-29,6.741761E-29,-8.411425E-29,0.01436391,-3.677163E-15,-4.48938E-22,-3.481007E-16,0.008146435,2.388109E-08,4.651138E-15,-4.508871E-08,0.0048582,4.717401E-37,7.426882E-44,-3.901495E-37,0.01817676,0,0,0,0.02829514,0,0,0,0.01941974,8.159847E-15,5.835685E-22,9.86628E-15,0.007897814,-2.219677E-20,-4.3231E-27,4.190866E-20,0.01039903,0,0,0,0.02147321,0,0,0,0.02264524,True,0.75,-1.486127,0.01898632,-3.199004,-0.01515311,0.9927875,-0.1189291,False,0.09544542
514.2113,4.422414E-29,6.741761E-29,-8.411425E-29,0.01436391,-3.677163E-15,-4.48938E-22,-3.481007E-16,0.008146435,2.388109E-08,4.651138E-15,-4.508871E-08,0.0048582,4.717401E-37,7.426882E-44,-3.901495E-37,0.01817676,0,0,0,0.02829514,0,0,0,0.01941974,8.159847E-15,5.835685E-22,9.86628E-15,0.007897814,-2.219677E-20,-4.3231E-27,4.190866E-20,0.01039903,0,0,0,0.02147321,0,0,0,0.02264524,True,0.75,-1.485894,0.01911549,-3.198722,-0.01356721,0.9926533,-0.1202334,False,0.09551457
514.2437,4.940493E-28,7.531547E-28,-9.39681E-28,0.01388123,-3.435087E-14,-4.193834E-21,-3.251844E-15,0.007699538,4.510861E-08,8.785461E-15,-8.516736E-08,0.004731003,2.459203E-37,3.923636E-44,-2.033868E-37,0.01830705,0,0,0,0.02883071,0,0,0,0.01985108,5.102853E-16,3.649412E-23,6.16999E-16,0.008452216,-8.667482E-21,-1.688101E-27,1.636466E-20,0.01058711,0,0,0,0.02200924,0,0,0,0.02302149,True,0.75,-1.485752,0.01915759,-3.198603,-0.01361564,0.9924073,-0.1222423,False,0.09557977
514.2737,4.940493E-28,7.531547E-28,-9.39681E-28,0.01388123,-3.435087E-14,-4.193834E-21,-3.251844E-15,0.007699538,4.510861E-08,8.785461E-15,-8.516736E-08,0.004731003,2.459203E-37,3.923636E-44,-2.033868E-37,0.01830705,0,0,0,0.02883071,0,0,0,0.01985108,5.102853E-16,3.649412E-23,6.16999E-16,0.008452216,-8.667482E-21,-1.688101E-27,1.636466E-20,0.01058711,0,0,0,0.02200924,0,0,0,0.02302149,True,0.75,-1.485502,0.01908966,-3.198486,-0.01266479,0.9926981,-0.1199608,False,0.09579702
514.3072,4.635645E-27,7.066822E-27,-8.81699E-27,0.01343345,-1.444737E-12,-1.763853E-19,-1.367669E-13,0.006951727,1.268753E-08,2.471054E-15,-2.39547E-08,0.004984694,1.871369E-38,2.802597E-45,-1.547703E-38,0.0188222,0,0,0,0.02954102,0,0,0,0.02057906,1.738066E-17,1.243014E-24,2.10154E-17,0.009128138,-1.430974E-20,-2.787001E-27,2.701753E-20,0.01048683,0,0,0,0.02254627,0,0,0,0.02320227,True,0.75,-1.485044,0.01898968,-3.198384,-0.01142326,0.9927645,-0.1195356,False,0.0961632
514.3353,4.635645E-27,7.066822E-27,-8.81699E-27,0.01343345,-1.444737E-12,-1.763853E-19,-1.367669E-13,0.006951727,1.268753E-08,2.471054E-15,-2.39547E-08,0.004984694,1.871369E-38,2.802597E-45,-1.547703E-38,0.0188222,0,0,0,0.02954102,0,0,0,0.02057906,1.738066E-17,1.243014E-24,2.10154E-17,0.009128138,-1.430974E-20,-2.787001E-27,2.701753E-20,0.01048683,0,0,0,0.02254627,0,0,0,0.02320227,True,0.75,-1.484514,0.01884247,-3.198243,-0.01043195,0.9928205,-0.1191618,False,0.09661595
514.3634,9.324485E-26,1.421474E-25,-1.773516E-25,0.01283316,-3.428332E-10,-4.185588E-17,-3.24545E-11,0.005857863,2.89522E-09,4.566559E-16,-2.394474E-09,0.005379924,0,0,0,0.01958373,0,0,0,0.03058324,0,0,0,0.02165131,1.58391E-19,1.633888E-26,8.38914E-20,0.01013312,-1.941843E-20,-3.781983E-27,3.666301E-20,0.01042578,0,0,0,0.02334783,0,0,0,0.02349761,True,0.75,-1.484004,0.01867054,-3.198074,-0.01079971,0.9928025,-0.1192769,False,0.09708095
514.3925,9.324485E-26,1.421474E-25,-1.773516E-25,0.01283316,-3.428332E-10,-4.185588E-17,-3.24545E-11,0.005857863,2.89522E-09,4.566559E-16,-2.394474E-09,0.005379924,0,0,0,0.01958373,0,0,0,0.03058324,0,0,0,0.02165131,1.58391E-19,1.633888E-26,8.38914E-20,0.01013312,-1.941843E-20,-3.781983E-27,3.666301E-20,0.01042578,0,0,0,0.02334783,0,0,0,0.02349761,True,0.75,-1.483543,0.01848789,-3.197851,-0.01191911,0.992756,-0.1195577,False,0.09753173
514.4237,2.533953E-24,3.862892E-24,-4.819575E-24,0.0121727,-3.589269E-08,-4.382072E-15,-3.397801E-09,0.004927655,5.859412E-10,9.241906E-17,-4.845991E-10,0.005699444,0,0,0,0.02014625,0,0,0,0.03157207,0,0,0,0.02258997,1.258416E-21,1.298123E-28,6.66517E-22,0.01110016,-1.416225E-21,-6.849265E-28,1.496027E-20,0.01062889,0,0,0,0.0242159,0,0,0,0.0239949,True,0.75,-1.483132,0.0182911,-3.197604,-0.01286227,0.9927309,-0.1196673,False,0.09796664
