Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
201.9897,0.05662024,-0.007402793,0.002534443,-0.007124529,-0.004406689,-0.005460969,0.002441142,50.34023,left,0,False,0.5,-1.473542,5.717948E-05,-3.172582,-0.6128355,0.01197791,0.7901198,False,0.1233069
202.0201,0.07316001,-0.008234774,0.002870901,-0.007168518,-0.004384574,-0.005490166,0.002380176,50.83731,left,0,False,0.5,-1.473498,-9.494647E-05,-3.172446,-0.6133642,0.01401789,0.7896758,False,0.1234899
202.0454,0.07088677,-0.007978901,0.002781696,-0.007141644,-0.004368134,-0.005469582,0.002380176,50.83731,left,0,False,0.5,-1.473446,-0.000225801,-3.172352,-0.6134376,0.01472023,0.789606,False,0.1236485
202.0747,0.07537054,-0.01033452,0.007048069,-0.007170781,-0.004345296,-0.005488431,0.002287259,51.01262,left,0,False,0.5,-1.473437,-0.0003078282,-3.172299,-0.6135602,0.01532556,0.7894992,False,0.1237321
202.1014,0.06950732,-0.009530581,0.006499786,-0.007155607,-0.004336101,-0.005476816,0.002287259,51.01262,left,0,False,0.5,-1.473482,-0.0004192516,-3.172234,-0.6140659,0.0167069,0.789078,False,0.1238127
202.1283,0.08259947,-0.007105344,0.005211404,-0.00716821,-0.004343655,-0.005486383,0.002314393,51.10029,left,0,False,0.5,-1.473565,-0.0005806871,-3.172194,-0.6112841,0.02122788,0.7911265,False,0.1239031
202.1579,0.07508118,4.28653E-05,0.007074797,-0.007247713,-0.004278958,-0.00545283,0.002420753,51.40133,left,0,False,0.5,-1.473616,-0.0006836802,-3.172172,-0.6096684,0.02297182,0.7923236,False,0.1239601
202.1836,0.07508118,4.28653E-05,0.007074797,-0.007227065,-0.004266768,-0.005437295,0.002420753,51.40131,left,0,False,0.5,-1.473652,-0.0008233935,-3.172117,-0.610552,0.02507499,0.7915792,False,0.1240648
202.2106,0.07327536,-0.0014175,0.008748219,-0.007245632,-0.004279568,-0.005453055,0.002442027,51.53855,left,0,False,0.5,-1.473616,-0.0009718277,-3.172068,-0.6112767,0.02673417,0.7909653,False,0.1242145
202.2359,0.07817542,-0.0003392926,0.01524531,-0.007251523,-0.004248015,-0.00546147,0.002362927,51.75053,left,0,False,0.5,-1.473592,-0.001109641,-3.172024,-0.6117593,0.0279222,0.7905511,False,0.1243473
202.2612,0.0701795,-0.0003045891,0.01368599,-0.007234979,-0.004238326,-0.005449012,0.002362927,51.75055,left,0,False,0.5,-1.473557,-0.001200456,-3.171997,-0.6119655,0.02845207,0.7903726,False,0.1244452
202.2995,0.07427908,0.001402483,0.01718464,-0.007221491,-0.00424048,-0.005439152,0.002308429,51.71361,left,0,False,0.5,-1.473544,-0.001285344,-3.171966,-0.6116849,0.02758422,0.7906205,False,0.1245274
202.3291,0.0642925,0.001213924,0.01487422,-0.007231765,-0.004246515,-0.005446892,0.002308429,51.7136,left,0,False,0.5,-1.473531,-0.001367655,-3.171934,-0.6120376,0.02845657,0.7903165,False,0.124608
202.3599,0.04994113,0.01858183,0.00579927,-0.007236524,-0.004249975,-0.005451127,0.002278065,51.80627,left,0,False,0.5,-1.473518,-0.001422722,-3.171912,-0.6122413,0.02902506,0.7901381,False,0.1246646
202.3899,0.04994113,0.01858183,0.00579927,-0.007231307,-0.004246911,-0.005447196,0.002278065,51.80627,left,0,False,0.5,-1.473484,-0.001502693,-3.171888,-0.6126359,0.02993564,0.7897981,False,0.1247528
202.4221,0.02984389,0.02410542,0.0021422,-0.007237822,-0.004235998,-0.005453831,0.002222556,51.89911,left,0,False,0.5,-1.473463,-0.001535363,-3.171879,-0.6127445,0.03022455,0.789703,False,0.1247926
202.4491,0.02131136,0.01951211,0.001000569,-0.007235146,-0.004234429,-0.005451811,0.002222556,51.89911,left,0,False,0.5,-1.473431,-0.001585156,-3.171867,-0.6127273,0.03019157,0.7897176,False,0.1248524
202.4801,0.02034604,0.01857922,0.00126357,-0.007235016,-0.004234126,-0.005451491,0.00219044,51.89486,left,0,False,0.5,-1.473427,-0.001601107,-3.171863,-0.6127077,0.03016521,0.7897337,False,0.1248681
202.5103,0.01466832,0.01578697,0.0005956211,-0.007235304,-0.004234295,-0.005451709,0.00219044,51.89486,left,0,False,0.5,-1.473432,-0.001612503,-3.171863,-0.6126931,0.03008704,0.789748,False,0.1248743
202.5423,0.01014169,0.01245224,0.0004989861,-0.007221542,-0.004226642,-0.005441733,0.002196805,51.79714,left,0,False,0.5,-1.473433,-0.001604181,-3.171863,-0.6121882,0.02860707,0.7901945,False,0.1248669
202.5709,0.006919464,0.01007766,0.0004655183,-0.007235022,-0.004234537,-0.005451895,0.002196805,51.79714,left,0,False,0.5,-1.473471,-0.001588471,-3.171867,-0.6117184,0.02712241,0.7906106,False,0.124833
202.602,0.007353636,0.0007676532,0.001846399,-0.007233011,-0.004233686,-0.005450698,0.00224555,51.69252,left,0,False,0.5,-1.473485,-0.001591168,-3.171865,-0.6116235,0.02694255,0.7906901,False,0.1248276
202.6301,0.00593991,0.0006200729,0.001491431,-0.007234796,-0.004234731,-0.005452043,0.00224555,51.69252,left,0,False,0.5,-1.473477,-0.001621295,-3.171856,-0.6117706,0.02729014,0.7905644,False,0.124858
202.6595,0.008314888,0.000817175,0.002577672,-0.007248326,-0.004244202,-0.005463988,0.002199727,51.81681,left,0,False,0.5,-1.473432,-0.001691472,-3.171846,-0.6121046,0.02795267,0.7902827,False,0.1249403
202.6875,0.007322095,0.0007196048,0.002269899,-0.007233631,-0.004235601,-0.005452914,0.002199727,51.81682,left,0,False,0.5,-1.473352,-0.001796462,-3.17182,-0.6124468,0.02881362,0.7899865,False,0.125074
202.7279,0.00772641,0.02084463,0.002798555,-0.007229948,-0.004237341,-0.005451939,0.002020312,51.8602,left,0,False,0.5,-1.473224,-0.001949649,-3.171782,-0.6130544,0.030269,0.7894607,False,0.1252756
202.7567,0.01094869,0.04160664,0.01006725,-0.007266494,-0.004262171,-0.005482352,0.001827403,52.1156,left,0,False,0.5,-1.472964,-0.002221037,-3.171728,-0.6141042,0.03267896,0.7885482,False,0.1256465
202.7847,0.008952909,0.04339853,0.009980015,-0.007229563,-0.004240512,-0.005454492,0.001827403,52.11561,left,0,False,0.5,-1.472753,-0.002458028,-3.171695,-0.6149508,0.03446969,0.7878118,False,0.1259573
202.8164,0.03782616,0.07128183,0.04628465,-0.007234916,-0.00425502,-0.005465433,0.001668845,52.27332,left,0,False,0.5,-1.472582,-0.002697468,-3.171667,-0.6158857,0.03633375,0.7869973,False,0.126246
202.8446,0.03580094,0.07025859,0.04512554,-0.007223362,-0.004248224,-0.005456704,0.001668845,52.27332,left,0,False,0.5,-1.472438,-0.00295379,-3.171628,-0.617268,0.03937413,0.7857671,False,0.1265362
202.8759,0.06857749,0.08180301,0.08938386,-0.007219711,-0.004283451,-0.005461615,0.001708661,52.51029,left,0,False,0.5,-1.47231,-0.003187455,-3.171581,-0.6182006,0.04112811,0.7849436,False,0.1268021
202.9017,0.06380195,0.07610649,0.08315944,-0.007208854,-0.00427701,-0.005453401,0.001708661,52.51028,left,0,False,0.5,-1.472163,-0.003403161,-3.171525,-0.6189626,0.04299839,0.7842425,False,0.1270681
202.9321,0.05450984,0.08968695,0.09339584,-0.007225001,-0.004293094,-0.005466943,0.00173655,52.6398,left,0,False,0.5,-1.472067,-0.003537996,-3.171491,-0.6191084,0.04342656,0.7841039,False,0.1272361
202.9646,0.03236026,0.1005063,0.1073288,-0.007197402,-0.004309834,-0.005444662,0.001821418,52.58923,left,0,False,0.5,-1.471921,-0.003727552,-3.171445,-0.6194423,0.04429267,0.7837917,False,0.1274782
202.997,0.01335794,0.1146828,0.110151,-0.007186388,-0.004332286,-0.005435111,0.001921076,52.57756,left,0,False,0.5,-1.47171,-0.003998205,-3.171363,-0.6201999,0.046376,0.7830718,False,0.12783
203.0327,0.01124623,0.09655305,0.09273762,-0.007188065,-0.004333299,-0.00543638,0.001921076,52.57756,left,0,False,0.5,-1.471634,-0.004172238,-3.171308,-0.6206771,0.04768922,0.7826148,False,0.1280234
203.0668,0.003138139,0.09928507,0.09540262,-0.007181119,-0.004392437,-0.005427244,0.002061374,52.64062,left,0,False,0.5,-1.471634,-0.004309779,-3.171249,-0.621074,0.04887285,0.7822267,False,0.1281477
203.0982,0.006997644,0.08541396,0.08095096,-0.00714055,-0.004405842,-0.005413605,0.002028379,52.56708,left,0,False,0.5,-1.471726,-0.004393607,-3.171108,-0.6228085,0.05002324,0.7807735,False,0.128204
203.1476,0.006331472,0.06060939,0.05753791,-0.007124365,-0.004457693,-0.005412007,0.001909366,52.54644,left,0,False,0.5,-1.471768,-0.004402943,-3.170922,-0.6241298,0.05092455,0.7796595,False,0.1282443
203.184,-0.0008835003,0.06918649,0.02001288,-0.007084914,-0.004475741,-0.005352323,0.001584831,52.26456,left,0,False,0.5,-1.471755,-0.004345261,-3.170512,-0.6229529,0.05277369,0.7804772,False,0.1283323
203.2196,0.007202155,0.05046378,-0.02740173,-0.007109491,-0.00453095,-0.005351152,0.001376333,52.19181,left,0,False,0.5,-1.471776,-0.004288832,-3.170264,-0.6221198,0.05369419,0.7810786,False,0.1283528
203.2507,0.01057451,0.03181224,-0.03388881,-0.007119852,-0.004537552,-0.005358949,0.001376333,52.19181,left,0,False,0.5,-1.471813,-0.004231712,-3.169963,-0.6210052,0.05447409,0.7819111,False,0.1283816
203.2826,0.0137558,0.02372099,-0.05218156,-0.007082064,-0.004587869,-0.005292506,0.0009956928,51.76209,left,0,False,0.5,-1.471817,-0.004219417,-3.169773,-0.62034,0.05502056,0.7824008,False,0.1284297
203.3115,0.00750442,0.01266286,-0.0461014,-0.007110034,-0.004605988,-0.005313408,0.0009956928,51.76209,left,0,False,0.5,-1.471792,-0.00424088,-3.169613,-0.6199843,0.05594283,0.7826174,False,0.1285101
203.3434,0.004181966,0.01552043,-0.05007249,-0.007026414,-0.004712522,-0.005220772,0.0008151637,51.30061,left,0,False,0.5,-1.471804,-0.004250193,-3.169471,-0.6198605,0.05718511,0.7826256,False,0.1285551
203.3783,0.006839238,0.0085414,-0.03801507,-0.007060035,-0.004746755,-0.005235369,0.0006995802,51.2468,left,0,False,0.5,-1.471844,-0.004207652,-3.169335,-0.619434,0.05779923,0.7829182,False,0.1285427
203.4098,0.006839238,0.0085414,-0.03801507,-0.007067641,-0.00475187,-0.005241011,0.0006995802,51.24681,left,0,False,0.5,-1.471933,-0.004056131,-3.169094,-0.6184804,0.05853272,0.7836172,False,0.1284533
203.4407,0.06704769,0.006269967,-0.04369237,-0.006978359,-0.004801074,-0.005130942,0.0002375791,50.7679,left,0,False,0.5,-1.471963,-0.003895201,-3.168848,-0.6173614,0.05897006,0.7844663,False,0.1283912
203.4743,0.05298455,0.003476412,-0.0346387,-0.007046533,-0.004847976,-0.005181067,0.0002375791,50.76789,left,0,False,0.5,-1.471988,-0.00372179,-3.168591,-0.6161937,0.05951191,0.7853431,False,0.1283265
203.5075,0.06149826,-0.1155071,-0.07160396,-0.007031002,-0.004917326,-0.005123197,0.0004733377,50.49667,left,0,False,0.5,-1.471992,-0.003584091,-3.168342,-0.6154879,0.06140383,0.7857507,False,0.1282988
203.5466,0.04848222,-0.1184965,-0.08293644,-0.007114034,-0.004832812,-0.005143442,0.0006792789,50.60169,left,0,False,0.5,-1.472025,-0.003493385,-3.168115,-0.6127637,0.06367924,0.7876964,False,0.1282845
203.5811,0.05626896,-0.1074121,-0.08376089,-0.007101423,-0.004819212,-0.005130139,0.0007655721,50.59503,left,0,False,0.5,-1.472102,-0.003463067,-3.168049,-0.6124664,0.06375211,0.7879217,False,0.1282405
203.6105,0.05626896,-0.1074121,-0.08376089,-0.007102369,-0.004819855,-0.005130823,0.0007655721,50.59503,left,0,False,0.5,-1.472162,-0.003463542,-3.168053,-0.6125287,0.0637454,0.7878738,False,0.1282064
203.6392,0.04250662,-0.06151586,-0.0468291,-0.007089681,-0.004868858,-0.00516957,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.6705,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.7063,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.7434,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.7805,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.8106,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.8417,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.8766,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.9107,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.9473,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
203.9793,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.0102,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.0387,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.0667,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.0914,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.1214,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.1452,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.1723,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.2023,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.236,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.267,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.292,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.3324,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.3626,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.3911,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.4238,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.4527,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.4833,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.5099,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.5397,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.5712,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.6013,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.6292,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.658,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.6866,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.7241,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.7523,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.7826,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.8108,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.8409,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.8735,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.9031,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.9335,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.9651,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
204.9966,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.0259,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.0589,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.0944,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.1253,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.1523,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.182,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.2099,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.2378,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.2657,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.2916,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.3232,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.3479,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.3783,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.4049,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.4418,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
205.472,0,0,0,0,0,0,0.0007761914,50.77002,left,0,False,0.5,-1.472183,-0.003479846,-3.168072,-0.6164553,0.06441916,0.7847504,False,0.1282007
