Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
792.6684,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.6959,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.726,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.7546,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.7855,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.8156,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.8419,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.869,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.8946,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.9241,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.9535,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.9861,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.0141,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.0408,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.0704,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.1015,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.1272,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.1545,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.1805,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.2093,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.2342,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.2625,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.2936,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.3371,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.3707,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.4007,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.4303,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.4638,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.4923,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.5228,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.5462,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.5731,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.6007,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.6251,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.6504,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.6833,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.7084,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.7354,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.7653,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.7894,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.8215,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.8571,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.8907,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.9254,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.9625,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
793.9907,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.0248,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.0576,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.0875,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.1205,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.1509,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.1794,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.2076,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.2357,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.2672,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.2933,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.3256,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.3558,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.3852,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.4268,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.4576,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.4958,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.5328,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.5673,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.6024,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.6311,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.6639,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.6945,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.7275,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.7593,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.8033,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.8364,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.8729,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.9108,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.9429,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
794.9733,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.0079,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.0405,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.0715,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.106,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.1348,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.1742,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.2084,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.2347,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.2652,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.2943,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.3244,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.3513,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.3758,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.4035,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.4299,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.4567,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.4831,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.5128,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.5455,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.5796,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.6103,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.6414,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.6734,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.7042,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.7326,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.7661,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.7919,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.8228,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.8488,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.8771,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.9165,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.9469,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
795.9797,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.006,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.0304,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.0609,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.0905,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.1201,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.1489,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.1768,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.2068,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.2314,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.2659,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.2914,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.3207,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.3482,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.3741,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.4045,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.4289,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.4576,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.4886,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.5211,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.5491,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.5809,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.6109,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.6459,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.6739,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.7031,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.731,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.7612,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.7865,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.8148,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.845,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.8729,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.9012,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.9265,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.9573,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
796.9849,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.0203,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.0507,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.0766,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.1133,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.1473,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.1823,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.214,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.2411,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.2709,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.2967,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.324,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.3487,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.3783,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.4091,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
797.4312,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
