Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
234.9271,0.1273007,-0.2264299,-0.1500789,0.00785836,False,0,-1.480386,-0.01360351,-3.174629,-0.08920329,-0.1240731,0.9882554,False,0.1301214
234.9608,0.1202017,-0.2300085,-0.1504901,0.007832322,False,0,-1.480204,-0.01356971,-3.17461,-0.08905926,-0.1240663,0.9882692,False,0.1301862
234.9891,0.113972,-0.232983,-0.1507611,0.007796455,False,0,-1.480057,-0.01357216,-3.174626,-0.08925083,-0.1244574,0.9882028,False,0.1302551
235.0222,0.1093154,-0.2351079,-0.1509104,0.007732038,False,0,-1.479946,-0.01355749,-3.174674,-0.08936615,-0.1242716,0.9882157,False,0.1302832
235.0562,0.1055399,-0.2367704,-0.1509986,0.007679762,False,0,-1.479932,-0.01355493,-3.174721,-0.08954051,-0.1241021,0.9882212,False,0.1302752
235.0876,0.1050615,-0.2369771,-0.1510077,0.007653004,False,0,-1.479997,-0.01355994,-3.174777,-0.08980689,-0.1239166,0.9882203,False,0.1302327
235.1182,0.1073247,-0.235991,-0.1509605,0.007643983,False,0,-1.480113,-0.01356739,-3.174836,-0.0900922,-0.1237539,0.9882147,False,0.1301674
235.1537,0.1112591,-0.2342308,-0.1508534,0.007650724,False,0,-1.480371,-0.01357013,-3.174899,-0.09069455,-0.1235165,0.9881893,False,0.1300279
235.1843,0.1196368,-0.2302843,-0.150518,0.007716191,False,0,-1.48058,-0.01356143,-3.174948,-0.09088328,-0.1234428,0.9881812,False,0.129907
235.2161,0.1260368,-0.227082,-0.1501602,0.007783738,False,0,-1.480792,-0.01353616,-3.174993,-0.09105708,-0.1233776,0.9881734,False,0.1297725
235.2466,0.1320703,-0.2239089,-0.1497394,0.007871877,False,0,-1.481012,-0.01355511,-3.175034,-0.09161267,-0.12428,0.9880089,False,0.1296719
235.2785,0.1388415,-0.2201634,-0.1491671,0.007936781,False,0,-1.481178,-0.01355976,-3.175075,-0.09197679,-0.1252402,0.9878538,False,0.1295861
235.3116,0.1436582,-0.217376,-0.1486934,0.00799095,False,0,-1.481326,-0.01355749,-3.175103,-0.0924395,-0.1261767,0.9876915,False,0.1295058
235.3408,0.1477595,-0.2149194,-0.1482449,0.008050569,False,0,-1.481447,-0.01353055,-3.175115,-0.09258561,-0.1266833,0.9876129,False,0.1294227
235.3758,0.1505744,-0.2131878,-0.1479125,0.008124249,False,0,-1.481603,-0.01354724,-3.175145,-0.09332609,-0.1280595,0.9873657,False,0.1293542
235.4079,0.155015,-0.2103789,-0.1473462,0.008176995,False,0,-1.481664,-0.01350647,-3.175165,-0.09321351,-0.1280889,0.9873725,False,0.1292859
235.4476,0.1559637,-0.2097664,-0.1472185,0.008227518,False,0,-1.481728,-0.01350564,-3.175187,-0.0935276,-0.1285032,0.987289,False,0.1292491
235.4758,0.1576331,-0.2086775,-0.1469877,0.008250795,False,0,-1.48174,-0.01350039,-3.175189,-0.09357189,-0.1284863,0.987287,False,0.1292388
235.5027,0.1578401,-0.2085415,-0.1469586,0.008259526,False,0,-1.481748,-0.01349932,-3.175191,-0.09357528,-0.1284854,0.9872868,False,0.1292334
235.5313,0.1580365,-0.2084123,-0.1469308,0.008263433,False,0,-1.481725,-0.01350468,-3.175185,-0.09357482,-0.1284829,0.9872872,False,0.1292504
235.5635,0.1575278,-0.2087465,-0.1470025,0.008250523,False,0,-1.481697,-0.01351732,-3.175184,-0.09349278,-0.1285127,0.987291,False,0.1292744
235.5975,0.1570384,-0.2090669,-0.1470708,0.008227988,False,0,-1.481657,-0.01353389,-3.175183,-0.09344508,-0.1285134,0.9872954,False,0.1293076
235.6278,0.1562843,-0.2095583,-0.1471747,0.008195495,False,0,-1.48164,-0.01354247,-3.175182,-0.09332057,-0.1285548,0.9873019,False,0.1293231
235.6612,0.1559897,-0.2097494,-0.1472149,0.008180976,False,0,-1.481639,-0.01354569,-3.175178,-0.09331395,-0.1285646,0.9873012,False,0.1293274
235.6918,0.1560029,-0.2097409,-0.1472131,0.008180453,False,0,-1.481632,-0.01354319,-3.175174,-0.09333784,-0.1285554,0.9873002,False,0.1293296
235.7233,0.1557698,-0.2098919,-0.1472447,0.008180303,False,0,-1.481606,-0.01354045,-3.17517,-0.09328353,-0.1285765,0.9873025,False,0.1293407
235.7594,0.1550511,-0.2103557,-0.1473413,0.008170992,False,0,-1.481586,-0.01355022,-3.175144,-0.09314764,-0.1286758,0.9873024,False,0.1293655
235.7885,0.1546056,-0.2106419,-0.1474006,0.008166619,False,0,-1.481585,-0.01356012,-3.175124,-0.09324094,-0.1286612,0.9872955,False,0.1293796
235.8212,0.1546761,-0.2105967,-0.1473912,0.008169021,False,0,-1.481567,-0.01351076,-3.175111,-0.09257051,-0.1278323,0.9874663,False,0.1293503
235.8552,0.1533583,-0.2114381,-0.1475636,0.00820094,False,0,-1.481577,-0.01347452,-3.175104,-0.09251039,-0.1272918,0.9875417,False,0.1293166
235.8838,0.1530162,-0.2116552,-0.1476076,0.0082349,False,0,-1.481564,-0.01344234,-3.175113,-0.09238468,-0.1267505,0.9876231,False,0.1292937
235.9176,0.1521747,-0.2121866,-0.1477144,0.008246561,False,0,-1.481538,-0.01338154,-3.175113,-0.09186844,-0.1258143,0.9877909,False,0.1292552
235.948,0.1505159,-0.2132243,-0.1479197,0.008276436,False,0,-1.481521,-0.01338369,-3.175113,-0.09189534,-0.1257921,0.9877913,False,0.1292651
235.9831,0.1501117,-0.2134751,-0.1479686,0.008266429,False,0,-1.481499,-0.01339346,-3.175111,-0.09192204,-0.1257853,0.9877896,False,0.1292842
236.0194,0.1496974,-0.2137314,-0.1480183,0.008249804,False,0,-1.481456,-0.01341695,-3.175109,-0.0918948,-0.1257824,0.9877926,False,0.1293247
236.0483,0.1489504,-0.2141915,-0.1481068,0.008212695,False,0,-1.481391,-0.0134477,-3.175102,-0.09176569,-0.1258204,0.9877997,False,0.1293829
236.0785,0.147718,-0.2149448,-0.1482497,0.008161752,False,0,-1.481304,-0.01348597,-3.175092,-0.09174266,-0.1258297,0.9878007,False,0.1294595
236.1107,0.145958,-0.2160081,-0.1484471,0.008096687,False,0,-1.481226,-0.01353186,-3.175077,-0.09168437,-0.1258569,0.9878026,False,0.1295388
236.1422,0.144555,-0.2168455,-0.1485989,0.008033552,False,0,-1.481167,-0.01358563,-3.175057,-0.09444064,-0.1259911,0.9875258,False,0.1296174
236.1742,0.143745,-0.2173248,-0.1486843,0.007976159,False,0,-1.481143,-0.01366359,-3.175014,-0.1061317,-0.1262051,0.9863105,False,0.1297059
236.2061,0.1442116,-0.217049,-0.1486353,0.007928847,False,0,-1.48108,-0.01374036,-3.174979,-0.1177488,-0.1263948,0.9849668,False,0.1298092
236.2354,0.1436407,-0.2173862,-0.1486951,0.007860832,False,0,-1.481035,-0.01382166,-3.174942,-0.1292358,-0.1266304,0.9834952,False,0.1299089
236.2686,0.1436012,-0.2174094,-0.1486992,0.007798726,False,0,-1.480996,-0.01388031,-3.174915,-0.1350069,-0.1267543,0.9827037,False,0.1299839
236.2998,0.1433919,-0.2175325,-0.1487209,0.007750862,False,0,-1.480995,-0.01389211,-3.174916,-0.1350539,-0.126751,0.9826976,False,0.1299938
236.3328,0.1435794,-0.2174221,-0.1487014,0.007741606,False,0,-1.480969,-0.01388937,-3.17494,-0.1351207,-0.1266554,0.9827008,False,0.1299975
236.3654,0.1428448,-0.2178537,-0.1487772,0.007718729,False,0,-1.480955,-0.01387697,-3.174958,-0.1352321,-0.1265756,0.9826958,False,0.1299889
236.3991,0.1422882,-0.2181791,-0.1488337,0.007712123,False,0,-1.48094,-0.01384312,-3.174958,-0.1349491,-0.1260994,0.9827958,False,0.1299676
236.4311,0.1412948,-0.2187564,-0.1489327,0.007729791,False,0,-1.48096,-0.01383919,-3.174957,-0.1351428,-0.1260446,0.9827763,False,0.1299553
236.4624,0.1417923,-0.2184679,-0.1488834,0.007742529,False,0,-1.480965,-0.01383656,-3.174941,-0.1350682,-0.1261138,0.9827777,False,0.129955
236.4959,0.1418548,-0.2184315,-0.1488772,0.007755257,False,0,-1.480974,-0.01382953,-3.174904,-0.1349229,-0.1262501,0.9827801,False,0.1299547
236.5251,0.1418867,-0.2184131,-0.148874,0.007782534,False,0,-1.480993,-0.01381809,-3.174875,-0.134794,-0.1263569,0.9827841,False,0.1299436
236.563,0.1421684,-0.2182491,-0.1488459,0.007814377,False,0,-1.481033,-0.01382679,-3.174853,-0.134996,-0.126891,0.9826875,False,0.1299381
236.5982,0.1433683,-0.2175465,-0.1487234,0.007838124,False,0,-1.481081,-0.01382726,-3.17486,-0.135146,-0.1274177,0.9825988,False,0.1299139
236.6276,0.1447396,-0.2167356,-0.1485792,0.007857307,False,0,-1.481117,-0.01379281,-3.174876,-0.1352487,-0.1273404,0.9825946,False,0.1298633
236.6569,0.145228,-0.2164448,-0.1485267,0.00789143,False,0,-1.481179,-0.01375383,-3.174908,-0.1355172,-0.1271983,0.9825761,False,0.1297925
236.6885,0.1463958,-0.2157448,-0.1483987,0.007933886,False,0,-1.481251,-0.01374286,-3.174942,-0.1357288,-0.1276482,0.9824885,False,0.1297398
236.7217,0.1482971,-0.2145914,-0.148183,0.007960557,False,0,-1.48136,-0.01371557,-3.174972,-0.1361404,-0.1280147,0.9823838,False,0.1296573
236.7557,0.1508647,-0.213007,-0.147877,0.008019634,False,0,-1.48144,-0.01371235,-3.174989,-0.1365147,-0.1284429,0.982276,False,0.1296121
236.785,0.1529865,-0.2116739,-0.1476112,0.008054262,False,0,-1.481483,-0.01368958,-3.174986,-0.1363661,-0.1285119,0.9822876,False,0.1295732
236.8206,0.1537291,-0.2112022,-0.1475155,0.008093541,False,0,-1.481513,-0.01367265,-3.174987,-0.13654,-0.128445,0.9822722,False,0.1295447
236.8544,0.1542196,-0.210889,-0.1474514,0.008120155,False,0,-1.481515,-0.01366574,-3.174979,-0.136482,-0.1284885,0.9822746,False,0.1295403
236.8836,0.1541217,-0.2109517,-0.1474643,0.008129741,False,0,-1.481509,-0.01367146,-3.174957,-0.1363571,-0.1285848,0.9822794,False,0.1295536
236.9192,0.154,-0.2110294,-0.1474802,0.008133683,False,0,-1.481475,-0.01368469,-3.174928,-0.1362361,-0.1286687,0.9822851,False,0.1295887
236.9543,0.1532357,-0.2115159,-0.1475793,0.00812121,False,0,-1.481389,-0.0137077,-3.174904,-0.1360511,-0.1287218,0.9823039,False,0.1296552
236.9833,0.1512828,-0.212746,-0.1478256,0.008073057,False,0,-1.481316,-0.01372749,-3.174889,-0.1359152,-0.1287635,0.9823171,False,0.1297105
237.0177,0.1496207,-0.2137787,-0.1480274,0.008029807,False,0,-1.481261,-0.01374918,-3.174889,-0.1387744,-0.1287834,0.9819148,False,0.1297547
237.0492,0.148506,-0.2144637,-0.1481587,0.007987252,False,0,-1.48112,-0.0137803,-3.174924,-0.1331796,-0.1290768,0.9826507,False,0.1298385
237.0827,0.1452584,-0.2164267,-0.1485234,0.007878763,False,0,-1.480994,-0.01373941,-3.17492,-0.132778,-0.1280398,0.9828407,False,0.1298655
237.1161,0.1410091,-0.2189217,-0.1489608,0.007849799,False,0,-1.480858,-0.01374847,-3.174907,-0.1326119,-0.1280619,0.9828603,False,0.1299411
237.1551,0.1372244,-0.2210759,-0.1493135,0.007786635,False,0,-1.480795,-0.01372236,-3.174887,-0.1324171,-0.1275633,0.9829513,False,0.1299553
237.1848,0.1348814,-0.2223779,-0.1495148,0.007787219,False,0,-1.48077,-0.01369506,-3.174883,-0.1319856,-0.1271788,0.9830592,False,0.1299451
237.2165,0.1337123,-0.2230187,-0.1496104,0.007798327,False,0,-1.480813,-0.01369375,-3.17489,-0.132119,-0.1271318,0.9830474,False,0.1299221
237.2476,0.1349507,-0.2223397,-0.149509,0.007815041,False,0,-1.480837,-0.01369375,-3.1749,-0.1321274,-0.1271304,0.9830464,False,0.1299077
237.2803,0.1356899,-0.2219313,-0.1494468,0.007821075,False,0,-1.480849,-0.01368827,-3.174906,-0.132257,-0.1270649,0.9830374,False,0.1298956
237.3116,0.1359683,-0.2217769,-0.149423,0.007827375,False,0,-1.48086,-0.01368898,-3.174912,-0.1322143,-0.1270849,0.9830406,False,0.1298894
237.3442,0.1363077,-0.2215882,-0.1493938,0.007828628,False,0,-1.480887,-0.01368815,-3.174909,-0.132265,-0.1270864,0.9830336,False,0.1298764
237.3793,0.1370881,-0.2211523,-0.1493256,0.007843507,False,0,-1.480924,-0.01368278,-3.174908,-0.1322654,-0.1271148,0.9830299,False,0.1298548
237.4117,0.1380502,-0.2206113,-0.1492395,0.007864778,False,0,-1.480958,-0.01367599,-3.17491,-0.1323695,-0.127085,0.9830197,False,0.1298323
237.444,0.1389255,-0.2201156,-0.1491593,0.007884614,False,0,-1.481002,-0.01366431,-3.174914,-0.1325042,-0.1270468,0.9830065,False,0.1298007
237.4769,0.1399844,-0.2195113,-0.1490598,0.007911504,False,0,-1.48105,-0.01365894,-3.174918,-0.1325084,-0.1270902,0.9830003,False,0.1297723
237.5103,0.1412613,-0.2187761,-0.1489362,0.007935873,False,0,-1.481089,-0.01366168,-3.174908,-0.1324778,-0.127148,0.9829969,False,0.1297582
237.5425,0.1423886,-0.2181209,-0.1488237,0.007957201,False,0,-1.481141,-0.01366407,-3.174899,-0.1324511,-0.1272151,0.9829919,False,0.129738
237.5758,0.1438383,-0.2172698,-0.1486746,0.007984645,False,0,-1.481229,-0.01366502,-3.174884,-0.1324194,-0.1273223,0.9829823,False,0.1297012
237.607,0.1462137,-0.2158545,-0.1484189,0.008033928,False,0,-1.481299,-0.01366562,-3.17488,-0.1323926,-0.1273769,0.9829788,False,0.1296694
237.6403,0.1481104,-0.2147056,-0.1482046,0.008070005,False,0,-1.481358,-0.01366204,-3.174875,-0.1324612,-0.1273964,0.982967,False,0.1296397
237.6695,0.1496025,-0.2137899,-0.1480296,0.008103898,False,0,-1.481409,-0.01365262,-3.174872,-0.1324537,-0.127443,0.982962,False,0.1296082
237.7056,0.150803,-0.2130456,-0.1478846,0.008138265,False,0,-1.481465,-0.01363522,-3.17487,-0.132573,-0.1274274,0.9829479,False,0.129568
237.7378,0.1519625,-0.21232,-0.1477411,0.008179811,False,0,-1.481537,-0.01360446,-3.17488,-0.1325773,-0.1274393,0.9829458,False,0.1295053
237.7666,0.1533486,-0.2114443,-0.1475648,0.008232887,False,0,-1.48159,-0.01357955,-3.174886,-0.1326149,-0.1274291,0.9829421,False,0.1294579
237.7962,0.1543127,-0.2108296,-0.1474393,0.008274866,False,0,-1.48162,-0.01356858,-3.174891,-0.1326513,-0.1274232,0.9829379,False,0.1294328
237.8269,0.1549253,-0.2104367,-0.1473582,0.008295719,False,0,-1.481656,-0.01355153,-3.174895,-0.1326497,-0.1274229,0.9829382,False,0.1294003
237.8629,0.1555772,-0.2100165,-0.1472708,0.008324606,False,0,-1.481678,-0.0135414,-3.174897,-0.1326836,-0.1274164,0.9829344,False,0.129381
237.8944,0.1559556,-0.2097717,-0.1472196,0.008341605,False,0,-1.481689,-0.01353604,-3.174898,-0.1327271,-0.1274018,0.9829305,False,0.1293708
237.9259,0.1561534,-0.2096433,-0.1471926,0.008350482,False,0,-1.481688,-0.01353663,-3.174899,-0.1326333,-0.1274441,0.9829376,False,0.1293717
237.9626,0.156143,-0.2096501,-0.1471941,0.008349515,False,0,-1.481681,-0.01350766,-3.174886,-0.1324449,-0.1269698,0.9830244,False,0.1293541
237.9935,0.155461,-0.2100916,-0.1472865,0.008372686,False,0,-1.481684,-0.013506,-3.174905,-0.1324433,-0.1269391,0.9830286,False,0.1293462
238.0228,0.1555705,-0.2100208,-0.1472717,0.008365857,False,0,-1.481674,-0.01347822,-3.174939,-0.1324363,-0.1262956,0.9831125,False,0.1293184
238.058,0.1549916,-0.2103941,-0.1473493,0.008363635,False,0,-1.481685,-0.01347882,-3.174997,-0.1326871,-0.1260853,0.9831056,False,0.1292982
238.0871,0.1554573,-0.210094,-0.147287,0.0083399,False,0,-1.481712,-0.01349026,-3.175056,-0.1328163,-0.1259442,0.9831063,False,0.1292794
238.1201,0.1565105,-0.2094113,-0.1471437,0.008317119,False,0,-1.481786,-0.01350945,-3.17511,-0.1331052,-0.1257736,0.983089,False,0.1292456
238.1533,0.1588609,-0.2078677,-0.1468132,0.008316058,False,0,-1.481858,-0.01353222,-3.17512,-0.1331201,-0.125809,0.9830825,False,0.1292277
238.1831,0.1610504,-0.2064046,-0.1464916,0.008333971,False,0,-1.481925,-0.01355237,-3.175108,-0.1330077,-0.1259341,0.9830816,False,0.1292164
238.2167,0.1629523,-0.2051136,-0.1462014,0.00836225,False,0,-1.481987,-0.01357418,-3.175083,-0.1328085,-0.126118,0.983085,False,0.129212
238.2494,0.1647072,-0.2039056,-0.1459245,0.008393499,False,0,-1.482033,-0.01358563,-3.175071,-0.1323674,-0.1263554,0.983114,False,0.1292031
238.2844,0.1659385,-0.2030482,-0.145725,0.008417071,False,0,-1.482067,-0.01359683,-3.175085,-0.1314028,-0.1267676,0.9831904,False,0.129193
238.3194,0.1669642,-0.2023277,-0.1455553,0.008421439,False,0,-1.48214,-0.01360244,-3.175109,-0.1309085,-0.1269816,0.9832287,False,0.1291567
238.346,0.1688502,-0.2009881,-0.1452353,0.008446854,False,0,-1.482183,-0.01360363,-3.175123,-0.1303584,-0.1272229,0.9832706,False,0.1291338
238.3794,0.1699115,-0.2002257,-0.1450507,0.008463779,False,0,-1.482249,-0.01360625,-3.175164,-0.1298814,-0.1273833,0.9833129,False,0.129094
238.4143,0.1716093,-0.1989929,-0.1447481,0.008479249,False,0,-1.482314,-0.01360494,-3.175259,-0.1290809,-0.1276037,0.9833897,False,0.1290368
238.4415,0.1734457,-0.1976411,-0.1444108,0.008472069,False,0,-1.482344,-0.01359874,-3.175288,-0.1287706,-0.1277046,0.9834173,False,0.1290099
238.4746,0.174128,-0.197134,-0.1442829,0.008479531,False,0,-1.482364,-0.01357657,-3.175316,-0.129012,-0.1275181,0.9834099,False,0.128974
238.5073,0.1743308,-0.1969827,-0.1442446,0.008492107,False,0,-1.482352,-0.01355547,-3.175304,-0.1297289,-0.1272233,0.9833538,False,0.1289652
238.5409,0.1736638,-0.1974793,-0.1443701,0.008504844,False,0,-1.482305,-0.0135383,-3.175286,-0.1305178,-0.1268804,0.9832937,False,0.1289778
238.5722,0.1722495,-0.1985239,-0.1446317,0.008497503,False,0,-1.482216,-0.01352376,-3.175253,-0.1316089,-0.1263846,0.9832121,False,0.1290162
238.6052,0.169863,-0.2002606,-0.1450592,0.008472347,False,0,-1.482088,-0.01352018,-3.175217,-0.1325406,-0.1259634,0.983141,False,0.1290833
238.6361,0.1666962,-0.2025165,-0.1455999,0.008420351,False,0,-1.481908,-0.01352566,-3.175157,-0.1325738,-0.1259492,0.9831383,False,0.1291889
238.6665,0.1622819,-0.2055708,-0.1463049,0.008347279,False,0,-1.481708,-0.0135352,-3.175105,-0.1323483,-0.1260257,0.9831589,False,0.1293056
238.7024,0.1573187,-0.2088836,-0.1470318,0.008259415,False,0,-1.481534,-0.01355058,-3.175034,-0.1320082,-0.1262041,0.9831818,False,0.1294201
238.728,0.1528974,-0.2117304,-0.1476227,0.008193651,False,0,-1.481436,-0.01356703,-3.174936,-0.1316,-0.1264988,0.9831986,False,0.1295062
238.7627,0.1503254,-0.2133426,-0.1479428,0.008180993,False,0,-1.481398,-0.01358253,-3.174805,-0.1312246,-0.1268987,0.9831973,False,0.1295727
238.7912,0.1491662,-0.2140588,-0.1480814,0.008215492,False,0,-1.481412,-0.01358849,-3.174748,-0.1310784,-0.127081,0.9831932,False,0.1295869
238.822,0.1494342,-0.2138938,-0.1480497,0.008246126,False,0,-1.481487,-0.01358062,-3.174694,-0.130941,-0.12728,0.9831858,False,0.1295592
238.8565,0.1510895,-0.212867,-0.1478495,0.008316032,False,0,-1.481544,-0.01356882,-3.174691,-0.1310091,-0.1272948,0.9831748,False,0.1295234
238.8913,0.1523354,-0.2120855,-0.1476942,0.008354788,False,0,-1.481593,-0.01355141,-3.174723,-0.1312083,-0.1271776,0.9831634,False,0.1294768
238.9318,0.1534067,-0.2114074,-0.1475574,0.008376322,False,0,-1.481611,-0.01354259,-3.174768,-0.1313346,-0.127053,0.9831626,False,0.1294485
238.9724,0.1538751,-0.2111093,-0.1474966,0.008369776,False,0,-1.481617,-0.01354665,-3.174808,-0.131393,-0.1269435,0.983169,False,0.1294385
238.9984,0.1542117,-0.2108943,-0.1474525,0.008350347,False,0,-1.481617,-0.01355535,-3.174819,-0.1314319,-0.1269083,0.9831684,False,0.1294425
239.0328,0.1544034,-0.2107716,-0.1474273,0.008339148,False,0,-1.481632,-0.01356012,-3.174828,-0.1314631,-0.1268906,0.9831665,False,0.1294369
239.063,0.1548895,-0.2104597,-0.1473629,0.008338975,False,0,-1.481655,-0.01356786,-3.174841,-0.1313902,-0.1269172,0.9831728,False,0.1294294
239.093,0.1556146,-0.2099923,-0.1472657,0.008338697,False,0,-1.481674,-0.01357335,-3.174874,-0.1316269,-0.126764,0.9831609,False,0.1294156
239.1261,0.1563115,-0.2095406,-0.147171,0.008328889,False,0,-1.481676,-0.01358145,-3.174946,-0.1318245,-0.1265496,0.983162,False,0.1294023
239.1596,0.1567249,-0.2092716,-0.1471142,0.008288481,False,0,-1.481676,-0.0135929,-3.175001,-0.1318714,-0.126432,0.9831709,False,0.1293968
239.1894,0.1571202,-0.2090135,-0.1470594,0.008254108,False,0,-1.481699,-0.01360351,-3.175031,-0.1320834,-0.126298,0.9831596,False,0.1293871
239.2239,0.1579595,-0.2084629,-0.1469417,0.008243713,False,0,-1.481732,-0.01361483,-3.17505,-0.1321413,-0.1262658,0.983156,False,0.1293756
239.2576,0.1590447,-0.2077458,-0.1467867,0.008243679,False,0,-1.481743,-0.01361841,-3.175062,-0.1322105,-0.1262219,0.9831523,False,0.12937
239.2879,0.1594286,-0.2074906,-0.146731,0.008241383,False,0,-1.481743,-0.01362449,-3.175056,-0.1318451,-0.1264002,0.9831784,False,0.1293773
239.3201,0.1594865,-0.2074521,-0.1467227,0.00824018,False,0,-1.481728,-0.01362854,-3.175045,-0.1314663,-0.1265738,0.9832069,False,0.1293902
239.3533,0.1591584,-0.2076703,-0.1467703,0.008234614,False,0,-1.481719,-0.01363629,-3.175027,-0.131338,-0.1266555,0.9832135,False,0.129406
239.3819,0.1589989,-0.2077762,-0.1467933,0.008233786,False,0,-1.481698,-0.01364964,-3.175014,-0.1312266,-0.1267149,0.9832207,False,0.1294307
239.4165,0.1586362,-0.2080164,-0.1468454,0.008219179,False,0,-1.481664,-0.01366788,-3.175006,-0.1311486,-0.1267595,0.9832253,False,0.129464
239.4487,0.1580692,-0.2083907,-0.1469262,0.008192691,False,0,-1.481633,-0.01368254,-3.174997,-0.1310794,-0.1267875,0.9832309,False,0.1294936
239.4856,0.1574898,-0.2087714,-0.1470078,0.008170743,False,0,-1.481613,-0.01369232,-3.174995,-0.1311395,-0.1267532,0.9832274,False,0.1295117
239.5129,0.1571455,-0.2089969,-0.1470559,0.008154673,False,0,-1.481598,-0.01369923,-3.174999,-0.1313203,-0.1266557,0.9832158,False,0.1295234
239.5429,0.1568888,-0.2091645,-0.1470914,0.00813953,False,0,-1.481596,-0.01370019,-3.175007,-0.1313262,-0.1266435,0.9832166,False,0.1295232
239.5753,0.1568769,-0.2091723,-0.1470931,0.008134003,False,0,-1.481586,-0.01370162,-3.175022,-0.1313804,-0.1265839,0.983217,False,0.1295249
239.6096,0.1567079,-0.2092825,-0.1471165,0.008120476,False,0,-1.481583,-0.01369625,-3.175037,-0.1315563,-0.1264924,0.9832053,False,0.1295179
239.6415,0.1565956,-0.2093557,-0.1471319,0.00811571,False,0,-1.481583,-0.01369697,-3.175037,-0.131516,-0.12651,0.9832084,False,0.1295187
239.6736,0.1565879,-0.2093607,-0.147133,0.008114541,False,0,-1.481597,-0.01369566,-3.175029,-0.1315881,-0.1265166,0.9831979,False,0.129513
239.7066,0.1569064,-0.2091531,-0.147089,0.008126968,False,0,-1.48161,-0.01369518,-3.175029,-0.1315798,-0.1265318,0.9831971,False,0.1295067
239.7386,0.1572221,-0.2089467,-0.1470452,0.008134211,False,0,-1.4816,-0.01369685,-3.175032,-0.1315158,-0.1265472,0.9832036,False,0.1295118
239.7689,0.1570103,-0.2090853,-0.1470746,0.008126114,False,0,-1.481601,-0.01369673,-3.175032,-0.1315296,-0.1265411,0.9832026,False,0.1295113
